id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
951	309	12	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
951	309	12	BaseDateTimeField.java	add	fieldIndex	int	PARAM_AS	1	2	ARRIDX_USE	0
951	309	12	BaseDateTimeField.java	add	values	int[]	PARAM_AS	1	0	ARR_USE	0
951	309	12	BaseDateTimeField.java	add	valueToAdd	int	PARAM_AS	1	1	NO_USE	0
951	309	12	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	0
952	313	12	BaseDateTimeField.java	add	max	int	getMaximumValue()	0	1	NO_USE	0
952	313	12	BaseDateTimeField.java	add	proposed	long	+	0	1	NO_USE	0
952	313	12	BaseDateTimeField.java	add	nextField	DateTimeField	NULL	0	4	CLALLER_USE	1
952	313	12	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	CLALLER_USE	0
952	313	12	BaseDateTimeField.java	add	fieldIndex	int	CAST	1	2	==	0
952	313	12	BaseDateTimeField.java	add	values	int[]	CAST	1	0	NO_USE	0
952	313	12	BaseDateTimeField.java	add	valueToAdd	int	PARAM_AS	1	1	NO_USE	0
952	313	12	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	CLALLER_USE	0
953	314	16	BaseDateTimeField.java	add	max	int	getMaximumValue()	0	1	NO_USE	0
953	314	16	BaseDateTimeField.java	add	proposed	long	+	0	1	NO_USE	0
953	314	16	BaseDateTimeField.java	add	nextField	DateTimeField	NULL	0	4	NO_USE	0
953	314	16	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
953	314	16	BaseDateTimeField.java	add	fieldIndex	int	CAST	1	2	NO_USE	1
953	314	16	BaseDateTimeField.java	add	values	int[]	CAST	1	0	NO_USE	0
953	314	16	BaseDateTimeField.java	add	valueToAdd	int	PARAM_AS	1	1	NO_USE	0
953	314	16	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	0
954	319	16	BaseDateTimeField.java	add	max	int	getMaximumValue()	0	1	NO_USE	0
954	319	16	BaseDateTimeField.java	add	proposed	long	+	0	1	NO_USE	0
954	319	16	BaseDateTimeField.java	add	nextField	DateTimeField	getField()	0	4	NO_USE	1
954	319	16	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
954	319	16	BaseDateTimeField.java	add	fieldIndex	int	CAST	1	2	NO_USE	0
954	319	16	BaseDateTimeField.java	add	values	int[]	CAST	1	0	NO_USE	0
954	319	16	BaseDateTimeField.java	add	valueToAdd	int	PARAM_AS	1	1	NO_USE	0
954	319	16	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	1
955	330	12	BaseDateTimeField.java	add	min	int	getMinimumValue()	0	1	NO_USE	1
955	330	12	BaseDateTimeField.java	add	proposed	long	+	0	1	OTHER_USE	1
955	330	12	BaseDateTimeField.java	add	nextField	DateTimeField	getField()	0	4	NO_USE	0
955	330	12	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
955	330	12	BaseDateTimeField.java	add	fieldIndex	int	getMinimumValue()	1	2	ARRIDX_USE	0
955	330	12	BaseDateTimeField.java	add	values	int[]	getMinimumValue()	1	0	ARR_USE	0
955	330	12	BaseDateTimeField.java	add	valueToAdd	int	-	1	1	NO_USE	0
955	330	12	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	0
956	334	12	BaseDateTimeField.java	add	min	int	getMinimumValue()	0	1	NO_USE	0
956	334	12	BaseDateTimeField.java	add	proposed	long	+	0	1	NO_USE	0
956	334	12	BaseDateTimeField.java	add	nextField	DateTimeField	getField()	0	4	CLALLER_USE	1
956	334	12	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	CLALLER_USE	0
956	334	12	BaseDateTimeField.java	add	fieldIndex	int	CAST	1	2	==	0
956	334	12	BaseDateTimeField.java	add	values	int[]	CAST	1	0	NO_USE	0
956	334	12	BaseDateTimeField.java	add	valueToAdd	int	-	1	1	NO_USE	0
956	334	12	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	CLALLER_USE	0
957	335	16	BaseDateTimeField.java	add	min	int	getMinimumValue()	0	1	NO_USE	0
957	335	16	BaseDateTimeField.java	add	proposed	long	+	0	1	NO_USE	0
957	335	16	BaseDateTimeField.java	add	nextField	DateTimeField	getField()	0	4	NO_USE	0
957	335	16	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
957	335	16	BaseDateTimeField.java	add	fieldIndex	int	CAST	1	2	NO_USE	1
957	335	16	BaseDateTimeField.java	add	values	int[]	CAST	1	0	NO_USE	0
957	335	16	BaseDateTimeField.java	add	valueToAdd	int	-	1	1	NO_USE	0
957	335	16	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	0
958	339	16	BaseDateTimeField.java	add	min	int	getMinimumValue()	0	1	NO_USE	0
958	339	16	BaseDateTimeField.java	add	proposed	long	+	0	1	NO_USE	0
958	339	16	BaseDateTimeField.java	add	nextField	DateTimeField	getField()	0	4	NO_USE	1
958	339	16	BaseDateTimeField.java	add	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
958	339	16	BaseDateTimeField.java	add	fieldIndex	int	CAST	1	2	NO_USE	0
958	339	16	BaseDateTimeField.java	add	values	int[]	CAST	1	0	NO_USE	0
958	339	16	BaseDateTimeField.java	add	valueToAdd	int	-	1	1	NO_USE	0
958	339	16	BaseDateTimeField.java	add	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	1
959	379	8	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
959	379	8	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	PARAM_AS	1	2	NO_USE	0
959	379	8	BaseDateTimeField.java	addWrapPartial	values	int[]	PARAM_AS	1	0	RET_USE	0
959	379	8	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	PARAM_AS	1	1	NO_USE	1
959	379	8	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	0
960	390	12	BaseDateTimeField.java	addWrapPartial	max	int	getMaximumValue()	0	1	NO_USE	1
960	390	12	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	OTHER_USE	1
960	390	12	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	NULL	0	4	NO_USE	0
960	390	12	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
960	390	12	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	PARAM_AS	1	2	ARRIDX_USE	0
960	390	12	BaseDateTimeField.java	addWrapPartial	values	int[]	PARAM_AS	1	0	ARR_USE	0
960	390	12	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	PARAM_AS	1	1	NO_USE	0
960	390	12	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	0
961	394	12	BaseDateTimeField.java	addWrapPartial	max	int	getMaximumValue()	0	1	+	0
961	394	12	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	NO_USE	0
961	394	12	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	NULL	0	4	CLALLER_USE	1
961	394	12	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	PARAM_USE	0
961	394	12	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	CAST	1	2	==	0
961	394	12	BaseDateTimeField.java	addWrapPartial	values	int[]	CAST	1	0	ARR_USE	0
961	394	12	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	PARAM_AS	1	1	NO_USE	0
961	394	12	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	CLALLER_USE	0
962	395	16	BaseDateTimeField.java	addWrapPartial	max	int	getMaximumValue()	0	1	+	0
962	395	16	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	NO_USE	0
962	395	16	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	NULL	0	4	NO_USE	0
962	395	16	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	PARAM_USE	0
962	395	16	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	CAST	1	2	ARRIDX_USE	1
962	395	16	BaseDateTimeField.java	addWrapPartial	values	int[]	CAST	1	0	ARR_USE	0
962	395	16	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	PARAM_AS	1	1	NO_USE	0
962	395	16	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	CLALLER_USE	0
963	402	16	BaseDateTimeField.java	addWrapPartial	max	int	getMaximumValue()	0	1	NO_USE	0
963	402	16	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	NO_USE	0
963	402	16	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	getField()	0	4	NO_USE	1
963	402	16	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
963	402	16	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	getMinimumValue()	1	2	NO_USE	0
963	402	16	BaseDateTimeField.java	addWrapPartial	values	int[]	getMinimumValue()	1	0	NO_USE	0
963	402	16	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	-	1	1	NO_USE	0
963	402	16	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	1
964	413	12	BaseDateTimeField.java	addWrapPartial	min	int	getMinimumValue()	0	1	NO_USE	1
964	413	12	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	OTHER_USE	1
964	413	12	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	getField()	0	4	NO_USE	0
964	413	12	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
964	413	12	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	getMinimumValue()	1	2	ARRIDX_USE	0
964	413	12	BaseDateTimeField.java	addWrapPartial	values	int[]	getMinimumValue()	1	0	ARR_USE	0
964	413	12	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	-	1	1	NO_USE	0
964	413	12	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	0
965	417	12	BaseDateTimeField.java	addWrapPartial	min	int	getMinimumValue()	0	1	-	0
965	417	12	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	NO_USE	0
965	417	12	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	getField()	0	4	CLALLER_USE	1
965	417	12	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	PARAM_USE	0
965	417	12	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	CAST	1	2	==	0
965	417	12	BaseDateTimeField.java	addWrapPartial	values	int[]	CAST	1	0	ARR_USE	0
965	417	12	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	-	1	1	NO_USE	0
965	417	12	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	CLALLER_USE	0
966	418	16	BaseDateTimeField.java	addWrapPartial	min	int	getMinimumValue()	0	1	-	0
966	418	16	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	NO_USE	0
966	418	16	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	getField()	0	4	NO_USE	0
966	418	16	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	PARAM_USE	0
966	418	16	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	CAST	1	2	ARRIDX_USE	1
966	418	16	BaseDateTimeField.java	addWrapPartial	values	int[]	CAST	1	0	ARR_USE	0
966	418	16	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	-	1	1	NO_USE	0
966	418	16	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	CLALLER_USE	0
967	424	16	BaseDateTimeField.java	addWrapPartial	min	int	getMinimumValue()	0	1	NO_USE	0
967	424	16	BaseDateTimeField.java	addWrapPartial	proposed	long	+	0	1	NO_USE	0
967	424	16	BaseDateTimeField.java	addWrapPartial	nextField	DateTimeField	getField()	0	4	NO_USE	1
967	424	16	BaseDateTimeField.java	addWrapPartial	instant	ReadablePartial	PARAM_AS	1	0	NO_USE	0
967	424	16	BaseDateTimeField.java	addWrapPartial	fieldIndex	int	getMaximumValue()	1	2	NO_USE	0
967	424	16	BaseDateTimeField.java	addWrapPartial	values	int[]	getMaximumValue()	1	0	NO_USE	0
967	424	16	BaseDateTimeField.java	addWrapPartial	valueToAdd	int	-	1	1	NO_USE	0
967	424	16	BaseDateTimeField.java	addWrapPartial	THIS	BaseDateTimeField	UNKNOWN_AS	0	2	NO_USE	1
968	591	12	BaseDateTimeField.java	set	field	DateTimeField	getField()	0	2	CLALLER_USE	1
968	591	12	BaseDateTimeField.java	set	i	int	+	0	2	ARRIDX_USE	1
968	591	12	BaseDateTimeField.java	set	partial	ReadablePartial	PARAM_AS	1	2	PARAM_USE	1
968	591	12	BaseDateTimeField.java	set	fieldIndex	int	NAME	1	0	NO_USE	0
968	591	12	BaseDateTimeField.java	set	values	int[]	NAME	1	4	ARR_USE	1
968	591	12	BaseDateTimeField.java	set	newValue	int	PARAM_AS	1	0	NO_USE	0
968	591	12	BaseDateTimeField.java	set	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
969	594	12	BaseDateTimeField.java	set	field	DateTimeField	getField()	0	2	CLALLER_USE	1
969	594	12	BaseDateTimeField.java	set	i	int	getMaximumValue()	0	2	ARRIDX_USE	1
969	594	12	BaseDateTimeField.java	set	partial	ReadablePartial	PARAM_AS	1	2	PARAM_USE	1
969	594	12	BaseDateTimeField.java	set	fieldIndex	int	NAME	1	0	NO_USE	0
969	594	12	BaseDateTimeField.java	set	values	int[]	getMaximumValue()	1	4	ARR_USE	1
969	594	12	BaseDateTimeField.java	set	newValue	int	PARAM_AS	1	0	NO_USE	0
969	594	12	BaseDateTimeField.java	set	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
970	830	8	BaseDateTimeField.java	getMaximumTextLength	max	int	getMaximumValue()	0	4	<	1
970	830	8	BaseDateTimeField.java	getMaximumTextLength	locale	Locale	PARAM_AS	1	0	NO_USE	0
970	830	8	BaseDateTimeField.java	getMaximumTextLength	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
971	831	12	BaseDateTimeField.java	getMaximumTextLength	max	int	getMaximumValue()	0	4	<	1
971	831	12	BaseDateTimeField.java	getMaximumTextLength	locale	Locale	PARAM_AS	1	0	NO_USE	0
971	831	12	BaseDateTimeField.java	getMaximumTextLength	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
972	833	19	BaseDateTimeField.java	getMaximumTextLength	max	int	getMaximumValue()	0	4	<	1
972	833	19	BaseDateTimeField.java	getMaximumTextLength	locale	Locale	PARAM_AS	1	0	NO_USE	0
972	833	19	BaseDateTimeField.java	getMaximumTextLength	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
973	835	19	BaseDateTimeField.java	getMaximumTextLength	max	int	getMaximumValue()	0	4	NO_USE	1
973	835	19	BaseDateTimeField.java	getMaximumTextLength	locale	Locale	PARAM_AS	1	0	NO_USE	0
973	835	19	BaseDateTimeField.java	getMaximumTextLength	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
974	887	8	BaseDateTimeField.java	roundCeiling	newInstant	long	roundFloor()	0	1	PARAM_USE	1
974	887	8	BaseDateTimeField.java	roundCeiling	instant	long	PARAM_AS	1	1	NO_USE	1
974	887	8	BaseDateTimeField.java	roundCeiling	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	CLALLER_USE	0
975	909	8	BaseDateTimeField.java	roundHalfFloor	floor	long	roundFloor()	0	0	RET_USE	0
975	909	8	BaseDateTimeField.java	roundHalfFloor	ceiling	long	roundCeiling()	0	0	RET_USE	0
975	909	8	BaseDateTimeField.java	roundHalfFloor	diffFromFloor	long	-	0	1	NO_USE	1
975	909	8	BaseDateTimeField.java	roundHalfFloor	diffToCeiling	long	-	0	1	NO_USE	1
975	909	8	BaseDateTimeField.java	roundHalfFloor	instant	long	PARAM_AS	1	0	NO_USE	0
975	909	8	BaseDateTimeField.java	roundHalfFloor	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
976	933	8	BaseDateTimeField.java	roundHalfCeiling	floor	long	roundFloor()	0	0	RET_USE	0
976	933	8	BaseDateTimeField.java	roundHalfCeiling	ceiling	long	roundCeiling()	0	0	RET_USE	0
976	933	8	BaseDateTimeField.java	roundHalfCeiling	diffFromFloor	long	-	0	1	NO_USE	1
976	933	8	BaseDateTimeField.java	roundHalfCeiling	diffToCeiling	long	-	0	1	NO_USE	1
976	933	8	BaseDateTimeField.java	roundHalfCeiling	instant	long	PARAM_AS	1	0	NO_USE	0
976	933	8	BaseDateTimeField.java	roundHalfCeiling	THIS	BaseDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
977	961	8	BaseDateTimeField.java	roundHalfEven	floor	long	roundFloor()	0	0	RET_USE	0
977	961	8	BaseDateTimeField.java	roundHalfEven	ceiling	long	roundCeiling()	0	1	RET_USE	0
977	961	8	BaseDateTimeField.java	roundHalfEven	diffFromFloor	long	-	0	2	<	1
977	961	8	BaseDateTimeField.java	roundHalfEven	diffToCeiling	long	-	0	2	<	1
977	961	8	BaseDateTimeField.java	roundHalfEven	instant	long	PARAM_AS	1	0	NO_USE	0
977	961	8	BaseDateTimeField.java	roundHalfEven	THIS	BaseDateTimeField	UNKNOWN_AS	0	1	CLALLER_USE	0
978	964	15	BaseDateTimeField.java	roundHalfEven	floor	long	roundFloor()	0	0	RET_USE	0
978	964	15	BaseDateTimeField.java	roundHalfEven	ceiling	long	roundCeiling()	0	1	RET_USE	0
978	964	15	BaseDateTimeField.java	roundHalfEven	diffFromFloor	long	-	0	2	NO_USE	1
978	964	15	BaseDateTimeField.java	roundHalfEven	diffToCeiling	long	-	0	2	NO_USE	1
978	964	15	BaseDateTimeField.java	roundHalfEven	instant	long	PARAM_AS	1	0	NO_USE	0
978	964	15	BaseDateTimeField.java	roundHalfEven	THIS	BaseDateTimeField	UNKNOWN_AS	0	1	CLALLER_USE	0
979	970	12	BaseDateTimeField.java	roundHalfEven	floor	long	roundFloor()	0	0	NO_USE	0
979	970	12	BaseDateTimeField.java	roundHalfEven	ceiling	long	roundCeiling()	0	1	RET_USE	1
979	970	12	BaseDateTimeField.java	roundHalfEven	diffFromFloor	long	-	0	2	NO_USE	0
979	970	12	BaseDateTimeField.java	roundHalfEven	diffToCeiling	long	-	0	2	NO_USE	0
979	970	12	BaseDateTimeField.java	roundHalfEven	instant	long	PARAM_AS	1	0	NO_USE	0
979	970	12	BaseDateTimeField.java	roundHalfEven	THIS	BaseDateTimeField	UNKNOWN_AS	0	1	NO_USE	1
980	68	8	SkipDateTimeField.java	SkipDateTimeField	min	int	OTHERS	0	2	-	1
980	68	8	SkipDateTimeField.java	SkipDateTimeField	chronology	Chronology	PARAM_AS	1	0	NO_USE	0
980	68	8	SkipDateTimeField.java	SkipDateTimeField	field	DateTimeField	PARAM_AS	1	0	NO_USE	0
980	68	8	SkipDateTimeField.java	SkipDateTimeField	skip	int	PARAM_AS	1	2	==	1
980	68	8	SkipDateTimeField.java	SkipDateTimeField	THIS	SkipDateTimeField	NAME	0	0	NO_USE	0
981	70	15	SkipDateTimeField.java	SkipDateTimeField	min	int	OTHERS	0	2	OTHER_USE	1
981	70	15	SkipDateTimeField.java	SkipDateTimeField	chronology	Chronology	PARAM_AS	1	0	NO_USE	0
981	70	15	SkipDateTimeField.java	SkipDateTimeField	field	DateTimeField	PARAM_AS	1	0	NO_USE	0
981	70	15	SkipDateTimeField.java	SkipDateTimeField	skip	int	PARAM_AS	1	2	+	1
981	70	15	SkipDateTimeField.java	SkipDateTimeField	THIS	SkipDateTimeField	-	0	0	NO_USE	0
982	81	8	SkipDateTimeField.java	get	value	int	OTHERS	0	1	x--	1
982	81	8	SkipDateTimeField.java	get	millis	long	PARAM_AS	1	0	NO_USE	0
982	81	8	SkipDateTimeField.java	get	THIS	SkipDateTimeField	UNKNOWN_AS	0	1	NO_USE	1
983	89	8	SkipDateTimeField.java	set	millis	long	PARAM_AS	1	0	NO_USE	0
983	89	8	SkipDateTimeField.java	set	value	int	PARAM_AS	1	2	==	1
983	89	8	SkipDateTimeField.java	set	THIS	SkipDateTimeField	UNKNOWN_AS	0	2	FIELD_USE	1
984	90	12	SkipDateTimeField.java	set	millis	long	PARAM_AS	1	0	NO_USE	0
984	90	12	SkipDateTimeField.java	set	value	int	PARAM_AS	1	2	PARAM_USE	1
984	90	12	SkipDateTimeField.java	set	THIS	SkipDateTimeField	UNKNOWN_AS	0	2	NO_USE	1
985	48	8	BaseDurationField.java	BaseDurationField	type	DurationFieldType	PARAM_AS	1	1	NO_USE	1
985	48	8	BaseDurationField.java	BaseDurationField	THIS	BaseDurationField	UNKNOWN_AS	0	0	NO_USE	0
986	149	8	BaseDurationField.java	compareTo	otherMillis	long	getUnitMillis()	0	2	NO_USE	1
986	149	8	BaseDurationField.java	compareTo	thisMillis	long	getUnitMillis()	0	2	NO_USE	1
986	149	8	BaseDurationField.java	compareTo	otherField	DurationField	PARAM_AS	1	0	NO_USE	0
986	149	8	BaseDurationField.java	compareTo	THIS	BaseDurationField	UNKNOWN_AS	0	0	NO_USE	0
987	152	8	BaseDurationField.java	compareTo	otherMillis	long	getUnitMillis()	0	2	NO_USE	1
987	152	8	BaseDurationField.java	compareTo	thisMillis	long	getUnitMillis()	0	2	NO_USE	1
987	152	8	BaseDurationField.java	compareTo	otherField	DurationField	PARAM_AS	1	0	NO_USE	0
987	152	8	BaseDurationField.java	compareTo	THIS	BaseDurationField	UNKNOWN_AS	0	0	NO_USE	0
988	76	8	OffsetDateTimeField.java	OffsetDateTimeField	field	DateTimeField	PARAM_AS	1	2	NO_USE	0
988	76	8	OffsetDateTimeField.java	OffsetDateTimeField	type	DateTimeFieldType	PARAM_AS	1	0	NO_USE	0
988	76	8	OffsetDateTimeField.java	OffsetDateTimeField	offset	int	PARAM_AS	1	3	NO_USE	1
988	76	8	OffsetDateTimeField.java	OffsetDateTimeField	minValue	int	PARAM_AS	1	1	NO_USE	0
988	76	8	OffsetDateTimeField.java	OffsetDateTimeField	maxValue	int	PARAM_AS	1	1	NO_USE	0
988	76	8	OffsetDateTimeField.java	OffsetDateTimeField	THIS	OffsetDateTimeField	UNKNOWN_AS	0	0	NO_USE	0
989	82	8	OffsetDateTimeField.java	OffsetDateTimeField	field	DateTimeField	PARAM_AS	1	2	CLALLER_USE	1
989	82	8	OffsetDateTimeField.java	OffsetDateTimeField	type	DateTimeFieldType	PARAM_AS	1	0	NO_USE	0
989	82	8	OffsetDateTimeField.java	OffsetDateTimeField	offset	int	PARAM_AS	1	3	+	1
989	82	8	OffsetDateTimeField.java	OffsetDateTimeField	minValue	int	PARAM_AS	1	1	OTHER_USE	1
989	82	8	OffsetDateTimeField.java	OffsetDateTimeField	maxValue	int	PARAM_AS	1	1	NO_USE	0
989	82	8	OffsetDateTimeField.java	OffsetDateTimeField	THIS	OffsetDateTimeField	NAME	0	0	NO_USE	0
990	87	8	OffsetDateTimeField.java	OffsetDateTimeField	field	DateTimeField	PARAM_AS	1	2	CLALLER_USE	1
990	87	8	OffsetDateTimeField.java	OffsetDateTimeField	type	DateTimeFieldType	PARAM_AS	1	0	NO_USE	0
990	87	8	OffsetDateTimeField.java	OffsetDateTimeField	offset	int	PARAM_AS	1	3	+	1
990	87	8	OffsetDateTimeField.java	OffsetDateTimeField	minValue	int	PARAM_AS	1	1	NO_USE	0
990	87	8	OffsetDateTimeField.java	OffsetDateTimeField	maxValue	int	PARAM_AS	1	1	OTHER_USE	1
990	87	8	OffsetDateTimeField.java	OffsetDateTimeField	THIS	OffsetDateTimeField	NAME	0	0	NO_USE	0
991	51	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	type	DateTimeFieldType	PARAM_AS	1	0	NO_USE	0
991	51	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	unit	DurationField	PARAM_AS	1	1	NO_USE	1
991	51	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	THIS	PreciseDurationDateTimeField	UNKNOWN_AS	0	1	NO_USE	0
992	56	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	type	DateTimeFieldType	PARAM_AS	1	0	NO_USE	0
992	56	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	unit	DurationField	PARAM_AS	1	1	NO_USE	0
992	56	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	THIS	PreciseDurationDateTimeField	getUnitMillis()	0	1	NO_USE	1
993	93	8	PreciseDurationDateTimeField.java	roundFloor	instant	long	PARAM_AS	1	1	-	1
993	93	8	PreciseDurationDateTimeField.java	roundFloor	THIS	PreciseDurationDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
994	110	8	PreciseDurationDateTimeField.java	roundCeiling	instant	long	PARAM_AS	1	1	-	1
994	110	8	PreciseDurationDateTimeField.java	roundCeiling	THIS	PreciseDurationDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
995	127	8	PreciseDurationDateTimeField.java	remainder	instant	long	PARAM_AS	1	1	%	1
995	127	8	PreciseDurationDateTimeField.java	remainder	THIS	PreciseDurationDateTimeField	UNKNOWN_AS	0	0	FIELD_USE	0
996	213	8	AbstractReadableInstantFieldProperty.java	getDifference	instant	ReadableInstant	PARAM_AS	1	1	NO_USE	1
996	213	8	AbstractReadableInstantFieldProperty.java	getDifference	THIS	AbstractReadableInstantFieldProperty	UNKNOWN_AS	0	0	CLALLER_USE	0
997	230	8	AbstractReadableInstantFieldProperty.java	getDifferenceAsLong	instant	ReadableInstant	PARAM_AS	1	1	NO_USE	1
997	230	8	AbstractReadableInstantFieldProperty.java	getDifferenceAsLong	THIS	AbstractReadableInstantFieldProperty	UNKNOWN_AS	0	0	CLALLER_USE	0
998	391	8	AbstractReadableInstantFieldProperty.java	compareTo	instant	ReadableInstant	PARAM_AS	1	1	NO_USE	1
998	391	8	AbstractReadableInstantFieldProperty.java	compareTo	THIS	AbstractReadableInstantFieldProperty	UNKNOWN_AS	0	0	NO_USE	0
999	396	8	AbstractReadableInstantFieldProperty.java	compareTo	thisValue	int	get()	0	2	>	1
999	396	8	AbstractReadableInstantFieldProperty.java	compareTo	otherValue	int	get()	0	2	>	1
999	396	8	AbstractReadableInstantFieldProperty.java	compareTo	instant	ReadableInstant	PARAM_AS	1	1	NO_USE	0
999	396	8	AbstractReadableInstantFieldProperty.java	compareTo	THIS	AbstractReadableInstantFieldProperty	UNKNOWN_AS	0	0	NO_USE	0
