id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1315	1214	8	ISODateTimeFormat.java	basicOrdinalDateTime	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1316	1232	8	ISODateTimeFormat.java	basicOrdinalDateTimeNoMillis	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1317	1248	8	ISODateTimeFormat.java	basicWeekDate	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1318	1267	8	ISODateTimeFormat.java	basicWeekDateTime	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1319	1284	8	ISODateTimeFormat.java	basicWeekDateTimeNoMillis	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1320	1310	8	ISODateTimeFormat.java	yearMonth	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1321	1326	8	ISODateTimeFormat.java	yearMonthDay	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1322	1352	8	ISODateTimeFormat.java	weekyearWeek	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1323	1368	8	ISODateTimeFormat.java	weekyearWeekDay	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1324	1394	8	ISODateTimeFormat.java	hourMinute	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1325	1410	8	ISODateTimeFormat.java	hourMinuteSecond	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1326	1429	8	ISODateTimeFormat.java	hourMinuteSecondMillis	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1327	1450	8	ISODateTimeFormat.java	hourMinuteSecondFraction	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1328	1468	8	ISODateTimeFormat.java	dateHour	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1329	1485	8	ISODateTimeFormat.java	dateHourMinute	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1330	1503	8	ISODateTimeFormat.java	dateHourMinuteSecond	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1331	1522	8	ISODateTimeFormat.java	dateHourMinuteSecondMillis	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1332	1541	8	ISODateTimeFormat.java	dateHourMinuteSecondFraction	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	CLALLER_USE	1
1333	1553	8	ISODateTimeFormat.java	yearElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1334	1562	8	ISODateTimeFormat.java	monthElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1335	1572	8	ISODateTimeFormat.java	dayOfMonthElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1336	1582	8	ISODateTimeFormat.java	weekyearElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1337	1591	8	ISODateTimeFormat.java	weekElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1338	1601	8	ISODateTimeFormat.java	dayOfWeekElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1339	1611	8	ISODateTimeFormat.java	dayOfYearElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1340	1621	8	ISODateTimeFormat.java	literalTElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1341	1630	8	ISODateTimeFormat.java	hourElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1342	1639	8	ISODateTimeFormat.java	minuteElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1343	1649	8	ISODateTimeFormat.java	secondElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1344	1659	8	ISODateTimeFormat.java	fractionElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1345	1671	8	ISODateTimeFormat.java	offsetElement	THIS	ISODateTimeFormat	UNKNOWN_AS	0	1	NO_USE	1
1346	50	8	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1346	50	8	FormatUtils.java	appendPaddedInteger	value	int	PARAM_AS	1	6	!=	1
1346	50	8	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	0	>	0
1346	50	8	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1347	52	12	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1347	52	12	FormatUtils.java	appendPaddedInteger	value	int	PARAM_AS	1	6	-x	1
1347	52	12	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	0	>	0
1347	52	12	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1348	62	8	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1348	62	8	FormatUtils.java	appendPaddedInteger	value	int	PREFIX_EXPR	1	6	+	1
1348	62	8	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	0	>	0
1348	62	8	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1349	67	15	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1349	67	15	FormatUtils.java	appendPaddedInteger	value	int	PREFIX_EXPR	1	6	+	1
1349	67	15	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	0	>	0
1349	67	15	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1350	80	12	FormatUtils.java	appendPaddedInteger	digits	int	UNKNOWN_AS	0	0	NO_USE	0
1350	80	12	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	NO_USE	0
1350	80	12	FormatUtils.java	appendPaddedInteger	value	int	PREFIX_EXPR	1	6	<	1
1350	80	12	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	0	NO_USE	0
1350	80	12	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1351	82	19	FormatUtils.java	appendPaddedInteger	digits	int	3	0	0	NO_USE	0
1351	82	19	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	NO_USE	0
1351	82	19	FormatUtils.java	appendPaddedInteger	value	int	PREFIX_EXPR	1	6	PARAM_USE	1
1351	82	19	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	0	NO_USE	0
1351	82	19	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1352	106	8	FormatUtils.java	appendPaddedInteger	intValue	int	CAST	0	1	PARAM_USE	1
1352	106	8	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
1352	106	8	FormatUtils.java	appendPaddedInteger	value	long	PARAM_AS	1	3	PARAM_USE	1
1352	106	8	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	1	PARAM_USE	0
1352	106	8	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1353	108	15	FormatUtils.java	appendPaddedInteger	intValue	int	CAST	0	1	NO_USE	0
1353	108	15	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1353	108	15	FormatUtils.java	appendPaddedInteger	value	long	PARAM_AS	1	3	PARAM_USE	0
1353	108	15	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	1	>	1
1353	108	15	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1354	111	12	FormatUtils.java	appendPaddedInteger	intValue	int	CAST	0	1	NO_USE	0
1354	111	12	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1354	111	12	FormatUtils.java	appendPaddedInteger	value	long	PARAM_AS	1	3	!=	1
1354	111	12	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	1	>	0
1354	111	12	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1355	113	16	FormatUtils.java	appendPaddedInteger	intValue	int	CAST	0	1	NO_USE	0
1355	113	16	FormatUtils.java	appendPaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1355	113	16	FormatUtils.java	appendPaddedInteger	value	long	PARAM_AS	1	3	-x	1
1355	113	16	FormatUtils.java	appendPaddedInteger	size	int	PARAM_AS	1	1	>	0
1355	113	16	FormatUtils.java	appendPaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1356	144	8	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1356	144	8	FormatUtils.java	writePaddedInteger	value	int	PARAM_AS	1	6	!=	1
1356	144	8	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	0	>	0
1356	144	8	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1357	146	12	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1357	146	12	FormatUtils.java	writePaddedInteger	value	int	PARAM_AS	1	6	-x	1
1357	146	12	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	0	>	0
1357	146	12	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1358	156	8	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1358	156	8	FormatUtils.java	writePaddedInteger	value	int	PREFIX_EXPR	1	6	+	1
1358	156	8	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	0	>	0
1358	156	8	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1359	161	15	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1359	161	15	FormatUtils.java	writePaddedInteger	value	int	PREFIX_EXPR	1	6	+	1
1359	161	15	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	0	>	0
1359	161	15	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1360	174	12	FormatUtils.java	writePaddedInteger	digits	int	UNKNOWN_AS	0	0	NO_USE	0
1360	174	12	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	NO_USE	0
1360	174	12	FormatUtils.java	writePaddedInteger	value	int	PREFIX_EXPR	1	6	<	1
1360	174	12	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	0	NO_USE	0
1360	174	12	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1361	176	19	FormatUtils.java	writePaddedInteger	digits	int	3	0	0	NO_USE	0
1361	176	19	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	NO_USE	0
1361	176	19	FormatUtils.java	writePaddedInteger	value	int	PREFIX_EXPR	1	6	PARAM_USE	1
1361	176	19	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	0	NO_USE	0
1361	176	19	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1362	202	8	FormatUtils.java	writePaddedInteger	intValue	int	CAST	0	1	PARAM_USE	1
1362	202	8	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	PARAM_USE	0
1362	202	8	FormatUtils.java	writePaddedInteger	value	long	PARAM_AS	1	3	PARAM_USE	1
1362	202	8	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	1	PARAM_USE	0
1362	202	8	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1363	204	15	FormatUtils.java	writePaddedInteger	intValue	int	CAST	0	1	NO_USE	0
1363	204	15	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1363	204	15	FormatUtils.java	writePaddedInteger	value	long	PARAM_AS	1	3	PARAM_USE	0
1363	204	15	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	1	>	1
1363	204	15	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1364	207	12	FormatUtils.java	writePaddedInteger	intValue	int	CAST	0	1	NO_USE	0
1364	207	12	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1364	207	12	FormatUtils.java	writePaddedInteger	value	long	PARAM_AS	1	3	!=	1
1364	207	12	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	1	>	0
1364	207	12	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1365	209	16	FormatUtils.java	writePaddedInteger	intValue	int	CAST	0	1	NO_USE	0
1365	209	16	FormatUtils.java	writePaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1365	209	16	FormatUtils.java	writePaddedInteger	value	long	PARAM_AS	1	3	-x	1
1365	209	16	FormatUtils.java	writePaddedInteger	size	int	PARAM_AS	1	1	>	0
1365	209	16	FormatUtils.java	writePaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1366	236	8	FormatUtils.java	appendUnpaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1366	236	8	FormatUtils.java	appendUnpaddedInteger	value	int	PARAM_AS	1	4	!=	1
1366	236	8	FormatUtils.java	appendUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1367	238	12	FormatUtils.java	appendUnpaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1367	238	12	FormatUtils.java	appendUnpaddedInteger	value	int	PARAM_AS	1	4	-x	1
1367	238	12	FormatUtils.java	appendUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1368	245	8	FormatUtils.java	appendUnpaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1368	245	8	FormatUtils.java	appendUnpaddedInteger	value	int	PREFIX_EXPR	1	4	+	1
1368	245	8	FormatUtils.java	appendUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1369	247	15	FormatUtils.java	appendUnpaddedInteger	buf	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
1369	247	15	FormatUtils.java	appendUnpaddedInteger	value	int	PREFIX_EXPR	1	4	+	1
1369	247	15	FormatUtils.java	appendUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1370	270	8	FormatUtils.java	appendUnpaddedInteger	intValue	int	CAST	0	1	PARAM_USE	1
1370	270	8	FormatUtils.java	appendUnpaddedInteger	buf	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
1370	270	8	FormatUtils.java	appendUnpaddedInteger	value	long	PARAM_AS	1	1	PARAM_USE	1
1370	270	8	FormatUtils.java	appendUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1371	288	8	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1371	288	8	FormatUtils.java	writeUnpaddedInteger	value	int	PARAM_AS	1	4	!=	1
1371	288	8	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1372	290	12	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1372	290	12	FormatUtils.java	writeUnpaddedInteger	value	int	PARAM_AS	1	4	-x	1
1372	290	12	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1373	297	8	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1373	297	8	FormatUtils.java	writeUnpaddedInteger	value	int	PREFIX_EXPR	1	4	+	1
1373	297	8	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1374	299	15	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	CLALLER_USE	0
1374	299	15	FormatUtils.java	writeUnpaddedInteger	value	int	PREFIX_EXPR	1	4	+	1
1374	299	15	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1375	324	8	FormatUtils.java	writeUnpaddedInteger	intValue	int	CAST	0	1	PARAM_USE	1
1375	324	8	FormatUtils.java	writeUnpaddedInteger	out	Writer	PARAM_AS	1	0	PARAM_USE	0
1375	324	8	FormatUtils.java	writeUnpaddedInteger	value	long	PARAM_AS	1	1	PARAM_USE	1
1375	324	8	FormatUtils.java	writeUnpaddedInteger	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1376	336	8	FormatUtils.java	calculateDigitCount	value	long	PARAM_AS	1	2	!=	1
1376	336	8	FormatUtils.java	calculateDigitCount	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1377	337	12	FormatUtils.java	calculateDigitCount	value	long	PARAM_AS	1	2	-x	1
1377	337	12	FormatUtils.java	calculateDigitCount	THIS	FormatUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1378	359	8	FormatUtils.java	createErrorMessage	sampleLen	int	+	0	1	PARAM_USE	1
1378	359	8	FormatUtils.java	createErrorMessage	sampleText	String	UNKNOWN_AS	0	0	NO_USE	0
1378	359	8	FormatUtils.java	createErrorMessage	text	String	PARAM_AS	1	2	OTHER_USE	1
1378	359	8	FormatUtils.java	createErrorMessage	errorPos	int	PARAM_AS	1	2	NO_USE	0
1378	359	8	FormatUtils.java	createErrorMessage	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1379	365	8	FormatUtils.java	createErrorMessage	sampleLen	int	+	0	1	NO_USE	0
1379	365	8	FormatUtils.java	createErrorMessage	sampleText	String	concat()	0	0	+	0
1379	365	8	FormatUtils.java	createErrorMessage	text	String	PARAM_AS	1	2	NO_USE	0
1379	365	8	FormatUtils.java	createErrorMessage	errorPos	int	PARAM_AS	1	2	NO_USE	1
1379	365	8	FormatUtils.java	createErrorMessage	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1380	369	8	FormatUtils.java	createErrorMessage	sampleLen	int	+	0	1	NO_USE	0
1380	369	8	FormatUtils.java	createErrorMessage	sampleText	String	concat()	0	0	+	0
1380	369	8	FormatUtils.java	createErrorMessage	text	String	PARAM_AS	1	2	NO_USE	1
1380	369	8	FormatUtils.java	createErrorMessage	errorPos	int	PARAM_AS	1	2	NO_USE	1
1380	369	8	FormatUtils.java	createErrorMessage	THIS	FormatUtils	UNKNOWN_AS	0	0	NO_USE	0
1381	96	8	PeriodFormat.java	wordBased	pf	PeriodFormatter	get()	0	1	PARAM_USE	1
1381	96	8	PeriodFormat.java	wordBased	locale	Locale	PARAM_AS	1	0	PARAM_USE	0
1381	96	8	PeriodFormat.java	wordBased	THIS	PeriodFormat	UNKNOWN_AS	0	0	NO_USE	0
1382	225	8	DateTimeParserBucket.java	saveField	savedFields	SavedField[]	NAME	0	1	OTHER_USE	1
1382	225	8	DateTimeParserBucket.java	saveField	savedFieldsCount	int	NAME	0	1	==	1
1382	225	8	DateTimeParserBucket.java	saveField	field	SavedField	PARAM_AS	1	0	NO_USE	0
1382	225	8	DateTimeParserBucket.java	saveField	THIS	DateTimeParserBucket	UNKNOWN_AS	0	2	FIELD_USE	1
1383	247	8	DateTimeParserBucket.java	saveState	THIS	DateTimeParserBucket	UNKNOWN_AS	0	1	NO_USE	1
1384	262	8	DateTimeParserBucket.java	restoreState	savedState	Object	PARAM_AS	1	2	OTHER_USE	1
1384	262	8	DateTimeParserBucket.java	restoreState	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1385	263	12	DateTimeParserBucket.java	restoreState	savedState	Object	PARAM_AS	1	2	OTHER_USE	1
1385	263	12	DateTimeParserBucket.java	restoreState	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1386	307	8	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	NAME	0	0	NO_USE	0
1386	307	8	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	0	NO_USE	0
1386	307	8	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1386	307	8	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	NO_USE	0
1386	307	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	UNKNOWN_AS	0	2	FIELD_USE	1
1387	319	12	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1387	319	12	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	0	NO_USE	0
1387	319	12	DateTimeParserBucket.java	computeMillis	millis	long	set()	0	1	NO_USE	0
1387	319	12	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1387	319	12	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	+	1
1387	319	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	2	NO_USE	0
1388	325	8	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1388	325	8	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	0	NO_USE	0
1388	325	8	DateTimeParserBucket.java	computeMillis	millis	long	set()	0	1	PARAM_USE	0
1388	325	8	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1388	325	8	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	!=	0
1388	325	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	2	FIELD_USE	1
1389	330	12	DateTimeParserBucket.java	computeMillis	offset	int	getOffsetFromLocal()	0	1	NO_USE	1
1389	330	12	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1389	330	12	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	0	NO_USE	0
1389	330	12	DateTimeParserBucket.java	computeMillis	millis	long	NAME	0	1	NO_USE	1
1389	330	12	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1389	330	12	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	!=	0
1389	330	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	2	FIELD_USE	1
1390	333	16	DateTimeParserBucket.java	computeMillis	message	String	+	0	0	OTHER_USE	0
1390	333	16	DateTimeParserBucket.java	computeMillis	offset	int	getOffsetFromLocal()	0	1	NO_USE	0
1390	333	16	DateTimeParserBucket.java	computeMillis	savedFields	SavedField[]	CAST	0	0	NO_USE	0
1390	333	16	DateTimeParserBucket.java	computeMillis	count	int	NAME	0	0	NO_USE	0
1390	333	16	DateTimeParserBucket.java	computeMillis	millis	long	NAME	0	1	NO_USE	0
1390	333	16	DateTimeParserBucket.java	computeMillis	resetFields	boolean	PARAM_AS	1	0	NO_USE	0
1390	333	16	DateTimeParserBucket.java	computeMillis	text	String	PARAM_AS	1	2	+	1
1390	333	16	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	LITERAL	0	2	NO_USE	0
1391	362	8	DateTimeParserBucket.java	sort	array	SavedField[]	PARAM_AS	1	0	PARAM_USE	0
1391	362	8	DateTimeParserBucket.java	sort	high	int	PARAM_AS	1	1	PARAM_USE	1
1391	362	8	DateTimeParserBucket.java	sort	THIS	DateTimeParserBucket	UNKNOWN_AS	0	0	NO_USE	0
1392	106	8	DateTimeFormatterBuilder.java	toFormatter	f	Object	getFormatter()	0	2	OTHER_USE	1
1392	106	8	DateTimeFormatterBuilder.java	toFormatter	printer	DateTimePrinter	NULL	0	1	NO_USE	0
1392	106	8	DateTimeFormatterBuilder.java	toFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	1
1393	110	8	DateTimeFormatterBuilder.java	toFormatter	f	Object	getFormatter()	0	2	OTHER_USE	1
1393	110	8	DateTimeFormatterBuilder.java	toFormatter	printer	DateTimePrinter	CAST	0	1	NO_USE	0
1393	110	8	DateTimeFormatterBuilder.java	toFormatter	parser	DateTimeParser	NULL	0	1	NO_USE	0
1393	110	8	DateTimeFormatterBuilder.java	toFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	1
1394	113	8	DateTimeFormatterBuilder.java	toFormatter	f	Object	getFormatter()	0	2	NO_USE	0
1394	113	8	DateTimeFormatterBuilder.java	toFormatter	printer	DateTimePrinter	CAST	0	1	OTHER_USE	1
1394	113	8	DateTimeFormatterBuilder.java	toFormatter	parser	DateTimeParser	CAST	0	1	OTHER_USE	1
1394	113	8	DateTimeFormatterBuilder.java	toFormatter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	2	NO_USE	0
1395	133	8	DateTimeFormatterBuilder.java	toPrinter	f	Object	getFormatter()	0	1	OTHER_USE	1
1395	133	8	DateTimeFormatterBuilder.java	toPrinter	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	1
1396	153	8	DateTimeFormatterBuilder.java	toParser	f	Object	getFormatter()	0	1	OTHER_USE	1
1396	153	8	DateTimeFormatterBuilder.java	toParser	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	1	NO_USE	1
1397	209	8	DateTimeFormatterBuilder.java	append	formatter	DateTimeFormatter	PARAM_AS	1	1	NO_USE	1
1397	209	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1398	273	8	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	PARAM_USE	1
1398	273	8	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	NO_USE	0
1398	273	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1399	276	8	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	NO_USE	0
1399	276	8	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	NO_USE	1
1399	276	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1400	280	8	DateTimeFormatterBuilder.java	append	length	int	NAME	0	1	NO_USE	1
1400	280	8	DateTimeFormatterBuilder.java	append	printer	DateTimePrinter	PARAM_AS	1	1	PARAM_USE	0
1400	280	8	DateTimeFormatterBuilder.java	append	parsers	DateTimeParser[]	PARAM_AS	1	3	ARR_USE	0
1400	280	8	DateTimeFormatterBuilder.java	append	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1401	281	12	DateTimeFormatterBuilder.java	append	length	int	NAME	0	1	NO_USE	0
