95,152,30,34,49,0,4,21,1
95,152,253,148,21,1,0,21,0
95,152,443,67,21,1,1,23,0
95,152,0,174,23,0,0,21,0
95,152,30,34,49,0,4,19,0
95,152,31,67,107,0,1,21,1
95,152,253,148,21,1,0,21,0
95,152,443,67,21,1,1,23,1
95,152,0,174,23,0,0,21,0
95,152,30,34,165,0,4,21,1
95,152,31,67,107,0,1,21,0
95,152,253,148,21,1,0,21,0
95,152,443,67,21,1,1,23,0
95,152,0,174,23,0,0,21,0
95,152,253,148,21,1,0,22,0
95,152,30,34,21,1,1,23,1
95,152,0,174,23,0,0,21,0
105,191,105,177,21,1,0,21,0
105,191,253,148,21,1,0,21,0
105,191,30,34,21,1,0,19,0
105,191,293,58,21,1,1,19,1
105,191,0,200,23,0,0,21,0
105,166,270,198,16,0,0,6,0
105,166,366,198,19,0,3,21,1
105,166,177,225,113,0,5,21,1
105,166,253,148,21,1,0,21,0
105,166,0,200,23,0,0,21,0
105,166,130,225,6,0,7,14,1
105,166,270,198,16,0,0,6,0
105,166,366,198,146,0,3,19,1
105,166,177,225,113,0,5,21,0
105,166,71,225,22,0,4,13,0
105,166,253,148,21,1,0,21,0
105,166,0,200,23,0,0,21,0
105,166,130,225,6,0,7,22,1
105,166,270,198,16,0,0,6,0
105,166,366,198,146,0,3,21,1
105,166,177,225,113,0,5,21,0
105,166,71,225,22,0,4,21,1
105,166,253,148,21,1,0,21,0
105,166,0,200,23,0,0,21,0
105,166,270,198,16,0,0,21,0
105,166,366,198,146,0,3,19,0
105,166,177,225,113,0,5,21,0
105,166,71,225,19,0,4,23,1
105,166,205,227,6,0,0,21,0
105,166,350,227,6,0,1,21,0
105,166,253,148,21,1,0,21,0
105,166,0,200,23,0,0,21,0
105,166,270,198,16,0,0,21,0
105,166,366,198,146,0,3,6,1
105,166,177,225,113,0,5,21,0
105,166,71,225,19,0,4,21,0
105,166,205,227,6,0,0,21,0
105,166,350,227,122,0,1,21,0
105,166,253,148,21,1,0,21,0
105,166,0,200,23,0,0,21,0
105,166,270,198,16,0,0,21,0
105,166,366,198,146,0,3,21,0
105,166,177,225,113,0,5,21,0
105,166,71,225,19,0,4,21,0
105,166,205,227,120,0,0,9,0
105,166,350,227,122,0,1,23,1
105,166,253,148,21,1,0,21,0
105,166,0,200,23,0,0,21,0
105,345,366,198,16,0,1,23,1
105,345,293,158,144,0,0,19,0
105,345,308,225,121,0,4,11,1
105,345,301,170,21,1,0,19,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,21,0
105,345,0,200,23,0,0,21,0
105,345,366,198,16,0,1,23,0
105,345,293,158,144,0,0,19,0
105,345,308,225,121,0,4,21,1
105,345,301,170,21,1,0,19,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,21,0
105,345,0,200,23,0,0,21,0
105,345,366,198,16,0,0,6,0
105,345,352,225,110,0,1,21,1
105,345,435,169,21,1,0,21,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,21,0
105,345,0,200,23,0,0,21,0
105,345,366,198,16,0,0,6,0
105,345,352,225,110,0,1,21,0
105,345,176,198,146,0,1,21,1
105,345,435,169,21,1,0,21,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,21,0
105,345,0,200,23,0,0,21,0
105,345,366,198,16,0,0,6,0
105,345,352,225,110,0,1,21,0
105,345,176,198,146,0,1,21,0
105,345,336,198,146,0,1,21,1
105,345,435,169,21,1,0,21,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,21,0
105,345,0,200,23,0,0,21,0
105,345,366,198,16,0,0,21,0
105,345,352,225,110,0,1,21,0
105,345,176,198,146,0,1,23,0
105,345,336,198,146,0,1,21,0
105,345,50,58,154,0,0,19,0
105,345,302,158,144,0,0,19,0
105,345,365,227,6,0,0,21,0
105,345,90,227,6,0,0,21,0
105,345,301,154,115,0,4,21,0
105,345,292,34,115,0,0,21,0
105,345,21,224,27,0,6,21,1
105,345,435,169,21,1,0,21,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,21,0
105,345,0,200,23,0,0,19,0
105,345,366,198,16,0,0,6,0
105,345,352,225,110,0,1,21,0
105,345,176,198,146,0,1,21,0
105,345,336,198,146,0,1,23,0
105,345,50,58,154,0,0,19,0
105,345,302,158,144,0,0,19,0
105,345,365,227,76,0,0,23,0
105,345,90,227,6,0,0,23,0
105,345,301,154,124,0,4,0,0
105,345,292,34,49,0,0,22,0
105,345,21,224,27,0,6,21,1
105,345,435,169,21,1,0,21,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,0,0
105,345,0,200,23,0,0,19,0
105,345,366,198,16,0,0,6,0
105,345,352,225,110,0,1,21,0
105,345,176,198,146,0,1,21,0
105,345,336,198,146,0,1,21,0
105,345,50,58,154,0,0,21,0
105,345,302,158,144,0,0,21,0
105,345,365,227,76,0,0,21,0
105,345,90,227,6,0,0,21,0
105,345,301,154,124,0,4,21,1
105,345,292,34,49,0,0,21,0
105,345,21,224,27,0,6,21,0
105,345,435,169,21,1,0,21,0
105,345,253,148,21,1,0,21,0
105,345,30,34,21,1,0,21,0
105,345,0,200,23,0,0,21,0
105,345,89,52,119,0,0,21,0
105,345,366,198,16,0,0,21,0
105,345,352,225,110,0,1,21,0
105,345,176,198,146,0,1,21,0
105,345,336,198,146,0,1,21,0
105,345,50,58,154,0,0,21,0
105,345,302,158,144,0,0,21,0
105,345,365,227,76,0,0,21,0
105,345,90,227,76,0,0,23,0
105,345,301,154,124,0,4,23,1
105,345,292,34,20,0,0,21,0
105,345,21,224,27,0,6,21,0
105,345,435,169,21,1,0,21,0
105,345,253,148,21,1,0,21,0
105,345,30,34,20,1,0,19,0
105,345,0,200,23,0,0,21,0
30,172,0,40,23,0,0,21,0
30,174,39,110,16,0,1,24,1
30,174,253,148,21,1,0,21,0
30,174,0,40,23,0,0,21,0
30,33,39,110,21,1,1,21,1
30,33,0,40,23,0,0,21,0
30,310,39,110,21,1,1,21,1
30,310,0,40,23,0,0,21,0
30,83,360,188,90,0,1,19,1
30,83,0,40,23,0,0,21,0
30,190,39,153,16,0,1,24,1
30,190,253,148,21,1,0,21,0
30,190,0,40,23,0,0,21,0
30,35,39,153,21,1,1,21,1
30,35,0,40,23,0,0,21,0
30,312,39,153,21,1,1,21,1
30,312,0,40,23,0,0,21,0
30,85,360,188,90,0,1,19,1
30,85,0,40,23,0,0,21,0
30,165,39,77,16,0,1,24,1
30,165,253,148,21,1,0,21,0
30,165,0,40,23,0,0,21,0
30,30,39,77,21,1,1,21,1
30,30,0,40,23,0,0,21,0
30,309,39,77,21,1,1,21,1
30,309,0,40,23,0,0,21,0
30,82,360,188,90,0,1,19,1
30,82,0,40,23,0,0,21,0
30,192,39,155,16,0,1,24,1
30,192,253,148,21,1,0,21,0
30,192,0,40,23,0,0,21,0
30,37,39,155,21,1,1,21,1
30,37,0,40,23,0,0,21,0
30,313,39,155,21,1,1,21,1
30,313,0,40,23,0,0,21,0
30,86,360,188,90,0,1,19,1
30,86,0,40,23,0,0,21,0
30,177,39,114,16,0,1,24,1
30,177,253,148,21,1,0,21,0
30,177,0,40,23,0,0,21,0
30,34,39,114,21,1,1,21,1
30,34,0,40,23,0,0,21,0
30,311,39,114,21,1,1,21,1
30,311,0,40,23,0,0,21,0
30,84,360,188,90,0,1,19,1
30,84,0,40,23,0,0,21,0
96,345,147,175,16,0,0,19,0
96,345,435,169,21,1,0,19,0
96,345,253,148,21,1,0,21,0
96,345,30,34,21,1,1,23,1
96,345,0,176,23,0,0,21,0
110,392,364,177,21,1,1,19,1
110,392,89,177,21,1,1,22,1
110,392,0,212,23,0,0,21,0
110,393,160,175,21,1,1,21,1
110,393,0,212,23,0,0,21,0
110,288,304,198,21,1,1,21,1
110,288,0,212,23,0,0,21,0
110,292,427,225,21,1,1,21,1
110,292,0,212,23,0,0,21,0
110,292,427,212,21,1,1,21,1
110,292,0,212,23,0,0,21,0
110,244,427,212,21,1,1,21,1
110,244,0,212,23,0,0,21,0
110,136,69,225,21,1,1,21,1
110,136,0,212,23,0,0,21,0
110,223,276,212,21,1,1,21,1
110,223,0,212,23,0,0,19,0
110,225,276,212,21,1,1,21,1
110,225,0,212,23,0,0,19,0
69,271,160,175,88,1,1,21,1
69,271,0,113,23,0,1,21,1
69,150,280,227,92,0,1,14,0
69,150,277,227,62,0,1,22,1
69,150,390,227,92,0,1,22,1
69,150,387,227,62,0,1,14,0
69,150,160,175,88,1,0,21,0
69,150,0,113,23,0,0,19,0
69,150,280,227,92,0,1,22,1
69,150,277,227,62,0,1,21,0
69,150,390,227,92,0,1,21,0
69,150,387,227,62,0,1,22,1
69,150,160,175,88,1,0,21,0
69,150,0,113,23,0,0,19,0
69,26,160,175,21,1,1,19,1
69,26,0,113,23,0,0,19,0
69,398,32,34,21,1,1,21,1
69,398,0,113,23,0,1,21,1
69,418,365,227,21,1,1,21,1
69,418,0,113,23,0,1,21,1
69,403,90,227,21,1,1,21,1
69,403,0,113,23,0,1,21,1
69,401,81,227,60,0,1,21,1
69,401,79,172,21,1,0,21,0
69,401,0,113,23,0,1,21,1
69,402,81,227,60,0,1,21,1
69,402,79,172,21,1,0,21,0
69,402,0,113,23,0,1,21,1
69,414,301,179,21,1,1,21,1
69,414,0,113,23,0,0,19,0
69,415,301,179,21,1,1,21,1
69,415,0,113,23,0,0,19,0
76,264,443,67,21,1,1,21,1
76,264,0,128,23,0,0,21,0
76,264,32,34,21,1,1,21,1
76,264,0,128,23,0,0,21,0
76,148,24,32,21,1,1,21,1
76,148,0,128,23,0,0,21,0
76,149,47,49,21,1,1,21,1
76,149,0,128,23,0,0,21,0
76,306,0,128,23,0,4,20,1
76,306,0,128,23,0,4,20,1
76,151,406,55,21,1,1,21,1
76,151,0,128,23,0,0,21,0
76,233,406,55,21,1,1,21,1
76,233,0,128,23,0,0,21,0
76,233,406,79,21,1,1,21,1
76,233,0,128,23,0,0,21,0
76,137,296,148,21,1,4,21,1
76,137,0,128,23,0,5,21,1
76,137,296,148,21,1,4,22,1
76,137,0,128,23,0,5,20,0
76,137,276,128,16,0,1,22,1
76,137,296,148,21,1,4,21,0
76,137,0,128,23,0,5,20,1
76,100,296,177,21,1,4,21,1
76,100,0,128,23,0,5,21,1
76,100,296,177,21,1,4,22,1
76,100,0,128,23,0,5,20,0
76,100,276,128,16,0,1,22,1
76,100,296,177,21,1,4,21,0
76,100,0,128,23,0,5,20,1
76,374,70,225,53,0,0,21,0
76,374,47,49,17,0,0,19,0
76,374,27,128,44,0,5,19,1
76,374,0,128,23,0,0,21,0
76,374,70,225,53,0,0,21,0
76,374,47,49,17,0,0,19,0
76,374,27,128,44,0,5,19,1
76,374,0,128,23,0,0,21,0
76,374,84,49,17,0,0,22,0
76,374,70,225,53,0,0,21,0
76,374,47,49,17,0,0,21,0
76,374,27,128,44,0,5,21,1
76,374,0,128,23,0,0,21,0
76,408,296,177,21,1,1,21,1
76,408,0,128,23,0,0,21,0
76,404,106,55,21,1,1,21,1
76,404,420,225,21,1,0,21,0
76,404,0,128,23,0,0,21,0
76,406,106,79,21,1,1,21,1
76,406,6,225,21,1,1,21,0
76,406,0,128,23,0,0,21,0
76,406,106,79,21,1,1,21,0
76,406,6,225,21,1,1,21,1
76,406,0,128,23,0,0,21,0
76,400,82,172,21,1,1,21,1
76,400,347,225,21,1,1,21,1
76,400,0,128,23,0,0,21,0
76,413,301,179,21,1,1,21,1
76,413,347,225,21,1,1,21,1
76,413,0,128,23,0,0,21,0
76,300,440,225,21,1,1,21,1
76,300,0,128,23,0,0,21,0
76,297,228,225,21,1,1,21,1
76,297,0,128,23,0,0,21,0
76,299,427,225,21,1,1,21,1
76,299,0,128,23,0,0,21,0
76,293,56,225,21,1,1,21,1
76,293,0,128,23,0,0,21,0
76,294,127,225,21,1,1,21,1
76,294,0,128,23,0,0,21,0
76,296,222,225,21,1,1,21,1
76,296,0,128,23,0,0,21,0
76,298,350,225,21,1,1,21,1
76,298,0,128,23,0,0,21,0
76,295,205,225,21,1,1,21,1
76,295,0,128,23,0,0,21,0
76,252,440,225,21,1,1,21,1
76,252,0,128,23,0,0,21,0
76,249,228,225,21,1,1,21,1
76,249,0,128,23,0,0,21,0
76,251,427,225,21,1,1,21,1
76,251,0,128,23,0,0,21,0
76,245,56,225,21,1,1,21,1
76,245,0,128,23,0,0,21,0
76,246,127,225,21,1,1,21,1
76,246,0,128,23,0,0,21,0
76,248,222,225,21,1,1,21,1
76,248,0,128,23,0,0,21,0
76,250,350,225,21,1,1,21,1
76,250,0,128,23,0,0,21,0
76,247,205,225,21,1,1,21,1
76,247,0,128,23,0,0,21,0
76,304,106,55,21,1,4,21,1
76,304,0,128,23,0,1,21,0
76,304,106,55,21,1,4,6,1
76,304,0,128,23,0,1,21,1
76,383,299,198,21,1,1,21,1
76,383,0,128,23,0,0,19,0
76,383,299,198,21,1,1,21,1
76,383,188,130,21,1,0,21,0
76,383,0,128,23,0,0,19,0
49,12,102,54,21,1,0,21,0
49,12,406,55,21,1,0,21,0
49,12,69,225,21,1,1,21,1
49,12,0,75,23,0,0,21,0
49,12,411,78,59,0,1,22,1
49,12,102,54,21,1,0,21,0
49,12,406,55,21,1,0,19,0
49,12,69,225,21,1,1,22,0
49,12,0,75,23,0,0,21,0
49,151,420,225,45,0,1,10,1
49,151,150,227,21,1,0,21,0
49,151,0,75,23,0,0,20,0
49,195,420,225,21,1,1,2,1
49,195,0,75,23,0,0,20,0
78,100,279,227,96,0,4,21,1
78,100,388,227,96,0,4,21,1
78,100,278,78,21,1,0,21,0
78,100,0,138,23,0,0,21,0
78,100,279,227,96,0,4,21,1
78,100,388,227,96,0,4,21,1
78,100,278,78,21,1,0,21,0
78,100,0,138,23,0,0,21,0
78,137,252,148,21,1,1,22,1
78,137,0,138,23,0,0,19,0
92,17,406,55,21,1,0,21,0
92,17,410,78,21,1,0,21,0
92,17,318,78,21,1,1,21,1
92,17,0,164,23,0,1,21,0
92,17,320,227,96,0,0,21,0
92,17,406,55,21,1,0,21,0
92,17,410,78,21,1,0,21,0
92,17,318,78,21,1,1,21,0
92,17,0,164,16,0,1,21,1
92,151,150,227,21,1,1,10,1
92,151,0,164,23,0,0,19,0
67,163,215,227,21,1,5,23,1
67,163,372,227,21,1,5,23,1
67,163,0,105,23,0,4,19,0
67,163,65,227,5,0,4,25,1
67,163,215,227,21,1,5,12,1
67,163,372,227,21,1,5,23,1
67,163,0,105,23,0,4,19,1
67,163,65,227,5,0,4,26,1
67,163,215,227,21,1,5,14,1
67,163,372,227,21,1,5,23,1
67,163,0,105,23,0,4,19,1
48,11,102,78,21,1,1,21,1
48,11,406,79,21,1,0,21,0
48,11,0,74,23,0,0,21,0
48,137,252,148,21,1,1,22,1
48,137,0,74,23,0,0,20,0
99,20,102,78,21,1,0,21,0
99,20,406,79,21,1,0,21,0
99,20,347,225,21,1,4,21,1
99,20,0,186,23,0,0,21,0
99,137,252,148,21,1,4,22,1
99,137,0,186,23,0,1,19,1
99,137,252,148,21,1,4,22,1
99,137,0,186,23,0,1,19,0
109,172,102,211,23,0,1,21,0
109,172,406,79,21,1,0,23,0
109,172,0,211,23,0,1,20,1
109,172,102,211,45,0,1,23,1
109,172,406,79,21,1,0,22,0
109,172,0,211,17,0,1,20,0
109,137,252,148,21,1,4,22,1
109,137,0,211,23,0,1,19,1
109,137,252,148,21,1,4,22,1
109,137,0,211,23,0,1,19,0
109,137,276,211,16,0,1,21,1
109,137,252,148,21,1,4,21,0
109,137,0,211,23,0,1,19,0
53,324,420,225,21,1,1,21,1
53,324,0,85,23,0,0,21,0
53,322,378,225,3,0,1,21,1
53,322,418,225,21,1,4,6,1
53,322,419,225,21,1,1,22,1
53,322,0,85,23,0,0,21,0
53,322,378,227,3,0,1,21,1
53,322,418,227,21,1,4,6,1
53,322,419,227,21,1,1,22,1
53,322,0,85,23,0,0,21,0
53,325,62,227,4,0,1,21,1
53,325,418,227,21,1,4,6,1
53,325,419,227,21,1,1,22,1
53,325,0,85,23,0,0,21,0
53,323,400,227,2,0,4,21,1
53,323,418,225,21,1,0,6,0
53,323,419,225,21,1,0,22,0
53,323,0,85,23,0,0,21,0
53,323,400,227,2,0,1,21,1
53,323,418,227,21,1,1,6,1
53,323,419,225,21,1,1,22,1
53,323,0,85,23,0,0,21,0
53,323,418,227,21,1,7,24,0
53,323,419,227,21,1,7,21,1
53,323,0,85,23,0,0,21,0
53,323,418,227,21,1,7,21,1
53,323,419,227,21,1,7,24,0
53,323,0,85,23,0,0,21,0
53,323,418,227,21,1,7,21,1
53,323,419,227,21,1,7,21,1
53,323,0,85,23,0,0,21,0
53,323,400,227,2,0,1,21,1
53,323,418,227,21,1,7,6,1
53,323,419,227,21,1,7,22,1
53,323,0,85,23,0,0,21,0
53,326,420,227,21,1,4,22,1
53,326,0,85,23,0,0,21,0
53,387,102,54,21,1,0,19,0
53,387,420,225,21,1,4,23,1
53,387,193,225,21,1,1,23,1
53,387,414,225,21,1,1,23,1
53,387,0,85,23,0,0,21,0
53,387,106,55,21,1,0,22,0
53,387,420,225,21,1,4,23,1
53,387,193,225,21,1,1,23,1
53,387,414,225,21,1,1,23,1
53,387,0,85,23,0,0,21,0
53,387,104,198,21,1,0,22,0
53,387,420,225,21,1,4,23,1
53,387,193,225,21,1,1,23,1
53,387,414,225,21,1,1,23,1
53,387,0,85,23,0,0,21,0
53,202,420,225,21,1,1,21,0
53,202,213,225,21,1,1,21,1
53,202,201,225,21,1,1,21,1
53,202,0,85,23,0,0,21,0
53,202,434,225,3,0,0,2,0
53,202,420,225,19,1,1,2,1
53,202,213,225,21,1,1,6,0
53,202,201,225,21,1,1,21,0
53,202,0,85,23,0,0,21,0
53,202,434,225,3,0,0,21,0
53,202,327,225,0,0,1,21,1
53,202,420,225,19,1,1,21,0
53,202,213,225,21,1,1,6,0
53,202,201,225,21,1,1,21,0
53,202,0,85,23,0,0,21,0
53,137,254,148,21,1,4,21,1
53,137,255,148,21,1,4,21,1
53,137,0,85,23,0,0,21,0
53,137,254,148,21,1,4,21,1
53,137,255,148,21,1,4,21,1
53,137,0,85,23,0,0,21,0
94,137,252,148,21,1,4,22,1
94,137,0,166,23,0,1,19,1
94,137,252,148,21,1,4,22,1
94,137,0,166,23,0,1,19,0
102,22,210,225,20,0,4,6,1
102,22,32,34,21,1,0,21,0
102,22,102,54,21,1,0,21,0
102,22,359,225,21,1,4,6,1
102,22,0,194,19,0,0,21,0
102,22,210,225,20,0,4,22,1
102,22,32,34,21,1,0,21,0
102,22,102,54,21,1,0,21,0
102,22,359,225,21,1,4,22,1
102,22,0,194,3,0,0,21,0
102,151,420,225,20,0,1,25,1
102,151,205,227,21,1,0,21,0
102,151,0,194,23,0,1,21,1
102,336,205,227,21,1,0,21,0
102,336,420,225,21,1,1,26,1
102,336,0,194,23,0,1,21,1
108,172,102,210,23,0,5,0,0
108,172,406,55,21,1,0,23,0
108,172,80,78,21,1,1,0,0
108,172,0,210,23,0,1,20,1
108,172,102,210,45,0,5,21,1
108,172,406,55,21,1,0,21,0
108,172,80,78,21,1,1,21,1
108,172,0,210,17,0,1,21,0
108,172,102,210,115,0,5,23,1
108,172,406,55,21,1,0,22,0
108,172,80,78,21,1,1,22,0
108,172,0,210,17,0,1,20,0
108,23,406,55,21,1,1,21,1
108,23,80,78,21,1,1,21,1
108,23,0,210,23,0,0,21,0
114,24,102,54,21,1,1,21,1
114,24,406,55,21,1,0,21,0
114,24,0,218,23,0,0,21,0
114,151,420,225,45,0,1,21,1
114,151,150,227,21,1,0,21,0
114,151,0,218,23,0,0,19,0
114,336,196,225,75,0,1,21,1
114,336,150,227,21,1,0,21,0
114,336,420,225,21,1,1,21,1
114,336,0,218,23,0,0,21,0
98,19,102,54,21,1,0,21,0
98,19,406,55,21,1,0,21,0
98,19,69,225,21,1,1,21,1
98,19,0,181,23,0,0,21,0
98,19,319,78,59,0,1,22,1
98,19,102,54,21,1,0,21,0
98,19,406,55,21,1,0,19,0
98,19,69,225,21,1,1,22,0
98,19,0,181,23,0,0,21,0
98,151,420,225,45,0,1,2,1
98,151,150,227,21,1,0,21,0
98,151,0,181,23,0,0,20,0
98,164,420,225,21,1,1,10,1
98,164,0,181,23,0,0,20,0
73,172,102,54,21,1,5,21,1
73,172,10,34,21,1,0,21,0
73,172,0,121,23,0,0,21,0
73,172,102,54,21,1,5,22,1
73,172,10,34,21,1,0,21,0
73,172,0,121,23,0,0,21,0
73,172,102,54,103,1,5,24,1
73,172,10,34,21,1,0,21,0
73,172,0,121,23,0,0,21,0
45,9,102,78,21,1,4,21,1
45,9,406,79,21,1,0,21,0
45,9,0,71,23,0,0,21,0
45,9,102,78,21,1,4,21,1
45,9,406,79,21,1,0,21,0
45,9,0,71,23,0,0,21,0
44,8,102,54,21,1,4,21,1
44,8,406,55,21,1,0,21,0
44,8,0,70,23,0,0,21,0
44,8,102,54,21,1,4,21,1
44,8,406,55,21,1,0,21,0
44,8,0,70,23,0,0,21,0
104,172,102,54,21,1,5,21,1
104,172,0,197,23,0,0,21,0
104,172,102,54,21,1,5,22,1
104,172,0,197,23,0,0,21,0
104,172,102,54,103,1,5,24,1
104,172,0,197,23,0,0,21,0
10,0,406,55,21,1,1,21,1
10,0,0,12,23,0,0,21,0
10,27,150,177,21,1,0,21,0
10,27,103,225,21,1,4,21,0
10,27,422,226,21,1,0,24,0
10,27,421,225,21,1,1,21,1
10,27,0,12,23,0,4,21,0
10,27,196,225,75,0,1,21,1
10,27,314,227,3,0,1,22,1
10,27,245,54,115,0,6,21,0
10,27,150,177,21,1,0,21,0
10,27,103,225,21,1,4,17,0
10,27,422,226,21,1,0,18,0
10,27,421,225,21,1,1,21,0
10,27,0,12,23,0,4,21,0
10,27,196,225,75,0,1,21,0
10,27,314,227,3,0,1,21,0
10,27,245,54,115,0,6,19,1
10,27,150,177,21,1,0,19,0
10,27,103,225,16,1,4,13,0
10,27,422,226,16,1,0,21,0
10,27,421,225,21,1,1,21,0
10,27,0,12,23,0,4,19,0
10,27,196,225,75,0,1,21,0
10,27,314,227,3,0,1,21,0
10,27,245,54,115,0,6,21,0
10,27,150,177,21,1,0,21,0
10,27,103,225,16,1,4,21,1
10,27,422,226,16,1,0,21,0
10,27,421,225,21,1,1,21,0
10,27,0,12,23,0,4,21,0
10,27,196,225,75,0,1,21,0
10,27,314,227,3,0,1,21,0
10,27,245,54,63,0,6,21,1
10,27,150,177,21,1,0,21,0
10,27,103,225,16,1,4,21,0
10,27,422,226,16,1,0,21,0
10,27,421,225,21,1,1,21,0
10,27,0,12,23,0,4,21,1
10,27,210,225,78,0,1,21,1
10,27,314,227,3,0,1,22,1
10,27,245,54,63,0,6,21,0
10,27,150,177,21,1,0,21,0
10,27,103,225,78,1,4,17,0
10,27,422,226,78,1,0,18,0
10,27,421,225,4,1,1,21,0
10,27,0,12,23,0,4,21,0
10,27,210,225,78,0,1,21,0
10,27,314,227,3,0,1,21,0
10,27,245,54,63,0,6,19,1
10,27,150,177,21,1,0,19,0
10,27,103,225,16,1,4,13,0
10,27,422,226,16,1,0,21,0
10,27,421,225,4,1,1,21,0
10,27,0,12,23,0,4,19,0
10,27,210,225,78,0,1,21,0
10,27,314,227,3,0,1,21,0
10,27,245,54,63,0,6,21,0
10,27,150,177,21,1,0,21,0
10,27,103,225,16,1,4,21,1
10,27,422,226,16,1,0,21,0
10,27,421,225,4,1,1,21,0
10,27,0,12,23,0,4,21,0
10,27,210,225,78,0,1,21,0
10,27,314,227,3,0,1,21,0
10,27,245,54,63,0,6,21,1
10,27,150,177,21,1,0,21,0
10,27,103,225,16,1,4,21,0
10,27,422,226,16,1,0,21,0
10,27,421,225,4,1,1,21,0
10,27,0,12,23,0,4,21,1
10,43,150,177,21,1,0,21,0
10,43,103,225,21,1,4,21,0
10,43,422,226,21,1,0,24,0
10,43,421,225,21,1,1,21,1
10,43,0,12,23,0,4,21,0
10,43,196,225,75,0,1,21,1
10,43,314,227,3,0,1,22,1
10,43,245,54,115,0,6,21,0
10,43,150,177,21,1,0,21,0
10,43,103,225,21,1,4,17,0
10,43,422,226,21,1,0,18,0
10,43,421,225,21,1,1,21,0
10,43,0,12,23,0,4,21,0
10,43,196,225,75,0,1,6,0
10,43,314,227,3,0,1,21,0
10,43,245,54,115,0,6,19,1
10,43,150,177,21,1,0,23,0
10,43,103,225,16,1,4,13,0
10,43,422,226,16,1,0,18,0
10,43,421,225,21,1,1,21,0
10,43,0,12,23,0,4,19,0
10,43,196,225,75,0,1,6,0
10,43,314,227,3,0,1,21,0
10,43,245,54,115,0,6,21,0
10,43,150,177,21,1,0,23,0
10,43,103,225,16,1,4,17,1
10,43,422,226,16,1,0,18,0
10,43,421,225,21,1,1,21,0
10,43,0,12,23,0,4,19,0
10,43,196,225,75,0,1,21,0
10,43,314,227,3,0,1,21,0
10,43,245,54,63,0,6,21,1
10,43,150,177,21,1,0,21,0
10,43,103,225,78,1,4,21,0
10,43,422,226,78,1,0,21,0
10,43,421,225,4,1,1,21,0
10,43,0,12,23,0,4,21,1
10,43,210,225,78,0,1,21,1
10,43,314,227,3,0,1,22,1
10,43,245,54,63,0,6,21,0
10,43,150,177,21,1,0,21,0
10,43,103,225,78,1,4,17,0
10,43,422,226,78,1,0,18,0
10,43,421,225,4,1,1,21,0
10,43,0,12,23,0,4,21,0
10,43,210,225,78,0,1,8,0
10,43,314,227,3,0,1,21,0
10,43,245,54,63,0,6,19,1
10,43,150,177,21,1,0,23,0
10,43,103,225,16,1,4,13,0
10,43,422,226,16,1,0,18,0
10,43,421,225,4,1,1,21,0
10,43,0,12,23,0,4,19,0
10,43,210,225,78,0,1,8,0
10,43,314,227,3,0,1,21,0
10,43,245,54,63,0,6,21,0
10,43,150,177,21,1,0,23,0
10,43,103,225,16,1,4,17,1
10,43,422,226,16,1,0,18,0
10,43,421,225,4,1,1,21,0
10,43,0,12,23,0,4,19,0
10,43,210,225,78,0,1,21,0
10,43,314,227,3,0,1,21,0
10,43,245,54,63,0,6,21,1
10,43,150,177,21,1,0,21,0
10,43,103,225,75,1,4,21,0
10,43,422,226,75,1,0,21,0
10,43,421,225,4,1,1,21,0
10,43,0,12,23,0,4,21,1
10,336,102,54,63,0,4,19,1
10,336,130,225,3,0,4,17,1
10,336,296,177,21,1,4,23,1
10,336,103,225,19,1,0,21,0
10,336,422,226,19,1,6,18,1
10,336,240,225,21,1,0,21,0
10,336,0,12,23,0,0,21,0
10,336,102,54,63,0,4,19,1
10,336,130,225,75,0,4,17,1
10,336,296,177,21,1,4,23,1
10,336,103,225,19,1,0,21,0
10,336,422,226,75,1,6,18,1
10,336,240,225,21,1,0,21,0
10,336,0,12,23,0,0,21,0
10,181,196,225,75,0,6,11,1
10,181,188,130,21,1,0,21,0
10,181,0,12,23,0,0,21,0
10,181,196,225,75,0,6,11,1
10,181,188,130,21,1,0,21,0
10,181,0,12,23,0,0,21,0
10,181,196,225,75,0,6,11,1
10,181,188,130,21,1,0,21,0
10,181,0,12,23,0,0,21,0
10,181,196,225,75,0,6,21,1
10,181,188,130,21,1,0,21,0
10,181,0,12,23,0,0,21,0
10,317,235,227,134,0,1,23,1
10,317,150,227,21,1,1,21,1
10,317,0,12,23,0,0,19,0
10,321,116,227,134,0,0,24,0
10,321,25,227,133,0,0,24,0
10,321,63,227,4,0,1,21,1
10,321,64,227,4,0,1,21,1
10,321,150,227,21,1,0,21,0
10,321,0,12,23,0,0,21,0
10,319,116,227,134,0,0,24,0
10,319,25,227,133,0,0,24,0
10,319,63,227,4,0,1,21,1
10,319,64,227,4,0,1,21,1
10,319,150,227,21,1,0,21,0
10,319,0,12,23,0,0,21,0
10,320,116,227,134,0,0,24,0
