id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
55	181	8	NumberUtils.java	createNumber	expPos	int	+	0	7	>	0
55	181	8	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	CLALLER_USE	0
55	181	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
56	182	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
56	182	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
56	182	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
56	182	12	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
56	182	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
56	182	12	NumberUtils.java	createNumber	expPos	int	+	0	7	+	1
56	182	12	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	CLALLER_USE	1
56	182	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
57	193	20	NumberUtils.java	createNumber	numeric	String	substring()	0	3	PARAM_USE	1
57	193	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	0
57	193	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
57	193	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
57	193	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
57	193	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	1
57	193	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
57	193	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
57	193	20	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	NO_USE	0
57	193	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
58	209	24	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
58	209	24	NumberUtils.java	createNumber	numeric	String	substring()	0	3	NO_USE	0
58	209	24	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
58	209	24	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
58	209	24	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
58	209	24	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
58	209	24	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
58	209	24	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
58	209	24	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
58	209	24	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	NO_USE	0
58	209	24	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
59	223	24	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
59	223	24	NumberUtils.java	createNumber	numeric	String	substring()	0	3	NO_USE	0
59	223	24	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
59	223	24	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
59	223	24	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
59	223	24	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
59	223	24	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
59	223	24	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
59	223	24	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
59	223	24	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	NO_USE	0
59	223	24	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
60	242	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
60	242	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
60	242	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
60	242	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
60	242	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
60	242	12	NumberUtils.java	createNumber	expPos	int	+	0	7	+	1
60	242	12	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	CLALLER_USE	1
60	242	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
61	247	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
61	247	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	PARAM_USE	0
61	247	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
61	247	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	PARAM_USE	1
61	247	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
61	247	12	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
61	247	12	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	PARAM_USE	0
61	247	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
62	266	20	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
62	266	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
62	266	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
62	266	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
62	266	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
62	266	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
62	266	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
62	266	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
62	266	20	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	NO_USE	0
62	266	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
63	274	20	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
63	274	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
63	274	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
63	274	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
63	274	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
63	274	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
63	274	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
63	274	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
63	274	20	NumberUtils.java	createNumber	val	String	PARAM_AS	1	7	NO_USE	0
63	274	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
64	297	8	NumberUtils.java	isAllZeros	s	String	PARAM_AS	1	2	NO_USE	1
64	297	8	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
65	301	12	NumberUtils.java	isAllZeros	i	int	-	0	1	NO_USE	1
65	301	12	NumberUtils.java	isAllZeros	s	String	PARAM_AS	1	2	NO_USE	1
65	301	12	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
66	391	8	NumberUtils.java	minimum	a	long	PARAM_AS	1	2	NO_USE	1
66	391	8	NumberUtils.java	minimum	b	long	PARAM_AS	1	1	OTHER_USE	1
66	391	8	NumberUtils.java	minimum	c	long	PARAM_AS	1	1	NO_USE	0
66	391	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
67	394	8	NumberUtils.java	minimum	a	long	NAME	1	2	NO_USE	1
67	394	8	NumberUtils.java	minimum	b	long	PARAM_AS	1	1	NO_USE	0
67	394	8	NumberUtils.java	minimum	c	long	PARAM_AS	1	1	OTHER_USE	1
67	394	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
68	409	8	NumberUtils.java	minimum	a	int	PARAM_AS	1	2	NO_USE	1
68	409	8	NumberUtils.java	minimum	b	int	PARAM_AS	1	1	OTHER_USE	1
68	409	8	NumberUtils.java	minimum	c	int	PARAM_AS	1	1	NO_USE	0
68	409	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
69	412	8	NumberUtils.java	minimum	a	int	NAME	1	2	NO_USE	1
69	412	8	NumberUtils.java	minimum	b	int	PARAM_AS	1	1	NO_USE	0
69	412	8	NumberUtils.java	minimum	c	int	PARAM_AS	1	1	OTHER_USE	1
69	412	8	NumberUtils.java	minimum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
70	427	8	NumberUtils.java	maximum	a	long	PARAM_AS	1	2	NO_USE	1
70	427	8	NumberUtils.java	maximum	b	long	PARAM_AS	1	1	OTHER_USE	1
70	427	8	NumberUtils.java	maximum	c	long	PARAM_AS	1	1	NO_USE	0
70	427	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
71	430	8	NumberUtils.java	maximum	a	long	NAME	1	2	NO_USE	1
71	430	8	NumberUtils.java	maximum	b	long	PARAM_AS	1	1	NO_USE	0
71	430	8	NumberUtils.java	maximum	c	long	PARAM_AS	1	1	OTHER_USE	1
71	430	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
72	445	8	NumberUtils.java	maximum	a	int	PARAM_AS	1	2	NO_USE	1
72	445	8	NumberUtils.java	maximum	b	int	PARAM_AS	1	1	OTHER_USE	1
72	445	8	NumberUtils.java	maximum	c	int	PARAM_AS	1	1	NO_USE	0
72	445	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
73	448	8	NumberUtils.java	maximum	a	int	NAME	1	2	NO_USE	1
73	448	8	NumberUtils.java	maximum	b	int	PARAM_AS	1	1	NO_USE	0
73	448	8	NumberUtils.java	maximum	c	int	PARAM_AS	1	1	OTHER_USE	1
73	448	8	NumberUtils.java	maximum	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
74	491	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
74	491	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
74	491	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
75	494	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
75	494	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
75	494	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
76	503	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
76	503	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
76	503	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
76	503	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
76	503	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
77	512	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
77	512	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
77	512	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
77	512	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
77	512	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
78	552	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
78	552	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
78	552	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
79	555	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
79	555	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
79	555	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
80	564	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
80	564	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
80	564	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
80	564	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
80	564	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
81	573	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
81	573	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
81	573	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
81	573	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
81	573	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
82	593	8	NumberUtils.java	isDigits	str	String	PARAM_AS	1	3	NO_USE	1
82	593	8	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
83	597	12	NumberUtils.java	isDigits	i	int	0	0	1	NO_USE	1
83	597	12	NumberUtils.java	isDigits	str	String	PARAM_AS	1	3	NO_USE	1
83	597	12	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
84	618	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	1
84	618	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
85	629	8	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	0
85	629	8	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	1
85	629	8	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
85	629	8	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
85	629	8	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
85	629	8	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
85	629	8	NumberUtils.java	isNumber	start	int	OTHERS	0	3	ARRIDX_USE	1
85	629	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
85	629	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
86	630	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	OTHER_USE	1
86	630	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	0
86	630	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
86	630	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
86	630	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
86	630	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
86	630	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	+	1
86	630	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
86	630	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
87	632	16	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
87	632	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
87	632	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	1
87	632	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
87	632	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
87	632	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
87	632	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
87	632	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
87	632	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
87	632	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
88	637	20	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
88	637	20	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
88	637	20	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
88	637	20	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
88	637	20	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
88	637	20	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
88	637	20	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
88	637	20	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
88	637	20	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
88	637	20	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
89	652	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
89	652	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
89	652	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
89	652	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
89	652	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
89	652	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
89	652	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
89	652	12	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
89	652	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
89	652	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
90	656	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
90	656	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
90	656	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
90	656	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
90	656	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
90	656	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
90	656	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
90	656	19	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
90	656	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
90	656	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
91	657	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
91	657	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
91	657	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	1
91	657	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	1
91	657	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
91	657	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
91	657	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
91	657	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
91	657	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
91	657	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
92	662	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
92	662	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
92	662	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	OTHER_USE	0
92	662	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
92	662	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
92	662	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
92	662	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
92	662	19	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
92	662	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
92	662	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
93	664	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
93	664	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
93	664	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	1
93	664	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
93	664	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
93	664	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
93	664	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
93	664	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
93	664	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
93	664	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
94	668	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
94	668	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
94	668	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
94	668	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
94	668	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
94	668	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	1
94	668	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
94	668	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
94	668	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
94	668	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
95	673	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
95	673	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
95	673	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
95	673	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
95	673	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
95	673	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
95	673	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
95	673	19	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
95	673	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
95	673	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
96	674	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
96	674	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
96	674	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
96	674	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
96	674	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	1
96	674	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
96	674	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
96	674	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
96	674	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
96	674	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
97	684	8	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
97	684	8	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
97	684	8	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	!x	0
97	684	8	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
97	684	8	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
97	684	8	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	RET_USE	0
97	684	8	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
97	684	8	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
97	684	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
97	684	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
98	685	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
98	685	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
98	685	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
98	685	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
98	685	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
98	685	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
98	685	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
98	685	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
98	685	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
98	685	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
99	689	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
99	689	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
99	689	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
99	689	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
99	689	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
99	689	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
99	689	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
99	689	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
99	689	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
99	689	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
100	693	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
100	693	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
100	693	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
