id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1660	501	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1661	506	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1661	506	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	PARAM_USE	0
1661	506	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
1661	506	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	PARAM_USE	1
1661	506	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1661	506	12	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1661	506	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	PARAM_USE	0
1661	506	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
1662	525	20	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
1662	525	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
1662	525	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1662	525	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1662	525	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1662	525	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
1662	525	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1662	525	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1662	525	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	0
1662	525	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
1663	533	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
1663	533	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	expPos	int	+	0	7	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	0
1663	533	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1664	555	8	NumberUtils.java	isAllZeros	str	String	PARAM_AS	1	2	NO_USE	1
1664	555	8	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1665	559	12	NumberUtils.java	isAllZeros	i	int	-	0	1	NO_USE	1
1665	559	12	NumberUtils.java	isAllZeros	str	String	PARAM_AS	1	2	NO_USE	1
1665	559	12	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1666	577	8	NumberUtils.java	createFloat	str	String	PARAM_AS	1	1	NO_USE	1
1666	577	8	NumberUtils.java	createFloat	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1667	593	8	NumberUtils.java	createDouble	str	String	PARAM_AS	1	1	NO_USE	1
1667	593	8	NumberUtils.java	createDouble	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1668	610	8	NumberUtils.java	createInteger	str	String	PARAM_AS	1	1	NO_USE	1
1668	610	8	NumberUtils.java	createInteger	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1669	627	8	NumberUtils.java	createLong	str	String	PARAM_AS	1	1	NO_USE	1
1669	627	8	NumberUtils.java	createLong	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1670	643	8	NumberUtils.java	createBigInteger	str	String	PARAM_AS	1	1	NO_USE	1
1670	643	8	NumberUtils.java	createBigInteger	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1671	659	8	NumberUtils.java	createBigDecimal	str	String	PARAM_AS	1	2	NO_USE	1
1671	659	8	NumberUtils.java	createBigDecimal	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1672	663	8	NumberUtils.java	createBigDecimal	str	String	PARAM_AS	1	2	NO_USE	1
1672	663	8	NumberUtils.java	createBigDecimal	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1673	681	8	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	OTHER_USE	1
1673	681	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1674	683	15	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	NO_USE	1
1674	683	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1675	690	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1675	690	12	NumberUtils.java	min	min	long	ARRAY_ACCESS	0	1	NO_USE	1
1675	690	12	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	ARR_USE	1
1675	690	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1676	708	8	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	OTHER_USE	1
1676	708	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1677	710	15	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	NO_USE	1
1677	710	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1678	717	12	NumberUtils.java	min	j	int	1	0	1	ARRIDX_USE	1
1678	717	12	NumberUtils.java	min	min	int	ARRAY_ACCESS	0	1	NO_USE	1
1678	717	12	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	ARR_USE	1
1678	717	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1679	735	8	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	OTHER_USE	1
1679	735	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1680	737	15	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	NO_USE	1
1680	737	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1681	744	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1681	744	12	NumberUtils.java	min	min	short	ARRAY_ACCESS	0	1	NO_USE	1
1681	744	12	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	ARR_USE	1
1681	744	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1682	762	8	NumberUtils.java	min	array	byte[]	PARAM_AS	1	3	OTHER_USE	1
1682	762	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1683	764	15	NumberUtils.java	min	array	byte[]	PARAM_AS	1	3	NO_USE	1
1683	764	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1684	771	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1684	771	12	NumberUtils.java	min	min	byte	ARRAY_ACCESS	0	1	NO_USE	1
1684	771	12	NumberUtils.java	min	array	byte[]	PARAM_AS	1	3	ARR_USE	1
1684	771	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1685	789	8	NumberUtils.java	min	array	double[]	PARAM_AS	1	3	OTHER_USE	1
1685	789	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1686	791	15	NumberUtils.java	min	array	double[]	PARAM_AS	1	3	NO_USE	1
1686	791	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1687	798	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1687	798	12	NumberUtils.java	min	min	double	ARRAY_ACCESS	0	1	NO_USE	1
1687	798	12	NumberUtils.java	min	array	double[]	PARAM_AS	1	3	ARR_USE	1
1687	798	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1688	816	8	NumberUtils.java	min	array	float[]	PARAM_AS	1	3	OTHER_USE	1
1688	816	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1689	818	15	NumberUtils.java	min	array	float[]	PARAM_AS	1	3	NO_USE	1
1689	818	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1690	825	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1690	825	12	NumberUtils.java	min	min	float	ARRAY_ACCESS	0	1	NO_USE	1
1690	825	12	NumberUtils.java	min	array	float[]	PARAM_AS	1	3	ARR_USE	1
1690	825	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1691	845	8	NumberUtils.java	max	array	long[]	PARAM_AS	1	3	OTHER_USE	1
1691	845	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1692	847	15	NumberUtils.java	max	array	long[]	PARAM_AS	1	3	NO_USE	1
1692	847	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1693	854	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1693	854	12	NumberUtils.java	max	max	long	ARRAY_ACCESS	0	1	NO_USE	1
1693	854	12	NumberUtils.java	max	array	long[]	PARAM_AS	1	3	ARR_USE	1
1693	854	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1694	872	8	NumberUtils.java	max	array	int[]	PARAM_AS	1	3	OTHER_USE	1
1694	872	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1695	874	15	NumberUtils.java	max	array	int[]	PARAM_AS	1	3	NO_USE	1
1695	874	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1696	881	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1696	881	12	NumberUtils.java	max	max	int	ARRAY_ACCESS	0	1	NO_USE	1
1696	881	12	NumberUtils.java	max	array	int[]	PARAM_AS	1	3	ARR_USE	1
1696	881	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1697	899	8	NumberUtils.java	max	array	short[]	PARAM_AS	1	3	OTHER_USE	1
1697	899	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1698	901	15	NumberUtils.java	max	array	short[]	PARAM_AS	1	3	NO_USE	1
1698	901	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1699	908	12	NumberUtils.java	max	i	int	1	0	1	ARRIDX_USE	1
1699	908	12	NumberUtils.java	max	max	short	ARRAY_ACCESS	0	1	NO_USE	1
1699	908	12	NumberUtils.java	max	array	short[]	PARAM_AS	1	3	ARR_USE	1
1699	908	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1700	926	8	NumberUtils.java	max	array	byte[]	PARAM_AS	1	3	OTHER_USE	1
1700	926	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1701	928	15	NumberUtils.java	max	array	byte[]	PARAM_AS	1	3	NO_USE	1
1701	928	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1702	935	12	NumberUtils.java	max	i	int	1	0	1	ARRIDX_USE	1
1702	935	12	NumberUtils.java	max	max	byte	ARRAY_ACCESS	0	1	NO_USE	1
1702	935	12	NumberUtils.java	max	array	byte[]	PARAM_AS	1	3	ARR_USE	1
1702	935	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1703	953	8	NumberUtils.java	max	array	double[]	PARAM_AS	1	3	OTHER_USE	1
1703	953	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1704	955	15	NumberUtils.java	max	array	double[]	PARAM_AS	1	3	NO_USE	1
1704	955	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1705	962	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1705	962	12	NumberUtils.java	max	max	double	ARRAY_ACCESS	0	1	NO_USE	1
1705	962	12	NumberUtils.java	max	array	double[]	PARAM_AS	1	3	ARR_USE	1
1705	962	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1706	980	8	NumberUtils.java	max	array	float[]	PARAM_AS	1	3	OTHER_USE	1
1706	980	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1707	982	15	NumberUtils.java	max	array	float[]	PARAM_AS	1	3	NO_USE	1
1707	982	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1708	989	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1708	989	12	NumberUtils.java	max	max	float	ARRAY_ACCESS	0	1	NO_USE	1
1708	989	12	NumberUtils.java	max	array	float[]	PARAM_AS	1	3	ARR_USE	1
1708	989	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1709	1008	8	NumberUtils.java	min	a	long	PARAM_AS	1	2	NO_USE	1
1709	1008	8	NumberUtils.java	min	b	long	PARAM_AS	1	1	OTHER_USE	1
1709	1008	8	NumberUtils.java	min	c	long	PARAM_AS	1	1	NO_USE	0
1709	1008	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1710	1011	8	NumberUtils.java	min	a	long	NAME	1	2	NO_USE	1
1710	1011	8	NumberUtils.java	min	b	long	PARAM_AS	1	1	NO_USE	0
1710	1011	8	NumberUtils.java	min	c	long	PARAM_AS	1	1	OTHER_USE	1
1710	1011	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1711	1026	8	NumberUtils.java	min	a	int	PARAM_AS	1	2	NO_USE	1
1711	1026	8	NumberUtils.java	min	b	int	PARAM_AS	1	1	OTHER_USE	1
1711	1026	8	NumberUtils.java	min	c	int	PARAM_AS	1	1	NO_USE	0
1711	1026	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1712	1029	8	NumberUtils.java	min	a	int	NAME	1	2	NO_USE	1
1712	1029	8	NumberUtils.java	min	b	int	PARAM_AS	1	1	NO_USE	0
1712	1029	8	NumberUtils.java	min	c	int	PARAM_AS	1	1	OTHER_USE	1
1712	1029	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1713	1044	8	NumberUtils.java	min	a	short	PARAM_AS	1	2	NO_USE	1
1713	1044	8	NumberUtils.java	min	b	short	PARAM_AS	1	1	OTHER_USE	1
1713	1044	8	NumberUtils.java	min	c	short	PARAM_AS	1	1	NO_USE	0
1713	1044	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1714	1047	8	NumberUtils.java	min	a	short	NAME	1	2	NO_USE	1
1714	1047	8	NumberUtils.java	min	b	short	PARAM_AS	1	1	NO_USE	0
1714	1047	8	NumberUtils.java	min	c	short	PARAM_AS	1	1	OTHER_USE	1
1714	1047	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1715	1062	8	NumberUtils.java	min	a	byte	PARAM_AS	1	2	NO_USE	1
1715	1062	8	NumberUtils.java	min	b	byte	PARAM_AS	1	1	OTHER_USE	1
1715	1062	8	NumberUtils.java	min	c	byte	PARAM_AS	1	1	NO_USE	0
1715	1062	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1716	1065	8	NumberUtils.java	min	a	byte	NAME	1	2	NO_USE	1
1716	1065	8	NumberUtils.java	min	b	byte	PARAM_AS	1	1	NO_USE	0
1716	1065	8	NumberUtils.java	min	c	byte	PARAM_AS	1	1	OTHER_USE	1
1716	1065	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1717	1112	8	NumberUtils.java	max	a	long	PARAM_AS	1	2	NO_USE	1
1717	1112	8	NumberUtils.java	max	b	long	PARAM_AS	1	1	OTHER_USE	1
1717	1112	8	NumberUtils.java	max	c	long	PARAM_AS	1	1	NO_USE	0
1717	1112	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1718	1115	8	NumberUtils.java	max	a	long	NAME	1	2	NO_USE	1
1718	1115	8	NumberUtils.java	max	b	long	PARAM_AS	1	1	NO_USE	0
1718	1115	8	NumberUtils.java	max	c	long	PARAM_AS	1	1	OTHER_USE	1
1718	1115	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1719	1130	8	NumberUtils.java	max	a	int	PARAM_AS	1	2	NO_USE	1
1719	1130	8	NumberUtils.java	max	b	int	PARAM_AS	1	1	OTHER_USE	1
1719	1130	8	NumberUtils.java	max	c	int	PARAM_AS	1	1	NO_USE	0
1719	1130	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1720	1133	8	NumberUtils.java	max	a	int	NAME	1	2	NO_USE	1
1720	1133	8	NumberUtils.java	max	b	int	PARAM_AS	1	1	NO_USE	0
1720	1133	8	NumberUtils.java	max	c	int	PARAM_AS	1	1	OTHER_USE	1
1720	1133	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1721	1148	8	NumberUtils.java	max	a	short	PARAM_AS	1	2	NO_USE	1
1721	1148	8	NumberUtils.java	max	b	short	PARAM_AS	1	1	OTHER_USE	1
1721	1148	8	NumberUtils.java	max	c	short	PARAM_AS	1	1	NO_USE	0
1721	1148	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1722	1151	8	NumberUtils.java	max	a	short	NAME	1	2	NO_USE	1
1722	1151	8	NumberUtils.java	max	b	short	PARAM_AS	1	1	NO_USE	0
1722	1151	8	NumberUtils.java	max	c	short	PARAM_AS	1	1	OTHER_USE	1
1722	1151	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1723	1166	8	NumberUtils.java	max	a	byte	PARAM_AS	1	2	NO_USE	1
1723	1166	8	NumberUtils.java	max	b	byte	PARAM_AS	1	1	OTHER_USE	1
1723	1166	8	NumberUtils.java	max	c	byte	PARAM_AS	1	1	NO_USE	0
1723	1166	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1724	1169	8	NumberUtils.java	max	a	byte	NAME	1	2	NO_USE	1
1724	1169	8	NumberUtils.java	max	b	byte	PARAM_AS	1	1	NO_USE	0
1724	1169	8	NumberUtils.java	max	c	byte	PARAM_AS	1	1	OTHER_USE	1
1724	1169	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1725	1241	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
1725	1241	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
1725	1241	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1726	1244	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
1726	1244	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
1726	1244	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1727	1253	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1727	1253	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1727	1253	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
1727	1253	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
1727	1253	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1728	1262	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1728	1262	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1728	1262	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
1728	1262	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
1728	1262	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1729	1302	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
1729	1302	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
1729	1302	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1730	1305	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
1730	1305	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
1730	1305	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1731	1314	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
1731	1314	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
1731	1314	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
1731	1314	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
1731	1314	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1732	1323	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
1732	1323	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
1732	1323	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
1732	1323	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
1732	1323	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1733	1342	8	NumberUtils.java	isDigits	str	String	PARAM_AS	1	2	NO_USE	1
1733	1342	8	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1734	1346	12	NumberUtils.java	isDigits	i	int	0	0	1	NO_USE	1
1734	1346	12	NumberUtils.java	isDigits	str	String	PARAM_AS	1	2	NO_USE	1
1734	1346	12	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1735	1367	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	1
1735	1367	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1736	1378	8	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	0
1736	1378	8	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	1
1736	1378	8	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1736	1378	8	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1736	1378	8	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1736	1378	8	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1736	1378	8	NumberUtils.java	isNumber	start	int	OTHERS	0	3	ARRIDX_USE	1
1736	1378	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1736	1378	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1737	1379	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	OTHER_USE	1
1737	1379	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	0
1737	1379	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1737	1379	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1737	1379	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1737	1379	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1737	1379	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	+	1
1737	1379	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1737	1379	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1738	1381	16	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
1738	1381	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
1738	1381	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	1
1738	1381	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1738	1381	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1738	1381	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1738	1381	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1738	1381	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1738	1381	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1738	1381	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
1739	1386	20	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
1739	1386	20	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1739	1386	20	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1740	1401	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
1740	1401	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1740	1401	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
1740	1401	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
1740	1401	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
1740	1401	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
1740	1401	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1740	1401	12	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
1740	1401	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
