id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
75	476	16	ObjectUtils.java	mode	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
76	486	16	ObjectUtils.java	mode	cmp	int	intValue()	0	2	>	1
76	486	16	ObjectUtils.java	mode	occurrences	HashMap<T,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
76	486	16	ObjectUtils.java	mode	result	T	NULL	0	0	NO_USE	0
76	486	16	ObjectUtils.java	mode	max	int	0	0	2	>	1
76	486	16	ObjectUtils.java	mode	items	T	PARAM_AS	1	1	NO_USE	0
76	486	16	ObjectUtils.java	mode	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
77	488	23	ObjectUtils.java	mode	cmp	int	intValue()	0	2	OTHER_USE	1
77	488	23	ObjectUtils.java	mode	occurrences	HashMap<T,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
77	488	23	ObjectUtils.java	mode	result	T	NULL	0	0	NO_USE	0
77	488	23	ObjectUtils.java	mode	max	int	0	0	2	NO_USE	1
77	488	23	ObjectUtils.java	mode	items	T	PARAM_AS	1	1	NO_USE	0
77	488	23	ObjectUtils.java	mode	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
78	510	8	ObjectUtils.java	clone	obj	T	PARAM_AS	1	2	CLALLER_USE	1
78	510	8	ObjectUtils.java	clone	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
79	512	12	ObjectUtils.java	clone	result	Object	UNKNOWN_AS	0	0	PARAM_USE	0
79	512	12	ObjectUtils.java	clone	obj	T	PARAM_AS	1	2	CLALLER_USE	1
79	512	12	ObjectUtils.java	clone	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
80	514	16	ObjectUtils.java	clone	componentType	Class<?>	getComponentType()	0	1	PARAM_USE	1
80	514	16	ObjectUtils.java	clone	result	Object	UNKNOWN_AS	0	0	PARAM_USE	0
80	514	16	ObjectUtils.java	clone	obj	T	PARAM_AS	1	2	OTHER_USE	0
80	514	16	ObjectUtils.java	clone	THIS	ObjectUtils	UNKNOWN_AS	0	0	NO_USE	0
81	106	8	Validate.java	isTrue	expression	boolean	PARAM_AS	1	1	NO_USE	1
81	106	8	Validate.java	isTrue	message	String	PARAM_AS	1	0	PARAM_USE	0
81	106	8	Validate.java	isTrue	value	long	PARAM_AS	1	0	PARAM_USE	0
81	106	8	Validate.java	isTrue	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
82	131	8	Validate.java	isTrue	expression	boolean	PARAM_AS	1	1	NO_USE	1
82	131	8	Validate.java	isTrue	message	String	PARAM_AS	1	0	PARAM_USE	0
82	131	8	Validate.java	isTrue	value	double	PARAM_AS	1	0	PARAM_USE	0
82	131	8	Validate.java	isTrue	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
83	155	8	Validate.java	isTrue	expression	boolean	PARAM_AS	1	1	NO_USE	1
83	155	8	Validate.java	isTrue	message	String	PARAM_AS	1	0	PARAM_USE	0
83	155	8	Validate.java	isTrue	values	Object	PARAM_AS	1	0	PARAM_USE	0
83	155	8	Validate.java	isTrue	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
84	180	8	Validate.java	isTrue	expression	boolean	PARAM_AS	1	1	NO_USE	1
84	180	8	Validate.java	isTrue	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
85	222	8	Validate.java	notNull	object	T	PARAM_AS	1	1	NO_USE	1
85	222	8	Validate.java	notNull	message	String	PARAM_AS	1	0	PARAM_USE	0
85	222	8	Validate.java	notNull	values	Object	PARAM_AS	1	0	PARAM_USE	0
85	222	8	Validate.java	notNull	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
86	248	8	Validate.java	notEmpty	array	T[]	PARAM_AS	1	2	NO_USE	1
86	248	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
86	248	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
86	248	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	1	NO_USE	0
87	251	8	Validate.java	notEmpty	array	T[]	PARAM_AS	1	2	NO_USE	1
87	251	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
87	251	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
87	251	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	1	NO_USE	1
88	297	8	Validate.java	notEmpty	collection	T	PARAM_AS	1	2	NO_USE	1
88	297	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
88	297	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
88	297	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
89	300	8	Validate.java	notEmpty	collection	T	PARAM_AS	1	2	NO_USE	1
89	300	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
89	300	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
89	300	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
90	346	8	Validate.java	notEmpty	map	T	PARAM_AS	1	2	NO_USE	1
90	346	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
90	346	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
90	346	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
91	349	8	Validate.java	notEmpty	map	T	PARAM_AS	1	2	NO_USE	1
91	349	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
91	349	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
91	349	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
92	395	8	Validate.java	notEmpty	chars	T	PARAM_AS	1	2	NO_USE	1
92	395	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
92	395	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
92	395	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
93	398	8	Validate.java	notEmpty	chars	T	PARAM_AS	1	2	NO_USE	1
93	398	8	Validate.java	notEmpty	message	String	PARAM_AS	1	0	PARAM_USE	0
93	398	8	Validate.java	notEmpty	values	Object	PARAM_AS	1	0	PARAM_USE	0
93	398	8	Validate.java	notEmpty	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
94	448	8	Validate.java	notBlank	chars	T	PARAM_AS	1	2	NO_USE	1
94	448	8	Validate.java	notBlank	message	String	PARAM_AS	1	0	PARAM_USE	0
94	448	8	Validate.java	notBlank	values	Object	PARAM_AS	1	0	PARAM_USE	0
94	448	8	Validate.java	notBlank	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
95	451	8	Validate.java	notBlank	chars	T	PARAM_AS	1	2	NO_USE	1
95	451	8	Validate.java	notBlank	message	String	PARAM_AS	1	0	PARAM_USE	0
95	451	8	Validate.java	notBlank	values	Object	PARAM_AS	1	0	PARAM_USE	0
95	451	8	Validate.java	notBlank	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
96	509	12	Validate.java	noNullElements	i	int	0	0	1	PARAM_USE	1
96	509	12	Validate.java	noNullElements	array	T[]	PARAM_AS	1	1	NO_USE	1
96	509	12	Validate.java	noNullElements	message	String	PARAM_AS	1	0	PARAM_USE	0
96	509	12	Validate.java	noNullElements	values	Object	PARAM_AS	1	0	PARAM_USE	0
96	509	12	Validate.java	noNullElements	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
97	572	12	Validate.java	noNullElements	it	Iterator<?>	iterator()	0	1	NO_USE	1
97	572	12	Validate.java	noNullElements	i	int	0	0	0	PARAM_USE	0
97	572	12	Validate.java	noNullElements	iterable	T	PARAM_AS	1	0	NO_USE	0
97	572	12	Validate.java	noNullElements	message	String	PARAM_AS	1	0	PARAM_USE	0
97	572	12	Validate.java	noNullElements	values	Object	PARAM_AS	1	0	PARAM_USE	0
97	572	12	Validate.java	noNullElements	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
98	631	8	Validate.java	validIndex	array	T[]	PARAM_AS	1	1	NO_USE	1
98	631	8	Validate.java	validIndex	index	int	PARAM_AS	1	2	NO_USE	1
98	631	8	Validate.java	validIndex	message	String	PARAM_AS	1	0	PARAM_USE	0
98	631	8	Validate.java	validIndex	values	Object	PARAM_AS	1	0	PARAM_USE	0
98	631	8	Validate.java	validIndex	THIS	Validate	UNKNOWN_AS	0	1	NO_USE	1
99	690	8	Validate.java	validIndex	collection	T	PARAM_AS	1	1	NO_USE	1
99	690	8	Validate.java	validIndex	index	int	PARAM_AS	1	2	NO_USE	1
99	690	8	Validate.java	validIndex	message	String	PARAM_AS	1	0	PARAM_USE	0
99	690	8	Validate.java	validIndex	values	Object	PARAM_AS	1	0	PARAM_USE	0
99	690	8	Validate.java	validIndex	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
100	747	8	Validate.java	validIndex	chars	T	PARAM_AS	1	1	NO_USE	1
100	747	8	Validate.java	validIndex	index	int	PARAM_AS	1	2	NO_USE	1
100	747	8	Validate.java	validIndex	message	String	PARAM_AS	1	0	PARAM_USE	0
100	747	8	Validate.java	validIndex	values	Object	PARAM_AS	1	0	PARAM_USE	0
100	747	8	Validate.java	validIndex	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
101	804	8	Validate.java	validState	expression	boolean	PARAM_AS	1	1	NO_USE	1
101	804	8	Validate.java	validState	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
102	826	8	Validate.java	validState	expression	boolean	PARAM_AS	1	1	NO_USE	1
102	826	8	Validate.java	validState	message	String	PARAM_AS	1	0	PARAM_USE	0
102	826	8	Validate.java	validState	values	Object	PARAM_AS	1	0	PARAM_USE	0
102	826	8	Validate.java	validState	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
103	850	8	Validate.java	matchesPattern	input	CharSequence	PARAM_AS	1	1	PARAM_USE	1
103	850	8	Validate.java	matchesPattern	pattern	String	PARAM_AS	1	1	PARAM_USE	1
103	850	8	Validate.java	matchesPattern	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
104	873	8	Validate.java	matchesPattern	input	CharSequence	PARAM_AS	1	1	NO_USE	1
104	873	8	Validate.java	matchesPattern	pattern	String	PARAM_AS	1	1	NO_USE	1
104	873	8	Validate.java	matchesPattern	message	String	PARAM_AS	1	0	PARAM_USE	0
104	873	8	Validate.java	matchesPattern	values	Object	PARAM_AS	1	0	PARAM_USE	0
104	873	8	Validate.java	matchesPattern	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
105	897	8	Validate.java	inclusiveBetween	start	T	PARAM_AS	1	1	PARAM_USE	1
105	897	8	Validate.java	inclusiveBetween	end	T	PARAM_AS	1	1	PARAM_USE	1
105	897	8	Validate.java	inclusiveBetween	value	Comparable<T>	PARAM_AS	1	2	PARAM_USE	1
105	897	8	Validate.java	inclusiveBetween	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
106	921	8	Validate.java	inclusiveBetween	start	T	PARAM_AS	1	1	NO_USE	1
106	921	8	Validate.java	inclusiveBetween	end	T	PARAM_AS	1	1	NO_USE	1
106	921	8	Validate.java	inclusiveBetween	value	Comparable<T>	PARAM_AS	1	2	NO_USE	1
106	921	8	Validate.java	inclusiveBetween	message	String	PARAM_AS	1	0	PARAM_USE	0
106	921	8	Validate.java	inclusiveBetween	values	Object	PARAM_AS	1	0	PARAM_USE	0
106	921	8	Validate.java	inclusiveBetween	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
107	945	8	Validate.java	exclusiveBetween	start	T	PARAM_AS	1	1	PARAM_USE	1
107	945	8	Validate.java	exclusiveBetween	end	T	PARAM_AS	1	1	PARAM_USE	1
107	945	8	Validate.java	exclusiveBetween	value	Comparable<T>	PARAM_AS	1	2	PARAM_USE	1
107	945	8	Validate.java	exclusiveBetween	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
108	969	8	Validate.java	exclusiveBetween	start	T	PARAM_AS	1	1	NO_USE	1
108	969	8	Validate.java	exclusiveBetween	end	T	PARAM_AS	1	1	NO_USE	1
108	969	8	Validate.java	exclusiveBetween	value	Comparable<T>	PARAM_AS	1	2	NO_USE	1
108	969	8	Validate.java	exclusiveBetween	message	String	PARAM_AS	1	0	PARAM_USE	0
108	969	8	Validate.java	exclusiveBetween	values	Object	PARAM_AS	1	0	PARAM_USE	0
108	969	8	Validate.java	exclusiveBetween	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
109	995	8	Validate.java	isInstanceOf	type	Class<?>	PARAM_AS	1	1	CLALLER_USE	1
109	995	8	Validate.java	isInstanceOf	obj	Object	PARAM_AS	1	1	NO_USE	1
109	995	8	Validate.java	isInstanceOf	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
110	1018	8	Validate.java	isInstanceOf	type	Class<?>	PARAM_AS	1	1	NO_USE	1
110	1018	8	Validate.java	isInstanceOf	obj	Object	PARAM_AS	1	1	NO_USE	1
110	1018	8	Validate.java	isInstanceOf	message	String	PARAM_AS	1	0	PARAM_USE	0
110	1018	8	Validate.java	isInstanceOf	values	Object	PARAM_AS	1	0	PARAM_USE	0
110	1018	8	Validate.java	isInstanceOf	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
111	1044	8	Validate.java	isAssignableFrom	superType	Class<?>	PARAM_AS	1	1	CLALLER_USE	1
111	1044	8	Validate.java	isAssignableFrom	type	Class<?>	PARAM_AS	1	1	NO_USE	1
111	1044	8	Validate.java	isAssignableFrom	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
112	1067	8	Validate.java	isAssignableFrom	superType	Class<?>	PARAM_AS	1	1	NO_USE	1
112	1067	8	Validate.java	isAssignableFrom	type	Class<?>	PARAM_AS	1	1	NO_USE	1
112	1067	8	Validate.java	isAssignableFrom	message	String	PARAM_AS	1	0	PARAM_USE	0
112	1067	8	Validate.java	isAssignableFrom	values	Object	PARAM_AS	1	0	PARAM_USE	0
112	1067	8	Validate.java	isAssignableFrom	THIS	Validate	UNKNOWN_AS	0	0	NO_USE	0
113	173	12	EqualsBuilder.java	register	lhs	Object	PARAM_AS	1	0	NO_USE	0
113	173	12	EqualsBuilder.java	register	rhs	Object	PARAM_AS	1	0	NO_USE	0
113	173	12	EqualsBuilder.java	register	THIS	EqualsBuilder	UNKNOWN_AS	0	1	NO_USE	1
114	197	8	EqualsBuilder.java	unregister	registry	Set<Pair<IDKey,IDKey>>	getRegistry()	0	3	CLALLER_USE	1
114	197	8	EqualsBuilder.java	unregister	lhs	Object	PARAM_AS	1	0	PARAM_USE	0
114	197	8	EqualsBuilder.java	unregister	rhs	Object	PARAM_AS	1	0	PARAM_USE	0
114	197	8	EqualsBuilder.java	unregister	THIS	EqualsBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
115	203	16	EqualsBuilder.java	unregister	pair	Pair<IDKey,IDKey>	getRegisterPair()	0	0	NO_USE	0
115	203	16	EqualsBuilder.java	unregister	registry	Set<Pair<IDKey,IDKey>>	getRegistry()	0	3	NO_USE	1
115	203	16	EqualsBuilder.java	unregister	lhs	Object	PARAM_AS	1	0	NO_USE	0
115	203	16	EqualsBuilder.java	unregister	rhs	Object	PARAM_AS	1	0	NO_USE	0
115	203	16	EqualsBuilder.java	unregister	THIS	EqualsBuilder	UNKNOWN_AS	0	0	NO_USE	0
116	326	8	EqualsBuilder.java	reflectionEquals	lhs	Object	PARAM_AS	1	4	NO_USE	1
116	326	8	EqualsBuilder.java	reflectionEquals	rhs	Object	PARAM_AS	1	4	NO_USE	1
116	326	8	EqualsBuilder.java	reflectionEquals	testTransients	boolean	PARAM_AS	1	0	NO_USE	0
116	326	8	EqualsBuilder.java	reflectionEquals	reflectUpToClass	Class<?>	PARAM_AS	1	0	NO_USE	0
116	326	8	EqualsBuilder.java	reflectionEquals	excludeFields	String	PARAM_AS	1	0	NO_USE	0
116	326	8	EqualsBuilder.java	reflectionEquals	THIS	EqualsBuilder	UNKNOWN_AS	0	0	NO_USE	0
117	329	8	EqualsBuilder.java	reflectionEquals	lhs	Object	PARAM_AS	1	4	NO_USE	1
117	329	8	EqualsBuilder.java	reflectionEquals	rhs	Object	PARAM_AS	1	4	NO_USE	1
117	329	8	EqualsBuilder.java	reflectionEquals	testTransients	boolean	PARAM_AS	1	0	NO_USE	0
117	329	8	EqualsBuilder.java	reflectionEquals	reflectUpToClass	Class<?>	PARAM_AS	1	0	NO_USE	0
117	329	8	EqualsBuilder.java	reflectionEquals	excludeFields	String	PARAM_AS	1	0	NO_USE	0
117	329	8	EqualsBuilder.java	reflectionEquals	THIS	EqualsBuilder	UNKNOWN_AS	0	0	NO_USE	0
118	339	8	EqualsBuilder.java	reflectionEquals	lhsClass	Class<?>	getClass()	0	2	OTHER_USE	1
118	339	8	EqualsBuilder.java	reflectionEquals	rhsClass	Class<?>	getClass()	0	2	CLALLER_USE	0
118	339	8	EqualsBuilder.java	reflectionEquals	testClass	Class<?>	UNKNOWN_AS	0	0	NO_USE	0
118	339	8	EqualsBuilder.java	reflectionEquals	lhs	Object	PARAM_AS	1	4	PARAM_USE	0
118	339	8	EqualsBuilder.java	reflectionEquals	rhs	Object	PARAM_AS	1	4	PARAM_USE	1
118	339	8	EqualsBuilder.java	reflectionEquals	testTransients	boolean	PARAM_AS	1	0	NO_USE	0
118	339	8	EqualsBuilder.java	reflectionEquals	reflectUpToClass	Class<?>	PARAM_AS	1	0	NO_USE	0
118	339	8	EqualsBuilder.java	reflectionEquals	excludeFields	String	PARAM_AS	1	0	NO_USE	0
118	339	8	EqualsBuilder.java	reflectionEquals	THIS	EqualsBuilder	UNKNOWN_AS	0	0	NO_USE	0
119	341	12	EqualsBuilder.java	reflectionEquals	lhsClass	Class<?>	getClass()	0	2	NO_USE	0
119	341	12	EqualsBuilder.java	reflectionEquals	rhsClass	Class<?>	getClass()	0	2	OTHER_USE	1
119	341	12	EqualsBuilder.java	reflectionEquals	testClass	Class<?>	NAME	0	0	NO_USE	0
119	341	12	EqualsBuilder.java	reflectionEquals	lhs	Object	PARAM_AS	1	4	NO_USE	1
119	341	12	EqualsBuilder.java	reflectionEquals	rhs	Object	PARAM_AS	1	4	NO_USE	0
119	341	12	EqualsBuilder.java	reflectionEquals	testTransients	boolean	PARAM_AS	1	0	NO_USE	0
119	341	12	EqualsBuilder.java	reflectionEquals	reflectUpToClass	Class<?>	PARAM_AS	1	0	NO_USE	0
119	341	12	EqualsBuilder.java	reflectionEquals	excludeFields	String	PARAM_AS	1	0	NO_USE	0
119	341	12	EqualsBuilder.java	reflectionEquals	THIS	EqualsBuilder	UNKNOWN_AS	0	0	NO_USE	0
120	345	15	EqualsBuilder.java	reflectionEquals	lhsClass	Class<?>	getClass()	0	2	CLALLER_USE	0
120	345	15	EqualsBuilder.java	reflectionEquals	rhsClass	Class<?>	getClass()	0	2	OTHER_USE	1
120	345	15	EqualsBuilder.java	reflectionEquals	testClass	Class<?>	NAME	0	0	NO_USE	0
120	345	15	EqualsBuilder.java	reflectionEquals	lhs	Object	PARAM_AS	1	4	NO_USE	1
120	345	15	EqualsBuilder.java	reflectionEquals	rhs	Object	PARAM_AS	1	4	PARAM_USE	0
120	345	15	EqualsBuilder.java	reflectionEquals	testTransients	boolean	PARAM_AS	1	0	NO_USE	0
120	345	15	EqualsBuilder.java	reflectionEquals	reflectUpToClass	Class<?>	PARAM_AS	1	0	NO_USE	0
120	345	15	EqualsBuilder.java	reflectionEquals	excludeFields	String	PARAM_AS	1	0	NO_USE	0
120	345	15	EqualsBuilder.java	reflectionEquals	THIS	EqualsBuilder	UNKNOWN_AS	0	0	NO_USE	0
121	347	12	EqualsBuilder.java	reflectionEquals	lhsClass	Class<?>	getClass()	0	2	OTHER_USE	1
121	347	12	EqualsBuilder.java	reflectionEquals	rhsClass	Class<?>	getClass()	0	2	NO_USE	0
121	347	12	EqualsBuilder.java	reflectionEquals	testClass	Class<?>	NAME	0	0	NO_USE	0
121	347	12	EqualsBuilder.java	reflectionEquals	lhs	Object	PARAM_AS	1	4	NO_USE	0
121	347	12	EqualsBuilder.java	reflectionEquals	rhs	Object	PARAM_AS	1	4	NO_USE	1
121	347	12	EqualsBuilder.java	reflectionEquals	testTransients	boolean	PARAM_AS	1	0	NO_USE	0
121	347	12	EqualsBuilder.java	reflectionEquals	reflectUpToClass	Class<?>	PARAM_AS	1	0	NO_USE	0
121	347	12	EqualsBuilder.java	reflectionEquals	excludeFields	String	PARAM_AS	1	0	NO_USE	0
121	347	12	EqualsBuilder.java	reflectionEquals	THIS	EqualsBuilder	UNKNOWN_AS	0	0	NO_USE	0
122	392	8	EqualsBuilder.java	reflectionAppend	lhs	Object	PARAM_AS	1	1	NO_USE	1
122	392	8	EqualsBuilder.java	reflectionAppend	rhs	Object	PARAM_AS	1	1	NO_USE	1
122	392	8	EqualsBuilder.java	reflectionAppend	clazz	Class<?>	PARAM_AS	1	0	NO_USE	0
122	392	8	EqualsBuilder.java	reflectionAppend	builder	EqualsBuilder	PARAM_AS	1	0	NO_USE	0
122	392	8	EqualsBuilder.java	reflectionAppend	useTransients	boolean	PARAM_AS	1	1	NO_USE	0
122	392	8	EqualsBuilder.java	reflectionAppend	excludeFields	String[]	PARAM_AS	1	1	NO_USE	0
122	392	8	EqualsBuilder.java	reflectionAppend	THIS	EqualsBuilder	UNKNOWN_AS	0	1	NO_USE	1
123	402	16	EqualsBuilder.java	reflectionAppend	f	Field	ARRAY_ACCESS	0	4	CLALLER_USE	1
123	402	16	EqualsBuilder.java	reflectionAppend	i	int	0	0	0	NO_USE	0
123	402	16	EqualsBuilder.java	reflectionAppend	fields	Field[]	getDeclaredFields()	0	0	NO_USE	0
123	402	16	EqualsBuilder.java	reflectionAppend	lhs	Object	PARAM_AS	1	1	PARAM_USE	0
123	402	16	EqualsBuilder.java	reflectionAppend	rhs	Object	PARAM_AS	1	1	PARAM_USE	0
123	402	16	EqualsBuilder.java	reflectionAppend	clazz	Class<?>	PARAM_AS	1	0	NO_USE	0
123	402	16	EqualsBuilder.java	reflectionAppend	builder	EqualsBuilder	PARAM_AS	1	0	CLALLER_USE	0
123	402	16	EqualsBuilder.java	reflectionAppend	useTransients	boolean	PARAM_AS	1	1	NO_USE	1
123	402	16	EqualsBuilder.java	reflectionAppend	excludeFields	String[]	PARAM_AS	1	1	NO_USE	1
123	402	16	EqualsBuilder.java	reflectionAppend	THIS	EqualsBuilder	UNKNOWN_AS	0	1	NO_USE	0
124	430	8	EqualsBuilder.java	appendSuper	superEquals	boolean	PARAM_AS	1	0	NO_USE	0
124	430	8	EqualsBuilder.java	appendSuper	THIS	EqualsBuilder	UNKNOWN_AS	0	1	NO_USE	1
125	448	8	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	NO_USE	0
125	448	8	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	NO_USE	0
125	448	8	EqualsBuilder.java	append	THIS	EqualsBuilder	UNKNOWN_AS	0	1	NO_USE	1
126	451	8	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	NO_USE	1
126	451	8	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	NO_USE	1
126	451	8	EqualsBuilder.java	append	THIS	EqualsBuilder	UNKNOWN_AS	0	1	NO_USE	0
127	454	8	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	NO_USE	1
127	454	8	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	NO_USE	1
127	454	8	EqualsBuilder.java	append	THIS	EqualsBuilder	UNKNOWN_AS	0	1	CLALLER_USE	0
128	459	8	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	1
128	459	8	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	CLALLER_USE	0
128	459	8	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	PARAM_USE	0
128	459	8	EqualsBuilder.java	append	THIS	EqualsBuilder	UNKNOWN_AS	0	1	CLALLER_USE	0
129	462	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
129	462	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
129	462	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	1
129	462	15	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
130	468	13	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
130	468	13	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
130	468	13	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
130	468	13	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
131	470	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
131	470	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
131	470	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
131	470	15	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
132	472	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
132	472	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
132	472	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
132	472	15	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
133	474	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
133	474	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
133	474	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
133	474	15	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
134	476	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
134	476	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
134	476	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
134	476	15	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
135	478	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
135	478	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
135	478	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
135	478	15	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
136	480	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
136	480	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
136	480	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
136	480	15	EqualsBuilder.java	append	THIS	EqualsBuilder	equals()	0	1	CLALLER_USE	0
137	482	15	EqualsBuilder.java	append	lhsClass	Class<?>	getClass()	0	1	NO_USE	0
137	482	15	EqualsBuilder.java	append	lhs	Object	PARAM_AS	1	11	OTHER_USE	1
137	482	15	EqualsBuilder.java	append	rhs	Object	PARAM_AS	1	3	OTHER_USE	0
