238,399,538,256,44,1,0,19,0
238,399,1488,87,44,1,0,21,0
238,399,341,468,44,1,0,23,0
238,399,1223,94,44,1,0,19,0
238,399,401,78,44,1,0,19,0
238,399,1288,624,44,1,0,19,0
238,399,351,81,44,1,1,19,0
238,399,1349,723,44,1,1,23,0
238,399,258,723,44,1,13,8,1
238,399,1405,712,44,1,0,23,0
238,399,1193,723,44,1,0,21,0
238,399,0,370,136,0,29,19,0
238,399,1255,383,558,0,1,19,1
238,399,1794,717,208,0,0,22,0
238,399,1880,717,696,0,0,22,0
238,399,1435,511,39,0,1,21,0
238,399,1139,445,419,0,23,14,0
238,399,1717,383,558,0,23,21,0
238,399,538,256,44,1,0,19,0
238,399,1488,87,44,1,0,21,0
238,399,341,468,44,1,0,23,0
238,399,1223,94,44,1,0,19,0
238,399,401,78,44,1,0,19,0
238,399,1288,624,44,1,0,19,0
238,399,351,81,44,1,1,21,0
238,399,1349,723,44,1,1,23,0
238,399,258,723,44,1,13,8,0
238,399,1405,712,44,1,0,23,0
238,399,1193,723,44,1,0,21,0
238,399,0,370,136,0,29,19,0
238,399,1251,717,136,0,0,21,0
238,399,1791,717,208,0,0,22,0
238,399,1879,717,696,0,0,22,0
238,399,852,340,46,0,0,21,0
238,399,1255,383,558,0,1,21,0
238,399,1794,717,208,0,0,22,0
238,399,1880,717,696,0,0,22,0
238,399,1435,511,39,0,1,21,0
238,399,1139,445,419,0,23,21,1
238,399,1717,383,558,0,23,21,0
238,399,538,256,44,1,0,21,0
238,399,1488,87,44,1,0,21,0
238,399,341,468,44,1,0,21,0
238,399,1223,94,44,1,0,21,0
238,399,401,78,44,1,0,21,0
238,399,1288,624,44,1,0,21,0
238,399,351,81,44,1,1,21,0
238,399,1349,723,44,1,1,21,0
238,399,258,723,44,1,13,21,0
238,399,1405,712,44,1,0,21,0
238,399,1193,723,44,1,0,21,0
238,399,0,370,136,0,29,21,0
238,399,1794,717,208,0,0,21,0
238,399,1880,717,696,0,0,21,0
238,399,1435,511,39,0,1,23,1
238,399,1139,445,419,0,23,21,0
238,399,463,229,283,0,1,23,1
238,399,1717,383,558,0,23,21,0
238,399,538,256,44,1,0,21,0
238,399,1488,87,44,1,0,21,0
238,399,341,468,44,1,0,21,0
238,399,1223,94,44,1,0,21,0
238,399,401,78,44,1,0,21,0
238,399,1288,624,44,1,0,21,0
238,399,351,81,44,1,1,23,0
238,399,1349,723,44,1,1,23,0
238,399,258,723,44,1,13,23,0
238,399,1405,712,44,1,0,23,0
238,399,1193,723,44,1,0,21,0
238,399,0,370,136,0,29,19,0
238,462,1119,398,44,1,13,21,1
238,462,0,370,46,0,39,21,1
238,462,1119,398,44,1,13,21,1
238,462,0,370,46,0,39,21,0
238,462,1562,370,38,0,23,21,1
238,462,1119,398,44,1,13,21,0
238,462,0,370,46,0,39,21,1
238,462,1562,370,38,0,23,21,1
238,462,1119,398,44,1,13,21,0
238,462,0,370,46,0,39,21,1
238,462,1562,370,38,0,23,21,1
238,462,1119,398,44,1,13,21,0
238,462,0,370,46,0,39,21,1
333,492,351,81,44,1,0,23,0
333,492,0,528,46,0,1,21,1
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,8,0,1,21,0
333,399,1055,383,558,0,23,19,1
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,21,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,21,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,21,0
333,399,1055,383,558,0,23,19,1
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,21,0
333,399,1879,717,8,0,13,21,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,21,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,21,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,21,0
333,399,1055,383,558,0,23,19,1
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,21,0
333,399,1879,717,136,0,13,21,0
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,8,0,13,21,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,21,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,21,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,6,1
333,399,1055,383,558,0,23,21,0
333,399,1470,718,512,0,0,18,0
333,399,1863,717,208,0,0,22,0
333,399,1879,717,136,0,13,16,0
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,136,0,13,16,0
333,399,1471,718,512,0,0,21,0
333,399,1864,717,204,0,0,21,0
333,399,1865,717,42,0,0,22,0
333,399,1871,717,42,0,0,22,0
333,399,1472,718,59,0,0,18,0
333,399,1473,718,59,0,0,18,0
333,399,10,718,50,0,0,18,0
333,399,11,718,50,0,0,18,0
333,399,1631,720,46,0,0,23,0
333,399,443,472,453,0,0,23,0
333,399,830,249,39,0,0,19,0
333,399,1333,249,39,0,0,19,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,23,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,19,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,1620,720,38,0,0,23,0
333,399,1621,720,38,0,0,23,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,6,0
333,399,1055,383,558,0,23,21,0
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,22,0
333,399,1879,717,136,0,13,6,1
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,136,0,13,21,0
333,399,1471,718,512,0,0,21,0
333,399,1864,717,204,0,0,21,0
333,399,1865,717,42,0,0,22,0
333,399,1871,717,42,0,0,21,0
333,399,1472,718,59,0,0,18,0
333,399,1473,718,59,0,0,21,0
333,399,10,718,50,0,0,21,0
333,399,11,718,50,0,0,21,0
333,399,1631,720,38,0,0,23,0
333,399,443,472,453,0,0,23,0
333,399,830,249,39,0,0,19,0
333,399,1333,249,39,0,0,21,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,23,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,19,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,1620,720,38,0,0,23,0
333,399,1621,720,38,0,0,21,0
333,399,1622,720,38,0,0,23,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,6,0
333,399,1055,383,558,0,23,21,0
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,22,0
333,399,1879,717,136,0,13,21,0
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,136,0,13,6,1
333,399,1471,718,512,0,0,21,0
333,399,1864,717,204,0,0,21,0
333,399,1865,717,42,0,0,21,0
333,399,1871,717,42,0,0,22,0
333,399,1472,718,59,0,0,21,0
333,399,1473,718,59,0,0,18,0
333,399,10,718,50,0,0,21,0
333,399,11,718,50,0,0,21,0
333,399,1631,720,38,0,0,23,0
333,399,443,472,453,0,0,23,0
333,399,830,249,39,0,0,21,0
333,399,1333,249,39,0,0,19,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,23,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,19,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,1620,720,38,0,0,23,0
333,399,1621,720,38,0,0,23,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,6,0
333,399,1055,383,558,0,23,21,0
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,22,0
333,399,1879,717,136,0,13,6,1
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,136,0,13,21,0
333,399,1471,718,512,0,0,21,0
333,399,1864,717,204,0,0,21,0
333,399,1865,717,42,0,0,22,0
333,399,1871,717,42,0,0,21,0
333,399,1472,718,59,0,0,18,0
333,399,1473,718,59,0,0,21,0
333,399,10,718,50,0,0,21,0
333,399,11,718,50,0,0,21,0
333,399,1631,720,38,0,0,23,0
333,399,443,472,453,0,0,23,0
333,399,830,249,39,0,0,19,0
333,399,1333,249,39,0,0,21,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,23,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,19,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,1620,720,38,0,0,23,0
333,399,1621,720,38,0,0,21,0
333,399,1622,720,38,0,0,23,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,6,0
333,399,1055,383,558,0,23,21,0
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,22,0
333,399,1879,717,136,0,13,21,0
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,136,0,13,6,1
333,399,1471,718,512,0,0,21,0
333,399,1864,717,204,0,0,21,0
333,399,1865,717,42,0,0,21,0
333,399,1871,717,42,0,0,22,0
333,399,1472,718,59,0,0,21,0
333,399,1473,718,59,0,0,18,0
333,399,10,718,50,0,0,21,0
333,399,11,718,50,0,0,21,0
333,399,1631,720,38,0,0,23,0
333,399,443,472,453,0,0,23,0
333,399,830,249,39,0,0,21,0
333,399,1333,249,39,0,0,19,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,23,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,19,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,21,0
333,399,465,511,631,0,0,21,0
333,399,463,229,283,0,1,21,0
333,399,1880,717,136,0,1,21,0
333,399,1055,383,558,0,23,21,0
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,21,0
333,399,1879,717,136,0,13,21,0
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,136,0,13,21,0
333,399,1471,718,512,0,0,21,0
333,399,1864,717,204,0,0,21,0
333,399,1865,717,42,0,0,21,0
333,399,1871,717,42,0,0,21,0
333,399,1472,718,59,0,0,21,0
333,399,1473,718,59,0,0,21,0
333,399,10,718,50,0,0,21,0
333,399,11,718,50,0,0,21,0
333,399,1631,720,38,0,0,21,0
333,399,443,472,453,0,0,21,0
333,399,830,249,39,0,0,23,0
333,399,1333,249,39,0,0,23,0
333,399,673,414,326,0,0,23,0
333,399,538,256,44,1,0,19,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,21,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,21,0
333,399,351,81,44,1,0,21,0
333,399,1349,723,44,1,0,21,0
333,399,258,723,44,1,0,21,0
333,399,1405,712,44,1,0,21,0
333,399,1193,723,44,1,1,21,1
333,399,0,528,46,0,0,21,0
333,399,465,511,631,0,0,23,0
333,399,463,229,283,0,1,23,1
333,399,1880,717,136,0,1,21,0
333,399,1055,383,558,0,23,21,0
333,399,1470,718,512,0,0,21,0
333,399,1863,717,208,0,0,21,0
333,399,1879,717,136,0,13,21,0
333,399,1469,718,512,0,0,21,0
333,399,1862,717,210,0,0,21,0
333,399,667,723,225,0,0,21,0
333,399,1881,717,136,0,13,21,0
333,399,1471,718,512,0,0,21,0
333,399,1864,717,204,0,0,21,0
333,399,1865,717,42,0,0,21,0
333,399,1871,717,42,0,0,21,0
333,399,1472,718,59,0,0,21,0
333,399,1473,718,59,0,0,21,0
333,399,10,718,50,0,0,21,0
333,399,11,718,50,0,0,21,0
333,399,1631,720,38,0,0,21,0
333,399,443,472,453,0,0,21,0
333,399,830,249,39,0,0,22,0
333,399,1333,249,39,0,0,23,0
333,399,673,414,326,0,0,21,0
333,399,538,256,44,1,0,21,0
333,399,1488,87,44,1,0,21,0
333,399,341,468,44,1,0,21,0
333,399,1223,94,44,1,0,21,0
333,399,401,78,44,1,0,21,0
333,399,1288,624,44,1,0,21,0
333,399,351,81,44,1,0,23,0
333,399,1349,723,44,1,0,23,0
333,399,258,723,44,1,0,23,0
333,399,1405,712,44,1,0,23,0
333,399,1193,723,44,1,1,21,0
333,399,0,528,46,0,0,19,0
333,640,1328,717,8,0,0,21,0
333,640,1055,383,46,0,1,21,0
333,640,1611,717,8,0,0,21,0
333,640,351,81,44,1,0,23,0
333,640,1412,723,44,1,0,21,0
333,640,203,723,44,1,0,23,0
333,640,0,528,46,0,13,21,1
333,640,601,723,7,0,0,21,0
333,640,1328,717,8,0,0,21,0
333,640,1055,383,558,0,1,19,1
333,640,1611,717,71,0,0,11,0
333,640,351,81,44,1,0,21,0
333,640,1412,723,44,1,0,21,0
333,640,203,723,44,1,0,21,0
333,640,0,528,46,0,13,20,0
333,640,1703,717,136,0,0,11,0
333,640,601,723,7,0,0,21,0
333,640,1328,717,8,0,0,21,0
333,640,1055,383,558,0,1,21,0
333,640,1611,717,71,0,0,11,0
333,640,351,81,44,1,0,21,0
333,640,1412,723,44,1,0,21,0
333,640,203,723,44,1,0,21,0
333,640,0,528,46,0,13,21,1
333,690,601,723,7,0,1,23,1
333,690,1328,718,37,0,0,18,0
333,690,351,81,44,1,0,19,0
333,690,1412,723,44,1,0,21,0
333,690,628,723,44,1,0,23,0
333,690,0,528,46,0,1,21,1
333,690,1703,717,8,0,13,21,0
333,690,1055,383,558,0,1,19,1
333,690,601,723,7,0,1,21,0
333,690,1328,718,37,0,0,21,0
333,690,351,81,44,1,0,21,0
333,690,1412,723,44,1,0,21,0
333,690,628,723,44,1,0,21,0
333,690,0,528,46,0,1,21,0
333,690,1703,717,136,0,13,16,1
333,690,1055,383,558,0,1,21,0
333,690,601,723,7,0,1,21,0
333,690,1328,718,37,0,0,18,0
333,690,351,81,44,1,0,21,0
333,690,1412,723,44,1,0,21,0
333,690,628,723,44,1,0,21,0
333,690,0,528,46,0,1,21,0
333,690,1703,717,136,0,13,22,1
333,690,1055,383,558,0,1,21,0
333,690,601,723,7,0,1,21,0
333,690,1328,718,37,0,0,18,0
333,690,351,81,44,1,0,21,0
333,690,1412,723,44,1,0,21,0
333,690,628,723,44,1,0,21,0
333,690,0,528,46,0,1,21,0
333,183,1328,718,37,0,0,18,0
333,183,1470,718,44,1,13,18,1
333,183,1471,718,44,1,13,18,1
333,183,0,528,46,0,0,21,0
333,183,1328,718,6,0,0,18,0
333,183,1470,718,44,1,13,18,1
333,183,1471,718,44,1,13,18,1
333,183,0,528,46,0,0,21,0
333,462,1119,398,44,1,13,21,1
333,462,0,528,46,0,23,21,1
333,462,1119,398,44,1,13,21,1
333,462,0,528,46,0,23,21,0
333,462,1562,528,38,0,1,21,1
333,462,1119,398,44,1,13,21,0
333,462,0,528,46,0,23,21,1
3,1192,1223,94,44,1,1,21,1
3,1192,0,3,46,0,0,21,0
3,579,544,85,38,0,1,21,1
3,579,1349,723,44,1,0,21,0
3,579,258,723,44,1,0,21,0
3,579,1405,712,44,1,0,21,0
3,579,0,3,46,0,0,20,0
3,1247,1412,723,44,1,0,21,0
3,1247,544,85,44,1,0,21,0
3,1247,1099,712,44,1,0,21,1
3,1247,0,3,46,0,0,19,0
3,960,544,85,44,1,0,21,0
3,960,1099,712,44,1,0,21,1
3,960,0,3,42,0,0,19,0
3,713,1328,103,503,0,1,21,1
3,713,1349,723,44,1,0,21,0
3,713,258,723,44,1,0,21,0
3,713,1405,712,44,1,0,21,0
3,713,0,3,46,0,0,20,0
3,1261,1412,723,44,1,0,21,0
3,1261,544,103,44,1,0,21,0
3,1261,1099,712,44,1,0,21,1
3,1261,0,3,46,0,0,19,0
3,980,544,103,44,1,0,21,0
3,980,1099,712,44,1,0,21,1
3,980,0,3,42,0,0,19,0
3,718,544,104,38,0,1,21,1
3,718,1349,723,44,1,0,21,0
3,718,258,723,44,1,0,21,0
3,718,1405,712,44,1,0,21,0
3,718,0,3,46,0,0,20,0
3,1262,1412,723,44,1,0,21,0
3,1262,544,104,44,1,0,21,0
3,1262,1099,712,44,1,0,21,1
3,1262,0,3,46,0,0,19,0
3,981,544,104,44,1,0,21,0
3,981,1099,712,44,1,0,21,1
3,981,0,3,42,0,0,19,0
3,145,42,77,44,1,1,21,1
3,145,825,324,44,1,13,21,0
3,145,0,3,46,0,0,21,0
3,145,42,77,44,1,1,23,0
3,145,825,324,44,1,13,19,1
3,145,0,3,46,0,0,20,0
3,145,42,77,44,1,1,23,0
3,145,825,324,44,1,13,21,1
3,145,0,3,46,0,0,20,0
3,1136,544,97,44,1,1,21,1
3,1136,0,3,46,0,0,21,0
3,348,1349,723,7,0,1,22,1
3,348,1488,87,39,0,0,21,0
3,348,1754,724,37,0,0,18,0
3,348,1752,723,7,0,0,17,0
3,348,631,446,44,1,0,21,0
3,348,0,3,46,0,1,21,1
3,749,538,256,44,1,0,21,0
3,749,341,468,44,1,0,21,0
3,749,1223,94,44,1,0,21,0
3,749,351,81,44,1,13,19,1
3,749,631,446,44,1,1,21,0
3,749,0,3,46,0,0,20,0
3,749,1488,87,122,0,0,21,0
3,749,1407,83,631,0,1,21,0
3,749,538,256,44,1,0,21,0
3,749,341,468,44,1,0,21,0
3,749,1223,94,44,1,0,21,0
3,749,351,81,44,1,13,22,1
3,749,631,446,44,1,1,21,0
3,749,0,3,7,0,0,21,0
3,749,1488,87,122,0,0,21,0
3,749,1407,83,482,0,1,21,1
3,749,538,256,44,1,0,21,0
3,749,341,468,44,1,0,21,0
3,749,1223,94,44,1,0,21,0
3,749,351,81,44,1,13,23,0
3,749,631,446,44,1,1,19,1
3,749,0,3,7,0,0,21,0
3,749,292,120,423,0,1,19,1
3,749,1488,87,122,0,0,21,0
3,749,1407,83,482,0,1,21,0
3,749,538,256,44,1,0,21,0
3,749,341,468,44,1,0,21,0
3,749,1223,94,44,1,0,21,0
3,749,351,81,44,1,13,23,0
3,749,631,446,44,1,1,21,0
3,749,0,3,7,0,0,21,0
3,492,351,81,44,1,1,21,1
3,492,620,712,44,1,0,21,0
3,492,0,3,46,0,13,21,0
3,492,351,81,44,1,1,19,0
3,492,620,712,44,1,0,23,0
3,492,0,3,46,0,13,19,1
3,492,1359,723,7,0,1,23,1
3,492,1753,349,39,0,0,19,0
3,492,1414,723,471,0,0,21,0
3,492,351,81,44,1,1,19,0
3,492,620,712,44,1,0,21,0
3,492,0,3,46,0,13,21,1
3,386,538,256,44,1,0,21,0
3,386,1223,94,44,1,0,21,0
3,386,341,468,44,1,0,21,0
3,386,1717,717,44,1,0,21,0
3,386,1180,414,44,1,1,21,1
3,386,1500,567,44,1,1,21,0
3,386,0,3,46,0,0,21,0
3,386,538,256,44,1,0,21,0
3,386,1223,94,44,1,0,21,0
3,386,341,468,44,1,0,21,0
3,386,1717,717,44,1,0,21,0
3,386,1180,414,44,1,1,21,0
3,386,1500,567,44,1,1,21,1
3,386,0,3,46,0,0,21,0
3,386,852,340,631,0,0,21,0
3,386,1140,445,419,0,13,14,1
3,386,538,256,44,1,0,21,0
3,386,1223,94,44,1,0,21,0
3,386,341,468,44,1,0,19,0
3,386,1717,717,44,1,0,22,0
3,386,1180,414,44,1,1,21,0
3,386,1500,567,44,1,1,21,0
3,386,0,3,46,0,0,21,0
3,386,852,340,39,0,0,21,0
3,386,1140,445,419,0,13,21,1
3,386,538,256,44,1,0,21,0
3,386,1223,94,44,1,0,21,0
3,386,341,468,44,1,0,19,0
3,386,1717,717,44,1,0,22,0
3,386,1180,414,44,1,1,21,0
3,386,1500,567,44,1,1,21,0
3,386,0,3,46,0,0,21,0
3,420,1285,464,450,0,1,21,1
3,420,538,256,44,1,0,21,0
3,420,1223,94,44,1,0,21,0
3,420,87,624,44,1,0,21,0
3,420,341,468,44,1,0,21,0
3,420,1717,717,44,1,1,21,1
3,420,1180,414,44,1,0,21,0
3,420,1500,567,44,1,0,21,0
3,420,0,3,46,0,0,21,0
3,420,1285,464,450,0,1,21,0
3,420,1140,445,419,0,13,14,1
3,420,852,340,631,0,0,21,0
3,420,1703,717,696,0,0,22,0
3,420,538,256,44,1,0,21,0
3,420,1223,94,44,1,0,21,0
3,420,87,624,44,1,0,21,0
3,420,341,468,44,1,0,19,0
3,420,1717,717,44,1,1,21,0
3,420,1180,414,44,1,0,21,0
3,420,1500,567,44,1,0,21,0
3,420,0,3,46,0,0,21,0
3,420,1285,464,450,0,1,21,0
3,420,1140,445,419,0,13,21,1
3,420,852,340,39,0,0,21,0
3,420,1703,717,696,0,0,22,0
3,420,538,256,44,1,0,21,0
3,420,1223,94,44,1,0,21,0
3,420,87,624,44,1,0,21,0
3,420,341,468,44,1,0,19,0
3,420,1717,717,44,1,1,21,0
3,420,1180,414,44,1,0,21,0
3,420,1500,567,44,1,0,21,0
3,420,0,3,46,0,0,21,0
3,387,203,135,333,0,0,21,0
3,387,351,81,245,0,0,21,0
3,387,260,723,226,0,1,21,1
3,387,538,256,44,1,0,21,0
3,387,1223,94,44,1,0,21,0
3,387,87,78,44,1,0,21,0
3,387,932,93,44,1,1,21,0
3,387,341,468,44,1,0,21,0
3,387,0,3,46,0,0,21,0
3,387,203,135,333,0,0,21,0
3,387,351,81,245,0,0,19,0
3,387,260,723,226,0,1,23,0
3,387,1367,142,236,0,0,21,0
3,387,1140,445,419,0,29,14,0
3,387,172,468,631,0,0,21,0
3,387,538,256,44,1,0,19,0
3,387,1223,94,44,1,0,19,0
3,387,87,78,44,1,0,19,0
3,387,932,93,44,1,1,19,1
3,387,341,468,44,1,0,23,0
3,387,0,3,46,0,0,21,0
3,387,1703,717,208,0,0,22,0
3,387,852,340,631,0,0,21,0
3,387,203,135,333,0,0,21,0
3,387,351,81,245,0,0,21,0
3,387,260,723,226,0,1,21,0
3,387,1367,142,236,0,0,21,0
3,387,1140,445,419,0,29,14,1
3,387,172,468,631,0,0,21,0
3,387,538,256,44,1,0,21,0
3,387,1223,94,44,1,0,21,0
3,387,87,78,44,1,0,21,0
3,387,932,93,44,1,1,21,0
3,387,341,468,44,1,0,19,0
3,387,0,3,46,0,0,21,0
3,387,1703,717,208,0,0,22,0
3,387,852,340,39,0,0,21,0
3,387,203,135,333,0,0,21,0
3,387,351,81,245,0,0,21,0
3,387,260,723,226,0,1,21,0
3,387,1367,142,236,0,0,21,0
3,387,1140,445,419,0,29,21,1
3,387,172,468,631,0,0,21,0
3,387,538,256,44,1,0,21,0
3,387,1223,94,44,1,0,21,0
3,387,87,78,44,1,0,21,0
3,387,932,93,44,1,1,21,0
3,387,341,468,44,1,0,19,0
3,387,0,3,46,0,0,21,0
3,387,1704,717,210,0,0,22,0
3,387,1705,717,204,0,0,8,0
3,387,58,468,631,0,0,21,0
3,387,203,135,333,0,0,21,0
3,387,351,81,245,0,0,21,0
3,387,260,723,226,0,1,21,0
3,387,1367,142,236,0,0,21,0
3,387,1140,445,419,0,29,14,1
3,387,172,468,197,0,0,21,0
3,387,538,256,44,1,0,21,0
3,387,1223,94,44,1,0,21,0
3,387,87,78,44,1,0,21,0
3,387,932,93,44,1,1,21,0
3,387,341,468,44,1,0,19,0
3,387,0,3,46,0,0,21,0
3,387,1704,717,210,0,0,22,0
3,387,1705,717,204,0,0,8,0
3,387,58,468,39,0,0,21,0
3,387,203,135,333,0,0,21,0
3,387,351,81,245,0,0,21,0
3,387,260,723,226,0,1,21,0
3,387,1367,142,236,0,0,21,0
3,387,1140,445,419,0,29,21,1
3,387,172,468,197,0,0,21,0
3,387,538,256,44,1,0,21,0
3,387,1223,94,44,1,0,21,0
3,387,87,78,44,1,0,21,0
3,387,932,93,44,1,1,21,0
3,387,341,468,44,1,0,19,0
3,387,0,3,46,0,0,21,0
3,387,203,135,333,0,0,21,0
3,387,351,81,245,0,0,21,0
3,387,260,723,226,0,1,21,0
3,387,1367,142,236,0,0,21,0
3,387,1140,445,419,0,29,23,0
3,387,172,468,42,0,0,23,0
3,387,786,563,336,0,1,23,1
3,387,30,470,337,0,0,23,0
3,387,538,256,44,1,0,19,0
3,387,1223,94,44,1,0,21,0
3,387,87,78,44,1,0,21,0
3,387,932,93,44,1,1,19,0
3,387,341,468,44,1,0,23,0
3,387,0,3,46,0,0,19,0
3,421,538,256,44,1,0,19,0
3,421,1223,94,44,1,0,19,0
3,421,87,624,44,1,0,19,0
3,421,932,358,44,1,13,22,1
3,421,341,468,44,1,0,23,0
3,421,0,3,46,0,0,19,0
3,421,1756,628,38,0,0,21,0
3,421,1717,717,558,0,1,21,1
3,421,1285,464,450,0,1,21,1
3,421,538,256,44,1,0,21,0
3,421,1223,94,44,1,0,21,0
3,421,87,624,44,1,0,21,0
3,421,932,358,44,1,13,21,0
3,421,341,468,44,1,0,21,0
3,421,0,3,46,0,0,21,0
3,421,1756,628,38,0,0,21,0
3,421,1717,717,558,0,1,21,0
3,421,1285,464,450,0,1,21,0
3,421,1367,142,236,0,0,21,0
3,421,1140,445,419,0,13,14,1
3,421,1703,717,696,0,0,22,0
3,421,852,340,631,0,0,21,0
3,421,538,256,44,1,0,21,0
3,421,1223,94,44,1,0,21,0
3,421,87,624,44,1,0,21,0
3,421,932,358,44,1,13,21,0
3,421,341,468,44,1,0,19,0
3,421,0,3,46,0,0,21,0
3,421,1756,628,38,0,0,21,0
