235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,18,1
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,14,0
235,370,412,618,3,0,27,20,1
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,1
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,1
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,14,0
235,370,412,618,3,0,27,20,1
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,1
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,1
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,22,0
235,370,442,618,143,0,33,11,1
235,370,412,618,3,0,27,22,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,18,0
235,370,1317,618,146,0,12,20,1
235,370,442,618,143,0,33,11,0
235,370,412,618,3,0,27,22,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,18,1
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,11,0
235,370,412,618,3,0,27,20,1
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,1
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,1
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,11,0
235,370,412,618,3,0,27,20,1
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,1
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,1
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,21,0
235,370,380,613,40,1,0,21,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,22,0
235,370,1299,20,35,0,0,22,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1298,20,35,0,0,20,0
235,370,1299,20,35,0,0,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,20,0
235,370,41,19,40,1,0,20,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,20,0
235,370,1043,360,40,1,0,20,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,20,0
235,370,103,20,40,1,0,22,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,0
235,370,380,613,40,1,0,20,1
235,370,0,375,42,0,33,20,0
235,370,1317,618,146,0,12,20,0
235,370,442,618,143,0,33,20,0
235,370,412,618,3,0,27,20,0
235,370,491,218,40,1,0,18,0
235,370,1098,403,40,1,0,18,0
235,370,41,19,40,1,0,18,0
235,370,489,20,40,1,0,22,0
235,370,103,20,40,1,0,20,0
235,370,1063,360,40,1,0,22,0
235,370,1043,360,40,1,0,22,0
235,370,1044,481,40,1,0,20,0
235,370,383,613,40,1,0,20,1
235,370,380,613,40,1,0,20,0
235,370,0,375,42,0,33,20,0
235,400,1009,347,40,1,12,20,1
235,400,0,375,42,0,22,20,1
235,400,1009,347,40,1,12,20,1
235,400,0,375,42,0,22,20,0
235,400,1391,375,34,0,1,20,1
235,400,1009,347,40,1,12,20,0
235,400,0,375,42,0,22,20,1
243,59,317,574,40,1,0,20,0
243,59,1149,534,40,1,0,20,0
243,59,1180,391,40,1,0,20,0
243,59,0,392,38,0,22,19,1
243,59,317,574,40,1,0,20,0
243,59,1149,534,40,1,0,20,0
243,59,1180,391,40,1,0,20,0
243,59,0,392,38,0,22,19,1
243,59,317,574,40,1,0,20,0
243,59,1149,534,40,1,0,20,0
243,59,1180,391,40,1,0,20,0
243,59,0,392,38,0,22,19,1
243,125,1385,477,40,1,1,20,1
243,125,0,392,42,0,0,20,0
243,750,1179,613,557,0,0,20,1
243,750,1385,477,40,1,0,20,0
243,750,0,392,42,0,0,18,0
243,224,0,392,42,0,1,19,1
243,807,75,534,40,1,1,18,1
243,807,0,392,42,0,12,20,0
243,807,75,534,40,1,1,20,0
243,807,0,392,42,0,12,19,1
243,807,75,534,40,1,1,20,0
243,807,0,392,38,0,12,19,1
243,863,435,574,36,0,1,18,1
243,863,317,574,40,1,0,20,0
243,863,0,392,42,0,1,20,0
243,863,435,574,36,0,1,20,0
243,863,317,574,40,1,0,20,0
243,863,0,392,38,0,1,18,1
243,1012,1180,391,40,1,0,20,0
243,1012,0,392,42,0,12,19,1
243,1012,1180,391,40,1,0,20,0
243,1012,0,392,38,0,12,19,1
243,790,1562,613,40,1,1,21,1
243,790,0,392,42,0,1,19,1
243,788,476,205,40,1,1,20,1
243,788,0,392,42,0,0,20,0
243,789,1063,360,40,1,1,20,1
243,789,0,392,42,0,0,20,0
243,787,1562,613,40,1,1,21,1
243,787,0,392,42,0,1,19,1
243,995,1562,613,40,1,1,21,1
243,995,0,392,42,0,1,19,1
243,312,88,613,39,0,1,20,1
243,312,89,613,39,0,1,20,1
243,312,491,218,40,1,0,20,0
243,312,48,403,40,1,0,20,0
243,312,27,388,40,1,0,20,0
243,312,1069,385,40,1,0,20,0
243,312,572,384,40,1,12,20,0
243,312,0,392,42,0,1,20,0
243,312,88,613,39,0,1,20,0
243,312,89,613,39,0,1,20,0
243,312,491,218,40,1,0,20,0
243,312,48,403,40,1,0,22,0
243,312,27,388,40,1,0,20,0
243,312,1069,385,40,1,0,20,0
243,312,572,384,40,1,12,18,1
243,312,0,392,42,0,1,20,0
243,312,88,613,39,0,1,20,0
243,312,89,613,39,0,1,20,0
243,312,581,408,271,0,0,20,0
243,312,309,403,38,0,0,22,0
243,312,491,218,40,1,0,20,0
243,312,48,403,40,1,0,20,0
243,312,27,388,40,1,0,20,0
243,312,1069,385,40,1,0,20,0
243,312,572,384,40,1,12,18,1
243,312,0,392,42,0,1,20,0
243,312,88,613,39,0,1,20,0
243,312,89,613,39,0,1,20,0
243,312,581,408,271,0,0,20,0
243,312,309,403,38,0,0,22,0
243,312,508,618,4,0,0,20,0
243,312,1134,403,35,0,0,20,0
243,312,1329,36,117,0,0,18,0
243,312,491,218,40,1,0,18,0
243,312,48,403,40,1,0,20,0
243,312,27,388,40,1,0,20,0
243,312,1069,385,40,1,0,20,0
243,312,572,384,40,1,12,22,0
243,312,0,392,42,0,1,18,1
243,323,491,218,40,1,0,20,0
243,323,48,403,40,1,0,20,0
243,323,0,392,42,0,1,20,1
243,754,491,218,40,1,0,22,0
243,754,309,403,40,1,0,22,0
243,754,572,384,40,1,0,22,0
243,754,0,392,42,0,1,19,1
243,335,491,218,40,1,0,20,0
243,335,309,403,40,1,0,20,0
243,335,37,304,40,1,0,20,0
243,335,1146,304,40,1,0,20,0
243,335,0,392,42,0,22,20,1
243,335,491,218,40,1,0,22,0
243,335,309,403,40,1,0,22,0
243,335,37,304,40,1,0,22,0
243,335,1146,304,40,1,0,20,0
243,335,0,392,42,0,22,18,1
243,335,501,481,145,0,1,20,1
243,335,500,360,144,0,1,20,1
243,335,491,218,40,1,0,22,0
243,335,309,403,40,1,0,22,0
243,335,37,304,40,1,0,22,0
243,335,1146,304,40,1,0,20,0
243,335,0,392,42,0,22,19,0
243,335,491,218,40,1,0,22,0
243,335,309,403,40,1,0,22,0
243,335,37,304,40,1,0,20,0
243,335,1146,304,40,1,0,22,0
243,335,0,392,42,0,22,18,1
243,335,501,481,393,0,1,20,1
243,335,500,360,392,0,1,20,1
243,335,491,218,40,1,0,22,0
243,335,309,403,40,1,0,22,0
243,335,37,304,40,1,0,20,0
243,335,1146,304,40,1,0,22,0
243,335,0,392,42,0,22,19,0
243,1160,1074,618,40,1,1,4,1
243,1160,0,392,42,0,0,18,0
243,467,1191,399,540,0,0,22,0
243,467,75,534,40,1,0,20,0
243,467,0,392,42,0,1,19,1
243,299,433,140,40,1,0,20,0
243,299,0,392,42,0,12,19,1
243,299,433,140,40,1,0,22,0
243,299,0,392,42,0,12,18,1
243,596,1191,624,6,0,0,20,0
243,596,0,392,42,0,1,19,1
243,524,1191,286,35,0,0,18,0
243,524,0,392,42,0,12,19,1
243,524,1191,286,35,0,0,18,0
243,524,0,392,42,0,12,19,1
243,400,1009,347,40,1,12,20,1
243,400,0,392,42,0,18,20,1
243,400,1009,347,40,1,12,20,1
243,400,0,392,42,0,18,20,0
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,400,1391,392,34,0,4,20,1
243,400,1009,347,40,1,12,20,0
243,400,0,392,42,0,18,20,1
243,229,220,392,34,0,1,21,0
243,229,0,392,42,0,22,19,1
243,229,220,392,34,0,1,21,1
243,229,0,392,34,0,22,19,1
243,229,220,392,34,0,1,21,0
243,229,0,392,34,0,22,19,1
243,731,1335,348,40,1,0,20,0
243,731,0,392,553,0,12,19,1
243,731,1335,348,40,1,0,20,0
243,731,0,392,553,0,12,19,1
81,19,317,536,40,1,1,21,1
81,19,0,125,42,0,0,19,0
81,940,1477,624,40,1,22,20,1
