id	line	column	filename	methodname	varname	vartype	else	return	right
781	408	8	Interval.java	withDurationAfterStart	durationMillis	long	0	RET	$ == toDurationMillis()
782	426	8	Interval.java	withDurationBeforeEnd	THIS	Interval	0	RET	durationMillis == $.toDurationMillis()
782	426	8	Interval.java	withDurationBeforeEnd	durationMillis	long	0	RET	$ == toDurationMillis()
783	444	8	Interval.java	withPeriodAfterStart	period	ReadablePeriod	0	RET	$ == null
784	461	8	Interval.java	withPeriodBeforeEnd	period	ReadablePeriod	0	RET	$ == null
225	192	8	IslamicChronology.java	getInstance	zone	DateTimeZone	0	DEF	$ == null
226	198	12	IslamicChronology.java	getInstance	chronos	IslamicChronology[]	0	DEF	$ == null
227	203	12	IslamicChronology.java	getInstance	chrono	IslamicChronology	0	DEF	$ == null
228	204	16	IslamicChronology.java	getInstance	zone	DateTimeZone	1	DEF	$ == DateTimeZone.UTC
229	269	8	IslamicChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
230	272	8	IslamicChronology.java	withZone	THIS	IslamicChronology	0	RET	zone == $.getZone()
230	272	8	IslamicChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
47488	296	8	IslamicChronology.java	getYear	cycleRemainder	long	0	NIL-WHILE	$ >= yearMillis
47488	296	8	IslamicChronology.java	getYear	yearMillis	long	0	NIL-WHILE	cycleRemainder >= $
231	309	8	IslamicChronology.java	setYear	dayOfYear	int	0	DEF	$ > 354
232	311	12	IslamicChronology.java	setYear	THIS	IslamicChronology	0	DEF	$.isLeapYear(year)
232	311	12	IslamicChronology.java	setYear	year	int	0	DEF	isLeapYear($)
233	333	8	IslamicChronology.java	getYearDifference	minuendRem	long	0	DEF	$ < subtrahendRem
233	333	8	IslamicChronology.java	getYearDifference	subtrahendRem	long	0	DEF	minuendRem < $
234	341	8	IslamicChronology.java	getTotalMillisByYearMonth	month	int	1	RET	--$ % 2 == 1
235	354	8	IslamicChronology.java	getDayOfMonth	doy	int	0	RET	$ == 354
236	377	8	IslamicChronology.java	getDaysInYearMonth	THIS	IslamicChronology	0	RET	$.isLeapYear(year)
236	377	8	IslamicChronology.java	getDaysInYearMonth	year	int	0	RET	isLeapYear($)
236	377	8	IslamicChronology.java	getDaysInYearMonth	month	int	0	RET	$ == 12
237	390	8	IslamicChronology.java	getDaysInMonthMax	month	int	0	RET	$ == 12
238	399	8	IslamicChronology.java	getMonthOfYear	doyZeroBased	int	0	RET	$ == 354
239	427	8	IslamicChronology.java	calculateFirstDayOfYearMillis	year	int	0	ArithmeticException	$ > MAX_YEAR
240	430	8	IslamicChronology.java	calculateFirstDayOfYearMillis	year	int	0	ArithmeticException	$ < MIN_YEAR
47489	443	8	IslamicChronology.java	calculateFirstDayOfYearMillis	i	int	0	NIL-FOR	$ < cycleRemainder
47489	443	8	IslamicChronology.java	calculateFirstDayOfYearMillis	cycleRemainder	int	0	NIL-FOR	i < $
241	468	8	IslamicChronology.java	assemble	THIS	IslamicChronology	0	DEF	$.getBase() == null
176	78	8	JulianChronology.java	adjustYearForSet	year	int	0	Integer	$ <= 0
177	79	12	JulianChronology.java	adjustYearForSet	year	int	0	Integer	$ == 0
178	125	8	JulianChronology.java	getInstance	zone	DateTimeZone	0	DEF	$ == null
179	131	12	JulianChronology.java	getInstance	chronos	JulianChronology[]	0	DEF	$ == null
180	141	12	JulianChronology.java	getInstance	chrono	JulianChronology	0	DEF	$ == null
181	142	16	JulianChronology.java	getInstance	zone	DateTimeZone	1	DEF	$ == DateTimeZone.UTC
182	195	8	JulianChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
183	198	8	JulianChronology.java	withZone	THIS	JulianChronology	0	RET	zone == $.getZone()
183	198	8	JulianChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
184	221	8	JulianChronology.java	calculateFirstDayOfYearMillis	relativeYear	int	1	DEF	$ <= 0
185	228	12	JulianChronology.java	calculateFirstDayOfYearMillis	THIS	JulianChronology	0	DEF	$.isLeapYear(year)
185	228	12	JulianChronology.java	calculateFirstDayOfYearMillis	year	int	0	DEF	isLeapYear($)
186	265	8	JulianChronology.java	assemble	THIS	JulianChronology	0	DEF	$.getBase() == null
259	45	8	LenientChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
260	63	8	LenientChronology.java	withUTC	THIS	LenientChronology	0	DEF	$.iWithUTC == null
261	64	12	LenientChronology.java	withUTC	THIS	LenientChronology	1	DEF	$.getZone() == DateTimeZone.UTC
262	74	8	LenientChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
263	77	8	LenientChronology.java	withZone	zone	DateTimeZone	0	RET	$ == DateTimeZone.UTC
264	80	8	LenientChronology.java	withZone	THIS	LenientChronology	0	RET	zone == $.getZone()
264	80	8	LenientChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
265	127	8	LenientChronology.java	equals	THIS	LenientChronology	0	RET	$ == obj
265	127	8	LenientChronology.java	equals	obj	Object	0	RET	this == $
266	130	8	LenientChronology.java	equals	obj	Object	0	RET	$ instanceof LenientChronology == false
881	44	8	LenientDateTimeField.java	getInstance	field	DateTimeField	0	RET	$ == null
882	47	8	LenientDateTimeField.java	getInstance	field	DateTimeField	0	DEF	$ instanceof StrictDateTimeField
883	50	8	LenientDateTimeField.java	getInstance	field	DateTimeField	0	RET	$.isLenient()
242	67	8	LimitChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
243	74	8	LimitChronology.java	getInstance	lowerLimit	ReadableDateTime	0	IllegalArgumentException	$ != null
243	74	8	LimitChronology.java	getInstance	upperLimit	ReadableDateTime	0	IllegalArgumentException	$ != null
244	75	12	LimitChronology.java	getInstance	lowerLimit	ReadableDateTime	0	IllegalArgumentException	$.isBefore(upperLimit)
244	75	12	LimitChronology.java	getInstance	upperLimit	ReadableDateTime	0	IllegalArgumentException	lowerLimit.isBefore($)
245	138	8	LimitChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
246	141	8	LimitChronology.java	withZone	THIS	LimitChronology	0	RET	zone == $.getZone()
246	141	8	LimitChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
247	145	8	LimitChronology.java	withZone	THIS	LimitChronology	0	RET	$.iWithUTC != null
247	145	8	LimitChronology.java	withZone	zone	DateTimeZone	0	RET	$ == DateTimeZone.UTC
248	150	8	LimitChronology.java	withZone	lowerLimit	DateTime	0	DEF	$ != null
249	157	8	LimitChronology.java	withZone	upperLimit	DateTime	0	DEF	$ != null
250	166	8	LimitChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == DateTimeZone.UTC
251	256	8	LimitChronology.java	convertField	field	DurationField	0	RET	$.isSupported()
251	256	8	LimitChronology.java	convertField	field	DurationField	0	RET	$ == null
252	259	8	LimitChronology.java	convertField	field	DurationField	0	RET	converted.containsKey($)
252	259	8	LimitChronology.java	convertField	converted	HashMap<Object,Object>	0	RET	$.containsKey(field)
253	268	8	LimitChronology.java	convertField	field	DateTimeField	0	RET	$.isSupported()
253	268	8	LimitChronology.java	convertField	field	DateTimeField	0	RET	$ == null
254	271	8	LimitChronology.java	convertField	field	DateTimeField	0	RET	converted.containsKey($)
254	271	8	LimitChronology.java	convertField	converted	HashMap<Object,Object>	0	RET	$.containsKey(field)
255	285	8	LimitChronology.java	checkLimits	THIS	LimitChronology	0	LimitException	(limit = $.iLowerLimit) != null
255	285	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	($ = iLowerLimit) != null
255	285	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	instant < $.getMillis()
255	285	8	LimitChronology.java	checkLimits	instant	long	0	LimitException	$ < limit.getMillis()
256	288	8	LimitChronology.java	checkLimits	THIS	LimitChronology	0	LimitException	(limit = $.iUpperLimit) != null
256	288	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	($ = iUpperLimit) != null
256	288	8	LimitChronology.java	checkLimits	limit	DateTime	0	LimitException	instant >= $.getMillis()
256	288	8	LimitChronology.java	checkLimits	instant	long	0	LimitException	$ >= limit.getMillis()
257	303	8	LimitChronology.java	equals	THIS	LimitChronology	0	RET	$ == obj
257	303	8	LimitChronology.java	equals	obj	Object	0	RET	this == $
258	306	8	LimitChronology.java	equals	obj	Object	0	RET	$ instanceof LimitChronology == false
380	136	8	LocalDate.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
381	168	8	LocalDate.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
382	451	8	LocalDate.java	get	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
383	454	8	LocalDate.java	get	THIS	LocalDate	0	IllegalArgumentException	$.isSupported(fieldType) == false
383	454	8	LocalDate.java	get	fieldType	DateTimeFieldType	0	IllegalArgumentException	isSupported($) == false
384	469	8	LocalDate.java	isSupported	type	DateTimeFieldType	0	RET	$ == null
385	473	8	LocalDate.java	isSupported	THIS	LocalDate	0	RET	durType.getField($.getChronology()).getUnitMillis() >= $.getChronology().days().getUnitMillis()
385	473	8	LocalDate.java	isSupported	durType	DurationFieldType	0	RET	DATE_DURATION_TYPES.contains($)
385	473	8	LocalDate.java	isSupported	durType	DurationFieldType	0	RET	$.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()
386	489	8	LocalDate.java	isSupported	type	DurationFieldType	0	RET	$ == null
387	493	8	LocalDate.java	isSupported	THIS	LocalDate	0	RET	field.getUnitMillis() >= $.getChronology().days().getUnitMillis()
387	493	8	LocalDate.java	isSupported	field	DurationField	0	RET	$.getUnitMillis() >= getChronology().days().getUnitMillis()
387	493	8	LocalDate.java	isSupported	type	DurationFieldType	0	RET	DATE_DURATION_TYPES.contains($)
388	531	8	LocalDate.java	equals	THIS	LocalDate	0	RET	$ == partial
388	531	8	LocalDate.java	equals	partial	Object	0	RET	this == $
389	534	8	LocalDate.java	equals	partial	Object	0	RET	$ instanceof LocalDate
390	536	12	LocalDate.java	equals	THIS	LocalDate	0	RET	$.iChronology.equals(other.$.iChronology)
390	536	12	LocalDate.java	equals	other	LocalDate	0	RET	iChronology.equals($.iChronology)
391	551	8	LocalDate.java	hashCode	hash	int	0	DEF	$ == 0
392	583	8	LocalDate.java	compareTo	THIS	LocalDate	0	RET	$ == partial
392	583	8	LocalDate.java	compareTo	partial	ReadablePartial	0	RET	this == $
393	586	8	LocalDate.java	compareTo	partial	ReadablePartial	0	RET	$ instanceof LocalDate
394	588	12	LocalDate.java	compareTo	THIS	LocalDate	0	RET	$.iChronology.equals(other.$.iChronology)
394	588	12	LocalDate.java	compareTo	other	LocalDate	0	RET	iChronology.equals($.iChronology)
395	791	8	LocalDate.java	toLocalDateTime	time	LocalTime	0	IllegalArgumentException	$ == null
396	794	8	LocalDate.java	toLocalDateTime	THIS	LocalDate	0	IllegalArgumentException	$.getChronology() != time.getChronology()
396	794	8	LocalDate.java	toLocalDateTime	time	LocalTime	0	IllegalArgumentException	getChronology() != $.getChronology()
397	842	8	LocalDate.java	toDateTime	THIS	LocalDate	0	IllegalArgumentException	$.getChronology() != time.getChronology()
397	842	8	LocalDate.java	toDateTime	time	LocalTime	0	IllegalArgumentException	$ != null
397	842	8	LocalDate.java	toDateTime	time	LocalTime	0	IllegalArgumentException	getChronology() != $.getChronology()
398	848	8	LocalDate.java	toDateTime	time	LocalTime	0	DEF	$ != null
399	909	8	LocalDate.java	toDate	check	LocalDate	1	DEF	$.isBefore(this)
47495	912	12	LocalDate.java	toDate	check	LocalDate	0	NIL-WHILE	$.equals(this) == false
47496	917	12	LocalDate.java	toDate	dom	int	0	NIL-WHILE	date.getDate() == $
47496	917	12	LocalDate.java	toDate	date	Date	0	NIL-WHILE	$.getDate() == dom
400	922	15	LocalDate.java	toDate	check	LocalDate	0	DEF	$.equals(this)
401	925	12	LocalDate.java	toDate	earlier	Date	0	DEF	$.getDate() == dom
401	925	12	LocalDate.java	toDate	dom	int	0	DEF	earlier.getDate() == $
402	963	8	LocalDate.java	withFields	partial	ReadablePartial	0	RET	$ == null
403	988	8	LocalDate.java	withField	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
404	991	8	LocalDate.java	withField	THIS	LocalDate	0	IllegalArgumentException	$.isSupported(fieldType) == false
404	991	8	LocalDate.java	withField	fieldType	DateTimeFieldType	0	IllegalArgumentException	isSupported($) == false
405	1017	8	LocalDate.java	withFieldAdded	fieldType	DurationFieldType	0	IllegalArgumentException	$ == null
406	1020	8	LocalDate.java	withFieldAdded	THIS	LocalDate	0	IllegalArgumentException	$.isSupported(fieldType) == false
406	1020	8	LocalDate.java	withFieldAdded	fieldType	DurationFieldType	0	IllegalArgumentException	isSupported($) == false
407	1023	8	LocalDate.java	withFieldAdded	amount	int	0	RET	$ == 0
408	1050	8	LocalDate.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
408	1050	8	LocalDate.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47497	1055	8	LocalDate.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47497	1055	8	LocalDate.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
409	1058	12	LocalDate.java	withPeriodAdded	THIS	LocalDate	0	DEF	$.isSupported(type)
409	1058	12	LocalDate.java	withPeriodAdded	type	DurationFieldType	0	DEF	isSupported($)
410	1103	8	LocalDate.java	plusYears	years	int	0	RET	$ == 0
411	1126	8	LocalDate.java	plusMonths	months	int	0	RET	$ == 0
412	1149	8	LocalDate.java	plusWeeks	weeks	int	0	RET	$ == 0
413	1172	8	LocalDate.java	plusDays	days	int	0	RET	$ == 0
414	1217	8	LocalDate.java	minusYears	years	int	0	RET	$ == 0
415	1240	8	LocalDate.java	minusMonths	months	int	0	RET	$ == 0
416	1263	8	LocalDate.java	minusWeeks	weeks	int	0	RET	$ == 0
417	1286	8	LocalDate.java	minusDays	days	int	0	RET	$ == 0
418	1303	8	LocalDate.java	property	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
419	1306	8	LocalDate.java	property	THIS	LocalDate	0	IllegalArgumentException	$.isSupported(fieldType) == false
419	1306	8	LocalDate.java	property	fieldType	DateTimeFieldType	0	IllegalArgumentException	isSupported($) == false
420	1705	8	LocalDate.java	toString	pattern	String	0	RET	$ == null
421	1719	8	LocalDate.java	toString	pattern	String	0	RET	$ == null
785	122	8	LocalDateTime.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
786	158	8	LocalDateTime.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
787	503	8	LocalDateTime.java	get	type	DateTimeFieldType	0	IllegalArgumentException	$ == null
788	518	8	LocalDateTime.java	isSupported	type	DateTimeFieldType	0	RET	$ == null
789	532	8	LocalDateTime.java	isSupported	type	DurationFieldType	0	RET	$ == null
790	569	8	LocalDateTime.java	equals	THIS	LocalDateTime	0	RET	$ == partial
790	569	8	LocalDateTime.java	equals	partial	Object	0	RET	this == $
791	572	8	LocalDateTime.java	equals	partial	Object	0	RET	$ instanceof LocalDateTime
792	574	12	LocalDateTime.java	equals	THIS	LocalDateTime	0	RET	$.iChronology.equals(other.$.iChronology)
792	574	12	LocalDateTime.java	equals	other	LocalDateTime	0	RET	iChronology.equals($.iChronology)
793	607	8	LocalDateTime.java	compareTo	THIS	LocalDateTime	0	RET	$ == partial
793	607	8	LocalDateTime.java	compareTo	partial	ReadablePartial	0	RET	this == $
794	610	8	LocalDateTime.java	compareTo	partial	ReadablePartial	0	RET	$ instanceof LocalDateTime
795	612	12	LocalDateTime.java	compareTo	THIS	LocalDateTime	0	RET	$.iChronology.equals(other.$.iChronology)
795	612	12	LocalDateTime.java	compareTo	other	LocalDateTime	0	RET	iChronology.equals($.iChronology)
796	696	8	LocalDateTime.java	toDate	check	LocalDateTime	1	DEF	$.isBefore(this)
47538	699	12	LocalDateTime.java	toDate	check	LocalDateTime	0	NIL-WHILE	$.isBefore(this)
47539	704	12	LocalDateTime.java	toDate	check	LocalDateTime	0	NIL-WHILE	$.isBefore(this) == false
797	709	15	LocalDateTime.java	toDate	check	LocalDateTime	0	DEF	$.equals(this)
798	713	12	LocalDateTime.java	toDate	check	LocalDateTime	0	DEF	$.equals(this)
799	804	8	LocalDateTime.java	withFields	partial	ReadablePartial	0	RET	$ == null
800	830	8	LocalDateTime.java	withField	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
801	857	8	LocalDateTime.java	withFieldAdded	fieldType	DurationFieldType	0	IllegalArgumentException	$ == null
802	860	8	LocalDateTime.java	withFieldAdded	amount	int	0	RET	$ == 0
803	879	8	LocalDateTime.java	withDurationAdded	durationToAdd	ReadableDuration	0	RET	$ == null
803	879	8	LocalDateTime.java	withDurationAdded	scalar	int	0	RET	$ == 0
804	902	8	LocalDateTime.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
804	902	8	LocalDateTime.java	withPeriodAdded	scalar	int	0	RET	$ == 0
805	957	8	LocalDateTime.java	plusYears	years	int	0	RET	$ == 0
806	980	8	LocalDateTime.java	plusMonths	months	int	0	RET	$ == 0
807	1003	8	LocalDateTime.java	plusWeeks	weeks	int	0	RET	$ == 0
808	1026	8	LocalDateTime.java	plusDays	days	int	0	RET	$ == 0
809	1050	8	LocalDateTime.java	plusHours	hours	int	0	RET	$ == 0
810	1073	8	LocalDateTime.java	plusMinutes	minutes	int	0	RET	$ == 0
811	1096	8	LocalDateTime.java	plusSeconds	seconds	int	0	RET	$ == 0
812	1119	8	LocalDateTime.java	plusMillis	millis	int	0	RET	$ == 0
813	1174	8	LocalDateTime.java	minusYears	years	int	0	RET	$ == 0
814	1197	8	LocalDateTime.java	minusMonths	months	int	0	RET	$ == 0
815	1220	8	LocalDateTime.java	minusWeeks	weeks	int	0	RET	$ == 0
816	1243	8	LocalDateTime.java	minusDays	days	int	0	RET	$ == 0
817	1267	8	LocalDateTime.java	minusHours	hours	int	0	RET	$ == 0
818	1290	8	LocalDateTime.java	minusMinutes	minutes	int	0	RET	$ == 0
819	1313	8	LocalDateTime.java	minusSeconds	seconds	int	0	RET	$ == 0
820	1336	8	LocalDateTime.java	minusMillis	millis	int	0	RET	$ == 0
821	1353	8	LocalDateTime.java	property	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
822	1356	8	LocalDateTime.java	property	THIS	LocalDateTime	0	IllegalArgumentException	$.isSupported(fieldType) == false
822	1356	8	LocalDateTime.java	property	fieldType	DateTimeFieldType	0	IllegalArgumentException	isSupported($) == false
823	1923	8	LocalDateTime.java	toString	pattern	String	0	RET	$ == null
824	1937	8	LocalDateTime.java	toString	pattern	String	0	RET	$ == null
1074	161	8	LocalTime.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
1075	194	8	LocalTime.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
1076	513	8	LocalTime.java	get	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1077	516	8	LocalTime.java	get	THIS	LocalTime	0	IllegalArgumentException	$.isSupported(fieldType) == false
1077	516	8	LocalTime.java	get	fieldType	DateTimeFieldType	0	IllegalArgumentException	isSupported($) == false
1078	531	8	LocalTime.java	isSupported	type	DateTimeFieldType	0	RET	$ == null
1079	534	8	LocalTime.java	isSupported	THIS	LocalTime	0	RET	$.isSupported(type.getDurationType()) == false
1079	534	8	LocalTime.java	isSupported	type	DateTimeFieldType	0	RET	isSupported($.getDurationType()) == false
1080	549	8	LocalTime.java	isSupported	type	DurationFieldType	0	RET	$ == null
1081	553	8	LocalTime.java	isSupported	THIS	LocalTime	0	RET	field.getUnitMillis() < $.getChronology().days().getUnitMillis()
1081	553	8	LocalTime.java	isSupported	field	DurationField	0	RET	$.getUnitMillis() < getChronology().days().getUnitMillis()
1081	553	8	LocalTime.java	isSupported	type	DurationFieldType	0	RET	TIME_DURATION_TYPES.contains($)
1082	591	8	LocalTime.java	equals	THIS	LocalTime	0	RET	$ == partial
1082	591	8	LocalTime.java	equals	partial	Object	0	RET	this == $
1083	594	8	LocalTime.java	equals	partial	Object	0	RET	$ instanceof LocalTime
1084	596	12	LocalTime.java	equals	THIS	LocalTime	0	RET	$.iChronology.equals(other.$.iChronology)
1084	596	12	LocalTime.java	equals	other	LocalTime	0	RET	iChronology.equals($.iChronology)
1085	629	8	LocalTime.java	compareTo	THIS	LocalTime	0	RET	$ == partial
1085	629	8	LocalTime.java	compareTo	partial	ReadablePartial	0	RET	this == $
1086	632	8	LocalTime.java	compareTo	partial	ReadablePartial	0	RET	$ instanceof LocalTime
1087	634	12	LocalTime.java	compareTo	THIS	LocalTime	0	RET	$.iChronology.equals(other.$.iChronology)
1087	634	12	LocalTime.java	compareTo	other	LocalTime	0	RET	iChronology.equals($.iChronology)
1088	673	8	LocalTime.java	withFields	partial	ReadablePartial	0	RET	$ == null
1089	699	8	LocalTime.java	withField	fieldType	DateTimeFieldType	0	IllegalArgumentException	$ == null
1090	702	8	LocalTime.java	withField	THIS	LocalTime	0	IllegalArgumentException	$.isSupported(fieldType) == false
1090	702	8	LocalTime.java	withField	fieldType	DateTimeFieldType	0	IllegalArgumentException	isSupported($) == false
1091	732	8	LocalTime.java	withFieldAdded	fieldType	DurationFieldType	0	IllegalArgumentException	$ == null
1092	735	8	LocalTime.java	withFieldAdded	THIS	LocalTime	0	IllegalArgumentException	$.isSupported(fieldType) == false
1092	735	8	LocalTime.java	withFieldAdded	fieldType	DurationFieldType	0	IllegalArgumentException	isSupported($) == false
1093	738	8	LocalTime.java	withFieldAdded	amount	int	0	RET	$ == 0
