id	line	column	filename	methodname	varname	vartype	else	return	right
1482	2838	24	DateTimeFormatterBuilder.java	parseInto	length	int	0	RET	(i + 1) >= $
1482	2838	24	DateTimeFormatterBuilder.java	parseInto	text	String	0	RET	parsePos >= $.length()
1483	2849	20	DateTimeFormatterBuilder.java	parseInto	parsePos	int	0	DEF	$ < 0
1484	2851	24	DateTimeFormatterBuilder.java	parseInto	parsePos	int	0	DEF	$ > bestInvalidPos
1484	2851	24	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	0	DEF	parsePos > $
1485	2859	12	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	0	RET	$
1485	2859	12	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	0	RET	$ > position
1485	2859	12	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	0	RET	$ == position
1485	2859	12	DateTimeFormatterBuilder.java	parseInto	position	int	0	RET	bestValidPos > $
1485	2859	12	DateTimeFormatterBuilder.java	parseInto	position	int	0	RET	bestValidPos == $
1486	2861	16	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	0	DEF	$ != null
1402	265	8	DateTimeParserBucket.java	saveField	THIS	DateTimeParserBucket	0	DEF	savedFieldsCount == savedFields.$.length
1402	265	8	DateTimeParserBucket.java	saveField	THIS	DateTimeParserBucket	0	DEF	$.iSavedFieldsShared
1402	265	8	DateTimeParserBucket.java	saveField	savedFields	SavedField[]	0	DEF	savedFieldsCount == $.length
1402	265	8	DateTimeParserBucket.java	saveField	savedFieldsCount	int	0	DEF	$ == savedFields.length
1403	287	8	DateTimeParserBucket.java	saveState	THIS	DateTimeParserBucket	0	DEF	$.iSavedState == null
1404	302	8	DateTimeParserBucket.java	restoreState	savedState	Object	0	RET	$ instanceof SavedState
1405	303	12	DateTimeParserBucket.java	restoreState	savedState	Object	0	RET	((SavedState) $).restoreState(this)
1406	347	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	0	DEF	$.iSavedFieldsShared
1407	352	8	DateTimeParserBucket.java	computeMillis	count	int	0	RET	$ > 0
1408	357	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	0	RET	$.compareReverse(first, months) >= 0
1408	357	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	0	RET	$.compareReverse(first, days) <= 0
1408	357	12	DateTimeParserBucket.java	computeMillis	months	DurationField	0	RET	compareReverse(first, $) >= 0
1408	357	12	DateTimeParserBucket.java	computeMillis	days	DurationField	0	RET	compareReverse(first, $) <= 0
1408	357	12	DateTimeParserBucket.java	computeMillis	first	DurationField	0	RET	compareReverse($, months) >= 0
1408	357	12	DateTimeParserBucket.java	computeMillis	first	DurationField	0	RET	compareReverse($, days) <= 0
47218	365	12	DateTimeParserBucket.java	computeMillis	i	int	0	NIL-FOR	$ < count
47218	365	12	DateTimeParserBucket.java	computeMillis	count	int	0	NIL-FOR	i < $
1409	368	12	DateTimeParserBucket.java	computeMillis	resetFields	boolean	0	DEF	$
47219	369	16	DateTimeParserBucket.java	computeMillis	i	int	0	NIL-FOR	$ < count
47219	369	16	DateTimeParserBucket.java	computeMillis	count	int	0	NIL-FOR	i < $
1410	374	12	DateTimeParserBucket.java	computeMillis	text	String	0	DEF	$ != null
1411	380	8	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	1	DEF	$.iOffset != null
1412	382	15	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	0	IllegalInstantException	$.iZone != null
1413	385	12	DateTimeParserBucket.java	computeMillis	THIS	DateTimeParserBucket	0	IllegalInstantException	offset != $.iZone.getOffset(millis)
1413	385	12	DateTimeParserBucket.java	computeMillis	offset	int	0	IllegalInstantException	$ != iZone.getOffset(millis)
1413	385	12	DateTimeParserBucket.java	computeMillis	millis	long	0	IllegalInstantException	offset != iZone.getOffset($)
1414	387	16	DateTimeParserBucket.java	computeMillis	text	String	0	DEF	$ != null
1415	416	8	DateTimeParserBucket.java	sort	high	int	1	DEF	$ > 10
47220	419	12	DateTimeParserBucket.java	sort	i	int	0	NIL-FOR	$<high
47220	419	12	DateTimeParserBucket.java	sort	high	int	0	NIL-FOR	i<$
47221	420	16	DateTimeParserBucket.java	sort	j	int	0	NIL-FOR	(array[$-1]).compareTo(array[$])>0
47221	420	16	DateTimeParserBucket.java	sort	j	int	0	NIL-FOR	$>0
47221	420	16	DateTimeParserBucket.java	sort	array	SavedField[]	0	NIL-FOR	($[j-1]).compareTo($[j])>0
1416	511	8	DateTimeParserBucket.java	compareReverse	a	DurationField	0	RET	$.isSupported()
1416	511	8	DateTimeParserBucket.java	compareReverse	a	DurationField	0	RET	$ == null
1417	512	12	DateTimeParserBucket.java	compareReverse	b	DurationField	0	RET	$ == null
1417	512	12	DateTimeParserBucket.java	compareReverse	b	DurationField	0	RET	$.isSupported()
1418	517	8	DateTimeParserBucket.java	compareReverse	b	DurationField	0	RET	$ == null
1418	517	8	DateTimeParserBucket.java	compareReverse	b	DurationField	0	RET	$.isSupported()
1203	130	8	DateTimeUtils.java	setCurrentMillisOffset	offsetMillis	long	1	DEF	$ == 0
1204	148	8	DateTimeUtils.java	setCurrentMillisProvider	millisProvider	MillisProvider	0	IllegalArgumentException	$ == null
1205	162	8	DateTimeUtils.java	checkPermission	sm	SecurityManager	0	DEF	$ != null
1206	178	8	DateTimeUtils.java	getInstantMillis	instant	ReadableInstant	0	RET	$ == null
1207	196	8	DateTimeUtils.java	getInstantChronology	instant	ReadableInstant	0	RET	$ == null
1208	200	8	DateTimeUtils.java	getInstantChronology	chrono	Chronology	0	RET	$ == null
1209	220	8	DateTimeUtils.java	getIntervalChronology	start	ReadableInstant	1	DEF	$ != null
1210	222	15	DateTimeUtils.java	getIntervalChronology	end	ReadableInstant	0	DEF	$ != null
1211	225	8	DateTimeUtils.java	getIntervalChronology	chrono	Chronology	0	DEF	$ == null
1212	243	8	DateTimeUtils.java	getIntervalChronology	interval	ReadableInterval	0	RET	$ == null
1213	247	8	DateTimeUtils.java	getIntervalChronology	chrono	Chronology	0	RET	$ == null
1214	266	8	DateTimeUtils.java	getReadableInterval	interval	ReadableInterval	0	DEF	$ == null
1215	284	8	DateTimeUtils.java	getChronology	chrono	Chronology	0	RET	$ == null
1216	301	8	DateTimeUtils.java	getZone	zone	DateTimeZone	0	RET	$ == null
1217	318	8	DateTimeUtils.java	getPeriodType	type	PeriodType	0	RET	$ == null
1218	335	8	DateTimeUtils.java	getDurationMillis	duration	ReadableDuration	0	RET	$ == null
1219	366	8	DateTimeUtils.java	isContiguous	partial	ReadablePartial	0	IllegalArgumentException	$ == null
47201	370	8	DateTimeUtils.java	isContiguous	i	int	0	NIL-FOR	$ < partial.size()
47201	370	8	DateTimeUtils.java	isContiguous	partial	ReadablePartial	0	NIL-FOR	i < $.size()
1220	372	12	DateTimeUtils.java	isContiguous	i	int	0	RET	$ > 0
1221	373	16	DateTimeUtils.java	isContiguous	loopField	DateTimeField	0	RET	$.getRangeDurationField().getType() != lastType
1221	373	16	DateTimeUtils.java	isContiguous	loopField	DateTimeField	0	RET	$.getRangeDurationField() == null
1221	373	16	DateTimeUtils.java	isContiguous	lastType	DurationFieldType	0	RET	loopField.getRangeDurationField().getType() != $
477	135	8	DateTimeZone.java	getDefault	zone	DateTimeZone	0	DEF	$ == null
478	138	16	DateTimeZone.java	getDefault	zone	DateTimeZone	0	DEF	$ == null
479	143	28	DateTimeZone.java	getDefault	id	String	0	DEF	$ != null
480	149	24	DateTimeZone.java	getDefault	temp	DateTimeZone	0	DEF	$ == null
481	155	20	DateTimeZone.java	getDefault	temp	DateTimeZone	0	DEF	$ == null
482	176	8	DateTimeZone.java	setDefault	sm	SecurityManager	0	DEF	$ != null
483	179	8	DateTimeZone.java	setDefault	zone	DateTimeZone	0	IllegalArgumentException	$ == null
484	205	8	DateTimeZone.java	forID	id	String	0	RET	$ == null
485	208	8	DateTimeZone.java	forID	id	String	0	RET	$.equals("UTC")
486	212	8	DateTimeZone.java	forID	zone	DateTimeZone	0	RET	$ != null
487	215	8	DateTimeZone.java	forID	id	String	0	RET	$.startsWith("+")
487	215	8	DateTimeZone.java	forID	id	String	0	RET	$.startsWith("-")
488	217	12	DateTimeZone.java	forID	offset	int	1	RET	$ == 0L
489	273	8	DateTimeZone.java	forOffsetHoursMinutes	hoursOffset	int	0	RET	$ == 0
489	273	8	DateTimeZone.java	forOffsetHoursMinutes	minutesOffset	int	0	RET	$ == 0
490	276	8	DateTimeZone.java	forOffsetHoursMinutes	hoursOffset	int	0	IllegalArgumentException	$ > 23
490	276	8	DateTimeZone.java	forOffsetHoursMinutes	hoursOffset	int	0	IllegalArgumentException	$ < -23
491	279	8	DateTimeZone.java	forOffsetHoursMinutes	minutesOffset	int	0	IllegalArgumentException	$ > 59
491	279	8	DateTimeZone.java	forOffsetHoursMinutes	minutesOffset	int	0	IllegalArgumentException	$ < -59
492	282	8	DateTimeZone.java	forOffsetHoursMinutes	hoursOffset	int	0	IllegalArgumentException	$ > 0
492	282	8	DateTimeZone.java	forOffsetHoursMinutes	minutesOffset	int	0	IllegalArgumentException	$ < 0
493	288	12	DateTimeZone.java	forOffsetHoursMinutes	hoursInMinutes	int	1	DEF	$ < 0
494	307	8	DateTimeZone.java	forOffsetMillis	millisOffset	int	0	IllegalArgumentException	$ > MAX_MILLIS
494	307	8	DateTimeZone.java	forOffsetMillis	millisOffset	int	0	IllegalArgumentException	$ < -MAX_MILLIS
495	330	8	DateTimeZone.java	forTimeZone	zone	TimeZone	0	RET	$ == null
496	334	8	DateTimeZone.java	forTimeZone	id	String	0	RET	$.equals("UTC")
497	341	8	DateTimeZone.java	forTimeZone	convId	String	0	DEF	$ != null
498	344	8	DateTimeZone.java	forTimeZone	dtz	DateTimeZone	0	DEF	$ == null
499	347	8	DateTimeZone.java	forTimeZone	dtz	DateTimeZone	0	RET	$ != null
500	352	8	DateTimeZone.java	forTimeZone	convId	String	0	RET	$ == null
501	354	12	DateTimeZone.java	forTimeZone	convId	String	0	RET	$.startsWith("GMT+")
501	354	12	DateTimeZone.java	forTimeZone	convId	String	0	RET	$.startsWith("GMT-")
502	357	16	DateTimeZone.java	forTimeZone	offset	int	1	RET	$ == 0L
503	377	8	DateTimeZone.java	fixedOffsetZone	offset	int	0	RET	$ == 0
504	380	8	DateTimeZone.java	fixedOffsetZone	THIS	DateTimeZone	0	DEF	$.iFixedOffsetCache == null
505	385	8	DateTimeZone.java	fixedOffsetZone	ref	Reference<DateTimeZone>	0	RET	$ != null
506	387	12	DateTimeZone.java	fixedOffsetZone	zone	DateTimeZone	0	RET	$ != null
507	430	8	DateTimeZone.java	setProvider	sm	SecurityManager	0	DEF	$ != null
508	443	8	DateTimeZone.java	setProvider0	provider	Provider	0	DEF	$ == null
509	447	8	DateTimeZone.java	setProvider0	ids	Set<String>	0	IllegalArgumentException	$.size() == 0
509	447	8	DateTimeZone.java	setProvider0	ids	Set<String>	0	IllegalArgumentException	$ == null
510	451	8	DateTimeZone.java	setProvider0	ids	Set<String>	0	IllegalArgumentException	$.contains("UTC")
511	454	8	DateTimeZone.java	setProvider0	provider	Provider	0	IllegalArgumentException	UTC.equals($.getZone("UTC"))
512	475	12	DateTimeZone.java	getDefaultProvider	providerClass	String	0	RuntimeException	$ != null
513	486	8	DateTimeZone.java	getDefaultProvider	provider	Provider	0	DEF	$ == null
514	494	8	DateTimeZone.java	getDefaultProvider	provider	Provider	0	DEF	$ == null
515	526	8	DateTimeZone.java	setNameProvider	sm	SecurityManager	0	DEF	$ != null
516	539	8	DateTimeZone.java	setNameProvider0	nameProvider	NameProvider	0	DEF	$ == null
517	557	12	DateTimeZone.java	getDefaultNameProvider	providerClass	String	0	RuntimeException	$ != null
518	568	8	DateTimeZone.java	getDefaultNameProvider	nameProvider	NameProvider	0	DEF	$ == null
519	584	8	DateTimeZone.java	getConvertedId	map	Map<String,String>	0	DEF	$ == null
520	657	8	DateTimeZone.java	printOffset	offset	int	1	DEF	$ >= 0
521	672	8	DateTimeZone.java	printOffset	offset	int	0	RET	$ == 0
522	680	8	DateTimeZone.java	printOffset	offset	int	0	RET	$ == 0
523	695	8	DateTimeZone.java	offsetFormatter	THIS	DateTimeZone	0	DEF	$.cOffsetFormatter == null
524	715	8	DateTimeZone.java	DateTimeZone	id	String	0	IllegalArgumentException	$ == null
525	769	8	DateTimeZone.java	getShortName	locale	Locale	0	DEF	$ == null
526	773	8	DateTimeZone.java	getShortName	nameKey	String	0	RET	$ == null
527	777	8	DateTimeZone.java	getShortName	name	String	0	RET	$ != null
528	809	8	DateTimeZone.java	getName	locale	Locale	0	DEF	$ == null
529	813	8	DateTimeZone.java	getName	nameKey	String	0	RET	$ == null
530	817	8	DateTimeZone.java	getName	name	String	0	RET	$ != null
531	838	8	DateTimeZone.java	getOffset	instant	ReadableInstant	0	RET	$ == null
532	912	8	DateTimeZone.java	getOffsetFromLocal	offsetLocal	int	1	RET	$ != offsetAdjusted
532	912	8	DateTimeZone.java	getOffsetFromLocal	offsetAdjusted	int	1	RET	offsetLocal != $
533	915	12	DateTimeZone.java	getOffsetFromLocal	offsetLocal	int	0	RET	($ - offsetAdjusted) < 0
533	915	12	DateTimeZone.java	getOffsetFromLocal	offsetAdjusted	int	0	RET	(offsetLocal - $) < 0
534	921	16	DateTimeZone.java	getOffsetFromLocal	nextLocal	long	0	RET	$ != nextAdjusted
534	921	16	DateTimeZone.java	getOffsetFromLocal	nextAdjusted	long	0	RET	nextLocal != $
535	925	15	DateTimeZone.java	getOffsetFromLocal	offsetLocal	int	0	RET	$ >= 0
536	927	12	DateTimeZone.java	getOffsetFromLocal	prev	long	0	RET	$ < instantAdjusted
536	927	12	DateTimeZone.java	getOffsetFromLocal	instantAdjusted	long	0	RET	prev < $
537	930	16	DateTimeZone.java	getOffsetFromLocal	diff	int	0	RET	instantAdjusted - prev <= $
537	930	16	DateTimeZone.java	getOffsetFromLocal	prev	long	0	RET	instantAdjusted - $ <= diff
537	930	16	DateTimeZone.java	getOffsetFromLocal	instantAdjusted	long	0	RET	$ - prev <= diff
538	952	8	DateTimeZone.java	convertUTCToLocal	offset	int	0	ArithmeticException	(instantUTC ^ $) >= 0
538	952	8	DateTimeZone.java	convertUTCToLocal	instantLocal	long	0	ArithmeticException	(instantUTC ^ $) < 0
538	952	8	DateTimeZone.java	convertUTCToLocal	instantUTC	long	0	ArithmeticException	($ ^ offset) >= 0
538	952	8	DateTimeZone.java	convertUTCToLocal	instantUTC	long	0	ArithmeticException	($ ^ instantLocal) < 0
539	979	8	DateTimeZone.java	convertLocalToUTC	offsetOriginal	int	0	RET	offsetLocalFromOriginal == $
539	979	8	DateTimeZone.java	convertLocalToUTC	offsetLocalFromOriginal	int	0	RET	$ == offsetOriginal
540	1003	8	DateTimeZone.java	convertLocalToUTC	offsetLocal	int	0	IllegalInstantException	$ != offset
540	1003	8	DateTimeZone.java	convertLocalToUTC	offset	int	0	IllegalInstantException	offsetLocal != $
541	1007	12	DateTimeZone.java	convertLocalToUTC	offsetLocal	int	0	IllegalInstantException	$ < 0
541	1007	12	DateTimeZone.java	convertLocalToUTC	strict	boolean	0	IllegalInstantException	$
542	1010	16	DateTimeZone.java	convertLocalToUTC	nextLocal	long	0	DEF	$ == (instantLocal - offsetLocal)
542	1010	16	DateTimeZone.java	convertLocalToUTC	offsetLocal	int	0	DEF	nextLocal == (instantLocal - $)
542	1010	16	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	DEF	nextLocal == ($ - offsetLocal)
543	1014	16	DateTimeZone.java	convertLocalToUTC	nextAdjusted	long	0	DEF	$ == (instantLocal - offset)
543	1014	16	DateTimeZone.java	convertLocalToUTC	offset	int	0	DEF	nextAdjusted == (instantLocal - $)
543	1014	16	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	DEF	nextAdjusted == ($ - offset)
544	1017	16	DateTimeZone.java	convertLocalToUTC	nextLocal	long	0	IllegalInstantException	$ != nextAdjusted
544	1017	16	DateTimeZone.java	convertLocalToUTC	nextAdjusted	long	0	IllegalInstantException	nextLocal != $
545	1019	20	DateTimeZone.java	convertLocalToUTC	strict	boolean	1	IllegalInstantException	$
546	1034	8	DateTimeZone.java	convertLocalToUTC	offset	int	0	ArithmeticException	(instantLocal ^ $) < 0
546	1034	8	DateTimeZone.java	convertLocalToUTC	instantUTC	long	0	ArithmeticException	(instantLocal ^ $) < 0
546	1034	8	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	ArithmeticException	($ ^ instantUTC) < 0
546	1034	8	DateTimeZone.java	convertLocalToUTC	instantLocal	long	0	ArithmeticException	($ ^ offset) < 0
547	1051	8	DateTimeZone.java	getMillisKeepLocal	newZone	DateTimeZone	0	DEF	$ == null
548	1054	8	DateTimeZone.java	getMillisKeepLocal	THIS	DateTimeZone	0	RET	newZone == $
548	1054	8	DateTimeZone.java	getMillisKeepLocal	newZone	DateTimeZone	0	RET	$ == this
549	1168	8	DateTimeZone.java	isLocalDateTimeGap	THIS	DateTimeZone	0	RET	$.isFixed()
550	1194	8	DateTimeZone.java	adjustOffset	offsetBefore	long	0	RET	$ <= offsetAfter
550	1194	8	DateTimeZone.java	adjustOffset	offsetAfter	long	0	RET	offsetBefore <= $
551	1203	8	DateTimeZone.java	adjustOffset	overlapStart	long	0	RET	instant < $
551	1203	8	DateTimeZone.java	adjustOffset	overlapEnd	long	0	RET	instant >= $
551	1203	8	DateTimeZone.java	adjustOffset	instant	long	0	RET	$ < overlapStart
551	1203	8	DateTimeZone.java	adjustOffset	instant	long	0	RET	$ >= overlapEnd
552	1209	8	DateTimeZone.java	adjustOffset	diff	long	1	RET	afterStart >= $
552	1209	8	DateTimeZone.java	adjustOffset	afterStart	long	1	RET	$ >= diff
570	95	8	DateTimeZoneBuilder.java	readFrom	in	InputStream	1	RET	$ instanceof DataInput
571	114	12	DateTimeZoneBuilder.java	readFrom	fixed	DateTimeZone	0	DEF	$.equals(DateTimeZone.UTC)
572	140	8	DateTimeZoneBuilder.java	writeMillis	millis	long	0	RET	$ % (30 * 60000L) == 0
573	143	12	DateTimeZoneBuilder.java	writeMillis	units	long	0	RET	(($ << (64 - 6)) >> (64 - 6)) == $
574	150	8	DateTimeZoneBuilder.java	writeMillis	millis	long	0	RET	$ % 60000L == 0
575	153	12	DateTimeZoneBuilder.java	writeMillis	minutes	long	0	RET	(($ << (64 - 30)) >> (64 - 30)) == $
576	160	8	DateTimeZoneBuilder.java	writeMillis	millis	long	0	RET	$ % 1000L == 0
577	163	12	DateTimeZoneBuilder.java	writeMillis	seconds	long	0	RET	(($ << (64 - 38)) >> (64 - 38)) == $
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	id	String	0	RET	$.equals(nameKey)
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	id	String	0	RET	"UTC".equals($)
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	nameKey	String	0	RET	id.equals($)
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	wallOffset	int	0	RET	$ == 0
578	215	8	DateTimeZoneBuilder.java	buildFixedZone	standardOffset	int	0	RET	$ == 0
579	252	8	DateTimeZoneBuilder.java	addCutover	THIS	DateTimeZoneBuilder	0	DEF	$.iRuleSets.size() > 0
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	fromYear	int	0	DEF	$ <= toYear
580	309	8	DateTimeZoneBuilder.java	addRecurringSavings	toYear	int	0	DEF	fromYear <= $
581	320	8	DateTimeZoneBuilder.java	getLastRuleSet	THIS	DateTimeZoneBuilder	0	DEF	$.iRuleSets.size() == 0
582	333	8	DateTimeZoneBuilder.java	toDateTimeZone	id	String	0	IllegalArgumentException	$ == null
47147	349	8	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	NIL-FOR	$<ruleSetCount
47147	349	8	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	0	NIL-FOR	i<$
583	352	12	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	0	DEF	$ == null
47148	362	12	DateTimeZoneBuilder.java	toDateTimeZone	rs	RuleSet	0	NIL-WHILE	(next = $.nextTransition(millis, saveMillis)) != null
47148	362	12	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	0	NIL-WHILE	($ = rs.nextTransition(millis, saveMillis)) != null
47148	362	12	DateTimeZoneBuilder.java	toDateTimeZone	millis	long	0	NIL-WHILE	(next = rs.nextTransition($, saveMillis)) != null
47148	362	12	DateTimeZoneBuilder.java	toDateTimeZone	saveMillis	int	0	NIL-WHILE	(next = rs.nextTransition(millis, $)) != null
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	THIS	DateTimeZoneBuilder	0	DEF	$.addTransition(transitions, next)
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	next	Transition	0	DEF	addTransition(transitions, $)
584	363	16	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	0	DEF	addTransition($, next)
585	364	20	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	DEF	$ != null
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	i	int	0	DEF	$ == ruleSetCount - 1
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	DEF	$ == null
586	371	16	DateTimeZoneBuilder.java	toDateTimeZone	ruleSetCount	int	0	DEF	i == $ - 1
587	383	8	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	0	RET	$.size() == 0
588	384	12	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	RET	$ != null
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	transitions	ArrayList<Transition>	0	RET	$.size() == 1
589	390	8	DateTimeZoneBuilder.java	toDateTimeZone	tailZone	DSTZone	0	RET	$ == null
590	397	8	DateTimeZoneBuilder.java	toDateTimeZone	zone	PrecalculatedZone	0	RET	$.isCachable()
591	405	8	DateTimeZoneBuilder.java	addTransition	size	int	0	RET	$ == 0
592	411	8	DateTimeZoneBuilder.java	addTransition	last	Transition	0	RET	tr.isTransitionFrom($)
592	411	8	DateTimeZoneBuilder.java	addTransition	tr	Transition	0	RET	$.isTransitionFrom(last)
593	418	8	DateTimeZoneBuilder.java	addTransition	size	int	0	DEF	$ >= 2
594	426	8	DateTimeZoneBuilder.java	addTransition	lastLocal	long	0	RET	newLocal != $
