277,10,89,95,0,119,0
296,10,89,93,224,137,0
379,10,89,289,179,170,1
380,0,89,289,179,170,0
380,0,89,289,290,150,0
394,10,89,92,0,119,0
203,10,90,97,0,120,1
221,10,90,51,90,119,0
242,10,90,51,234,122,0
242,10,90,51,217,121,0
256,10,90,56,290,150,0
402,10,90,58,290,150,0
414,10,90,58,268,150,0
414,10,90,58,229,150,0
427,10,90,58,232,118,0
430,10,90,58,0,120,0
579,10,90,62,290,150,0
592,10,90,62,268,150,0
592,10,90,62,229,150,0
606,10,90,62,0,120,1
610,10,90,62,204,111,0
610,10,90,62,204,111,0
610,10,90,62,204,111,0
610,10,90,62,203,111,0
610,10,90,62,203,111,0
689,10,90,59,290,150,0
689,10,90,59,85,150,0
690,10,90,59,215,95,0
691,0,90,59,317,168,0
699,10,90,59,100,170,0
700,0,90,59,215,95,0
700,0,90,59,100,170,0
703,10,90,59,215,95,1
703,10,90,59,126,144,1
710,10,90,98,0,120,0
722,10,90,390,269,170,0
722,10,90,390,67,95,0
725,0,90,390,0,120,0
725,0,90,390,0,120,0
725,0,90,390,263,144,0
725,0,90,390,263,144,0
14,10,91,370,308,123,0
118,10,91,445,308,123,0
184,10,91,444,308,123,0
223,10,91,447,308,123,0
251,10,91,446,308,123,0
278,10,91,441,308,123,0
336,10,91,440,308,123,0
367,10,91,132,308,123,0
393,10,91,380,308,123,0
409,10,91,448,308,123,0
423,10,91,265,308,123,0
436,10,91,402,308,123,0
451,10,91,133,308,123,0
471,10,91,218,308,123,0
488,10,91,260,308,123,0
506,10,91,340,308,123,0
522,10,91,249,308,123,0
536,10,91,142,0,123,0
536,10,91,142,309,58,0
536,10,91,142,309,58,0
538,10,91,142,0,123,0
538,10,91,142,100,170,0
538,10,91,142,309,58,0
539,0,91,142,100,170,0
539,0,91,142,309,58,0
544,10,91,142,19,100,0
559,10,91,142,20,111,0
562,10,91,142,20,111,0
568,10,91,142,134,94,0
570,10,91,142,134,94,0
573,10,91,142,134,94,0
575,10,91,142,134,94,0
579,10,91,142,134,94,0
581,10,91,142,134,94,0
583,10,91,142,134,94,0
586,10,91,142,134,94,0
587,10,91,142,134,94,0
591,10,91,142,24,123,0
638,10,91,221,100,170,0
638,10,91,221,118,170,0
639,0,91,221,0,123,0
639,0,91,221,100,170,0
639,0,91,221,308,57,0
664,10,91,353,243,170,0
675,10,91,32,321,170,0
677,10,91,32,243,170,0
724,10,91,418,80,170,0
728,10,91,418,0,123,0
728,10,91,418,100,170,0
729,0,91,418,100,170,1
729,0,91,418,80,170,1
731,4,91,418,100,170,0
731,4,91,418,80,170,0
736,10,91,418,0,123,0
736,10,91,418,100,170,0
736,10,91,418,109,171,0
737,0,91,418,100,170,1
737,0,91,418,110,170,1
738,4,91,418,100,170,1
738,4,91,418,110,170,1
747,10,91,138,0,123,0
747,10,91,138,189,111,0
748,10,91,138,189,111,0
758,10,91,212,0,123,0
758,10,91,212,100,170,0
605,10,92,17,239,56,0
640,10,92,17,0,125,0
718,10,92,152,112,172,1
534,10,93,18,312,56,0
576,10,93,18,0,126,0
786,10,93,328,112,172,1
37,10,93,327,112,172,1
92,10,93,317,112,172,1
95,10,94,138,0,127,1
95,10,94,138,189,111,1
99,2,94,138,189,111,0
702,10,95,355,0,132,0
702,10,95,355,100,170,0
702,10,95,355,322,171,0
605,10,96,153,25,23,0
627,10,96,153,26,50,0
627,10,96,153,336,50,0
640,0,96,153,25,23,0
743,10,96,153,25,23,0
665,10,97,355,0,135,0
665,10,97,355,100,170,0
665,10,97,355,322,171,0
5,10,97,355,25,23,1
653,10,98,153,25,23,0
775,10,98,194,100,170,0
775,10,98,194,269,170,0
567,10,99,19,52,170,0
605,10,99,19,240,56,1
5,10,99,152,320,170,1
224,10,99,165,320,170,1
520,10,100,20,261,170,0
520,10,100,20,261,170,0
102,10,100,138,0,141,1
102,10,100,138,189,111,1
110,2,100,138,189,111,0
74,10,101,341,275,136,0
74,10,101,341,69,136,0
124,10,101,342,117,134,0
210,10,101,291,226,150,0
396,10,101,298,262,170,0
407,10,101,298,262,142,0
431,10,101,250,262,142,0
457,10,101,137,52,170,0
481,10,101,227,206,142,0
496,10,101,229,206,142,0
658,10,102,21,153,170,1
658,10,102,21,270,170,1
670,2,102,21,153,170,1
670,2,102,21,270,170,1
732,10,102,152,0,147,0
732,10,102,152,320,170,0
770,10,102,346,0,147,0
770,10,102,346,320,170,0
775,0,102,346,0,147,0
775,0,102,346,320,170,0
653,10,103,22,153,170,1
653,10,103,22,270,170,1
665,2,103,22,153,170,1
665,2,103,22,270,170,1
723,10,103,152,0,148,0
723,10,103,152,320,170,0
768,10,103,346,0,148,0
768,10,103,346,320,170,0
493,10,104,175,8,23,0
627,10,104,430,0,149,0
632,0,104,430,0,149,1
692,10,104,431,336,50,0
706,10,104,431,336,50,0
723,10,104,431,0,149,0
723,10,104,431,336,50,0
95,10,104,138,0,149,0
95,10,104,138,189,111,0
102,10,104,138,189,111,0
452,10,105,175,79,37,0
482,10,105,175,79,37,0
513,10,105,175,79,37,0
749,10,106,194,217,42,0
22,10,106,167,277,150,1
22,10,106,167,277,150,1
22,10,106,167,277,150,1
22,10,106,167,277,150,1
22,10,106,167,277,150,1
22,10,106,167,277,150,1
22,10,106,167,129,170,1
22,10,106,167,129,170,1
22,10,106,167,129,170,1
63,10,106,167,100,170,0
63,10,106,167,277,150,0
68,0,106,167,100,170,1
68,0,106,167,100,170,1
68,0,106,167,100,170,1
68,0,106,167,277,150,1
68,0,106,167,277,150,1
68,0,106,167,277,150,1
79,4,106,167,100,170,1
79,4,106,167,100,170,1
79,4,106,167,277,150,1
79,4,106,167,54,170,1
95,10,106,167,54,170,1
102,0,106,167,277,150,0
124,10,106,167,262,172,1
176,10,106,355,277,150,0
176,10,106,355,230,170,0
178,0,106,355,230,170,0
208,10,106,355,264,170,0
215,10,106,355,128,150,0
219,10,106,355,252,150,0
233,10,106,355,18,169,1
233,10,106,355,18,169,1
243,10,106,355,18,169,1
243,10,106,355,18,169,1
244,0,106,355,224,116,0
253,0,106,355,224,116,0
63,10,107,149,21,22,0
145,10,107,150,39,34,0
532,10,107,410,0,154,1
532,10,107,410,174,23,1
557,10,107,415,0,154,0
557,10,107,415,107,170,0
557,10,107,415,320,170,0
580,10,107,417,4,170,0
597,10,107,424,224,137,0
597,10,107,424,261,170,0
600,10,107,424,100,170,0
600,10,107,424,224,137,0
602,0,107,424,107,170,0
493,10,108,210,103,150,0
576,10,109,175,0,157,1
611,0,109,175,79,157,0
611,0,109,175,79,157,0
611,0,109,175,61,56,0
632,10,109,175,79,157,0
743,10,109,23,308,38,0
743,10,109,23,61,56,0
528,10,110,175,0,158,1
576,10,110,175,79,158,0
265,10,110,138,0,158,1
265,10,110,138,189,111,1
267,2,110,138,189,111,0
269,0,110,138,206,158,0
74,10,111,403,275,136,0
74,10,111,403,69,136,0
124,10,111,404,117,134,0
210,10,111,294,226,150,0
402,10,111,298,326,170,0
412,10,111,298,326,159,0
434,10,111,250,326,159,0
464,10,111,137,52,170,0
488,10,111,227,206,159,0
501,10,111,229,206,159,0
32,10,112,270,336,50,0
88,10,112,270,27,23,0
201,10,112,149,21,22,0
224,10,112,150,39,34,0
422,10,112,313,0,161,0
494,10,112,410,0,161,1
494,10,112,410,174,23,1
519,10,112,415,0,161,0
519,10,112,415,107,170,0
519,10,112,415,320,170,0
540,10,112,417,4,170,0
559,10,112,424,224,137,0
559,10,112,424,261,170,0
563,10,112,424,100,170,0
563,10,112,424,224,137,0
566,0,112,424,107,170,0
730,10,112,394,222,150,0
741,10,112,394,222,150,0
25,10,113,149,21,22,0
114,10,113,150,39,34,0
431,10,113,410,0,162,1
431,10,113,410,174,23,1
455,10,113,415,0,162,0
455,10,113,415,107,170,0
455,10,113,415,320,170,0
483,10,113,417,4,170,0
508,10,113,424,224,137,0
508,10,113,424,261,170,0
512,10,113,424,100,170,0
512,10,113,424,224,137,0
515,0,113,424,107,170,0
707,10,113,386,298,154,0
79,10,114,449,275,136,0
79,10,114,449,69,136,0
130,10,114,450,117,134,0
171,10,114,296,226,150,0
255,10,114,298,335,170,0
270,10,114,298,335,163,0
324,10,114,250,335,163,0
365,10,114,137,52,170,0
388,10,114,227,206,163,0
401,10,114,229,206,163,0
503,10,115,24,79,37,0
558,10,115,152,320,170,0
761,10,115,346,144,170,0
761,10,115,346,320,170,0
794,10,116,244,0,165,0
794,10,116,244,5,153,0
18,10,116,244,0,165,0
18,10,116,244,100,170,0
18,10,116,244,5,153,0
25,3,116,244,100,170,1
25,3,116,244,5,153,1
32,6,116,244,100,170,1
32,6,116,244,5,153,1
40,6,116,244,100,170,1
40,6,116,244,5,153,1
49,6,116,244,100,170,1
49,6,116,244,5,153,1
88,10,116,244,0,165,0
88,10,116,244,100,170,0
88,10,116,244,5,153,0
102,10,116,244,0,165,0
102,10,116,244,100,170,0
102,10,116,244,5,153,0
150,10,116,200,0,165,0
164,10,116,183,0,165,0
199,0,116,439,103,150,0
199,0,116,439,104,103,0
203,3,116,439,35,173,0
208,0,116,439,103,150,0
208,0,116,439,104,103,0
214,3,116,439,35,173,0
240,10,116,295,277,150,1
240,10,116,295,277,150,1
241,2,116,295,277,150,1
241,2,116,295,277,150,1
243,2,116,295,277,150,0
264,10,116,292,277,150,0
268,10,116,292,230,170,0
268,10,116,292,179,170,0
272,10,116,292,230,170,0
314,10,116,379,103,150,0
314,10,116,379,310,50,0
348,0,116,379,182,172,0
348,0,116,379,182,172,0
348,0,116,379,151,172,0
348,0,116,379,69,172,0
356,0,116,379,187,170,0
356,0,116,379,185,150,0
356,0,116,379,193,170,0
356,0,116,379,122,150,0
363,0,116,379,185,150,0
363,0,116,379,185,150,0
363,0,116,379,185,150,0
381,10,116,379,100,170,0
383,0,116,379,233,172,0
383,0,116,379,233,172,0
383,0,116,379,151,172,0
383,0,116,379,69,172,0
390,0,116,379,305,172,0
390,0,116,379,151,172,0
417,10,116,102,272,64,0
418,0,116,102,0,165,0
418,0,116,102,100,170,0
418,0,116,102,272,64,0
424,10,116,102,212,63,0
425,0,116,102,212,63,0
428,0,116,102,212,63,0
433,10,116,102,0,165,0
433,10,116,102,100,170,0
438,0,116,102,0,165,0
438,0,116,102,310,50,0
440,3,116,102,212,63,0
445,5,116,102,83,63,0
458,5,116,102,311,50,0
458,5,116,102,202,50,0
467,10,116,102,221,170,0
468,0,116,102,0,165,0
468,0,116,102,100,170,0
472,3,116,102,310,50,1
473,5,116,102,221,170,0
481,10,116,102,212,63,0
485,0,116,102,83,63,0
507,10,116,279,133,150,0
507,10,116,279,106,20,0
509,0,116,279,307,150,0
509,0,116,279,307,150,0
514,0,116,279,107,170,0
519,0,116,279,273,152,1
519,0,116,279,133,150,1
521,3,116,279,336,164,0
525,3,116,279,336,164,0
529,0,116,279,273,152,0
530,3,116,279,301,150,1
533,5,116,279,253,139,1
537,6,116,279,301,150,1
538,6,116,279,301,150,1
546,10,116,279,336,164,0
590,10,117,25,84,63,0
611,10,117,25,84,63,0
627,10,117,25,84,63,0
29,10,117,25,249,150,0
40,10,117,25,249,150,0
69,10,117,25,135,25,0
123,10,117,210,103,150,0
135,10,117,210,189,111,0
145,10,117,210,189,111,0
145,10,117,210,103,150,0
155,10,117,210,189,111,0
163,0,117,210,310,50,0
225,10,117,273,0,166,1
229,0,117,273,0,166,1
236,0,117,273,106,81,0
263,3,117,239,106,81,0
330,10,117,314,100,170,0
330,10,117,314,269,170,0
346,10,117,314,100,170,0
346,10,117,314,269,170,0
584,10,118,175,8,23,0
611,10,118,175,8,23,0
627,10,118,175,336,50,0
794,10,118,431,336,50,0
806,10,118,431,0,167,0
806,10,118,431,336,50,0
0,10,118,431,336,50,0
138,10,118,243,336,50,0
138,10,118,243,193,170,0
138,10,118,243,112,172,0
229,10,118,105,79,56,0
229,10,118,105,79,56,0
233,10,118,105,79,56,0
233,10,118,105,31,72,0
242,10,118,105,79,37,0
242,10,118,105,79,37,0
245,10,118,105,79,37,0
245,10,118,105,31,72,0
264,10,118,138,0,167,0
264,10,118,138,189,111,0
267,10,118,138,189,111,0
