2,149,410,25,1,2,353
71,132,304,88,0,2,1179
40,419,5,67,0,17,1215
57,329,526,198,0,17,69
57,336,0,191,0,17,1537
77,173,5,146,0,2,983
99,73,478,170,0,17,1010
64,284,71,191,1,2,179
54,139,260,188,0,17,0
13,128,162,198,0,13,1924
85,398,5,159,0,17,1831
99,89,478,170,0,17,1833
1,34,194,25,1,2,330
22,257,427,78,0,2,377
27,281,304,88,0,2,927
85,414,82,191,0,2,206
49,267,5,89,0,17,609
27,281,82,191,0,14,178
71,132,486,170,0,17,43
60,132,198,198,0,2,138
85,388,308,198,0,13,1649
85,415,5,159,0,2,924
60,132,304,89,1,2,1047
60,276,155,198,1,2,1791
51,234,338,170,0,7,1010
94,132,291,170,0,2,377
57,336,70,191,1,2,179
27,281,82,191,1,7,174
94,132,304,88,0,7,1171
7,314,161,49,0,14,43
49,333,84,191,1,2,178
49,343,480,170,0,2,899
60,132,430,144,1,2,1073
70,218,5,131,0,2,693
2,33,5,1,0,2,1561
49,232,336,200,0,15,1915
69,388,405,111,0,2,43
27,281,194,25,1,2,330
39,186,282,198,0,2,2003
54,357,390,134,0,17,502
51,8,375,188,1,2,0
85,414,82,191,0,2,203
7,315,407,49,1,2,359
49,361,5,89,0,17,607
77,183,189,63,0,2,377
49,321,84,191,1,2,159
49,343,84,191,1,2,208
49,327,84,191,1,2,428
39,186,514,182,0,13,1750
49,267,5,89,0,2,622
69,388,170,134,0,2,513
49,253,336,200,0,15,1915
99,89,312,200,0,7,163
99,220,5,179,0,13,1681
51,196,526,134,0,17,531
9,271,238,198,0,13,136
57,324,5,96,0,17,638
57,332,82,191,1,17,178
71,132,304,88,0,7,1173
49,338,84,191,1,2,159
4,132,304,88,1,2,1188
69,388,526,134,0,2,1967
60,363,196,64,0,2,377
1,34,194,25,1,2,1366
27,271,270,96,1,2,1119
50,388,366,134,0,17,377
13,128,87,192,0,14,1384
48,161,526,134,0,17,377
68,121,510,177,0,17,303
62,388,228,68,0,2,1001
99,115,510,177,1,2,521
54,68,534,134,0,17,377
99,84,478,170,0,17,1833
99,220,515,26,0,13,1658
86,250,522,54,0,14,890
57,332,5,96,0,17,638
2,31,410,25,1,2,903
12,273,304,88,1,2,1187
85,414,82,191,0,2,77
27,214,5,45,0,2,1114
99,106,413,148,0,2,43
27,271,5,45,1,2,1034
77,55,238,198,0,13,114
49,233,238,198,0,2,120
69,388,170,134,1,2,531
95,132,258,188,0,17,0
94,132,5,176,0,2,1792
2,120,5,1,0,2,1564
2,148,165,25,1,2,330
49,335,84,191,1,2,428
99,106,329,170,0,2,1152
49,344,84,191,0,2,199
40,419,190,87,1,2,43
38,359,316,118,0,2,43
64,279,523,198,1,2,408
49,340,5,89,1,2,624
97,155,79,191,1,2,193
85,388,5,159,0,2,1831
49,329,84,191,1,17,216
85,414,497,170,0,13,1659
40,419,414,134,1,2,377
85,400,219,198,0,2,224
40,419,5,67,0,17,1214
61,71,56,25,0,7,43
77,119,483,25,0,2,377
11,388,301,198,0,13,1649
23,388,301,198,0,2,69
56,236,84,191,0,2,257
68,280,5,127,0,7,1794
85,414,82,191,0,2,200
2,120,287,98,0,2,377
85,414,82,191,0,2,204
54,211,125,134,0,17,377
49,331,84,191,1,2,257
26,276,359,144,0,2,43
44,127,383,198,0,13,1925
85,418,5,159,1,17,1531
99,91,526,134,0,17,546
60,133,194,25,1,2,348
60,132,304,89,0,2,1046
49,342,5,89,1,2,667
57,124,84,191,0,2,191
49,267,5,89,0,17,606
57,338,84,191,1,17,180
57,324,82,191,1,2,257
2,120,112,39,0,2,1213
45,145,293,170,0,17,1547
60,132,208,177,1,2,376
57,336,68,191,1,17,217
49,329,84,191,0,17,178
49,232,238,198,1,17,424
85,388,526,188,1,2,0
77,95,180,25,0,7,910
2,148,194,25,1,2,388
2,38,410,25,1,2,349
77,173,510,177,0,2,534
39,103,380,25,0,17,43
54,286,284,134,0,17,505
40,419,414,134,0,17,377
99,73,417,177,0,17,324
59,60,350,198,0,2,11
60,118,238,198,0,13,136
85,414,82,191,0,2,174
54,312,298,152,0,17,451
99,81,478,170,0,2,1146
2,149,5,1,0,2,1564
49,323,5,89,1,2,622
64,279,68,191,0,2,181
57,96,129,198,0,17,400
7,301,161,49,0,17,1312
99,77,526,134,0,17,531
99,213,510,177,1,17,521
9,271,304,88,0,14,1179
46,132,507,198,1,2,285
49,342,82,191,0,7,200
49,267,5,89,0,2,623
39,103,5,65,0,17,1836
27,281,304,88,1,2,1179
27,281,507,198,0,17,287
60,118,393,170,1,2,1891
62,388,194,25,1,2,330
47,271,497,170,0,17,377
7,314,290,134,0,17,1261
57,324,82,191,1,2,178
54,352,246,198,0,2,89
69,388,366,134,0,2,1963
83,120,14,87,0,2,1336
54,68,5,93,0,13,1663
99,191,510,177,0,17,464
99,106,189,63,0,2,43
49,343,84,191,1,2,213
60,276,203,198,0,2,1253
68,280,82,191,0,7,6
54,286,238,198,0,13,116
61,71,14,87,0,2,727
90,132,304,88,1,2,1189
49,330,84,191,1,2,208
28,388,159,193,1,2,1372
62,388,366,134,0,2,43
25,73,525,134,1,17,513
49,338,5,89,0,2,972
60,132,194,25,1,2,300
2,148,208,177,1,2,464
39,186,22,184,0,13,1658
85,246,82,191,0,17,174
83,120,5,155,0,2,552
13,128,162,198,0,14,1386
57,329,82,191,0,2,179
69,388,339,109,0,2,43
99,240,82,191,0,17,400
85,18,5,159,1,2,584
61,71,14,87,0,2,1064
1,32,238,198,0,13,136
99,184,108,188,1,2,0
85,391,434,198,0,13,101
79,388,238,198,0,13,87
73,388,5,135,0,17,1878
49,333,238,198,1,2,1499
54,352,26,198,0,2,1414
69,388,5,128,0,2,560
32,403,540,188,1,2,0
49,321,84,191,1,2,428
99,88,526,134,0,17,531
64,274,68,191,1,2,179
99,251,94,28,0,17,43
68,132,294,177,1,17,1433
49,345,5,89,0,7,918
85,134,59,198,0,2,1485
49,327,84,191,1,2,178
27,271,5,45,0,8,2007
85,407,238,198,0,13,116
57,329,82,191,1,2,257
49,343,5,89,1,2,658
49,323,5,89,1,2,632
25,388,334,198,1,2,225
94,116,80,38,0,17,43
44,127,301,198,0,2,1571
1,34,5,0,1,2,1619
54,352,26,198,0,2,1698
99,106,190,87,0,2,43
85,415,82,191,0,2,199
99,240,238,198,1,17,12
62,388,207,67,1,2,1275
48,158,526,134,0,17,377
3,381,387,25,1,17,903
69,388,217,188,0,2,0
2,33,112,39,1,2,1069
85,415,82,191,0,2,200
22,371,325,131,0,14,43
26,276,369,177,0,2,521
57,329,82,191,1,2,216
100,126,35,198,1,17,1266
62,185,236,198,0,14,1808
27,281,421,170,1,2,1328
7,315,161,49,0,17,893
49,324,84,191,1,2,178
54,156,125,134,0,17,377
69,388,316,119,0,2,1133
99,86,283,100,0,7,377
84,292,39,13,0,2,43
69,388,447,97,0,2,1974
49,325,84,191,1,2,428
13,128,162,198,0,13,1924
90,132,304,88,0,17,1189
99,81,478,170,0,2,734
17,388,526,16,0,17,377
85,393,5,159,0,2,922
54,139,263,188,0,17,0
39,171,5,65,0,17,1050
69,388,411,110,0,2,1133
85,415,5,159,0,2,924
49,347,84,191,1,17,387
55,366,5,94,1,2,711
77,117,194,25,0,17,294
49,332,84,191,1,2,178
49,233,336,200,0,17,1915
9,271,238,198,0,13,136
49,329,84,191,1,2,428
98,20,21,184,0,13,1658
99,239,98,25,0,17,883
2,37,410,25,0,2,358
44,163,239,198,0,14,438
49,338,526,198,0,17,69
69,388,5,128,0,2,558
39,103,355,65,0,17,810
49,343,5,89,0,17,661
62,388,414,134,0,2,377
38,359,5,64,0,17,819
63,132,103,177,1,17,464
99,87,316,118,0,17,701
49,343,5,89,0,17,667
49,345,415,191,0,2,1495
61,71,238,198,0,13,153
49,342,84,191,0,17,1
85,407,467,190,1,2,1230
49,333,5,89,1,2,667
85,400,299,191,1,2,206
29,176,172,198,0,17,69
49,325,84,191,1,2,159
85,391,58,198,0,17,225
85,388,232,188,0,17,0
60,363,5,100,0,2,965
54,312,5,93,0,13,1663
77,119,30,188,0,2,0
7,293,5,5,0,17,1584
57,369,5,96,1,17,1566
100,126,35,198,1,17,434
57,336,315,191,0,17,1544
84,292,225,170,1,2,43
85,414,466,198,1,2,228
62,218,526,134,0,2,43
27,354,5,45,0,17,1024
49,347,371,198,1,2,1506
85,402,351,198,0,17,417
73,388,167,198,0,17,224
85,408,351,198,0,17,417
73,132,364,183,0,13,1658
1,25,194,25,1,2,369
54,68,427,134,0,9,377
49,328,84,191,1,2,208
99,73,98,27,0,17,349
2,120,238,198,1,2,228
44,127,162,198,0,14,403
27,281,304,88,0,17,1190
9,271,304,88,0,2,926
79,388,238,198,0,2,12
44,129,160,198,0,14,99
99,86,105,146,0,2,377
56,265,246,198,0,8,443
57,329,82,191,1,17,159
1,25,222,198,0,13,1649
64,284,68,191,1,2,179
62,388,192,25,1,2,364
57,333,82,191,1,2,213
64,274,68,191,1,2,179
39,186,514,182,0,17,1235
69,388,5,128,0,2,1878
29,132,507,198,1,8,286
1,25,202,198,0,13,1649
60,132,304,89,0,17,915
66,388,5,114,0,17,1878
61,71,138,38,0,2,43
27,271,304,88,1,2,927
1,26,194,25,1,2,376
1,25,202,198,0,2,12
99,73,98,27,0,17,239
84,65,286,97,0,17,1101
27,281,304,88,1,2,1187
1,34,194,25,1,2,353
10,388,272,134,1,2,377
90,132,304,88,1,7,1188
99,91,478,170,0,17,1426
60,132,52,130,0,17,377
57,336,315,191,0,17,1544
99,86,18,134,0,17,377
84,65,5,158,0,17,1100
99,220,255,26,0,17,1001
57,331,82,191,1,2,178
13,128,301,198,0,13,1571
84,292,414,134,1,2,460
62,187,195,67,0,7,377
85,388,351,198,0,2,417
49,268,5,89,0,2,626
90,132,291,170,1,7,274
27,281,82,191,1,7,178
99,106,98,25,0,2,948
77,95,98,25,0,7,1592
61,71,5,101,0,13,1681
83,120,328,130,0,2,881
90,132,304,88,1,2,1189
99,166,208,177,1,2,521
47,405,131,170,0,2,43
60,132,5,100,1,2,1790
57,258,510,25,1,17,906
99,238,484,177,0,17,306
49,327,84,191,1,17,428
99,105,413,148,0,2,43
49,348,5,89,1,2,609
85,414,5,159,1,2,921
70,293,5,131,0,2,792
99,239,213,171,0,17,1909
39,4,208,177,0,2,464
69,388,170,134,1,2,531
27,281,5,45,0,2,1792
60,132,304,89,0,2,926
49,328,115,198,1,2,74
99,91,526,134,0,8,531
2,37,410,25,1,2,388
49,325,84,191,1,2,159
99,82,478,170,0,2,897
99,73,417,177,1,2,335
38,359,189,63,0,2,43
64,388,225,170,0,2,377
90,132,304,88,1,2,1188
57,336,69,191,1,2,179
49,343,84,191,0,17,8
60,132,112,144,0,2,43
99,77,526,134,0,17,513
99,76,526,134,0,17,474
49,333,371,198,1,2,1520
61,71,67,191,1,2,1358
77,119,14,87,0,2,1206
2,148,194,25,1,2,349
61,71,55,91,0,2,43
62,388,199,65,0,2,832
49,340,5,89,1,2,626
2,149,5,1,0,2,1561
2,33,5,1,1,2,1561
44,127,301,198,0,2,1571
99,73,357,134,0,17,531
77,173,140,136,0,17,43
64,132,510,177,1,17,296
57,96,128,198,1,17,182
57,339,343,188,0,2,0
49,267,5,89,0,7,918
40,419,432,25,1,17,1427
69,388,405,111,0,2,1133
49,328,204,192,0,17,1496
94,132,510,177,0,2,43
69,388,170,134,0,2,513
99,166,10,177,0,2,536
99,73,510,177,0,17,464
49,232,427,198,0,15,117
27,281,82,191,1,2,179
60,363,5,100,0,13,1666
63,132,510,177,0,17,489
99,91,5,179,1,2,960
27,271,515,184,1,2,1684
20,132,526,134,0,8,466
85,394,5,159,1,2,1214
3,235,536,170,0,17,377
57,331,82,191,1,17,216
49,327,24,198,0,2,441
54,141,431,134,0,17,377
44,129,37,198,1,17,1248
62,66,286,97,0,17,988
44,163,238,198,0,2,69
68,280,304,88,1,2,1188
7,315,161,49,1,2,1902
2,120,98,25,0,7,962
54,360,5,93,0,13,1663
85,407,301,198,0,13,1649
99,85,526,134,0,17,460
49,253,5,89,1,2,672
83,120,5,155,0,2,552
51,158,526,134,0,17,377
39,103,5,65,0,17,1837
77,119,138,38,0,2,377
85,407,351,198,0,2,417
83,120,14,87,0,2,847
1,34,194,25,1,2,388
69,388,170,134,1,2,531
27,275,5,45,0,2,1112
85,400,82,191,1,2,1391
7,190,5,5,0,17,1585
47,271,507,198,1,2,282
94,132,304,88,1,2,1188
99,165,274,25,0,7,1420
38,359,526,134,0,17,377
60,363,238,198,0,13,138
64,274,69,191,0,2,179
13,128,383,198,0,13,1925
7,301,233,198,0,17,1588
57,336,2,191,0,17,400
85,414,473,198,0,13,1689
85,407,5,159,0,2,1831
49,335,84,191,1,2,428
66,388,238,198,0,13,136
39,4,296,170,1,2,43
77,119,30,188,0,2,0
63,132,103,177,0,2,534
99,87,133,96,0,2,1120
79,388,238,198,0,13,87
99,73,98,27,0,17,300
57,331,82,191,1,2,1735
49,340,5,89,1,2,625
25,73,98,177,0,17,243
64,274,524,198,1,2,408
69,388,5,128,0,2,1878
83,120,14,87,0,2,377
99,106,412,170,0,2,377
49,348,5,89,1,2,626
2,33,165,25,0,2,1420
99,206,14,98,0,17,377
54,211,125,134,0,17,462
54,211,238,198,0,13,118
85,398,526,14,1,2,377
71,132,98,177,0,2,521
64,132,497,170,1,2,1011
11,132,5,9,0,17,1893
27,271,510,177,1,2,273
85,414,82,191,0,2,428
70,293,5,131,0,13,1654
77,95,5,146,0,7,567
27,281,304,88,1,17,1190
77,95,238,198,0,13,96
99,240,476,170,0,13,1659
77,119,483,25,0,2,1420
39,186,510,177,0,17,377
13,128,301,198,0,2,1571
68,280,304,88,0,7,1171
60,118,394,144,0,2,1073
97,155,79,191,1,17,176
7,293,290,134,0,17,1261
27,281,5,45,0,2,710
58,412,394,153,0,17,1843
47,375,98,25,0,17,948
2,33,165,25,0,2,43
3,99,238,198,0,13,124
85,400,466,198,0,2,403
9,271,277,136,0,2,377
56,265,420,198,0,2,225
60,363,194,25,0,2,241
72,132,98,177,0,17,388
85,414,82,191,0,2,1733
49,328,84,191,1,2,159
1,25,194,25,1,2,388
99,220,515,26,0,2,1711
85,415,473,198,0,13,1689
99,84,526,134,0,17,513
99,85,526,134,0,17,505
2,120,5,1,0,2,818
83,108,526,188,1,2,0
60,132,421,170,1,2,1328
69,388,170,134,1,2,531
71,388,208,177,0,17,1846
85,415,82,191,1,2,166
49,267,5,89,0,17,631
85,374,5,159,0,19,1218
32,388,111,129,0,2,43
60,132,304,89,0,2,1190
49,326,204,192,0,17,1496
2,30,328,130,0,2,881
27,281,204,134,1,2,391
19,388,366,134,0,17,377
64,284,497,170,0,2,1012
48,189,526,134,0,17,377
85,414,82,191,0,2,207
49,320,5,89,0,2,972
85,102,5,159,0,2,1218
1,25,194,25,1,2,366
12,282,304,88,1,17,1188
60,132,507,198,0,2,280
54,312,125,134,0,2,377
7,301,290,134,0,17,1774
27,271,5,45,0,13,1681
83,204,95,170,0,17,1155
2,148,194,25,1,2,353
83,120,5,155,0,2,566
60,271,82,191,1,2,178
99,220,238,198,0,2,1712
2,29,5,1,0,17,1564
27,281,452,188,0,2,0
54,312,431,134,0,17,377
56,93,5,95,0,8,1702
85,388,301,198,0,12,417
60,118,195,64,0,2,377
44,127,444,198,0,2,403
13,128,162,198,0,14,1387
27,281,366,118,0,2,854
49,325,84,191,1,2,216
72,132,98,177,0,17,349
94,116,327,38,0,17,43
20,132,7,188,0,7,0
57,336,5,96,0,2,1991
99,106,412,170,0,2,377
57,331,82,191,0,2,178
85,414,82,191,0,2,81
60,118,106,38,1,2,43
99,105,13,126,0,2,43
61,71,413,148,0,2,43
49,349,5,89,1,2,627
77,173,98,25,0,2,302
49,335,445,191,1,17,1495
67,388,526,200,0,2,167
49,333,371,198,1,2,1509
64,284,66,191,1,2,181
44,163,454,191,0,2,12
13,128,127,198,0,13,116
49,253,5,89,1,17,1688
27,271,5,45,0,2,1687
49,327,84,191,1,2,428
85,407,238,198,0,13,102
85,396,234,188,1,2,0
54,211,307,106,0,13,1665
64,284,497,170,0,2,1019
51,195,526,134,0,17,495
85,246,82,191,0,17,173
85,408,342,188,1,2,0
66,388,98,25,1,2,300
83,120,29,188,0,2,0
85,400,5,159,0,2,1831
12,282,304,88,0,2,1179
83,120,5,155,0,2,550
99,73,98,27,0,17,388
61,71,264,188,0,8,0
2,148,194,25,1,2,348
77,364,409,170,0,17,43
99,76,478,170,0,17,1426
71,132,399,45,1,7,1113
68,132,510,177,0,17,278
49,146,61,191,0,7,159
2,43,112,39,1,2,1213
49,325,84,191,1,2,428
1,26,194,25,1,2,353
77,183,61,191,0,2,162
49,300,5,89,0,2,1138
99,106,66,191,1,2,209
1,34,5,0,0,2,1621
60,132,321,188,1,2,0
54,156,246,198,0,17,1412
54,130,125,134,0,17,505
85,135,57,190,0,2,995
61,71,5,101,0,8,2010
49,332,458,198,0,2,48
49,331,84,191,1,17,180
68,280,238,198,0,2,12
61,71,190,87,0,2,727
81,359,23,134,0,2,43
56,124,84,191,0,2,189
49,340,5,89,1,2,622
49,329,204,192,0,17,1496
27,271,257,188,1,7,0
57,124,84,191,0,2,193
46,388,526,133,0,17,377
7,380,161,49,0,12,43
60,363,453,199,0,2,1731
83,204,98,25,0,17,1347
49,253,238,198,0,14,120
2,148,165,25,0,2,43
99,76,526,134,0,17,486
99,239,412,170,0,17,769
19,388,5,20,1,2,1879
69,388,114,108,0,2,1133
83,204,98,25,1,2,903
39,171,5,65,0,17,804
57,336,71,191,1,17,219
69,388,170,134,1,2,531
99,86,18,134,1,17,531
61,13,287,98,1,2,43
48,196,526,134,0,17,496
90,132,304,88,0,2,926
79,388,366,134,0,17,539
57,336,2,191,0,17,65
83,120,29,188,0,2,0
13,128,88,198,0,17,225
69,388,170,134,1,2,377
69,388,381,159,0,2,941
57,324,5,96,1,2,971
57,333,82,191,1,8,197
47,405,131,170,0,2,1004
30,388,238,198,0,2,549
22,383,5,29,0,13,1657
60,276,205,134,0,2,377
78,290,338,170,0,17,377
40,419,432,25,0,17,1366
57,331,82,191,0,2,216
49,325,84,191,1,17,159
27,281,82,191,1,2,178
68,280,5,127,0,14,1920
85,398,5,159,1,2,1215
77,119,14,87,0,2,847
99,72,512,170,0,2,1010
2,148,112,39,1,2,1069
62,412,197,198,0,17,1258
85,407,5,159,0,17,1218
2,33,165,25,1,2,1420
44,125,117,32,0,2,968
49,327,23,196,0,2,1458
49,326,84,191,1,2,208
2,120,238,198,1,2,228
2,148,455,198,0,17,225
1,41,328,130,1,2,43
85,400,5,159,0,17,1218
83,204,98,25,0,17,1443
85,415,82,191,0,2,199
25,388,502,198,1,2,403
2,38,410,25,1,2,348
92,59,233,198,0,17,389
83,120,5,155,0,2,551
1,27,194,25,1,2,951
27,271,5,45,1,2,1037
54,313,347,198,0,17,69
32,403,5,56,0,2,800
99,86,316,125,1,2,496
54,350,352,152,1,17,525
39,350,5,65,0,17,1050
49,342,168,198,0,7,224
94,132,472,169,0,2,43
57,334,82,191,1,17,178
49,329,84,191,1,17,180
71,132,478,170,0,17,377
57,329,82,191,0,17,216
49,343,371,198,0,17,1509
91,132,304,88,0,17,1188
77,55,5,146,0,13,1675
39,186,510,177,1,2,521
27,281,5,45,0,2,1031
85,407,351,198,0,2,417
60,132,195,64,0,2,43
57,100,229,191,1,17,182
44,136,127,191,1,2,1356
44,136,60,191,1,11,1356
85,400,526,170,1,2,377
57,332,238,198,0,13,434
67,388,5,117,0,2,1881
56,369,115,198,0,18,69
84,53,214,156,0,17,377
7,301,5,5,0,17,1584
84,67,291,170,0,17,1635
44,127,162,198,0,14,1923
1,34,194,25,1,2,364
57,100,229,191,1,17,184
51,234,14,87,0,2,43
1,32,194,25,0,2,962
61,71,329,170,1,2,1020
73,378,526,134,0,2,495
99,91,440,96,1,2,1120
99,89,526,134,0,2,513
49,339,84,191,1,2,428
83,204,5,155,0,2,1072
49,331,5,89,0,17,640
66,388,272,134,1,2,377
49,329,526,198,0,17,69
49,327,24,198,0,2,32
49,324,5,89,0,17,642
54,142,125,134,0,17,466
20,132,304,88,0,17,1187
85,400,82,191,0,2,81
85,414,238,198,0,13,147
99,240,82,191,1,17,179
54,68,5,93,0,2,1685
71,132,98,177,0,8,270
54,9,401,170,0,9,1010
38,359,526,134,0,2,43
64,274,68,191,1,2,181
57,333,480,170,0,2,899
20,132,304,88,0,17,1188
64,279,497,170,0,2,1011
2,33,112,39,1,2,1213
57,336,3,191,0,2,428
61,71,5,101,0,7,2010
85,414,82,191,0,2,429
77,173,5,146,0,2,568
64,279,66,191,1,2,180
64,284,226,43,0,2,377
56,93,5,95,0,17,587
69,388,5,128,0,2,1881
49,253,153,198,0,15,1917
90,132,304,88,1,2,1188
60,118,5,100,0,7,575
49,330,24,198,0,2,32
49,324,84,191,1,17,216
4,132,304,88,1,2,1188
60,132,5,100,0,14,1920
79,388,238,198,0,2,12
59,60,5,99,0,17,711
61,71,329,170,0,2,1007
44,127,81,198,0,2,1327
83,204,5,155,0,2,1072
57,100,314,191,1,17,428
49,232,153,198,0,15,1917
57,336,128,191,0,17,1539
49,332,168,198,0,7,224
62,66,296,170,0,17,1905
7,314,161,49,0,17,893
2,39,194,25,1,2,388
42,132,304,88,0,17,1186
57,338,84,191,1,17,361
57,336,68,191,1,2,179
49,325,84,191,0,2,177
36,411,288,170,0,2,43
85,400,5,159,1,2,924
94,132,510,177,0,2,464
95,132,304,88,0,8,1179
2,44,194,25,0,2,1429
99,106,329,170,0,2,1007
49,343,84,191,1,17,1
38,359,5,64,1,2,815
72,132,98,177,0,17,349
77,173,98,25,0,2,1347
64,284,116,170,0,2,742
39,4,296,170,1,2,1017
11,388,238,198,0,13,116
49,253,238,198,1,17,424
57,336,5,96,0,2,589
4,132,478,170,1,2,1012
44,129,464,198,0,14,137
57,96,128,198,1,17,184
99,115,416,25,1,2,906
94,132,304,88,0,2,1179
57,336,0,191,0,17,1537
54,142,125,134,0,17,505
60,132,194,25,1,2,348
99,220,238,198,0,13,153
49,341,5,89,0,2,617
54,130,307,106,0,13,1665
66,388,5,114,1,2,976
62,389,286,97,0,2,553
64,284,63,191,0,2,173
57,332,5,96,1,2,678
7,315,233,198,0,17,1588
62,390,5,102,0,2,578
85,400,82,191,0,2,207
60,132,194,25,1,2,255
73,132,103,177,1,2,534
85,402,238,198,0,17,272
77,173,95,170,0,2,1155
54,156,246,198,0,17,89
54,68,534,134,0,13,1658
85,414,82,191,0,2,174
49,267,5,89,0,17,631
60,276,199,65,1,8,804
49,334,84,191,0,17,1
47,375,284,134,0,17,377
39,4,189,63,0,2,43
47,63,87,192,1,2,377
17,132,252,198,1,2,228
1,36,194,25,1,2,907
22,264,427,78,0,2,377
69,388,170,134,0,2,513
39,103,356,188,0,17,0
1,41,5,0,0,2,1621
64,274,497,170,1,2,668
29,132,252,198,0,7,69
57,336,548,191,0,17,1536
2,33,112,39,0,2,1213
71,388,360,134,1,2,531
38,359,328,130,1,2,43
49,267,5,89,0,17,631
36,416,288,170,0,2,43
74,132,526,134,0,17,377
85,391,434,198,0,13,101
51,234,338,170,0,7,1010
49,328,84,191,0,17,8
1,26,238,198,0,13,105
92,59,486,170,0,17,1647
69,388,170,134,1,2,377
1,26,274,25,1,2,330
54,139,262,188,0,17,0
61,71,14,87,0,2,43
57,96,0,191,1,17,182
27,271,5,45,1,2,1035
49,233,5,89,1,17,1688
99,220,515,26,0,13,1658
2,44,5,1,1,2,1564
49,341,5,89,1,2,619
49,331,84,191,1,17,428
60,133,194,25,1,2,364
49,340,5,89,1,2,632
49,321,84,191,1,17,386
49,325,84,191,0,2,211
12,273,304,88,0,2,1179
92,59,233,198,1,2,389
84,65,5,158,0,17,1101
49,327,5,89,0,2,1457
84,67,5,158,0,17,1103
60,132,194,25,1,2,368
93,222,137,24,0,2,377
92,59,486,170,1,2,1780
85,414,82,191,0,2,181
27,281,5,45,1,2,710
44,127,81,198,0,2,1327
85,414,5,159,0,2,924
44,127,437,198,0,14,100
38,359,5,64,1,2,814
13,128,87,170,0,14,1383
49,330,23,199,0,2,1458
99,220,5,179,0,13,1681
60,132,5,100,0,2,1789
7,150,161,49,0,17,893
90,132,291,170,0,2,377
54,352,98,25,0,17,903
99,83,338,170,0,17,1010
49,331,84,191,1,2,159
27,271,510,177,1,2,1433
74,388,374,140,1,2,961
92,227,238,198,0,13,116
1,26,194,25,1,2,348
55,310,5,94,0,17,711
2,148,165,25,1,2,43
60,132,304,89,1,2,1047
89,73,525,134,0,17,377
60,132,455,198,0,13,1649
85,417,5,159,0,19,1218
85,400,82,191,0,2,1733
77,173,98,25,1,2,1366
49,327,84,191,1,2,208
57,336,491,191,1,17,187
100,126,35,198,1,17,1267
77,95,98,25,0,8,43
61,71,138,38,0,8,377
85,414,497,170,0,17,377
56,368,5,95,1,5,892
60,363,5,100,0,13,1666
83,120,448,25,0,17,31
47,270,5,84,0,17,1706
39,186,85,188,0,17,0
85,394,478,170,1,2,43
85,398,526,200,0,17,299
56,370,115,198,0,18,69
97,221,370,198,0,14,1472
2,37,5,1,0,17,1564
54,130,238,198,0,13,118
2,44,199,65,1,2,834
30,388,381,159,0,2,943
57,332,82,191,1,2,216
57,96,548,191,0,17,400
2,39,194,25,0,2,962
64,284,69,191,0,2,179
57,336,426,198,0,13,1649
49,327,343,188,0,2,0
99,73,98,27,0,17,242
99,106,190,87,0,2,1123
69,388,411,110,0,2,1133
61,71,5,101,0,2,1088
2,21,410,25,1,2,948
69,388,98,25,1,2,381
99,166,520,184,0,2,998
13,128,437,198,0,14,1388
27,281,194,25,1,2,368
88,19,5,164,0,2,976
49,325,84,191,1,17,216
93,163,421,166,0,17,377
44,127,88,198,0,17,225
47,376,131,170,0,2,43
51,217,526,134,0,17,377
51,219,526,134,0,17,377
60,132,304,89,0,2,1046
92,227,301,198,0,13,1649
49,328,5,89,0,2,1457
99,73,357,134,0,17,492
94,132,5,176,1,2,1897
2,33,166,177,1,2,330
77,51,338,170,0,17,377
60,271,82,191,1,2,197
99,84,526,134,0,17,377
49,325,84,191,0,17,180
2,148,5,1,1,2,1290
49,333,84,191,1,2,208
1,25,194,25,1,2,330
99,239,287,98,0,17,43
1,24,5,0,1,2,1617
7,113,238,198,0,13,145
54,313,125,134,0,17,502
27,281,82,191,1,7,159
57,96,1,191,0,17,5
57,333,465,188,0,2,0
99,77,526,134,0,17,460
2,148,5,1,1,2,1561
39,186,188,177,0,2,534
77,173,140,136,0,17,43
57,336,546,191,0,17,1534
2,149,112,39,1,2,1213
85,246,82,191,0,17,10
22,260,427,78,0,2,377
69,388,477,170,0,2,1978
99,73,98,27,0,17,348
85,398,5,159,0,17,1831
62,388,5,102,0,2,1643
7,175,161,49,0,13,43
13,128,444,198,0,2,403
85,388,497,170,1,2,377
64,284,71,191,1,2,179
84,65,291,170,0,17,1907
44,129,36,198,1,17,1248
99,73,98,27,0,17,306
39,4,328,130,1,2,43
77,119,287,98,0,17,43
85,414,82,191,0,2,178
85,414,82,191,0,2,160
51,196,526,134,0,17,496
57,333,5,96,1,2,678
51,162,526,134,0,17,377
56,265,5,95,0,17,587
27,281,5,45,0,2,1036
57,336,488,191,1,17,195
4,132,304,88,1,7,1188
27,281,395,188,0,2,0
1,25,194,25,1,2,364
85,414,82,191,0,2,205
99,78,478,170,0,17,1426
49,333,204,192,0,17,1496
54,9,401,170,0,9,377
73,388,238,198,0,13,136
1,25,194,25,1,2,388
27,281,121,144,0,2,43
60,363,238,198,0,2,1729
35,249,5,59,0,17,889
58,420,366,134,0,17,377
49,328,84,191,1,2,428
49,267,5,89,0,17,606
1,41,199,65,0,2,1058
64,274,63,191,1,2,195
62,388,5,102,0,2,1622
27,281,5,45,1,2,1842
68,280,421,170,1,2,1328
