id	line	column	filename	methodname	varname	vartype	else	return	right
292	855	8	CompareToBuilder.java	append	lhs	char[]	0	RET	$ == null
293	859	8	CompareToBuilder.java	append	rhs	char[]	0	RET	$ == null
294	863	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	lhs.$.length != rhs.$.length
294	863	8	CompareToBuilder.java	append	lhs	char[]	0	RET	$.length != rhs.length
294	863	8	CompareToBuilder.java	append	rhs	char[]	0	RET	lhs.length != $.length
50159	867	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	i < lhs.$.length
50159	867	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	$.comparison == 0
50159	867	8	CompareToBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50159	867	8	CompareToBuilder.java	append	lhs	char[]	0	NIL-FOR	i < $.length
295	889	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	$.comparison != 0
296	892	8	CompareToBuilder.java	append	lhs	byte[]	0	RET	$ == rhs
296	892	8	CompareToBuilder.java	append	rhs	byte[]	0	RET	lhs == $
297	895	8	CompareToBuilder.java	append	lhs	byte[]	0	RET	$ == null
298	899	8	CompareToBuilder.java	append	rhs	byte[]	0	RET	$ == null
299	903	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	lhs.$.length != rhs.$.length
299	903	8	CompareToBuilder.java	append	lhs	byte[]	0	RET	$.length != rhs.length
299	903	8	CompareToBuilder.java	append	rhs	byte[]	0	RET	lhs.length != $.length
50160	907	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	i < lhs.$.length
50160	907	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	$.comparison == 0
50160	907	8	CompareToBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50160	907	8	CompareToBuilder.java	append	lhs	byte[]	0	NIL-FOR	i < $.length
300	929	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	$.comparison != 0
301	932	8	CompareToBuilder.java	append	lhs	double[]	0	RET	$ == rhs
301	932	8	CompareToBuilder.java	append	rhs	double[]	0	RET	lhs == $
302	935	8	CompareToBuilder.java	append	lhs	double[]	0	RET	$ == null
303	939	8	CompareToBuilder.java	append	rhs	double[]	0	RET	$ == null
304	943	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	lhs.$.length != rhs.$.length
304	943	8	CompareToBuilder.java	append	lhs	double[]	0	RET	$.length != rhs.length
304	943	8	CompareToBuilder.java	append	rhs	double[]	0	RET	lhs.length != $.length
50161	947	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	i < lhs.$.length
50161	947	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	$.comparison == 0
50161	947	8	CompareToBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50161	947	8	CompareToBuilder.java	append	lhs	double[]	0	NIL-FOR	i < $.length
305	969	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	$.comparison != 0
306	972	8	CompareToBuilder.java	append	lhs	float[]	0	RET	$ == rhs
306	972	8	CompareToBuilder.java	append	rhs	float[]	0	RET	lhs == $
307	975	8	CompareToBuilder.java	append	lhs	float[]	0	RET	$ == null
308	979	8	CompareToBuilder.java	append	rhs	float[]	0	RET	$ == null
309	983	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	lhs.$.length != rhs.$.length
309	983	8	CompareToBuilder.java	append	lhs	float[]	0	RET	$.length != rhs.length
309	983	8	CompareToBuilder.java	append	rhs	float[]	0	RET	lhs.length != $.length
50162	987	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	$.comparison == 0
50162	987	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	i < lhs.$.length
50162	987	8	CompareToBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50162	987	8	CompareToBuilder.java	append	lhs	float[]	0	NIL-FOR	i < $.length
310	1009	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	$.comparison != 0
311	1012	8	CompareToBuilder.java	append	lhs	boolean[]	0	RET	$ == rhs
311	1012	8	CompareToBuilder.java	append	rhs	boolean[]	0	RET	lhs == $
312	1015	8	CompareToBuilder.java	append	lhs	boolean[]	0	RET	$ == null
313	1019	8	CompareToBuilder.java	append	rhs	boolean[]	0	RET	$ == null
314	1023	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	lhs.$.length != rhs.$.length
314	1023	8	CompareToBuilder.java	append	lhs	boolean[]	0	RET	$.length != rhs.length
314	1023	8	CompareToBuilder.java	append	rhs	boolean[]	0	RET	lhs.length != $.length
50163	1027	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	$.comparison == 0
50163	1027	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	i < lhs.$.length
50163	1027	8	CompareToBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50163	1027	8	CompareToBuilder.java	append	lhs	boolean[]	0	NIL-FOR	i < $.length
850	60	8	ConcurrentUtils.java	extractCause	ex	ExecutionException	0	RET	$ == null
850	60	8	ConcurrentUtils.java	extractCause	ex	ExecutionException	0	RET	$.getCause() == null
851	85	8	ConcurrentUtils.java	handleCause	cex	ConcurrentException	0	DEF	$ != null
852	100	8	ConcurrentUtils.java	checkedException	ex	Throwable	1	RET	$ != null
852	100	8	ConcurrentUtils.java	checkedException	ex	Throwable	1	RET	$ instanceof Error
852	100	8	ConcurrentUtils.java	checkedException	ex	Throwable	1	RET	$ instanceof RuntimeException
853	115	8	ConcurrentUtils.java	throwCause	ex	ExecutionException	0	DEF	$.getCause() instanceof RuntimeException
854	119	8	ConcurrentUtils.java	throwCause	ex	ExecutionException	0	DEF	$.getCause() instanceof Error
753	112	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	DEF	null == $
50247	116	8	ConstructorUtils.java	invokeConstructor	THIS	ConstructorUtils	0	NIL-FOR	i < args.$.length
50247	116	8	ConstructorUtils.java	invokeConstructor	i	int	0	NIL-FOR	$ < args.length
50247	116	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	NIL-FOR	i < $.length
754	143	8	ConstructorUtils.java	invokeConstructor	parameterTypes	Class<?>[]	0	DEF	$ == null
755	146	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	DEF	$ == null
756	150	8	ConstructorUtils.java	invokeConstructor	ctor	Constructor<T>	0	NoSuchMethodException	null == $
757	203	8	ConstructorUtils.java	invokeExactConstructor	args	Object[]	0	DEF	null == $
50248	208	8	ConstructorUtils.java	invokeExactConstructor	i	int	0	NIL-FOR	$ < arguments
50248	208	8	ConstructorUtils.java	invokeExactConstructor	arguments	int	0	NIL-FOR	i < $
758	236	8	ConstructorUtils.java	invokeExactConstructor	args	Object[]	0	DEF	$ == null
759	239	8	ConstructorUtils.java	invokeExactConstructor	parameterTypes	Class<?>[]	0	DEF	$ == null
760	243	8	ConstructorUtils.java	invokeExactConstructor	ctor	Constructor<T>	0	NoSuchMethodException	null == $
50249	322	8	ConstructorUtils.java	getMatchingAccessibleConstructor	THIS	ConstructorUtils	0	NIL-FOR	i < ctors.$.length
50249	322	8	ConstructorUtils.java	getMatchingAccessibleConstructor	i	int	0	NIL-FOR	$ < ctors.length
50249	322	8	ConstructorUtils.java	getMatchingAccessibleConstructor	ctors	Constructor<?>[]	0	NIL-FOR	i < $.length
761	324	12	ConstructorUtils.java	getMatchingAccessibleConstructor	i	int	0	DEF	ClassUtils.isAssignable(parameterTypes, ctors[$] .getParameterTypes(), true)
761	324	12	ConstructorUtils.java	getMatchingAccessibleConstructor	ctors	Constructor<?>[]	0	DEF	ClassUtils.isAssignable(parameterTypes, $[i] .getParameterTypes(), true)
761	324	12	ConstructorUtils.java	getMatchingAccessibleConstructor	parameterTypes	Class<?>[]	0	DEF	ClassUtils.isAssignable($, ctors[i] .getParameterTypes(), true)
762	328	16	ConstructorUtils.java	getMatchingAccessibleConstructor	ctor	Constructor<T>	0	DEF	$ != null
763	330	20	ConstructorUtils.java	getMatchingAccessibleConstructor	ctor	Constructor<T>	0	DEF	MemberUtils.compareParameterTypes($ .getParameterTypes(), result .getParameterTypes(), parameterTypes) < 0
763	330	20	ConstructorUtils.java	getMatchingAccessibleConstructor	result	Constructor<T>	0	DEF	$ == null
763	330	20	ConstructorUtils.java	getMatchingAccessibleConstructor	result	Constructor<T>	0	DEF	MemberUtils.compareParameterTypes(ctor .getParameterTypes(), $ .getParameterTypes(), parameterTypes) < 0
763	330	20	ConstructorUtils.java	getMatchingAccessibleConstructor	parameterTypes	Class<?>[]	0	DEF	MemberUtils.compareParameterTypes(ctor .getParameterTypes(), result .getParameterTypes(), $) < 0
1700	132	8	ContextedException.java	ContextedException	context	ExceptionContext	0	DEF	$ == null
1705	133	8	ContextedRuntimeException.java	ContextedRuntimeException	context	ExceptionContext	0	DEF	$ == null
904	175	8	DateUtils.java	isSameDay	date1	Date	0	IllegalArgumentException	$ == null
904	175	8	DateUtils.java	isSameDay	date2	Date	0	IllegalArgumentException	$ == null
905	199	8	DateUtils.java	isSameDay	cal1	Calendar	0	IllegalArgumentException	$ == null
905	199	8	DateUtils.java	isSameDay	cal2	Calendar	0	IllegalArgumentException	$ == null
906	220	8	DateUtils.java	isSameInstant	date1	Date	0	IllegalArgumentException	$ == null
906	220	8	DateUtils.java	isSameInstant	date2	Date	0	IllegalArgumentException	$ == null
907	238	8	DateUtils.java	isSameInstant	cal1	Calendar	0	IllegalArgumentException	$ == null
907	238	8	DateUtils.java	isSameInstant	cal2	Calendar	0	IllegalArgumentException	$ == null
908	258	8	DateUtils.java	isSameLocalTime	cal1	Calendar	0	IllegalArgumentException	$ == null
908	258	8	DateUtils.java	isSameLocalTime	cal2	Calendar	0	IllegalArgumentException	$ == null
909	326	8	DateUtils.java	parseDateWithLeniency	str	String	0	IllegalArgumentException	$ == null
909	326	8	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	IllegalArgumentException	$ == null
50277	333	8	DateUtils.java	parseDateWithLeniency	THIS	DateUtils	0	NIL-FOR	i < parsePatterns.$.length
50277	333	8	DateUtils.java	parseDateWithLeniency	i	int	0	NIL-FOR	$ < parsePatterns.length
50277	333	8	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	NIL-FOR	i < $.length
910	338	12	DateUtils.java	parseDateWithLeniency	i	int	0	DEF	parsePatterns[$].endsWith("ZZ")
910	338	12	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	DEF	$[i].endsWith("ZZ")
911	347	12	DateUtils.java	parseDateWithLeniency	i	int	0	DEF	parsePatterns[$].endsWith("ZZ")
911	347	12	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	DEF	$[i].endsWith("ZZ")
912	352	12	DateUtils.java	parseDateWithLeniency	str2	String	0	RET	pos.getIndex() == $.length()
912	352	12	DateUtils.java	parseDateWithLeniency	date	Date	0	RET	$ != null
912	352	12	DateUtils.java	parseDateWithLeniency	pos	ParsePosition	0	RET	$.getIndex() == str2.length()
913	483	8	DateUtils.java	add	date	Date	0	IllegalArgumentException	$ == null
914	612	8	DateUtils.java	set	date	Date	0	IllegalArgumentException	$ == null
915	653	8	DateUtils.java	round	date	Date	0	IllegalArgumentException	$ == null
916	691	8	DateUtils.java	round	date	Calendar	0	IllegalArgumentException	$ == null
917	730	8	DateUtils.java	round	date	Object	0	IllegalArgumentException	$ == null
918	733	8	DateUtils.java	round	date	Object	1	RET	$ instanceof Date
919	735	15	DateUtils.java	round	date	Object	1	RET	$ instanceof Calendar
920	760	8	DateUtils.java	truncate	date	Date	0	IllegalArgumentException	$ == null
921	786	8	DateUtils.java	truncate	date	Calendar	0	IllegalArgumentException	$ == null
922	815	8	DateUtils.java	truncate	date	Object	0	IllegalArgumentException	$ == null
923	818	8	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Date
924	820	15	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Calendar
925	845	8	DateUtils.java	ceiling	date	Date	0	IllegalArgumentException	$ == null
926	871	8	DateUtils.java	ceiling	date	Calendar	0	IllegalArgumentException	$ == null
927	900	8	DateUtils.java	ceiling	date	Object	0	IllegalArgumentException	$ == null
928	903	8	DateUtils.java	ceiling	date	Object	1	RET	$ instanceof Date
929	905	15	DateUtils.java	ceiling	date	Object	1	RET	$ instanceof Calendar
930	922	8	DateUtils.java	modify	val	Calendar	0	ArithmeticException	$.get(Calendar.YEAR) > 280000000
931	926	8	DateUtils.java	modify	field	int	0	RET	$ == Calendar.MILLISECOND
932	942	8	DateUtils.java	modify	millisecs	int	0	DEF	$ < 500
932	942	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
933	945	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.SECOND
934	951	8	DateUtils.java	modify	done	boolean	0	DEF	$
934	951	8	DateUtils.java	modify	seconds	int	0	DEF	$ < 30
934	951	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
935	954	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.MINUTE
936	960	8	DateUtils.java	modify	done	boolean	0	DEF	$
936	960	8	DateUtils.java	modify	minutes	int	0	DEF	$ < 30
936	960	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
937	965	8	DateUtils.java	modify	date	Date	0	DEF	$.getTime() != time
937	965	8	DateUtils.java	modify	time	long	0	DEF	date.getTime() != $
50278	972	8	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	i < $.fields.$.length
50278	972	8	DateUtils.java	modify	i	int	0	NIL-FOR	$ < fields.length
50279	973	12	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	j < $.fields[i].length
50279	973	12	DateUtils.java	modify	j	int	0	NIL-FOR	$ < fields[i].length
50279	973	12	DateUtils.java	modify	i	int	0	NIL-FOR	j < fields[$].length
938	974	16	DateUtils.java	modify	THIS	DateUtils	0	RET	$.fields[i][j] == field
938	974	16	DateUtils.java	modify	j	int	0	RET	fields[i][$] == field
938	974	16	DateUtils.java	modify	i	int	0	RET	fields[$][j] == field
938	974	16	DateUtils.java	modify	field	int	0	RET	fields[i][j] == $
939	976	20	DateUtils.java	modify	roundUp	boolean	0	DEF	$
939	976	20	DateUtils.java	modify	modType	int	0	DEF	$ == MODIFY_ROUND
939	976	20	DateUtils.java	modify	modType	int	0	DEF	$ == MODIFY_CEILING
940	977	24	DateUtils.java	modify	field	int	1	DEF	$ == DateUtils.SEMI_MONTH
941	981	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.DATE) == 1
942	988	31	DateUtils.java	modify	field	int	1	DEF	$ == Calendar.AM_PM
943	992	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.HOUR_OF_DAY) == 0
944	1014	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.DATE
944	1014	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.DATE
945	1021	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 15
946	1030	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.HOUR_OF_DAY
946	1030	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.HOUR_OF_DAY
947	1034	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 12
948	1042	12	DateUtils.java	modify	offsetSet	boolean	0	DEF	$
949	1051	12	DateUtils.java	modify	offset	int	0	DEF	$ != 0
950	1085	8	DateUtils.java	iterator	focus	Date	0	IllegalArgumentException	$ == null
951	1118	8	DateUtils.java	iterator	focus	Calendar	0	IllegalArgumentException	$ == null
952	1135	16	DateUtils.java	iterator	rangeStyle	int	0	DEF	$ == RANGE_MONTH_MONDAY
953	1168	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ < Calendar.SUNDAY
954	1171	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ > Calendar.SATURDAY
955	1174	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ < Calendar.SUNDAY
956	1177	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ > Calendar.SATURDAY
50280	1180	8	DateUtils.java	iterator	start	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != startCutoff
50280	1180	8	DateUtils.java	iterator	startCutoff	int	0	NIL-WHILE	start.get(Calendar.DAY_OF_WEEK) != $
50281	1183	8	DateUtils.java	iterator	end	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != endCutoff
50281	1183	8	DateUtils.java	iterator	endCutoff	int	0	NIL-WHILE	end.get(Calendar.DAY_OF_WEEK) != $
957	1209	8	DateUtils.java	iterator	focus	Object	0	IllegalArgumentException	$ == null
958	1212	8	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Date
959	1214	15	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Calendar
960	1631	8	DateUtils.java	getFragment	date	Date	0	IllegalArgumentException	$ == null
961	1651	8	DateUtils.java	getFragment	calendar	Calendar	0	IllegalArgumentException	$ == null
1701	84	8	DefaultExceptionContext.java	getFormattedExceptionMessage	baseMessage	String	0	DEF	$ != null
1702	88	8	DefaultExceptionContext.java	getFormattedExceptionMessage	THIS	DefaultExceptionContext	0	DEF	$.contextValueMap.size() > 0
1703	89	12	DefaultExceptionContext.java	getFormattedExceptionMessage	buffer	StringBuilder	0	DEF	$.length() > 0l
1704	103	16	DefaultExceptionContext.java	getFormattedExceptionMessage	value	Object	1	DEF	$ == null
866	137	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.d)
866	137	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, d)
867	141	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, H)
868	145	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.m)
868	145	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, m)
869	149	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.s)
869	149	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, s)
870	153	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, S)
871	180	8	DurationFormatUtils.java	formatDurationWords	suppressLeadingZeroElements	boolean	0	DEF	$
872	184	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
872	184	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
873	187	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
873	187	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
874	191	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
874	191	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
875	196	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	$.length() != 0
876	201	8	DurationFormatUtils.java	formatDurationWords	suppressTrailingZeroElements	boolean	0	DEF	$
877	203	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
877	203	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
878	206	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
878	206	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
879	209	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
879	209	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
50265	302	8	DurationFormatUtils.java	formatPeriod	milliseconds	int	0	NIL-WHILE	$ < 0
50266	306	8	DurationFormatUtils.java	formatPeriod	seconds	int	0	NIL-WHILE	$ < 0
50267	310	8	DurationFormatUtils.java	formatPeriod	minutes	int	0	NIL-WHILE	$ < 0
50268	314	8	DurationFormatUtils.java	formatPeriod	hours	int	0	NIL-WHILE	$ < 0
880	319	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	1	DEF	Token.containsTokenWithValue($, M)
50269	320	12	DurationFormatUtils.java	formatPeriod	days	int	0	NIL-WHILE	$ < 0
50270	326	12	DurationFormatUtils.java	formatPeriod	months	int	0	NIL-WHILE	$ < 0
881	331	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
881	331	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
881	331	12	DurationFormatUtils.java	formatPeriod	years	int	0	DEF	$ != 0
50271	332	16	DurationFormatUtils.java	formatPeriod	years	int	0	NIL-WHILE	$ != 0
882	340	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
882	340	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
883	342	16	DurationFormatUtils.java	formatPeriod	months	int	0	DEF	$ < 0
50272	347	16	DurationFormatUtils.java	formatPeriod	target	int	0	NIL-WHILE	start.get(Calendar.YEAR) != $
50272	347	16	DurationFormatUtils.java	formatPeriod	start	Calendar	0	NIL-WHILE	$.get(Calendar.YEAR) != target
884	351	20	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$ instanceof GregorianCalendar
885	352	24	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$.get(Calendar.DAY_OF_MONTH) == 29
