id	line	column	filename	methodname	varname	vartype	else	return	right
687	3644	8	StringUtils.java	join	array	short[]	0	RET	$ == null
688	3648	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48551	3652	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48551	3652	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
689	3653	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
689	3653	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
690	3693	8	StringUtils.java	join	array	char[]	0	RET	$ == null
691	3697	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48552	3701	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48552	3701	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
692	3702	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
692	3702	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
693	3742	8	StringUtils.java	join	array	double[]	0	RET	$ == null
694	3746	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48553	3750	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48553	3750	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
695	3751	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
695	3751	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
696	3791	8	StringUtils.java	join	array	float[]	0	RET	$ == null
697	3795	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48554	3799	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48554	3799	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
698	3800	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
698	3800	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
699	3833	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
700	3875	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
701	3878	8	StringUtils.java	join	separator	String	0	DEF	$ == null
702	3885	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
48555	3891	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
48555	3891	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
703	3892	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
703	3892	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
704	3895	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
704	3895	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
705	3919	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
706	3922	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
707	3926	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
708	3932	8	StringUtils.java	join	first	Object	0	DEF	$ != null
48556	3936	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
709	3939	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
710	3963	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
711	3966	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
712	3970	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
713	3976	8	StringUtils.java	join	first	Object	0	DEF	$ != null
48557	3980	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
714	3981	12	StringUtils.java	join	separator	String	0	DEF	$ != null
715	3985	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
716	4007	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
717	4028	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
718	4051	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	0	RET	$.isEmpty(str)
718	4051	8	StringUtils.java	deleteWhitespace	str	String	0	RET	isEmpty($)
48558	4057	8	StringUtils.java	deleteWhitespace	i	int	0	NIL-FOR	$ < sz
48558	4057	8	StringUtils.java	deleteWhitespace	sz	int	0	NIL-FOR	i < $
719	4058	12	StringUtils.java	deleteWhitespace	i	int	0	DEF	Character.isWhitespace(str.charAt($))
719	4058	12	StringUtils.java	deleteWhitespace	str	String	0	DEF	Character.isWhitespace($.charAt(i))
720	4062	8	StringUtils.java	deleteWhitespace	sz	int	0	RET	count == $
720	4062	8	StringUtils.java	deleteWhitespace	count	int	0	RET	$ == sz
721	4095	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(remove)
721	4095	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(str)
721	4095	8	StringUtils.java	removeStart	str	String	0	RET	isEmpty($)
721	4095	8	StringUtils.java	removeStart	remove	String	0	RET	isEmpty($)
722	4098	8	StringUtils.java	removeStart	str	String	0	RET	$.startsWith(remove)
722	4098	8	StringUtils.java	removeStart	remove	String	0	RET	str.startsWith($)
723	4130	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
723	4130	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
723	4130	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	isEmpty($)
723	4130	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	isEmpty($)
724	4133	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.startsWithIgnoreCase(str, remove)
724	4133	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	startsWithIgnoreCase($, remove)
724	4133	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	startsWithIgnoreCase(str, $)
725	4164	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(remove)
725	4164	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(str)
725	4164	8	StringUtils.java	removeEnd	str	String	0	RET	isEmpty($)
725	4164	8	StringUtils.java	removeEnd	remove	String	0	RET	isEmpty($)
726	4167	8	StringUtils.java	removeEnd	str	String	0	RET	$.endsWith(remove)
726	4167	8	StringUtils.java	removeEnd	remove	String	0	RET	str.endsWith($)
727	4200	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
727	4200	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
727	4200	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	isEmpty($)
727	4200	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	isEmpty($)
728	4203	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.endsWithIgnoreCase(str, remove)
728	4203	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	endsWithIgnoreCase($, remove)
728	4203	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	endsWithIgnoreCase(str, $)
729	4233	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(remove)
729	4233	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
729	4233	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
729	4233	8	StringUtils.java	remove	remove	String	0	RET	isEmpty($)
730	4259	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
730	4259	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
730	4259	8	StringUtils.java	remove	str	String	0	RET	$.indexOf(remove) == INDEX_NOT_FOUND
730	4259	8	StringUtils.java	remove	remove	char	0	RET	str.indexOf($) == INDEX_NOT_FOUND
48559	4264	8	StringUtils.java	remove	THIS	StringUtils	0	NIL-FOR	i < chars.$.length
48559	4264	8	StringUtils.java	remove	i	int	0	NIL-FOR	$ < chars.length
48559	4264	8	StringUtils.java	remove	chars	char[]	0	NIL-FOR	i < $.length
731	4265	12	StringUtils.java	remove	i	int	0	DEF	chars[$] != remove
731	4265	12	StringUtils.java	remove	chars	char[]	0	DEF	$[i] != remove
731	4265	12	StringUtils.java	remove	remove	char	0	DEF	chars[i] != $
732	4397	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(searchString)
732	4397	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(text)
732	4397	8	StringUtils.java	replace	text	String	0	RET	isEmpty($)
732	4397	8	StringUtils.java	replace	searchString	String	0	RET	isEmpty($)
732	4397	8	StringUtils.java	replace	replacement	String	0	RET	$ == null
732	4397	8	StringUtils.java	replace	max	int	0	RET	$ == 0
733	4402	8	StringUtils.java	replace	end	int	0	RET	$ == INDEX_NOT_FOUND
48560	4410	8	StringUtils.java	replace	end	int	0	NIL-WHILE	$ != INDEX_NOT_FOUND
734	4413	12	StringUtils.java	replace	max	int	0	DEF	--$ == 0
735	4570	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	searchList.$.length == 0
735	4570	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	replacementList.$.length == 0
735	4570	8	StringUtils.java	replaceEach	text	String	0	RET	$.length() == 0
735	4570	8	StringUtils.java	replaceEach	text	String	0	RET	$ == null
735	4570	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$ == null
735	4570	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$.length == 0
735	4570	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$.length == 0
735	4570	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$ == null
736	4576	8	StringUtils.java	replaceEach	timeToLive	int	0	IllegalStateException	$ < 0
737	4585	8	StringUtils.java	replaceEach	searchLength	int	0	IllegalArgumentException	$ != replacementLength
737	4585	8	StringUtils.java	replaceEach	replacementLength	int	0	IllegalArgumentException	searchLength != $
48561	4602	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
48561	4602	8	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
738	4603	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
738	4603	12	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
738	4603	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
738	4603	12	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
738	4603	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
738	4603	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
738	4603	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
738	4603	12	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
739	4610	12	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
740	4613	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
740	4613	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
740	4613	16	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
741	4622	8	StringUtils.java	replaceEach	textIndex	int	0	RET	$ == -1
48562	4632	8	StringUtils.java	replaceEach	THIS	StringUtils	0	NIL-FOR	i < searchList.$.length
48562	4632	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchList.length
48562	4632	8	StringUtils.java	replaceEach	searchList	String[]	0	NIL-FOR	i < $.length
742	4633	12	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
742	4633	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
742	4633	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
742	4633	12	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
743	4637	12	StringUtils.java	replaceEach	greater	int	0	DEF	$ > 0
48563	4646	8	StringUtils.java	replaceEach	textIndex	int	0	NIL-WHILE	$ != -1
48564	4648	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textIndex
48564	4648	12	StringUtils.java	replaceEach	textIndex	int	0	NIL-FOR	i < $
48565	4660	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
48565	4660	12	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
744	4661	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
744	4661	16	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
744	4661	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
744	4661	16	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
744	4661	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
744	4661	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
744	4661	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
744	4661	16	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
745	4668	16	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
746	4671	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
746	4671	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
746	4671	20	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
48566	4681	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textLength
48566	4681	8	StringUtils.java	replaceEach	textLength	int	0	NIL-FOR	i < $
747	4685	8	StringUtils.java	replaceEach	repeat	boolean	0	RET	$
748	4715	8	StringUtils.java	replaceChars	str	String	0	RET	$ == null
749	4758	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
749	4758	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(str)
749	4758	8	StringUtils.java	replaceChars	str	String	0	RET	isEmpty($)
749	4758	8	StringUtils.java	replaceChars	searchChars	String	0	RET	isEmpty($)
750	4761	8	StringUtils.java	replaceChars	replaceChars	String	0	DEF	$ == null
48567	4768	8	StringUtils.java	replaceChars	i	int	0	NIL-FOR	$ < strLength
48567	4768	8	StringUtils.java	replaceChars	strLength	int	0	NIL-FOR	i < $
751	4771	12	StringUtils.java	replaceChars	index	int	1	DEF	$ >= 0
752	4773	16	StringUtils.java	replaceChars	index	int	0	DEF	$ < replaceCharsLength
752	4773	16	StringUtils.java	replaceChars	replaceCharsLength	int	0	DEF	index < $
753	4780	8	StringUtils.java	replaceChars	modified	boolean	0	RET	$
754	4818	8	StringUtils.java	overlay	str	String	0	RET	$ == null
755	4821	8	StringUtils.java	overlay	overlay	String	0	DEF	$ == null
756	4825	8	StringUtils.java	overlay	start	int	0	DEF	$ < 0
757	4828	8	StringUtils.java	overlay	len	int	0	DEF	start > $
757	4828	8	StringUtils.java	overlay	start	int	0	DEF	$ > len
758	4831	8	StringUtils.java	overlay	end	int	0	DEF	$ < 0
759	4834	8	StringUtils.java	overlay	len	int	0	DEF	end > $
759	4834	8	StringUtils.java	overlay	end	int	0	DEF	$ > len
760	4837	8	StringUtils.java	overlay	start	int	0	DEF	$ > end
760	4837	8	StringUtils.java	overlay	end	int	0	DEF	start > $
761	4877	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
761	4877	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
762	4881	8	StringUtils.java	chomp	str	String	0	RET	$.length() == 1
763	4883	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.LF
763	4883	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.CR
764	4892	8	StringUtils.java	chomp	last	char	1	DEF	$ == CharUtils.LF
765	4893	12	StringUtils.java	chomp	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
765	4893	12	StringUtils.java	chomp	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
766	4896	15	StringUtils.java	chomp	last	char	0	DEF	$ != CharUtils.CR
767	4960	8	StringUtils.java	chop	str	String	0	RET	$ == null
768	4964	8	StringUtils.java	chop	strLen	int	0	RET	$ < 2
769	4970	8	StringUtils.java	chop	lastIdx	int	0	RET	ret.charAt($ - 1) == CharUtils.CR
769	4970	8	StringUtils.java	chop	ret	String	0	RET	$.charAt(lastIdx - 1) == CharUtils.CR
769	4970	8	StringUtils.java	chop	last	char	0	RET	$ == CharUtils.LF
770	5002	8	StringUtils.java	repeat	str	String	0	RET	$ == null
771	5005	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= 0
772	5009	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 0
772	5009	8	StringUtils.java	repeat	repeat	int	0	RET	$ == 1
773	5012	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 1
773	5012	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= PAD_LIMIT
48568	5024	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
48569	5031	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ < repeat
48569	5031	16	StringUtils.java	repeat	repeat	int	0	NIL-FOR	i < $
774	5059	8	StringUtils.java	repeat	str	String	1	RET	$ == null
774	5059	8	StringUtils.java	repeat	separator	String	1	RET	$ == null
48570	5092	8	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
775	5143	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
776	5147	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
777	5150	8	StringUtils.java	rightPad	pads	int	0	RET	$ > PAD_LIMIT
778	5180	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
779	5183	8	StringUtils.java	rightPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
779	5183	8	StringUtils.java	rightPad	padStr	String	0	DEF	isEmpty($)
780	5189	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
781	5192	8	StringUtils.java	rightPad	padLen	int	0	RET	$ == 1
781	5192	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= PAD_LIMIT
782	5196	8	StringUtils.java	rightPad	padLen	int	1	RET	pads == $
782	5196	8	StringUtils.java	rightPad	pads	int	1	RET	$ == padLen
783	5198	15	StringUtils.java	rightPad	padLen	int	1	RET	pads < $
783	5198	15	StringUtils.java	rightPad	pads	int	1	RET	$ < padLen
48571	5203	12	StringUtils.java	rightPad	i	int	0	NIL-FOR	$ < pads
48571	5203	12	StringUtils.java	rightPad	pads	int	0	NIL-FOR	i < $
784	5255	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
785	5259	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
786	5262	8	StringUtils.java	leftPad	pads	int	0	RET	$ > PAD_LIMIT
787	5292	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
788	5295	8	StringUtils.java	leftPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
788	5295	8	StringUtils.java	leftPad	padStr	String	0	DEF	isEmpty($)
789	5301	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
790	5304	8	StringUtils.java	leftPad	padLen	int	0	RET	$ == 1
790	5304	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= PAD_LIMIT
791	5308	8	StringUtils.java	leftPad	padLen	int	1	RET	pads == $
791	5308	8	StringUtils.java	leftPad	pads	int	1	RET	$ == padLen
792	5310	15	StringUtils.java	leftPad	padLen	int	1	RET	pads < $
792	5310	15	StringUtils.java	leftPad	pads	int	1	RET	$ < padLen
48572	5315	12	StringUtils.java	leftPad	i	int	0	NIL-FOR	$ < pads
48572	5315	12	StringUtils.java	leftPad	pads	int	0	NIL-FOR	i < $
793	5391	8	StringUtils.java	center	str	String	0	RET	$ == null
793	5391	8	StringUtils.java	center	size	int	0	RET	$ <= 0
794	5396	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
795	5431	8	StringUtils.java	center	str	String	0	RET	$ == null
795	5431	8	StringUtils.java	center	size	int	0	RET	$ <= 0
796	5434	8	StringUtils.java	center	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
796	5434	8	StringUtils.java	center	padStr	String	0	DEF	isEmpty($)
797	5439	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
798	5469	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
799	5492	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
800	5518	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
801	5541	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
802	5569	8	StringUtils.java	capitalize	strLen	int	0	RET	($ = str.length()) == 0
802	5569	8	StringUtils.java	capitalize	str	String	0	RET	$ == null
802	5569	8	StringUtils.java	capitalize	str	String	0	RET	(strLen = $.length()) == 0
803	5600	8	StringUtils.java	uncapitalize	strLen	int	0	RET	($ = str.length()) == 0
803	5600	8	StringUtils.java	uncapitalize	str	String	0	RET	$ == null
803	5600	8	StringUtils.java	uncapitalize	str	String	0	RET	(strLen = $.length()) == 0
804	5637	8	StringUtils.java	swapCase	str	String	0	RET	StringUtils.isEmpty($)
48573	5643	8	StringUtils.java	swapCase	THIS	StringUtils	0	NIL-FOR	i < buffer.$.length
48573	5643	8	StringUtils.java	swapCase	i	int	0	NIL-FOR	$ < buffer.length
48573	5643	8	StringUtils.java	swapCase	buffer	char[]	0	NIL-FOR	i < $.length
805	5645	12	StringUtils.java	swapCase	ch	char	1	DEF	Character.isUpperCase($)
806	5647	19	StringUtils.java	swapCase	ch	char	1	DEF	Character.isTitleCase($)
807	5649	19	StringUtils.java	swapCase	ch	char	0	DEF	Character.isLowerCase($)
808	5679	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(str)
808	5679	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(sub)
808	5679	8	StringUtils.java	countMatches	str	CharSequence	0	RET	isEmpty($)
808	5679	8	StringUtils.java	countMatches	sub	CharSequence	0	RET	isEmpty($)
48574	5684	8	StringUtils.java	countMatches	idx	int	0	NIL-WHILE	($ = CharSequenceUtils.indexOf(str, sub, $)) != INDEX_NOT_FOUND
48574	5684	8	StringUtils.java	countMatches	str	CharSequence	0	NIL-WHILE	(idx = CharSequenceUtils.indexOf($, sub, idx)) != INDEX_NOT_FOUND
48574	5684	8	StringUtils.java	countMatches	sub	CharSequence	0	NIL-WHILE	(idx = CharSequenceUtils.indexOf(str, $, idx)) != INDEX_NOT_FOUND
809	5714	8	StringUtils.java	isAlpha	cs	CharSequence	0	RET	$ == null
809	5714	8	StringUtils.java	isAlpha	cs	CharSequence	0	RET	$.length() == 0
48575	5718	8	StringUtils.java	isAlpha	i	int	0	NIL-FOR	$ < sz
48575	5718	8	StringUtils.java	isAlpha	sz	int	0	NIL-FOR	i < $
810	5719	12	StringUtils.java	isAlpha	i	int	0	RET	Character.isLetter(cs.charAt($)) == false
810	5719	12	StringUtils.java	isAlpha	cs	CharSequence	0	RET	Character.isLetter($.charAt(i)) == false
811	5749	8	StringUtils.java	isAlphaSpace	cs	CharSequence	0	RET	$ == null
48576	5753	8	StringUtils.java	isAlphaSpace	i	int	0	NIL-FOR	$ < sz
48576	5753	8	StringUtils.java	isAlphaSpace	sz	int	0	NIL-FOR	i < $
812	5754	12	StringUtils.java	isAlphaSpace	i	int	0	RET	cs.charAt($) != ' '
812	5754	12	StringUtils.java	isAlphaSpace	i	int	0	RET	Character.isLetter(cs.charAt($)) == false
