id	line	column	filename	methodname	varname	vartype	else	return	right
1708	768	12	NumberUtils.java	min	min	int	0	DEF	array[j] < $
1708	768	12	NumberUtils.java	min	array	int[]	0	DEF	$[j] < min
1709	786	8	NumberUtils.java	min	array	short[]	1	IllegalArgumentException	$ == null
1710	788	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1710	788	15	NumberUtils.java	min	array	short[]	0	IllegalArgumentException	$.length == 0
51022	794	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
51022	794	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
51022	794	8	NumberUtils.java	min	array	short[]	0	NIL-FOR	i < $.length
1711	795	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1711	795	12	NumberUtils.java	min	min	short	0	DEF	array[i] < $
1711	795	12	NumberUtils.java	min	array	short[]	0	DEF	$[i] < min
1712	813	8	NumberUtils.java	min	array	byte[]	1	IllegalArgumentException	$ == null
1713	815	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1713	815	15	NumberUtils.java	min	array	byte[]	0	IllegalArgumentException	$.length == 0
51023	821	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
51023	821	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
51023	821	8	NumberUtils.java	min	array	byte[]	0	NIL-FOR	i < $.length
1714	822	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1714	822	12	NumberUtils.java	min	min	byte	0	DEF	array[i] < $
1714	822	12	NumberUtils.java	min	array	byte[]	0	DEF	$[i] < min
1715	841	8	NumberUtils.java	min	array	double[]	1	IllegalArgumentException	$ == null
1716	843	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1716	843	15	NumberUtils.java	min	array	double[]	0	IllegalArgumentException	$.length == 0
51024	849	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
51024	849	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
51024	849	8	NumberUtils.java	min	array	double[]	0	NIL-FOR	i < $.length
1717	850	12	NumberUtils.java	min	i	int	0	RET	Double.isNaN(array[$])
1717	850	12	NumberUtils.java	min	array	double[]	0	RET	Double.isNaN($[i])
1718	853	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1718	853	12	NumberUtils.java	min	min	double	0	DEF	array[i] < $
1718	853	12	NumberUtils.java	min	array	double[]	0	DEF	$[i] < min
1719	872	8	NumberUtils.java	min	array	float[]	1	IllegalArgumentException	$ == null
1720	874	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1720	874	15	NumberUtils.java	min	array	float[]	0	IllegalArgumentException	$.length == 0
51025	880	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
51025	880	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
51025	880	8	NumberUtils.java	min	array	float[]	0	NIL-FOR	i < $.length
1721	881	12	NumberUtils.java	min	i	int	0	RET	Float.isNaN(array[$])
1721	881	12	NumberUtils.java	min	array	float[]	0	RET	Float.isNaN($[i])
1722	884	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
1722	884	12	NumberUtils.java	min	min	float	0	DEF	array[i] < $
1722	884	12	NumberUtils.java	min	array	float[]	0	DEF	$[i] < min
1723	904	8	NumberUtils.java	max	array	long[]	1	IllegalArgumentException	$ == null
1724	906	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1724	906	15	NumberUtils.java	max	array	long[]	0	IllegalArgumentException	$.length == 0
51026	912	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
51026	912	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
51026	912	8	NumberUtils.java	max	array	long[]	0	NIL-FOR	j < $.length
1725	913	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1725	913	12	NumberUtils.java	max	max	long	0	DEF	array[j] > $
1725	913	12	NumberUtils.java	max	array	long[]	0	DEF	$[j] > max
1726	931	8	NumberUtils.java	max	array	int[]	1	IllegalArgumentException	$ == null
1727	933	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1727	933	15	NumberUtils.java	max	array	int[]	0	IllegalArgumentException	$.length == 0
51027	939	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
51027	939	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
51027	939	8	NumberUtils.java	max	array	int[]	0	NIL-FOR	j < $.length
1728	940	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1728	940	12	NumberUtils.java	max	max	int	0	DEF	array[j] > $
1728	940	12	NumberUtils.java	max	array	int[]	0	DEF	$[j] > max
1729	958	8	NumberUtils.java	max	array	short[]	1	IllegalArgumentException	$ == null
1730	960	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1730	960	15	NumberUtils.java	max	array	short[]	0	IllegalArgumentException	$.length == 0
51028	966	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
51028	966	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
51028	966	8	NumberUtils.java	max	array	short[]	0	NIL-FOR	i < $.length
1731	967	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1731	967	12	NumberUtils.java	max	max	short	0	DEF	array[i] > $
1731	967	12	NumberUtils.java	max	array	short[]	0	DEF	$[i] > max
1732	985	8	NumberUtils.java	max	array	byte[]	1	IllegalArgumentException	$ == null
1733	987	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1733	987	15	NumberUtils.java	max	array	byte[]	0	IllegalArgumentException	$.length == 0
51029	993	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
51029	993	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
51029	993	8	NumberUtils.java	max	array	byte[]	0	NIL-FOR	i < $.length
1734	994	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1734	994	12	NumberUtils.java	max	max	byte	0	DEF	array[i] > $
1734	994	12	NumberUtils.java	max	array	byte[]	0	DEF	$[i] > max
1735	1013	8	NumberUtils.java	max	array	double[]	1	IllegalArgumentException	$== null
1736	1015	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1736	1015	15	NumberUtils.java	max	array	double[]	0	IllegalArgumentException	$.length == 0
51030	1021	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
51030	1021	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
51030	1021	8	NumberUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
1737	1022	12	NumberUtils.java	max	j	int	0	RET	Double.isNaN(array[$])
1737	1022	12	NumberUtils.java	max	array	double[]	0	RET	Double.isNaN($[j])
1738	1025	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1738	1025	12	NumberUtils.java	max	max	double	0	DEF	array[j] > $
1738	1025	12	NumberUtils.java	max	array	double[]	0	DEF	$[j] > max
1739	1044	8	NumberUtils.java	max	array	float[]	1	IllegalArgumentException	$ == null
1740	1046	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1740	1046	15	NumberUtils.java	max	array	float[]	0	IllegalArgumentException	$.length == 0
51031	1052	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
51031	1052	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
51031	1052	8	NumberUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
1741	1053	12	NumberUtils.java	max	j	int	0	RET	Float.isNaN(array[$])
1741	1053	12	NumberUtils.java	max	array	float[]	0	RET	Float.isNaN($[j])
1742	1056	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1742	1056	12	NumberUtils.java	max	max	float	0	DEF	array[j] > $
1742	1056	12	NumberUtils.java	max	array	float[]	0	DEF	$[j] > max
1743	1075	8	NumberUtils.java	min	a	long	0	DEF	b < $
1743	1075	8	NumberUtils.java	min	b	long	0	DEF	$ < a
1744	1078	8	NumberUtils.java	min	a	long	0	DEF	c < $
1744	1078	8	NumberUtils.java	min	c	long	0	DEF	$ < a
1745	1093	8	NumberUtils.java	min	a	int	0	DEF	b < $
1745	1093	8	NumberUtils.java	min	b	int	0	DEF	$ < a
1746	1096	8	NumberUtils.java	min	a	int	0	DEF	c < $
1746	1096	8	NumberUtils.java	min	c	int	0	DEF	$ < a
1747	1111	8	NumberUtils.java	min	a	short	0	DEF	b < $
1747	1111	8	NumberUtils.java	min	b	short	0	DEF	$ < a
1748	1114	8	NumberUtils.java	min	a	short	0	DEF	c < $
1748	1114	8	NumberUtils.java	min	c	short	0	DEF	$ < a
1749	1129	8	NumberUtils.java	min	a	byte	0	DEF	b < $
1749	1129	8	NumberUtils.java	min	b	byte	0	DEF	$ < a
1750	1132	8	NumberUtils.java	min	a	byte	0	DEF	c < $
1750	1132	8	NumberUtils.java	min	c	byte	0	DEF	$ < a
1751	1181	8	NumberUtils.java	max	a	long	0	DEF	b > $
1751	1181	8	NumberUtils.java	max	b	long	0	DEF	$ > a
1752	1184	8	NumberUtils.java	max	a	long	0	DEF	c > $
1752	1184	8	NumberUtils.java	max	c	long	0	DEF	$ > a
1753	1199	8	NumberUtils.java	max	a	int	0	DEF	b > $
1753	1199	8	NumberUtils.java	max	b	int	0	DEF	$ > a
1754	1202	8	NumberUtils.java	max	a	int	0	DEF	c > $
1754	1202	8	NumberUtils.java	max	c	int	0	DEF	$ > a
1755	1217	8	NumberUtils.java	max	a	short	0	DEF	b > $
1755	1217	8	NumberUtils.java	max	b	short	0	DEF	$ > a
1756	1220	8	NumberUtils.java	max	a	short	0	DEF	c > $
1756	1220	8	NumberUtils.java	max	c	short	0	DEF	$ > a
1757	1235	8	NumberUtils.java	max	a	byte	0	DEF	b > $
1757	1235	8	NumberUtils.java	max	b	byte	0	DEF	$ > a
1758	1238	8	NumberUtils.java	max	a	byte	0	DEF	c > $
1758	1238	8	NumberUtils.java	max	c	byte	0	DEF	$ > a
1759	1288	8	NumberUtils.java	isDigits	str	String	0	RET	StringUtils.isEmpty($)
51032	1291	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
51032	1291	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
1760	1292	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
1760	1292	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
1761	1313	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
1762	1324	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
1762	1324	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
1763	1325	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
1763	1325	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
1763	1325	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
1763	1325	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
1764	1327	16	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
1764	1327	16	NumberUtils.java	isNumber	sz	int	0	RET	i == $
51033	1331	16	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
51033	1331	16	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
51033	1331	16	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
1765	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
1765	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
1765	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
1765	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
1765	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
1765	1332	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
1765	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
1765	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
1765	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
1765	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
1765	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
1765	1332	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
51034	1346	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
51034	1346	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
51034	1346	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
51034	1346	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
51034	1346	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
51034	1346	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
1766	1347	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] >= '0'
1766	1347	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] <= '9'
1766	1347	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] >= '0'
1766	1347	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] <= '9'
1767	1351	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '.'
1767	1351	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '.'
1768	1352	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1768	1352	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
1769	1357	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'e'
1769	1357	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'E'
1769	1357	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'e'
1769	1357	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'E'
1770	1359	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1771	1363	16	NumberUtils.java	isNumber	foundDigit	boolean	0	RET	$
1772	1368	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '-'
1772	1368	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '+'
1772	1368	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '-'
1772	1368	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '+'
1773	1369	16	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
1774	1379	8	NumberUtils.java	isNumber	THIS	NumberUtils	0	RET	i < chars.$.length
1774	1379	8	NumberUtils.java	isNumber	chars	char[]	0	RET	i < $.length
1774	1379	8	NumberUtils.java	isNumber	i	int	0	RET	$ < chars.length
1775	1380	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] >= '0'
1775	1380	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] <= '9'
1775	1380	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] >= '0'
1775	1380	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] <= '9'
1776	1384	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'E'
1776	1384	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'e'
1776	1384	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'E'
1776	1384	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'e'
1777	1388	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'D'
1777	1388	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'f'
1777	1388	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'd'
1777	1388	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'F'
1777	1388	12	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
1777	1388	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'D'
1777	1388	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'f'
1777	1388	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'd'
1777	1388	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'F'
1778	1395	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'L'
1778	1395	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'l'
1778	1395	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'L'
1778	1395	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'l'
1053	65	8	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	1	RET	$.between
1054	66	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint > $.above
1054	66	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint < $.below
1054	66	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ > above
1054	66	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ < below
1055	70	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint >= $.below
1055	70	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint <= $.above
1055	70	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ >= below
1055	70	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ <= above
1043	37	8	NumericEntityUnescaper.java	translate	input	CharSequence	0	RET	$.charAt(index + 1) == '#'
1043	37	8	NumericEntityUnescaper.java	translate	input	CharSequence	0	RET	$.charAt(index) == '&'
1043	37	8	NumericEntityUnescaper.java	translate	index	int	0	RET	input.charAt($ + 1) == '#'
1043	37	8	NumericEntityUnescaper.java	translate	index	int	0	RET	input.charAt($) == '&'
1044	42	12	NumericEntityUnescaper.java	translate	firstChar	char	0	DEF	$ == 'X'
1044	42	12	NumericEntityUnescaper.java	translate	firstChar	char	0	DEF	$ == 'x'
50894	48	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) != ';'
50894	48	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) != ';'
1045	54	16	NumericEntityUnescaper.java	translate	isHex	boolean	1	DEF	$
47	114	8	ObjectUtils.java	firstNonNull	values	T	0	RET	$ != null
48	116	16	ObjectUtils.java	firstNonNull	THIS	ObjectUtils	0	RET	$.val != null
49	146	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == object2
49	146	8	ObjectUtils.java	equals	object2	Object	0	RET	object1 == $
50	149	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == null
50	149	8	ObjectUtils.java	equals	object2	Object	0	RET	$ == null
51	191	8	ObjectUtils.java	identityToString	object	Object	0	RET	$ == null
52	215	8	ObjectUtils.java	identityToString	object	Object	0	NullPointerException	$ == null
53	285	8	ObjectUtils.java	min	c1	T	1	RET	$ != null
53	285	8	ObjectUtils.java	min	c2	T	1	RET	$ != null
54	306	8	ObjectUtils.java	max	c1	T	1	RET	$ != null
54	306	8	ObjectUtils.java	max	c2	T	1	RET	$ != null
1013	227	8	RandomStringUtils.java	random	count	int	1	RET	$ == 0
1014	229	15	RandomStringUtils.java	random	count	int	0	IllegalArgumentException	$ < 0
1015	232	8	RandomStringUtils.java	random	start	int	0	DEF	$ == 0
1015	232	8	RandomStringUtils.java	random	end	int	0	DEF	$ == 0
1016	235	12	RandomStringUtils.java	random	letters	boolean	0	DEF	$
1016	235	12	RandomStringUtils.java	random	numbers	boolean	0	DEF	$
50891	244	8	RandomStringUtils.java	random	count	int	0	NIL-WHILE	$-- != 0
1017	246	12	RandomStringUtils.java	random	chars	char[]	1	DEF	$ == null
1018	251	12	RandomStringUtils.java	random	ch	char	1	DEF	Character.isLetter($)
1018	251	12	RandomStringUtils.java	random	ch	char	1	DEF	Character.isDigit($)
1018	251	12	RandomStringUtils.java	random	letters	boolean	1	DEF	$
1018	251	12	RandomStringUtils.java	random	letters	boolean	1	DEF	$
1018	251	12	RandomStringUtils.java	random	numbers	boolean	1	DEF	$
1018	251	12	RandomStringUtils.java	random	numbers	boolean	1	DEF	$
1019	255	16	RandomStringUtils.java	random	ch	char	1	DEF	$ <= 57343
1019	255	16	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 56320
1020	256	20	RandomStringUtils.java	random	count	int	1	DEF	$ == 0
1021	264	23	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 55296
1021	264	23	RandomStringUtils.java	random	ch	char	1	DEF	$ <= 56191
1022	265	20	RandomStringUtils.java	random	count	int	1	DEF	$ == 0
1023	273	23	RandomStringUtils.java	random	ch	char	1	DEF	$ <= 56319
1023	273	23	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 56192
1024	300	8	RandomStringUtils.java	random	chars	String	0	RET	$ == null
1025	319	8	RandomStringUtils.java	random	chars	char[]	0	RET	$ == null
751	103	8	Range.java	Range	element1	T	0	IllegalArgumentException	$ == null
751	103	8	Range.java	Range	element2	T	0	IllegalArgumentException	$ == null
752	108	8	Range.java	Range	c	Comparator<T>	0	IllegalArgumentException	$ == null
753	112	8	Range.java	Range	element1	T	1	DEF	c.compare($, element2) < 1
753	112	8	Range.java	Range	element2	T	1	DEF	c.compare(element1, $) < 1
753	112	8	Range.java	Range	c	Comparator<T>	1	DEF	$.compare(element1, element2) < 1
754	174	8	Range.java	contains	element	T	0	RET	$ == null
755	187	8	Range.java	elementBefore	element	T	0	RET	$ == null
756	201	8	Range.java	elementAfter	element	T	0	RET	$ == null
757	218	8	Range.java	elementCompareTo	element	T	0	NullPointerException	$ == null
758	222	8	Range.java	elementCompareTo	THIS	Range	1	RET	$.elementBefore(element)
758	222	8	Range.java	elementCompareTo	element	T	1	RET	elementBefore($)
759	225	8	Range.java	elementCompareTo	THIS	Range	1	RET	$.elementAfter(element)
759	225	8	Range.java	elementCompareTo	element	T	1	RET	elementAfter($)
760	246	8	Range.java	containsRange	range	Range<T>	0	RET	$ == null
761	264	8	Range.java	overlapsRange	range	Range<T>	0	RET	$ == null
762	285	8	Range.java	equals	THIS	Range	1	RET	obj == $
762	285	8	Range.java	equals	obj	Object	1	RET	$ == this
763	287	15	Range.java	equals	THIS	Range	1	RET	obj.getClass() != $.getClass()
