id	line	column	filename	methodname	varname	vartype	else	return	right
310	1026	8	CompareToBuilder.java	append	lhs	boolean[]	0	RET	$.length != rhs.length
310	1026	8	CompareToBuilder.java	append	rhs	boolean[]	0	RET	lhs.length != $.length
50450	1030	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	$.comparison == 0
50450	1030	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	i < lhs.$.length
50450	1030	8	CompareToBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
50450	1030	8	CompareToBuilder.java	append	lhs	boolean[]	0	NIL-FOR	i < $.length
845	60	8	ConcurrentUtils.java	extractCause	ex	ExecutionException	0	RET	$ == null
845	60	8	ConcurrentUtils.java	extractCause	ex	ExecutionException	0	RET	$.getCause() == null
846	85	8	ConcurrentUtils.java	handleCause	cex	ConcurrentException	0	DEF	$ != null
847	100	8	ConcurrentUtils.java	checkedException	ex	Throwable	1	RET	$ instanceof RuntimeException
847	100	8	ConcurrentUtils.java	checkedException	ex	Throwable	1	RET	$ != null
847	100	8	ConcurrentUtils.java	checkedException	ex	Throwable	1	RET	$ instanceof Error
848	115	8	ConcurrentUtils.java	throwCause	ex	ExecutionException	0	DEF	$.getCause() instanceof RuntimeException
849	119	8	ConcurrentUtils.java	throwCause	ex	ExecutionException	0	DEF	$.getCause() instanceof Error
747	112	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	DEF	null == $
50534	116	8	ConstructorUtils.java	invokeConstructor	THIS	ConstructorUtils	0	NIL-FOR	i < args.$.length
50534	116	8	ConstructorUtils.java	invokeConstructor	i	int	0	NIL-FOR	$ < args.length
50534	116	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	NIL-FOR	i < $.length
748	143	8	ConstructorUtils.java	invokeConstructor	parameterTypes	Class<?>[]	0	DEF	$ == null
749	146	8	ConstructorUtils.java	invokeConstructor	args	Object[]	0	DEF	$ == null
750	150	8	ConstructorUtils.java	invokeConstructor	ctor	Constructor<?>	0	NoSuchMethodException	null == $
751	203	8	ConstructorUtils.java	invokeExactConstructor	args	Object[]	0	DEF	null == $
50535	208	8	ConstructorUtils.java	invokeExactConstructor	i	int	0	NIL-FOR	$ < arguments
50535	208	8	ConstructorUtils.java	invokeExactConstructor	arguments	int	0	NIL-FOR	i < $
752	236	8	ConstructorUtils.java	invokeExactConstructor	args	Object[]	0	DEF	$ == null
753	239	8	ConstructorUtils.java	invokeExactConstructor	parameterTypes	Class<?>[]	0	DEF	$ == null
754	243	8	ConstructorUtils.java	invokeExactConstructor	ctor	Constructor<?>	0	NoSuchMethodException	null == $
50536	321	8	ConstructorUtils.java	getMatchingAccessibleConstructor	THIS	ConstructorUtils	0	NIL-FOR	i < ctors.$.length
50536	321	8	ConstructorUtils.java	getMatchingAccessibleConstructor	i	int	0	NIL-FOR	$ < ctors.length
50536	321	8	ConstructorUtils.java	getMatchingAccessibleConstructor	ctors	Constructor<?>[]	0	NIL-FOR	i < $.length
755	323	12	ConstructorUtils.java	getMatchingAccessibleConstructor	i	int	0	DEF	ClassUtils.isAssignable(parameterTypes, ctors[$] .getParameterTypes(), true)
755	323	12	ConstructorUtils.java	getMatchingAccessibleConstructor	ctors	Constructor<?>[]	0	DEF	ClassUtils.isAssignable(parameterTypes, $[i] .getParameterTypes(), true)
755	323	12	ConstructorUtils.java	getMatchingAccessibleConstructor	parameterTypes	Class<?>[]	0	DEF	ClassUtils.isAssignable($, ctors[i] .getParameterTypes(), true)
756	327	16	ConstructorUtils.java	getMatchingAccessibleConstructor	ctor	Constructor<?>	0	DEF	$ != null
757	329	20	ConstructorUtils.java	getMatchingAccessibleConstructor	ctor	Constructor<?>	0	DEF	MemberUtils.compareParameterTypes($ .getParameterTypes(), result .getParameterTypes(), parameterTypes) < 0
757	329	20	ConstructorUtils.java	getMatchingAccessibleConstructor	result	Constructor<?>	0	DEF	MemberUtils.compareParameterTypes(ctor .getParameterTypes(), $ .getParameterTypes(), parameterTypes) < 0
757	329	20	ConstructorUtils.java	getMatchingAccessibleConstructor	result	Constructor<?>	0	DEF	$ == null
757	329	20	ConstructorUtils.java	getMatchingAccessibleConstructor	parameterTypes	Class<?>[]	0	DEF	MemberUtils.compareParameterTypes(ctor .getParameterTypes(), result .getParameterTypes(), $) < 0
1660	132	8	ContextedException.java	ContextedException	context	ExceptionContext	0	DEF	$ == null
1665	133	8	ContextedRuntimeException.java	ContextedRuntimeException	context	ExceptionContext	0	DEF	$ == null
899	175	8	DateUtils.java	isSameDay	date1	Date	0	IllegalArgumentException	$ == null
899	175	8	DateUtils.java	isSameDay	date2	Date	0	IllegalArgumentException	$ == null
900	199	8	DateUtils.java	isSameDay	cal1	Calendar	0	IllegalArgumentException	$ == null
900	199	8	DateUtils.java	isSameDay	cal2	Calendar	0	IllegalArgumentException	$ == null
901	220	8	DateUtils.java	isSameInstant	date1	Date	0	IllegalArgumentException	$ == null
901	220	8	DateUtils.java	isSameInstant	date2	Date	0	IllegalArgumentException	$ == null
902	238	8	DateUtils.java	isSameInstant	cal1	Calendar	0	IllegalArgumentException	$ == null
902	238	8	DateUtils.java	isSameInstant	cal2	Calendar	0	IllegalArgumentException	$ == null
903	258	8	DateUtils.java	isSameLocalTime	cal1	Calendar	0	IllegalArgumentException	$ == null
903	258	8	DateUtils.java	isSameLocalTime	cal2	Calendar	0	IllegalArgumentException	$ == null
904	312	8	DateUtils.java	parseDateWithLeniency	str	String	0	IllegalArgumentException	$ == null
904	312	8	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	IllegalArgumentException	$ == null
50564	318	8	DateUtils.java	parseDateWithLeniency	THIS	DateUtils	0	NIL-FOR	i < parsePatterns.$.length
50564	318	8	DateUtils.java	parseDateWithLeniency	i	int	0	NIL-FOR	$ < parsePatterns.length
50564	318	8	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	NIL-FOR	i < $.length
905	323	12	DateUtils.java	parseDateWithLeniency	i	int	0	DEF	parsePatterns[$].endsWith("ZZ")
905	323	12	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	DEF	$[i].endsWith("ZZ")
906	327	12	DateUtils.java	parseDateWithLeniency	i	int	1	DEF	$ == 0
907	337	12	DateUtils.java	parseDateWithLeniency	i	int	0	DEF	parsePatterns[$].endsWith("ZZ")
907	337	12	DateUtils.java	parseDateWithLeniency	parsePatterns	String[]	0	DEF	$[i].endsWith("ZZ")
908	342	12	DateUtils.java	parseDateWithLeniency	str2	String	0	RET	pos.getIndex() == $.length()
908	342	12	DateUtils.java	parseDateWithLeniency	date	Date	0	RET	$ != null
908	342	12	DateUtils.java	parseDateWithLeniency	pos	ParsePosition	0	RET	$.getIndex() == str2.length()
909	473	8	DateUtils.java	add	date	Date	0	IllegalArgumentException	$ == null
910	602	8	DateUtils.java	set	date	Date	0	IllegalArgumentException	$ == null
911	643	8	DateUtils.java	round	date	Date	0	IllegalArgumentException	$ == null
912	681	8	DateUtils.java	round	date	Calendar	0	IllegalArgumentException	$ == null
913	720	8	DateUtils.java	round	date	Object	0	IllegalArgumentException	$ == null
914	723	8	DateUtils.java	round	date	Object	1	RET	$ instanceof Date
915	725	15	DateUtils.java	round	date	Object	1	RET	$ instanceof Calendar
916	750	8	DateUtils.java	truncate	date	Date	0	IllegalArgumentException	$ == null
917	776	8	DateUtils.java	truncate	date	Calendar	0	IllegalArgumentException	$ == null
918	805	8	DateUtils.java	truncate	date	Object	0	IllegalArgumentException	$ == null
919	808	8	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Date
920	810	15	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Calendar
921	835	8	DateUtils.java	ceiling	date	Date	0	IllegalArgumentException	$ == null
922	861	8	DateUtils.java	ceiling	date	Calendar	0	IllegalArgumentException	$ == null
923	890	8	DateUtils.java	ceiling	date	Object	0	IllegalArgumentException	$ == null
924	893	8	DateUtils.java	ceiling	date	Object	1	RET	$ instanceof Date
925	895	15	DateUtils.java	ceiling	date	Object	1	RET	$ instanceof Calendar
926	912	8	DateUtils.java	modify	val	Calendar	0	ArithmeticException	$.get(Calendar.YEAR) > 280000000
927	916	8	DateUtils.java	modify	field	int	0	RET	$ == Calendar.MILLISECOND
928	932	8	DateUtils.java	modify	millisecs	int	0	DEF	$ < 500
928	932	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
929	935	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.SECOND
930	941	8	DateUtils.java	modify	done	boolean	0	DEF	$
930	941	8	DateUtils.java	modify	seconds	int	0	DEF	$ < 30
930	941	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
931	944	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.MINUTE
932	950	8	DateUtils.java	modify	done	boolean	0	DEF	$
932	950	8	DateUtils.java	modify	minutes	int	0	DEF	$ < 30
932	950	8	DateUtils.java	modify	modType	int	0	DEF	MODIFY_TRUNCATE == $
933	955	8	DateUtils.java	modify	date	Date	0	DEF	$.getTime() != time
933	955	8	DateUtils.java	modify	time	long	0	DEF	date.getTime() != $
50565	962	8	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	i < $.fields.$.length
50565	962	8	DateUtils.java	modify	i	int	0	NIL-FOR	$ < fields.length
50566	963	12	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	j < $.fields[i].length
50566	963	12	DateUtils.java	modify	j	int	0	NIL-FOR	$ < fields[i].length
50566	963	12	DateUtils.java	modify	i	int	0	NIL-FOR	j < fields[$].length
934	964	16	DateUtils.java	modify	THIS	DateUtils	0	RET	$.fields[i][j] == field
934	964	16	DateUtils.java	modify	j	int	0	RET	fields[i][$] == field
934	964	16	DateUtils.java	modify	i	int	0	RET	fields[$][j] == field
934	964	16	DateUtils.java	modify	field	int	0	RET	fields[i][j] == $
935	966	20	DateUtils.java	modify	roundUp	boolean	0	DEF	$
935	966	20	DateUtils.java	modify	modType	int	0	DEF	$ == MODIFY_ROUND
935	966	20	DateUtils.java	modify	modType	int	0	DEF	$ == MODIFY_CEILING
936	967	24	DateUtils.java	modify	field	int	1	DEF	$ == DateUtils.SEMI_MONTH
937	971	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.DATE) == 1
938	978	31	DateUtils.java	modify	field	int	1	DEF	$ == Calendar.AM_PM
939	982	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.HOUR_OF_DAY) == 0
940	1004	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.DATE
940	1004	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.DATE
941	1011	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 15
942	1020	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.HOUR_OF_DAY
942	1020	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.HOUR_OF_DAY
943	1024	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 12
944	1032	12	DateUtils.java	modify	offsetSet	boolean	0	DEF	$
945	1041	12	DateUtils.java	modify	offset	int	0	DEF	$ != 0
946	1075	8	DateUtils.java	iterator	focus	Date	0	IllegalArgumentException	$ == null
947	1108	8	DateUtils.java	iterator	focus	Calendar	0	IllegalArgumentException	$ == null
948	1125	16	DateUtils.java	iterator	rangeStyle	int	0	DEF	$ == RANGE_MONTH_MONDAY
949	1158	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ < Calendar.SUNDAY
950	1161	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ > Calendar.SATURDAY
951	1164	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ < Calendar.SUNDAY
952	1167	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ > Calendar.SATURDAY
50567	1170	8	DateUtils.java	iterator	start	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != startCutoff
50567	1170	8	DateUtils.java	iterator	startCutoff	int	0	NIL-WHILE	start.get(Calendar.DAY_OF_WEEK) != $
50568	1173	8	DateUtils.java	iterator	end	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != endCutoff
50568	1173	8	DateUtils.java	iterator	endCutoff	int	0	NIL-WHILE	end.get(Calendar.DAY_OF_WEEK) != $
953	1199	8	DateUtils.java	iterator	focus	Object	0	IllegalArgumentException	$ == null
954	1202	8	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Date
955	1204	15	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Calendar
956	1621	8	DateUtils.java	getFragment	date	Date	0	IllegalArgumentException	$ == null
957	1641	8	DateUtils.java	getFragment	calendar	Calendar	0	IllegalArgumentException	$ == null
1661	84	8	DefaultExceptionContext.java	getFormattedExceptionMessage	baseMessage	String	0	DEF	$ != null
1662	88	8	DefaultExceptionContext.java	getFormattedExceptionMessage	THIS	DefaultExceptionContext	0	DEF	$.contextValueMap.size() > 0
1663	89	12	DefaultExceptionContext.java	getFormattedExceptionMessage	buffer	StringBuilder	0	DEF	$.length() > 0l
1664	103	16	DefaultExceptionContext.java	getFormattedExceptionMessage	value	Object	1	DEF	$ == null
861	137	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.d)
861	137	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, d)
862	141	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, H)
863	145	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.m)
863	145	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, m)
864	149	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.s)
864	149	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, s)
865	153	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, S)
866	180	8	DurationFormatUtils.java	formatDurationWords	suppressLeadingZeroElements	boolean	0	DEF	$
867	184	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
867	184	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
868	187	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
868	187	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
869	191	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
869	191	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
870	196	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	$.length() != 0
871	201	8	DurationFormatUtils.java	formatDurationWords	suppressTrailingZeroElements	boolean	0	DEF	$
872	203	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
872	203	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
873	206	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
873	206	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
874	209	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
874	209	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
50552	302	8	DurationFormatUtils.java	formatPeriod	milliseconds	int	0	NIL-WHILE	$ < 0
50553	306	8	DurationFormatUtils.java	formatPeriod	seconds	int	0	NIL-WHILE	$ < 0
50554	310	8	DurationFormatUtils.java	formatPeriod	minutes	int	0	NIL-WHILE	$ < 0
50555	314	8	DurationFormatUtils.java	formatPeriod	hours	int	0	NIL-WHILE	$ < 0
875	319	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	1	DEF	Token.containsTokenWithValue($, M)
50556	320	12	DurationFormatUtils.java	formatPeriod	days	int	0	NIL-WHILE	$ < 0
50557	326	12	DurationFormatUtils.java	formatPeriod	months	int	0	NIL-WHILE	$ < 0
876	331	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
876	331	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
876	331	12	DurationFormatUtils.java	formatPeriod	years	int	0	DEF	$ != 0
50558	332	16	DurationFormatUtils.java	formatPeriod	years	int	0	NIL-WHILE	$ != 0
877	340	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
877	340	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
878	342	16	DurationFormatUtils.java	formatPeriod	months	int	0	DEF	$ < 0
50559	347	16	DurationFormatUtils.java	formatPeriod	target	int	0	NIL-WHILE	start.get(Calendar.YEAR) != $
50559	347	16	DurationFormatUtils.java	formatPeriod	start	Calendar	0	NIL-WHILE	$.get(Calendar.YEAR) != target
879	351	20	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$ instanceof GregorianCalendar
880	352	24	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$.get(Calendar.DAY_OF_MONTH) == 29
880	352	24	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$.get(Calendar.MONTH) == Calendar.FEBRUARY
50560	367	12	DurationFormatUtils.java	formatPeriod	start	Calendar	0	NIL-WHILE	$.get(Calendar.MONTH) != end.get(Calendar.MONTH)
50560	367	12	DurationFormatUtils.java	formatPeriod	end	Calendar	0	NIL-WHILE	start.get(Calendar.MONTH) != $.get(Calendar.MONTH)
50561	374	12	DurationFormatUtils.java	formatPeriod	days	int	0	NIL-WHILE	$ < 0
881	386	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.d)
881	386	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, d)
882	390	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, H)
883	394	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.m)
883	394	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, m)
884	398	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.s)
884	398	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, s)
50562	426	8	DurationFormatUtils.java	format	i	int	0	NIL-FOR	$ < sz
50562	426	8	DurationFormatUtils.java	format	sz	int	0	NIL-FOR	i < $
885	430	12	DurationFormatUtils.java	format	value	Object	1	DEF	$ instanceof StringBuffer
886	433	16	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.y
886	433	16	DurationFormatUtils.java	format	value	Object	1	DEF	$ == y
887	437	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == M
888	441	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.d
888	441	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == d
889	445	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == H
890	449	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.m
890	449	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == m
891	453	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.s
891	453	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == s
892	457	23	DurationFormatUtils.java	format	value	Object	0	DEF	$ == S
893	458	20	DurationFormatUtils.java	format	lastOutputSeconds	boolean	1	DEF	$
50563	498	8	DurationFormatUtils.java	lexx	i	int	0	NIL-FOR	$<sz
50563	498	8	DurationFormatUtils.java	lexx	sz	int	0	NIL-FOR	i<$
894	500	12	DurationFormatUtils.java	lexx	ch	char	0	DEF	$ != '\''
894	500	12	DurationFormatUtils.java	lexx	inLiteral	boolean	0	DEF	$
895	508	18	DurationFormatUtils.java	lexx	inLiteral	boolean	1	DEF	$
896	525	18	DurationFormatUtils.java	lexx	buffer	StringBuffer	0	DEF	$ == null
897	532	12	DurationFormatUtils.java	lexx	value	Object	0	DEF	$ != null
898	533	16	DurationFormatUtils.java	lexx	value	Object	1	DEF	previous.getValue() == $
898	533	16	DurationFormatUtils.java	lexx	previous	Token	1	DEF	$ != null
898	533	16	DurationFormatUtils.java	lexx	previous	Token	1	DEF	$.getValue() == value
50580	372	8	EntityArrays.java	invert	THIS	EntityArrays	0	NIL-FOR	i<array.$.length
50580	372	8	EntityArrays.java	invert	i	int	0	NIL-FOR	$<array.length
50580	372	8	EntityArrays.java	invert	array	String[][]	0	NIL-FOR	i<$.length
44	257	8	EqualsBuilder.java	reflectionEquals	lhs	Object	0	RET	$ == rhs
44	257	8	EqualsBuilder.java	reflectionEquals	rhs	Object	0	RET	lhs == $
45	260	8	EqualsBuilder.java	reflectionEquals	lhs	Object	0	RET	$ == null
45	260	8	EqualsBuilder.java	reflectionEquals	rhs	Object	0	RET	$ == null
46	270	8	EqualsBuilder.java	reflectionEquals	lhsClass	Class<?>	1	DEF	$.isInstance(rhs)
46	270	8	EqualsBuilder.java	reflectionEquals	rhs	Object	1	DEF	lhsClass.isInstance($)
47	272	12	EqualsBuilder.java	reflectionEquals	rhsClass	Class<?>	0	DEF	$.isInstance(lhs)
47	272	12	EqualsBuilder.java	reflectionEquals	lhs	Object	0	DEF	rhsClass.isInstance($)
