id	line	column	filename	methodname	varname	vartype	else	return	right
2173	903	12	NumberUtils.java	min	array	float[]	0	DEF	$[i] < min
49141	927	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49141	927	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49141	927	8	NumberUtils.java	max	array	long[]	0	NIL-FOR	j < $.length
2174	928	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2174	928	12	NumberUtils.java	max	max	long	0	DEF	array[j] > $
2174	928	12	NumberUtils.java	max	array	long[]	0	DEF	$[j] > max
49142	950	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49142	950	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49142	950	8	NumberUtils.java	max	array	int[]	0	NIL-FOR	j < $.length
2175	951	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2175	951	12	NumberUtils.java	max	max	int	0	DEF	array[j] > $
2175	951	12	NumberUtils.java	max	array	int[]	0	DEF	$[j] > max
49143	973	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
49143	973	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
49143	973	8	NumberUtils.java	max	array	short[]	0	NIL-FOR	i < $.length
2176	974	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
2176	974	12	NumberUtils.java	max	max	short	0	DEF	array[i] > $
2176	974	12	NumberUtils.java	max	array	short[]	0	DEF	$[i] > max
49144	996	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
49144	996	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
49144	996	8	NumberUtils.java	max	array	byte[]	0	NIL-FOR	i < $.length
2177	997	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
2177	997	12	NumberUtils.java	max	max	byte	0	DEF	array[i] > $
2177	997	12	NumberUtils.java	max	array	byte[]	0	DEF	$[i] > max
49145	1020	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49145	1020	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49145	1020	8	NumberUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
2178	1021	12	NumberUtils.java	max	j	int	0	RET	Double.isNaN(array[$])
2178	1021	12	NumberUtils.java	max	array	double[]	0	RET	Double.isNaN($[j])
2179	1024	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2179	1024	12	NumberUtils.java	max	max	double	0	DEF	array[j] > $
2179	1024	12	NumberUtils.java	max	array	double[]	0	DEF	$[j] > max
49146	1047	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49146	1047	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49146	1047	8	NumberUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
2180	1048	12	NumberUtils.java	max	j	int	0	RET	Float.isNaN(array[$])
2180	1048	12	NumberUtils.java	max	array	float[]	0	RET	Float.isNaN($[j])
2181	1051	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2181	1051	12	NumberUtils.java	max	max	float	0	DEF	array[j] > $
2181	1051	12	NumberUtils.java	max	array	float[]	0	DEF	$[j] > max
2182	1066	8	NumberUtils.java	validateArray	array	Object	1	IllegalArgumentException	$ == null
2183	1068	15	NumberUtils.java	validateArray	array	Object	0	IllegalArgumentException	Array.getLength($) == 0
2184	1084	8	NumberUtils.java	min	a	long	0	DEF	b < $
2184	1084	8	NumberUtils.java	min	b	long	0	DEF	$ < a
2185	1087	8	NumberUtils.java	min	a	long	0	DEF	c < $
2185	1087	8	NumberUtils.java	min	c	long	0	DEF	$ < a
2186	1102	8	NumberUtils.java	min	a	int	0	DEF	b < $
2186	1102	8	NumberUtils.java	min	b	int	0	DEF	$ < a
2187	1105	8	NumberUtils.java	min	a	int	0	DEF	c < $
2187	1105	8	NumberUtils.java	min	c	int	0	DEF	$ < a
2188	1120	8	NumberUtils.java	min	a	short	0	DEF	b < $
2188	1120	8	NumberUtils.java	min	b	short	0	DEF	$ < a
2189	1123	8	NumberUtils.java	min	a	short	0	DEF	c < $
2189	1123	8	NumberUtils.java	min	c	short	0	DEF	$ < a
2190	1138	8	NumberUtils.java	min	a	byte	0	DEF	b < $
2190	1138	8	NumberUtils.java	min	b	byte	0	DEF	$ < a
2191	1141	8	NumberUtils.java	min	a	byte	0	DEF	c < $
2191	1141	8	NumberUtils.java	min	c	byte	0	DEF	$ < a
2192	1190	8	NumberUtils.java	max	a	long	0	DEF	b > $
2192	1190	8	NumberUtils.java	max	b	long	0	DEF	$ > a
2193	1193	8	NumberUtils.java	max	a	long	0	DEF	c > $
2193	1193	8	NumberUtils.java	max	c	long	0	DEF	$ > a
2194	1208	8	NumberUtils.java	max	a	int	0	DEF	b > $
2194	1208	8	NumberUtils.java	max	b	int	0	DEF	$ > a
2195	1211	8	NumberUtils.java	max	a	int	0	DEF	c > $
2195	1211	8	NumberUtils.java	max	c	int	0	DEF	$ > a
2196	1226	8	NumberUtils.java	max	a	short	0	DEF	b > $
2196	1226	8	NumberUtils.java	max	b	short	0	DEF	$ > a
2197	1229	8	NumberUtils.java	max	a	short	0	DEF	c > $
2197	1229	8	NumberUtils.java	max	c	short	0	DEF	$ > a
2198	1244	8	NumberUtils.java	max	a	byte	0	DEF	b > $
2198	1244	8	NumberUtils.java	max	b	byte	0	DEF	$ > a
2199	1247	8	NumberUtils.java	max	a	byte	0	DEF	c > $
2199	1247	8	NumberUtils.java	max	c	byte	0	DEF	$ > a
2200	1297	8	NumberUtils.java	isDigits	str	String	0	RET	StringUtils.isEmpty($)
49147	1300	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
49147	1300	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
2201	1301	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
2201	1301	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
2202	1322	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
2203	1333	8	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
2203	1333	8	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
2203	1333	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
2203	1333	8	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
2203	1333	8	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
2203	1333	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
2204	1335	12	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
2204	1335	12	NumberUtils.java	isNumber	sz	int	0	RET	i == $
49148	1339	12	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
49148	1339	12	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
49148	1339	12	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
2205	1340	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
2205	1340	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
2205	1340	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
2205	1340	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
2205	1340	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
2205	1340	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
2205	1340	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
2205	1340	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
2205	1340	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
2205	1340	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
2205	1340	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
2205	1340	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
49149	1353	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
49149	1353	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
49149	1353	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
49149	1353	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
49149	1353	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
49149	1353	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
2206	1354	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] >= '0'
2206	1354	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] <= '9'
2206	1354	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] >= '0'
2206	1354	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] <= '9'
2207	1358	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '.'
2207	1358	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '.'
2208	1359	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
2208	1359	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
2209	1364	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'e'
2209	1364	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'E'
2209	1364	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'e'
2209	1364	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'E'
2210	1366	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
2211	1370	16	NumberUtils.java	isNumber	foundDigit	boolean	0	RET	$
2212	1375	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '-'
2212	1375	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '+'
2212	1375	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '-'
2212	1375	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '+'
2213	1376	16	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
2214	1386	8	NumberUtils.java	isNumber	THIS	NumberUtils	0	RET	i < chars.$.length
2214	1386	8	NumberUtils.java	isNumber	chars	char[]	0	RET	i < $.length
2214	1386	8	NumberUtils.java	isNumber	i	int	0	RET	$ < chars.length
2215	1387	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] <= '9'
2215	1387	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] >= '0'
2215	1387	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] <= '9'
2215	1387	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] >= '0'
2216	1391	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'E'
2216	1391	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'e'
2216	1391	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'E'
2216	1391	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'e'
2217	1395	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == '.'
2217	1395	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == '.'
2218	1396	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
2218	1396	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
2219	1403	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'f'
2219	1403	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'D'
2219	1403	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'F'
2219	1403	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'd'
2219	1403	12	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
2219	1403	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'f'
2219	1403	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'D'
2219	1403	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'F'
2219	1403	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'd'
2220	1410	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'L'
2220	1410	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'l'
2220	1410	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'L'
2220	1410	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'l'
1430	104	8	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	1	RET	$.between
1431	105	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint > $.above
1431	105	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint < $.below
1431	105	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ > above
1431	105	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ < below
1432	109	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint >= $.below
1432	109	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint <= $.above
1432	109	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ >= below
1432	109	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ <= above
1415	57	8	NumericEntityUnescaper.java	NumericEntityUnescaper	THIS	NumericEntityUnescaper	1	DEF	options.$.length > 0
1415	57	8	NumericEntityUnescaper.java	NumericEntityUnescaper	options	OPTION	1	DEF	$.length > 0
1416	81	8	NumericEntityUnescaper.java	translate	seqEnd	int	0	IllegalArgumentException:RET	index < $ - 2
1416	81	8	NumericEntityUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index) == '&'
1416	81	8	NumericEntityUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index + 1) == '#'
1416	81	8	NumericEntityUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	$ < seqEnd - 2
1416	81	8	NumericEntityUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($) == '&'
1416	81	8	NumericEntityUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($ + 1) == '#'
1417	86	12	NumericEntityUnescaper.java	translate	firstChar	char	0	RET	$ == 'x'
1417	86	12	NumericEntityUnescaper.java	translate	firstChar	char	0	RET	$ == 'X'
1418	91	16	NumericEntityUnescaper.java	translate	start	int	0	RET	$ == seqEnd
1418	91	16	NumericEntityUnescaper.java	translate	seqEnd	int	0	RET	start == $
48998	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) >= 'A'
48998	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) >= '0'
48998	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) <= 'F'
48998	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) <= '9'
48998	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	$ < seqEnd
48998	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) <= 'f'
48998	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) >= 'a'
48998	98	12	NumericEntityUnescaper.java	translate	seqEnd	int	0	NIL-WHILE	end < $
48998	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) >= 'A'
48998	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) >= '0'
48998	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) <= 'F'
48998	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) <= '9'
48998	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) <= 'f'
48998	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) >= 'a'
1419	107	12	NumericEntityUnescaper.java	translate	semiNext	boolean	0	IllegalArgumentException:RET	$
1420	108	16	NumericEntityUnescaper.java	translate	THIS	NumericEntityUnescaper	1	RET	$.isSet(OPTION.$.semiColonRequired)
1421	111	16	NumericEntityUnescaper.java	translate	THIS	NumericEntityUnescaper	0	IllegalArgumentException	$.isSet(OPTION.$.errorIfNoSemiColon)
1422	118	16	NumericEntityUnescaper.java	translate	isHex	boolean	1	DEF	$
1423	127	12	NumericEntityUnescaper.java	translate	entityValue	int	1	DEF	$ > 0xFFFF
63	120	8	ObjectUtils.java	firstNonNull	values	T	0	RET	$ != null
64	122	16	ObjectUtils.java	firstNonNull	THIS	ObjectUtils	0	RET	$.val != null
65	152	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == object2
65	152	8	ObjectUtils.java	equals	object2	Object	0	RET	object1 == $
66	155	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == null
66	155	8	ObjectUtils.java	equals	object2	Object	0	RET	$ == null
67	224	8	ObjectUtils.java	hashCodeMulti	objects	Object	0	DEF	$ != null
68	251	8	ObjectUtils.java	identityToString	object	Object	0	RET	$ == null
69	275	8	ObjectUtils.java	identityToString	object	Object	0	NullPointerException	$ == null
70	346	8	ObjectUtils.java	min	values	T	0	DEF	$ != null
71	348	16	ObjectUtils.java	min	THIS	ObjectUtils	0	DEF	$.compare($.value, result, true) < 0
71	348	16	ObjectUtils.java	min	result	T	0	DEF	compare(value, $, true) < 0
72	371	8	ObjectUtils.java	max	values	T	0	DEF	$ != null
73	373	16	ObjectUtils.java	max	THIS	ObjectUtils	0	DEF	$.compare($.value, result, false) > 0
73	373	16	ObjectUtils.java	max	result	T	0	DEF	compare(value, $, false) > 0
74	409	8	ObjectUtils.java	compare	c1	T	1	RET	$ == c2
74	409	8	ObjectUtils.java	compare	c2	T	1	RET	c1 == $
75	411	15	ObjectUtils.java	compare	c1	T	1	RET	$ == null
76	413	15	ObjectUtils.java	compare	c2	T	0	RET	$ == null
77	474	8	ObjectUtils.java	mode	items	T	0	RET	ArrayUtils.isNotEmpty($)
78	478	16	ObjectUtils.java	mode	count	MutableInt	1	DEF	$ == null
79	488	16	ObjectUtils.java	mode	cmp	int	1	DEF	$ == max
79	488	16	ObjectUtils.java	mode	max	int	1	DEF	cmp == $
80	490	23	ObjectUtils.java	mode	cmp	int	0	DEF	$ > max
80	490	23	ObjectUtils.java	mode	max	int	0	DEF	cmp > $
81	512	8	ObjectUtils.java	clone	obj	T	0	CloneFailedException:RET	$ instanceof Cloneable
82	514	12	ObjectUtils.java	clone	obj	T	1	DEF	$.getClass().isArray()
83	516	16	ObjectUtils.java	clone	componentType	Class<?>	1	DEF	$.isPrimitive()
48805	521	20	ObjectUtils.java	clone	length	int	0	NIL-WHILE	$-- > 0
84	688	8	ObjectUtils.java	CONST_BYTE	v	int	0	IllegalArgumentException	$ < Byte.MIN_VALUE
84	688	8	ObjectUtils.java	CONST_BYTE	v	int	0	IllegalArgumentException	$ > Byte.MAX_VALUE
85	750	8	ObjectUtils.java	CONST_SHORT	v	int	0	IllegalArgumentException	$ > Short.MAX_VALUE
85	750	8	ObjectUtils.java	CONST_SHORT	v	int	0	IllegalArgumentException	$ < Short.MIN_VALUE
1413	43	8	OctalUnescaper.java	translate	input	CharSequence	0	RET	index < ($.length() - 1)
1413	43	8	OctalUnescaper.java	translate	input	CharSequence	0	RET	Character.isDigit($.charAt(index + 1))
1413	43	8	OctalUnescaper.java	translate	input	CharSequence	0	RET	$.charAt(index) == '\\'
1413	43	8	OctalUnescaper.java	translate	index	int	0	RET	$ < (input.length() - 1)
1413	43	8	OctalUnescaper.java	translate	index	int	0	RET	Character.isDigit(input.charAt($ + 1))
1413	43	8	OctalUnescaper.java	translate	index	int	0	RET	input.charAt($) == '\\'
48997	47	12	OctalUnescaper.java	translate	end	int	0	NIL-WHILE	Character.isDigit(input.charAt($))
48997	47	12	OctalUnescaper.java	translate	end	int	0	NIL-WHILE	$ < input.length()
48997	47	12	OctalUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	Character.isDigit($.charAt(end))
48997	47	12	OctalUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	end < $.length()
1414	49	16	OctalUnescaper.java	translate	start	int	0	DEF	Integer.parseInt(input.subSequence($, end).toString(), 10) > OCTAL_MAX
1414	49	16	OctalUnescaper.java	translate	end	int	0	DEF	Integer.parseInt(input.subSequence(start, $).toString(), 10) > OCTAL_MAX
1414	49	16	OctalUnescaper.java	translate	input	CharSequence	0	DEF	Integer.parseInt($.subSequence(start, end).toString(), 10) > OCTAL_MAX
994	130	8	Pair.java	equals	THIS	Pair	0	RET	obj == $
994	130	8	Pair.java	equals	obj	Object	0	RET	$ == this
995	133	8	Pair.java	equals	obj	Object	0	RET	$ instanceof Map.Entry<?, ?>
1382	225	8	RandomStringUtils.java	random	count	int	1	RET	$ == 0
1383	227	15	RandomStringUtils.java	random	count	int	0	IllegalArgumentException	$ < 0
1384	230	8	RandomStringUtils.java	random	THIS	RandomStringUtils	0	IllegalArgumentException	chars.$.length == 0
1384	230	8	RandomStringUtils.java	random	chars	char[]	0	IllegalArgumentException	$ != null
1384	230	8	RandomStringUtils.java	random	chars	char[]	0	IllegalArgumentException	$.length == 0
1385	234	8	RandomStringUtils.java	random	start	int	1	DEF	$ == 0
1385	234	8	RandomStringUtils.java	random	end	int	1	DEF	$ == 0
1386	235	12	RandomStringUtils.java	random	chars	char[]	1	DEF	$ != null
1387	238	16	RandomStringUtils.java	random	letters	boolean	1	DEF	$
1387	238	16	RandomStringUtils.java	random	numbers	boolean	1	DEF	$
1388	246	12	RandomStringUtils.java	random	start	int	0	IllegalArgumentException	end <= $
1388	246	12	RandomStringUtils.java	random	end	int	0	IllegalArgumentException	$ <= start
48994	254	8	RandomStringUtils.java	random	count	int	0	NIL-WHILE	$-- != 0
1389	256	12	RandomStringUtils.java	random	chars	char[]	1	DEF	$ == null
1390	261	12	RandomStringUtils.java	random	ch	char	1	DEF	Character.isLetter($)
1390	261	12	RandomStringUtils.java	random	ch	char	1	DEF	Character.isDigit($)
1390	261	12	RandomStringUtils.java	random	letters	boolean	1	DEF	$
1390	261	12	RandomStringUtils.java	random	letters	boolean	1	DEF	$
1390	261	12	RandomStringUtils.java	random	numbers	boolean	1	DEF	$
1390	261	12	RandomStringUtils.java	random	numbers	boolean	1	DEF	$
1391	264	16	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 56320
1391	264	16	RandomStringUtils.java	random	ch	char	1	DEF	$ <= 57343
1392	265	20	RandomStringUtils.java	random	count	int	1	DEF	$ == 0
1393	273	23	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 55296
