id	line	column	filename	methodname	varname	vartype	else	return	right
51449	128	8	MethodUtils.java	invokeMethod	i	int	0	NIL-FOR	$ < arguments
51449	128	8	MethodUtils.java	invokeMethod	arguments	int	0	NIL-FOR	i < $
877	157	8	MethodUtils.java	invokeMethod	parameterTypes	Class[]	0	DEF	$ == null
878	160	8	MethodUtils.java	invokeMethod	args	Object[]	0	DEF	$ == null
879	165	8	MethodUtils.java	invokeMethod	method	Method	0	NoSuchMethodException	$ == null
880	219	8	MethodUtils.java	invokeExactMethod	args	Object[]	0	DEF	$ == null
51450	224	8	MethodUtils.java	invokeExactMethod	i	int	0	NIL-FOR	$ < arguments
51450	224	8	MethodUtils.java	invokeExactMethod	arguments	int	0	NIL-FOR	i < $
881	253	8	MethodUtils.java	invokeExactMethod	args	Object[]	0	DEF	$ == null
882	256	8	MethodUtils.java	invokeExactMethod	parameterTypes	Class[]	0	DEF	$ == null
883	261	8	MethodUtils.java	invokeExactMethod	method	Method	0	NoSuchMethodException	$ == null
884	292	8	MethodUtils.java	invokeExactStaticMethod	args	Object[]	0	DEF	$ == null
885	295	8	MethodUtils.java	invokeExactStaticMethod	parameterTypes	Class[]	0	DEF	$ == null
886	299	8	MethodUtils.java	invokeExactStaticMethod	method	Method	0	NoSuchMethodException	$ == null
887	363	8	MethodUtils.java	invokeStaticMethod	args	Object[]	0	DEF	$ == null
51451	368	8	MethodUtils.java	invokeStaticMethod	i	int	0	NIL-FOR	$ < arguments
51451	368	8	MethodUtils.java	invokeStaticMethod	arguments	int	0	NIL-FOR	i < $
888	400	8	MethodUtils.java	invokeStaticMethod	parameterTypes	Class[]	0	DEF	$ == null
889	403	8	MethodUtils.java	invokeStaticMethod	args	Object[]	0	DEF	$ == null
890	408	8	MethodUtils.java	invokeStaticMethod	method	Method	0	NoSuchMethodException	$ == null
891	461	8	MethodUtils.java	invokeExactStaticMethod	args	Object[]	0	DEF	$ == null
51452	466	8	MethodUtils.java	invokeExactStaticMethod	i	int	0	NIL-FOR	$ < arguments
51452	466	8	MethodUtils.java	invokeExactStaticMethod	arguments	int	0	NIL-FOR	i < $
892	521	8	MethodUtils.java	getAccessibleMethod	method	Method	0	RET	MemberUtils.isAccessible($)
893	526	8	MethodUtils.java	getAccessibleMethod	cls	Class	0	RET	Modifier.isPublic($.getModifiers())
894	537	8	MethodUtils.java	getAccessibleMethod	method	Method	0	DEF	$ == null
51453	556	8	MethodUtils.java	getAccessibleMethodFromSuperclass	parentClass	Class	0	NIL-WHILE	$ != null
895	557	12	MethodUtils.java	getAccessibleMethodFromSuperclass	parentClass	Class	0	RET	Modifier.isPublic($.getModifiers())
51454	588	8	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class	0	NIL-FOR	$ != null
51455	592	12	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	0	NIL-FOR	i < interfaces.$.length
51455	592	12	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	NIL-FOR	$ < interfaces.length
51455	592	12	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class[]	0	NIL-FOR	i < $.length
896	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	DEF	Modifier.isPublic(interfaces[$].getModifiers())
896	594	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class[]	0	DEF	Modifier.isPublic($[i].getModifiers())
897	607	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	0	DEF	$ != null
898	613	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	0	DEF	$ != null
51456	652	8	MethodUtils.java	getMatchingAccessibleMethod	i	int	0	NIL-FOR	$ < size
51456	652	8	MethodUtils.java	getMatchingAccessibleMethod	size	int	0	NIL-FOR	i < $
899	653	12	MethodUtils.java	getMatchingAccessibleMethod	i	int	0	DEF	methods[$].getName().equals(methodName)
899	653	12	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	0	DEF	$[i].getName().equals(methodName)
899	653	12	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	0	DEF	methods[i].getName().equals($)
900	655	16	MethodUtils.java	getMatchingAccessibleMethod	i	int	0	DEF	ClassUtils.isAssignable(parameterTypes, methods[$] .getParameterTypes(), true)
900	655	16	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	0	DEF	ClassUtils.isAssignable(parameterTypes, $[i] .getParameterTypes(), true)
900	655	16	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class[]	0	DEF	ClassUtils.isAssignable($, methods[i] .getParameterTypes(), true)
901	659	20	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	0	DEF	$ != null
902	660	24	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	0	DEF	MemberUtils.compareParameterTypes( $.getParameterTypes(), bestMatch.getParameterTypes(), parameterTypes) < 0
902	660	24	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	$ == null
902	660	24	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	MemberUtils.compareParameterTypes( accessibleMethod.getParameterTypes(), $.getParameterTypes(), parameterTypes) < 0
902	660	24	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class[]	0	DEF	MemberUtils.compareParameterTypes( accessibleMethod.getParameterTypes(), bestMatch.getParameterTypes(), $) < 0
903	671	8	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	0	DEF	$ != null
1369	113	8	MutableBoolean.java	equals	obj	Object	0	RET	$ instanceof MutableBoolean
1367	243	8	MutableByte.java	equals	obj	Object	0	RET	$ instanceof MutableByte
1366	234	8	MutableInt.java	equals	obj	Object	0	RET	$ instanceof MutableInt
1371	234	8	MutableLong.java	equals	obj	Object	0	RET	$ instanceof MutableLong
1368	89	8	MutableObject.java	equals	obj	Object	0	RET	$ instanceof MutableObject
1370	243	8	MutableShort.java	equals	obj	Object	0	RET	$ instanceof MutableShort
1754	109	8	NestableDelegate.java	NestableDelegate	nestable	Nestable	1	DEF	$ instanceof Throwable
1755	131	8	NestableDelegate.java	getMessage	t	Throwable	0	RET	Nestable.class.isInstance($)
1756	150	8	NestableDelegate.java	getMessage	nestedCause	Throwable	0	RET	$ == null
1756	150	8	NestableDelegate.java	getMessage	causeMsg	String	0	RET	$ == null
1757	153	8	NestableDelegate.java	getMessage	baseMsg	String	0	RET	$ == null
51613	171	8	NestableDelegate.java	getMessages	THIS	NestableDelegate	0	NIL-FOR	i < throwables.$.length
51613	171	8	NestableDelegate.java	getMessages	i	int	0	NIL-FOR	$ < throwables.length
51613	171	8	NestableDelegate.java	getMessages	throwables	Throwable[]	0	NIL-FOR	i < $.length
1758	193	8	NestableDelegate.java	getThrowable	index	int	0	RET	$ == 0
1759	248	8	NestableDelegate.java	indexOfThrowable	type	Class	0	RET	$ == null
1760	251	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	0	IndexOutOfBoundsException	$ < 0
1761	255	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	0	IndexOutOfBoundsException	fromIndex >= throwables.$.length
1761	255	8	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	IndexOutOfBoundsException	fromIndex >= $.length
1761	255	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	0	IndexOutOfBoundsException	$ >= throwables.length
1762	259	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	1	RET	$.matchSubclasses
51614	260	12	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	0	NIL-FOR	i < throwables.$.length
51614	260	12	NestableDelegate.java	indexOfThrowable	i	int	0	NIL-FOR	$ < throwables.length
51614	260	12	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	NIL-FOR	i < $.length
1763	261	16	NestableDelegate.java	indexOfThrowable	i	int	0	RET	type.isAssignableFrom(throwables[$].getClass())
1763	261	16	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	RET	type.isAssignableFrom($[i].getClass())
1763	261	16	NestableDelegate.java	indexOfThrowable	type	Class	0	RET	$.isAssignableFrom(throwables[i].getClass())
51615	266	12	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	0	NIL-FOR	i < throwables.$.length
51615	266	12	NestableDelegate.java	indexOfThrowable	i	int	0	NIL-FOR	$ < throwables.length
51615	266	12	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	NIL-FOR	i < $.length
1764	267	16	NestableDelegate.java	indexOfThrowable	i	int	0	RET	type.equals(throwables[$].getClass())
1764	267	16	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	0	RET	type.equals($[i].getClass())
1764	267	16	NestableDelegate.java	indexOfThrowable	type	Class	0	RET	$.equals(throwables[i].getClass())
1766	314	12	NestableDelegate.java	printStackTrace	throwable	Throwable	1	DEF	$ instanceof Nestable
51616	324	8	NestableDelegate.java	printStackTrace	throwable	Throwable	0	NIL-WHILE	$ != null
1767	332	8	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	0	DEF	$.topDown
1768	338	8	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	0	DEF	$.trimStackFrames
51617	343	12	NestableDelegate.java	printStackTrace	iter	Iterator	0	NIL-FOR	$.hasNext()
51618	345	16	NestableDelegate.java	printStackTrace	i	int	0	NIL-FOR	$ < len
51618	345	16	NestableDelegate.java	printStackTrace	len	int	0	NIL-FOR	i < $
1769	348	16	NestableDelegate.java	printStackTrace	iter	Iterator	0	DEF	$.hasNext()
1770	369	8	NestableDelegate.java	getStackFrames	t	Throwable	1	DEF	$ instanceof Nestable
51619	386	9	NestableDelegate.java	trimStackFrames	i	int	0	NIL-FOR	$ > 0
1771	395	13	NestableDelegate.java	trimStackFrames	trimmed	int	0	DEF	$ > 0
1776	111	15	NestableError.java	getMessage	THIS	NestableError	1	RET	$.cause != null
1777	122	8	NestableError.java	getMessage	index	int	0	RET	$ == 0
1752	171	15	NestableException.java	getMessage	THIS	NestableException	1	RET	$.cause != null
1753	182	8	NestableException.java	getMessage	index	int	0	RET	$ == 0
1773	115	15	NestableRuntimeException.java	getMessage	THIS	NestableRuntimeException	1	RET	$.cause != null
1774	126	8	NestableRuntimeException.java	getMessage	index	int	0	RET	$ == 0
804	150	15	NotImplementedException.java	getMessage	THIS	NotImplementedException	1	RET	$.cause != null
805	169	8	NotImplementedException.java	getMessage	index	int	0	RET	$ == 0
1412	53	8	NumberRange.java	NumberRange	num	Number	0	NullPointerException	$ == null
1413	74	8	NumberRange.java	NumberRange	min	Number	1	NullPointerException	$ == null
1414	76	15	NumberRange.java	NumberRange	max	Number	0	NullPointerException	$ == null
1415	80	8	NumberRange.java	NumberRange	min	Number	1	DEF	max.doubleValue() < $.doubleValue()
1415	80	8	NumberRange.java	NumberRange	max	Number	1	DEF	$.doubleValue() < min.doubleValue()
1416	115	8	NumberRange.java	includesNumber	number	Number	1	RET	$ == null
1417	132	8	NumberRange.java	includesRange	range	NumberRange	1	RET	$ == null
1418	148	8	NumberRange.java	overlaps	range	NumberRange	1	RET	$ == null
1419	165	8	NumberRange.java	equals	THIS	NumberRange	1	RET	obj == $
1419	165	8	NumberRange.java	equals	obj	Object	1	RET	$ == this
1420	167	15	NumberRange.java	equals	obj	Object	1	RET	$ instanceof NumberRange
1421	199	8	NumberRange.java	toString	THIS	NumberRange	1	DEF	$.min.doubleValue() < 0
1422	209	8	NumberRange.java	toString	THIS	NumberRange	1	DEF	$.max.doubleValue() < 0
2012	67	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ == null
2013	70	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ instanceof Comparable == false
2014	73	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ instanceof Double
2014	73	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	((Double) $).isNaN()
2015	76	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ instanceof Float
2015	76	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	((Float) $).isNaN()
2016	103	8	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$ == null
2016	103	8	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	$ == null
2017	106	8	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$.getClass() != num2.getClass()
2017	106	8	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	num1.getClass() != $.getClass()
2018	109	8	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$ instanceof Comparable == false
2019	112	8	NumberRange.java	NumberRange	num1	Number	1	IllegalArgumentException	$ instanceof Double
2020	113	12	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	((Double) $).isNaN()
2020	113	12	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	((Double) $).isNaN()
2021	116	15	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$ instanceof Float
2022	117	12	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	((Float) $).isNaN()
2022	117	12	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	((Float) $).isNaN()
2023	123	8	NumberRange.java	NumberRange	compare	int	1	DEF	$ == 0
2024	126	15	NumberRange.java	NumberRange	compare	int	1	DEF	$ > 0
2025	170	8	NumberRange.java	containsNumber	number	Number	0	RET	$ == null
2026	173	8	NumberRange.java	containsNumber	THIS	NumberRange	0	IllegalArgumentException	number.getClass() != $.min.getClass()
2026	173	8	NumberRange.java	containsNumber	number	Number	0	IllegalArgumentException	$.getClass() != min.getClass()
2027	197	8	NumberRange.java	equals	THIS	NumberRange	0	RET	obj == $
2027	197	8	NumberRange.java	equals	obj	Object	0	RET	$ == this
2028	200	8	NumberRange.java	equals	obj	Object	0	RET	$ instanceof NumberRange == false
2029	213	8	NumberRange.java	hashCode	THIS	NumberRange	0	DEF	$.hashCode == 0
2030	230	8	NumberRange.java	toString	THIS	NumberRange	0	DEF	$.toString == null
47	139	8	NumberUtils.java	createNumber	val	String	0	RET	$ == null
48	142	8	NumberUtils.java	createNumber	val	String	0	NumberFormatException	$.length() == 0
49	145	8	NumberUtils.java	createNumber	val	String	0	RET	$.startsWith("--")
50	152	8	NumberUtils.java	createNumber	val	String	0	RET	$.startsWith("0x")
50	152	8	NumberUtils.java	createNumber	val	String	0	RET	$.startsWith("-0x")
51	162	8	NumberUtils.java	createNumber	decPos	int	1	NumberFormatException	$ > -1
52	164	12	NumberUtils.java	createNumber	expPos	int	1	NumberFormatException	$ > -1
53	165	16	NumberUtils.java	createNumber	decPos	int	0	NumberFormatException	expPos < $
53	165	16	NumberUtils.java	createNumber	expPos	int	0	NumberFormatException	$ < decPos
54	174	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
55	181	8	NumberUtils.java	createNumber	lastChar	char	1	NumberFormatException:RET	Character.isDigit($)
56	182	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < val.length() - 1
56	182	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
56	182	12	NumberUtils.java	createNumber	val	String	1	DEF	expPos < $.length() - 1
57	193	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric.substring(1))
57	193	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric)
57	193	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($.substring(1))
57	193	20	NumberUtils.java	createNumber	numeric	String	0	RET	$.charAt(0) == '-'
57	193	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($)
57	193	20	NumberUtils.java	createNumber	dec	String	0	RET	$ == null
57	193	20	NumberUtils.java	createNumber	exp	String	0	RET	$ == null
58	209	24	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
58	209	24	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
58	209	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
59	223	24	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
59	223	24	NumberUtils.java	createNumber	d	Double	0	RET	$.floatValue() == 0.0D
59	223	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
60	242	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
60	242	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < val.length() - 1
60	242	12	NumberUtils.java	createNumber	val	String	1	DEF	expPos < $.length() - 1
61	247	12	NumberUtils.java	createNumber	dec	String	1	RET	$ == null
61	247	12	NumberUtils.java	createNumber	exp	String	1	RET	$ == null
62	266	20	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
62	266	20	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
62	266	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
63	274	20	NumberUtils.java	createNumber	d	Double	0	RET	$.doubleValue() == 0.0D
63	274	20	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
63	274	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
64	297	8	NumberUtils.java	isAllZeros	s	String	0	RET	$ == null
51291	300	8	NumberUtils.java	isAllZeros	i	int	0	NIL-FOR	$ >= 0
65	301	12	NumberUtils.java	isAllZeros	i	int	0	RET	s.charAt($) != '0'
65	301	12	NumberUtils.java	isAllZeros	s	String	0	RET	$.charAt(i) != '0'
66	391	8	NumberUtils.java	minimum	a	long	0	DEF	b < $
66	391	8	NumberUtils.java	minimum	b	long	0	DEF	$ < a
67	394	8	NumberUtils.java	minimum	a	long	0	DEF	c < $
67	394	8	NumberUtils.java	minimum	c	long	0	DEF	$ < a
68	409	8	NumberUtils.java	minimum	a	int	0	DEF	b < $
68	409	8	NumberUtils.java	minimum	b	int	0	DEF	$ < a
69	412	8	NumberUtils.java	minimum	a	int	0	DEF	c < $
69	412	8	NumberUtils.java	minimum	c	int	0	DEF	$ < a
70	427	8	NumberUtils.java	maximum	a	long	0	DEF	b > $
70	427	8	NumberUtils.java	maximum	b	long	0	DEF	$ > a
71	430	8	NumberUtils.java	maximum	a	long	0	DEF	c > $
71	430	8	NumberUtils.java	maximum	c	long	0	DEF	$ > a
72	445	8	NumberUtils.java	maximum	a	int	0	DEF	b > $
72	445	8	NumberUtils.java	maximum	b	int	0	DEF	$ > a
73	448	8	NumberUtils.java	maximum	a	int	0	DEF	c > $
73	448	8	NumberUtils.java	maximum	c	int	0	DEF	$ > a
74	491	8	NumberUtils.java	compare	lhs	double	0	RET	$ < rhs
74	491	8	NumberUtils.java	compare	rhs	double	0	RET	lhs < $
75	494	8	NumberUtils.java	compare	lhs	double	0	RET	$ > rhs
75	494	8	NumberUtils.java	compare	rhs	double	0	RET	lhs > $
76	503	8	NumberUtils.java	compare	lhsBits	long	0	RET	$ == rhsBits
76	503	8	NumberUtils.java	compare	rhsBits	long	0	RET	lhsBits == $
77	512	8	NumberUtils.java	compare	lhsBits	long	1	RET	$ < rhsBits
77	512	8	NumberUtils.java	compare	rhsBits	long	1	RET	lhsBits < $
78	552	8	NumberUtils.java	compare	lhs	float	0	RET	$ < rhs
78	552	8	NumberUtils.java	compare	rhs	float	0	RET	lhs < $
79	555	8	NumberUtils.java	compare	lhs	float	0	RET	$ > rhs
79	555	8	NumberUtils.java	compare	rhs	float	0	RET	lhs > $
80	564	8	NumberUtils.java	compare	lhsBits	int	0	RET	$ == rhsBits
80	564	8	NumberUtils.java	compare	rhsBits	int	0	RET	lhsBits == $
81	573	8	NumberUtils.java	compare	lhsBits	int	1	RET	$ < rhsBits
81	573	8	NumberUtils.java	compare	rhsBits	int	1	RET	lhsBits < $
82	593	8	NumberUtils.java	isDigits	str	String	0	RET	$ == null
82	593	8	NumberUtils.java	isDigits	str	String	0	RET	$.length() == 0
51292	596	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
51292	596	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
83	597	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
83	597	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
84	618	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
85	629	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
85	629	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
86	630	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
86	630	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
86	630	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
86	630	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
87	632	16	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
87	632	16	NumberUtils.java	isNumber	sz	int	0	RET	i == $
51293	636	16	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
51293	636	16	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
51293	636	16	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
88	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
88	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
88	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
88	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
88	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
88	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
88	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
88	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
88	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
