id	line	column	filename	methodname	varname	vartype	else	return	right
1723	1046	12	NumberUtils.java	max	max	int	0	DEF	array[j] > $
1723	1046	12	NumberUtils.java	max	array	int[]	0	DEF	$[j] > max
1724	1064	8	NumberUtils.java	max	array	short[]	1	IllegalArgumentException	$ == null
1725	1066	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1725	1066	15	NumberUtils.java	max	array	short[]	0	IllegalArgumentException	$.length == 0
52431	1072	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
52431	1072	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
52431	1072	8	NumberUtils.java	max	array	short[]	0	NIL-FOR	i < $.length
1726	1073	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1726	1073	12	NumberUtils.java	max	max	short	0	DEF	array[i] > $
1726	1073	12	NumberUtils.java	max	array	short[]	0	DEF	$[i] > max
1727	1091	8	NumberUtils.java	max	array	byte[]	1	IllegalArgumentException	$ == null
1728	1093	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1728	1093	15	NumberUtils.java	max	array	byte[]	0	IllegalArgumentException	$.length == 0
52432	1099	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
52432	1099	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
52432	1099	8	NumberUtils.java	max	array	byte[]	0	NIL-FOR	i < $.length
1729	1100	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
1729	1100	12	NumberUtils.java	max	max	byte	0	DEF	array[i] > $
1729	1100	12	NumberUtils.java	max	array	byte[]	0	DEF	$[i] > max
1730	1118	8	NumberUtils.java	max	array	double[]	1	IllegalArgumentException	$== null
1731	1120	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1731	1120	15	NumberUtils.java	max	array	double[]	0	IllegalArgumentException	$.length == 0
52433	1126	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
52433	1126	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
52433	1126	8	NumberUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
1732	1127	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1732	1127	12	NumberUtils.java	max	max	double	0	DEF	array[j] > $
1732	1127	12	NumberUtils.java	max	array	double[]	0	DEF	$[j] > max
1733	1145	8	NumberUtils.java	max	array	float[]	1	IllegalArgumentException	$ == null
1734	1147	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1734	1147	15	NumberUtils.java	max	array	float[]	0	IllegalArgumentException	$.length == 0
52434	1153	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
52434	1153	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
52434	1153	8	NumberUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
1735	1154	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
1735	1154	12	NumberUtils.java	max	max	float	0	DEF	array[j] > $
1735	1154	12	NumberUtils.java	max	array	float[]	0	DEF	$[j] > max
1736	1173	8	NumberUtils.java	min	a	long	0	DEF	b < $
1736	1173	8	NumberUtils.java	min	b	long	0	DEF	$ < a
1737	1176	8	NumberUtils.java	min	a	long	0	DEF	c < $
1737	1176	8	NumberUtils.java	min	c	long	0	DEF	$ < a
1738	1191	8	NumberUtils.java	min	a	int	0	DEF	b < $
1738	1191	8	NumberUtils.java	min	b	int	0	DEF	$ < a
1739	1194	8	NumberUtils.java	min	a	int	0	DEF	c < $
1739	1194	8	NumberUtils.java	min	c	int	0	DEF	$ < a
1740	1209	8	NumberUtils.java	min	a	short	0	DEF	b < $
1740	1209	8	NumberUtils.java	min	b	short	0	DEF	$ < a
1741	1212	8	NumberUtils.java	min	a	short	0	DEF	c < $
1741	1212	8	NumberUtils.java	min	c	short	0	DEF	$ < a
1742	1227	8	NumberUtils.java	min	a	byte	0	DEF	b < $
1742	1227	8	NumberUtils.java	min	b	byte	0	DEF	$ < a
1743	1230	8	NumberUtils.java	min	a	byte	0	DEF	c < $
1743	1230	8	NumberUtils.java	min	c	byte	0	DEF	$ < a
1744	1277	8	NumberUtils.java	max	a	long	0	DEF	b > $
1744	1277	8	NumberUtils.java	max	b	long	0	DEF	$ > a
1745	1280	8	NumberUtils.java	max	a	long	0	DEF	c > $
1745	1280	8	NumberUtils.java	max	c	long	0	DEF	$ > a
1746	1295	8	NumberUtils.java	max	a	int	0	DEF	b > $
1746	1295	8	NumberUtils.java	max	b	int	0	DEF	$ > a
1747	1298	8	NumberUtils.java	max	a	int	0	DEF	c > $
1747	1298	8	NumberUtils.java	max	c	int	0	DEF	$ > a
1748	1313	8	NumberUtils.java	max	a	short	0	DEF	b > $
1748	1313	8	NumberUtils.java	max	b	short	0	DEF	$ > a
1749	1316	8	NumberUtils.java	max	a	short	0	DEF	c > $
1749	1316	8	NumberUtils.java	max	c	short	0	DEF	$ > a
1750	1331	8	NumberUtils.java	max	a	byte	0	DEF	b > $
1750	1331	8	NumberUtils.java	max	b	byte	0	DEF	$ > a
1751	1334	8	NumberUtils.java	max	a	byte	0	DEF	c > $
1751	1334	8	NumberUtils.java	max	c	byte	0	DEF	$ > a
1752	1406	8	NumberUtils.java	compare	lhs	double	0	RET	$ < rhs
1752	1406	8	NumberUtils.java	compare	rhs	double	0	RET	lhs < $
1753	1409	8	NumberUtils.java	compare	lhs	double	0	RET	$ > rhs
1753	1409	8	NumberUtils.java	compare	rhs	double	0	RET	lhs > $
1754	1418	8	NumberUtils.java	compare	lhsBits	long	0	RET	$ == rhsBits
1754	1418	8	NumberUtils.java	compare	rhsBits	long	0	RET	lhsBits == $
1755	1427	8	NumberUtils.java	compare	lhsBits	long	1	RET	$ < rhsBits
1755	1427	8	NumberUtils.java	compare	rhsBits	long	1	RET	lhsBits < $
1756	1467	8	NumberUtils.java	compare	lhs	float	0	RET	$ < rhs
1756	1467	8	NumberUtils.java	compare	rhs	float	0	RET	lhs < $
1757	1470	8	NumberUtils.java	compare	lhs	float	0	RET	$ > rhs
1757	1470	8	NumberUtils.java	compare	rhs	float	0	RET	lhs > $
1758	1479	8	NumberUtils.java	compare	lhsBits	int	0	RET	$ == rhsBits
1758	1479	8	NumberUtils.java	compare	rhsBits	int	0	RET	lhsBits == $
1759	1488	8	NumberUtils.java	compare	lhsBits	int	1	RET	$ < rhsBits
1759	1488	8	NumberUtils.java	compare	rhsBits	int	1	RET	lhsBits < $
1760	1507	8	NumberUtils.java	isDigits	str	String	0	RET	StringUtils.isEmpty($)
52435	1510	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
52435	1510	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
1761	1511	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
1761	1511	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
1762	1532	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
1763	1543	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
1763	1543	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
1764	1544	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
1764	1544	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
1764	1544	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
1764	1544	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
1765	1546	16	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
1765	1546	16	NumberUtils.java	isNumber	sz	int	0	RET	i == $
52436	1550	16	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
52436	1550	16	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
52436	1550	16	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
1766	1551	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
1766	1551	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
1766	1551	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
1766	1551	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
1766	1551	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
1766	1551	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
1766	1551	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
1766	1551	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
1766	1551	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
1766	1551	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
1766	1551	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
1766	1551	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
52437	1565	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
52437	1565	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
52437	1565	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
52437	1565	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
52437	1565	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
52437	1565	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
1767	1566	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] >= '0'
1767	1566	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] <= '9'
1767	1566	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] >= '0'
1767	1566	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] <= '9'
1768	1570	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '.'
1768	1570	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '.'
1769	1571	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1769	1571	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
1770	1576	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'E'
1770	1576	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'e'
1770	1576	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'E'
1770	1576	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'e'
1771	1578	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
1772	1582	16	NumberUtils.java	isNumber	foundDigit	boolean	0	RET	$
1773	1587	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '-'
1773	1587	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '+'
1773	1587	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '-'
1773	1587	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '+'
1774	1588	16	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
1775	1598	8	NumberUtils.java	isNumber	THIS	NumberUtils	0	RET	i < chars.$.length
1775	1598	8	NumberUtils.java	isNumber	chars	char[]	0	RET	i < $.length
1775	1598	8	NumberUtils.java	isNumber	i	int	0	RET	$ < chars.length
1776	1599	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] >= '0'
1776	1599	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] <= '9'
1776	1599	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] >= '0'
1776	1599	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] <= '9'
1777	1603	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'E'
1777	1603	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'e'
1777	1603	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'E'
1777	1603	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'e'
1778	1607	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'F'
1778	1607	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'D'
1778	1607	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'f'
1778	1607	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'd'
1778	1607	12	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
1778	1607	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'F'
1778	1607	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'D'
1778	1607	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'f'
1778	1607	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'd'
1779	1614	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'l'
1779	1614	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'L'
1779	1614	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'l'
1779	1614	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'L'
93	112	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == object2
93	112	8	ObjectUtils.java	equals	object2	Object	0	RET	object1 == $
94	115	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == null
94	115	8	ObjectUtils.java	equals	object2	Object	0	RET	$ == null
95	157	8	ObjectUtils.java	identityToString	object	Object	0	RET	$ == null
96	182	8	ObjectUtils.java	appendIdentityToString	object	Object	0	RET	$ == null
97	185	8	ObjectUtils.java	appendIdentityToString	buffer	StringBuffer	0	DEF	$ == null
98	296	8	ObjectUtils.java	min	c1	Comparable	1	RET	$ != null
98	296	8	ObjectUtils.java	min	c2	Comparable	1	RET	$ != null
99	318	8	ObjectUtils.java	max	c1	Comparable	1	RET	$ != null
99	318	8	ObjectUtils.java	max	c2	Comparable	1	RET	$ != null
921	227	8	RandomStringUtils.java	random	count	int	1	RET	$ == 0
922	229	15	RandomStringUtils.java	random	count	int	0	IllegalArgumentException	$ < 0
923	232	8	RandomStringUtils.java	random	start	int	0	DEF	$ == 0
923	232	8	RandomStringUtils.java	random	end	int	0	DEF	$ == 0
924	235	12	RandomStringUtils.java	random	letters	boolean	0	DEF	$
924	235	12	RandomStringUtils.java	random	numbers	boolean	0	DEF	$
52290	244	8	RandomStringUtils.java	random	count	int	0	NIL-WHILE	$-- != 0
925	246	12	RandomStringUtils.java	random	chars	char[]	1	DEF	$ == null
926	251	12	RandomStringUtils.java	random	ch	char	1	DEF	Character.isDigit($)
926	251	12	RandomStringUtils.java	random	ch	char	1	DEF	Character.isLetter($)
926	251	12	RandomStringUtils.java	random	letters	boolean	1	DEF	$
926	251	12	RandomStringUtils.java	random	letters	boolean	1	DEF	$
926	251	12	RandomStringUtils.java	random	numbers	boolean	1	DEF	$
926	251	12	RandomStringUtils.java	random	numbers	boolean	1	DEF	$
927	255	16	RandomStringUtils.java	random	ch	char	1	DEF	$ <= 57343
927	255	16	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 56320
928	256	20	RandomStringUtils.java	random	count	int	1	DEF	$ == 0
929	264	23	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 55296
929	264	23	RandomStringUtils.java	random	ch	char	1	DEF	$ <= 56191
930	265	20	RandomStringUtils.java	random	count	int	1	DEF	$ == 0
931	273	23	RandomStringUtils.java	random	ch	char	1	DEF	$ <= 56319
931	273	23	RandomStringUtils.java	random	ch	char	1	DEF	$ >= 56192
932	300	8	RandomStringUtils.java	random	chars	String	0	RET	$ == null
933	319	8	RandomStringUtils.java	random	chars	char[]	0	RET	$ == null
1802	184	8	Range.java	containsLong	value	Number	0	RET	$ == null
1803	218	8	Range.java	containsInteger	value	Number	0	RET	$ == null
1804	252	8	Range.java	containsDouble	value	Number	0	RET	$ == null
1805	288	8	Range.java	containsFloat	value	Number	0	RET	$ == null
1806	332	8	Range.java	containsRange	range	Range	0	RET	$ == null
1807	358	8	Range.java	overlapsRange	range	Range	0	RET	$ == null
1808	382	8	Range.java	equals	THIS	Range	1	RET	obj == $
1808	382	8	Range.java	equals	obj	Object	1	RET	$ == this
1809	384	15	Range.java	equals	THIS	Range	1	RET	obj.getClass() != $.getClass()
1809	384	15	Range.java	equals	obj	Object	1	RET	$.getClass() != getClass()
1809	384	15	Range.java	equals	obj	Object	1	RET	$ == null
322	425	8	ReflectionToStringBuilder.java	toNoNullStringArray	collection	Collection	0	RET	$ == null
52181	442	8	ReflectionToStringBuilder.java	toNoNullStringArray	THIS	ReflectionToStringBuilder	0	NIL-FOR	i < array.$.length
52181	442	8	ReflectionToStringBuilder.java	toNoNullStringArray	i	int	0	NIL-FOR	$ < array.length
52181	442	8	ReflectionToStringBuilder.java	toNoNullStringArray	array	Object[]	0	NIL-FOR	i < $.length
323	444	12	ReflectionToStringBuilder.java	toNoNullStringArray	e	Object	0	DEF	$ != null
324	626	8	ReflectionToStringBuilder.java	accept	field	Field	0	RET	$.getName().indexOf(ClassUtils.INNER_CLASS_SEPARATOR_CHAR) != -1
325	630	8	ReflectionToStringBuilder.java	accept	THIS	ReflectionToStringBuilder	0	RET	$.isAppendTransients()
325	630	8	ReflectionToStringBuilder.java	accept	field	Field	0	RET	Modifier.isTransient($.getModifiers())
326	634	8	ReflectionToStringBuilder.java	accept	THIS	ReflectionToStringBuilder	0	RET	$.isAppendStatics()
326	634	8	ReflectionToStringBuilder.java	accept	field	Field	0	RET	Modifier.isStatic($.getModifiers())
327	638	8	ReflectionToStringBuilder.java	accept	THIS	ReflectionToStringBuilder	0	RET	$.getExcludeFieldNames() != null
327	638	8	ReflectionToStringBuilder.java	accept	THIS	ReflectionToStringBuilder	0	RET	Arrays.binarySearch($.getExcludeFieldNames(), field.getName()) >= 0
327	638	8	ReflectionToStringBuilder.java	accept	field	Field	0	RET	Arrays.binarySearch(this.getExcludeFieldNames(), $.getName()) >= 0
328	660	8	ReflectionToStringBuilder.java	appendFieldsIn	THIS	ReflectionToStringBuilder	0	RET	$.isRegistered($.getObject())
329	670	12	ReflectionToStringBuilder.java	appendFieldsIn	clazz	Class	0	RET	$.isArray()
52182	676	12	ReflectionToStringBuilder.java	appendFieldsIn	THIS	ReflectionToStringBuilder	0	NIL-FOR	i < fields.$.length
52182	676	12	ReflectionToStringBuilder.java	appendFieldsIn	i	int	0	NIL-FOR	$ < fields.length
52182	676	12	ReflectionToStringBuilder.java	appendFieldsIn	fields	Field[]	0	NIL-FOR	i < $.length
330	679	16	ReflectionToStringBuilder.java	appendFieldsIn	THIS	ReflectionToStringBuilder	0	InternalError	$.accept(field)
330	679	16	ReflectionToStringBuilder.java	appendFieldsIn	field	Field	0	InternalError	this.accept($)
331	684	24	ReflectionToStringBuilder.java	appendFieldsIn	THIS	ReflectionToStringBuilder	1	DEF	$.isRegistered(fieldValue)
331	684	24	ReflectionToStringBuilder.java	appendFieldsIn	fieldValue	Object	1	DEF	isRegistered($)
331	684	24	ReflectionToStringBuilder.java	appendFieldsIn	field	Field	1	DEF	$.getType().isPrimitive()
332	834	8	ReflectionToStringBuilder.java	setExcludeFieldNames	excludeFieldNamesParam	String[]	1	DEF	$ == null
333	863	8	ReflectionToStringBuilder.java	toString	THIS	ReflectionToStringBuilder	0	RET	$.getObject() == null
52183	868	8	ReflectionToStringBuilder.java	toString	THIS	ReflectionToStringBuilder	0	NIL-WHILE	clazz != $.getUpToClass()
52183	868	8	ReflectionToStringBuilder.java	toString	clazz	Class	0	NIL-WHILE	$.getSuperclass() != null
52183	868	8	ReflectionToStringBuilder.java	toString	clazz	Class	0	NIL-WHILE	$ != this.getUpToClass()
33	101	8	SerializationUtils.java	serialize	outputStream	OutputStream	0	IllegalArgumentException	$ == null
34	114	16	SerializationUtils.java	serialize	out	ObjectOutputStream	0	DEF	$ != null
35	155	8	SerializationUtils.java	deserialize	inputStream	InputStream	0	IllegalArgumentException	$ == null
36	170	16	SerializationUtils.java	deserialize	in	ObjectInputStream	0	DEF	$ != null
37	188	8	SerializationUtils.java	deserialize	objectData	byte[]	0	IllegalArgumentException	$ == null
886	96	8	StopWatch.java	start	THIS	StopWatch	0	IllegalStateException	$.runningState == STATE_STOPPED
887	99	8	StopWatch.java	start	THIS	StopWatch	0	IllegalStateException	$.runningState != STATE_UNSTARTED
888	115	8	StopWatch.java	stop	THIS	StopWatch	0	IllegalStateException	$.runningState != STATE_RUNNING
888	115	8	StopWatch.java	stop	THIS	StopWatch	0	IllegalStateException	$.runningState != STATE_SUSPENDED
889	144	8	StopWatch.java	split	THIS	StopWatch	0	IllegalStateException	$.runningState != STATE_RUNNING
890	160	8	StopWatch.java	unsplit	THIS	StopWatch	0	IllegalStateException	$.splitState != STATE_SPLIT
891	176	8	StopWatch.java	suspend	THIS	StopWatch	0	IllegalStateException	$.runningState != STATE_RUNNING
892	192	8	StopWatch.java	resume	THIS	StopWatch	0	IllegalStateException	$.runningState != STATE_SUSPENDED
893	209	8	StopWatch.java	getTime	THIS	StopWatch	1	RET	$.runningState == STATE_STOPPED
893	209	8	StopWatch.java	getTime	THIS	StopWatch	1	RET	$.runningState == STATE_SUSPENDED
894	212	8	StopWatch.java	getTime	THIS	StopWatch	1	RET	$.runningState == STATE_UNSTARTED
895	215	8	StopWatch.java	getTime	THIS	StopWatch	0	RET	$.runningState == STATE_RUNNING
896	232	8	StopWatch.java	getSplitTime	THIS	StopWatch	0	IllegalStateException	$.splitState != STATE_SPLIT
962	108	8	StrBuilder.java	StrBuilder	initialCapacity	int	0	DEF	$ <= 0
963	122	8	StrBuilder.java	StrBuilder	str	String	1	DEF	$ == null
964	168	8	StrBuilder.java	setNullText	nullText	String	0	DEF	$ != null
964	168	8	StrBuilder.java	setNullText	nullText	String	0	DEF	$.length() == 0
965	194	8	StrBuilder.java	setLength	length	int	0	StringIndexOutOfBoundsException	$ < 0
966	197	8	StrBuilder.java	setLength	THIS	StrBuilder	1	DEF	length < $.size
966	197	8	StrBuilder.java	setLength	length	int	1	DEF	$ < size
967	199	15	StrBuilder.java	setLength	THIS	StrBuilder	0	DEF	length > $.size
967	199	15	StrBuilder.java	setLength	length	int	0	DEF	$ > size
52293	204	12	StrBuilder.java	setLength	i	int	0	NIL-FOR	$ < newEnd
52293	204	12	StrBuilder.java	setLength	newEnd	int	0	NIL-FOR	i < $
968	228	8	StrBuilder.java	ensureCapacity	THIS	StrBuilder	0	DEF	capacity > $.buffer.$.length
968	228	8	StrBuilder.java	ensureCapacity	capacity	int	0	DEF	$ > buffer.length
969	242	8	StrBuilder.java	minimizeCapacity	THIS	StrBuilder	0	DEF	$.buffer.$.length > $.length()
970	302	8	StrBuilder.java	charAt	THIS	StrBuilder	0	StringIndexOutOfBoundsException	index >= $.length()
970	302	8	StrBuilder.java	charAt	index	int	0	StringIndexOutOfBoundsException	$ >= length()
970	302	8	StrBuilder.java	charAt	index	int	0	StringIndexOutOfBoundsException	$ < 0
971	319	8	StrBuilder.java	setCharAt	THIS	StrBuilder	0	StringIndexOutOfBoundsException	index >= $.length()
971	319	8	StrBuilder.java	setCharAt	index	int	0	StringIndexOutOfBoundsException	$ < 0
971	319	8	StrBuilder.java	setCharAt	index	int	0	StringIndexOutOfBoundsException	$ >= length()
972	336	8	StrBuilder.java	deleteCharAt	THIS	StrBuilder	0	StringIndexOutOfBoundsException	index >= $.size
