id	line	column	filename	methodname	varname	vartype	else	return	right
1210	845	12	StrTokenizer.java	isQuote	i	int	0	RET	(pos + $) >= len
1210	845	12	StrTokenizer.java	isQuote	i	int	0	RET	chars[pos + $] != chars[quoteStart + $]
1210	845	12	StrTokenizer.java	isQuote	chars	char[]	0	RET	$[pos + i] != $[quoteStart + i]
1210	845	12	StrTokenizer.java	isQuote	pos	int	0	RET	($ + i) >= len
1210	845	12	StrTokenizer.java	isQuote	pos	int	0	RET	chars[$ + i] != chars[quoteStart + i]
1210	845	12	StrTokenizer.java	isQuote	len	int	0	RET	(pos + i) >= $
1210	845	12	StrTokenizer.java	isQuote	quoteStart	int	0	RET	chars[pos + i] != chars[$ + i]
1211	872	8	StrTokenizer.java	setDelimiterMatcher	delim	StrMatcher	1	DEF	$ == null
1212	925	8	StrTokenizer.java	setQuoteMatcher	quote	StrMatcher	0	DEF	$ != null
1213	969	8	StrTokenizer.java	setIgnoredMatcher	ignored	StrMatcher	0	DEF	$ != null
1214	1013	8	StrTokenizer.java	setTrimmerMatcher	trimmer	StrMatcher	0	DEF	$ != null
1215	1072	8	StrTokenizer.java	getContent	THIS	StrTokenizer	0	RET	$.chars == null
1216	1104	8	StrTokenizer.java	cloneReset	THIS	StrTokenizer	0	DEF	cloned.$.chars != null
1216	1104	8	StrTokenizer.java	cloneReset	cloned	StrTokenizer	0	DEF	$.chars != null
1217	1118	8	StrTokenizer.java	toString	THIS	StrTokenizer	0	RET	$.tokens == null
1289	154	8	StringEscapeUtils.java	escapeJavaStyleString	str	String	0	RET	$ == null
1290	177	8	StringEscapeUtils.java	escapeJavaStyleString	out	Writer	0	IllegalArgumentException	$ == null
1291	180	8	StringEscapeUtils.java	escapeJavaStyleString	str	String	0	RET	$ == null
51795	185	8	StringEscapeUtils.java	escapeJavaStyleString	i	int	0	NIL-FOR	$ < sz
51795	185	8	StringEscapeUtils.java	escapeJavaStyleString	sz	int	0	NIL-FOR	i < $
1292	189	12	StringEscapeUtils.java	escapeJavaStyleString	ch	char	1	DEF	$ > 0xfff
1293	191	19	StringEscapeUtils.java	escapeJavaStyleString	ch	char	1	DEF	$ > 0xff
1294	193	19	StringEscapeUtils.java	escapeJavaStyleString	ch	char	1	DEF	$ > 0x7f
1295	195	19	StringEscapeUtils.java	escapeJavaStyleString	ch	char	1	DEF	$ < 32
1296	218	24	StringEscapeUtils.java	escapeJavaStyleString	ch	char	1	DEF	$ > 0xf
1297	228	24	StringEscapeUtils.java	escapeJavaStyleString	escapeSingleQuote	boolean	0	DEF	$
1298	274	8	StringEscapeUtils.java	unescapeJava	str	String	0	RET	$ == null
1299	304	8	StringEscapeUtils.java	unescapeJava	out	Writer	0	IllegalArgumentException	$ == null
1300	307	8	StringEscapeUtils.java	unescapeJava	str	String	0	RET	$ == null
51796	314	8	StringEscapeUtils.java	unescapeJava	i	int	0	NIL-FOR	$ < sz
51796	314	8	StringEscapeUtils.java	unescapeJava	sz	int	0	NIL-FOR	i < $
1301	316	12	StringEscapeUtils.java	unescapeJava	inUnicode	boolean	0	NestableRuntimeException	$
1302	320	16	StringEscapeUtils.java	unescapeJava	unicode	StringBuffer	0	NestableRuntimeException	$.length() == 4
1303	335	12	StringEscapeUtils.java	unescapeJava	hadSlash	boolean	1	DEF	$
1304	374	19	StringEscapeUtils.java	unescapeJava	ch	char	0	DEF	$ == '\\'
1305	380	8	StringEscapeUtils.java	unescapeJava	hadSlash	boolean	0	DEF	$
1306	451	8	StringEscapeUtils.java	escapeHtml	str	String	0	RET	$ == null
1307	496	8	StringEscapeUtils.java	escapeHtml	writer	Writer	0	IllegalArgumentException	$ == null
1308	499	8	StringEscapeUtils.java	escapeHtml	string	String	0	RET	$ == null
1309	523	8	StringEscapeUtils.java	unescapeHtml	str	String	0	RET	$ == null
1310	557	8	StringEscapeUtils.java	unescapeHtml	writer	Writer	0	IllegalArgumentException	$ == null
1311	560	8	StringEscapeUtils.java	unescapeHtml	string	String	0	RET	$ == null
1312	587	8	StringEscapeUtils.java	escapeXml	writer	Writer	0	IllegalArgumentException	$ == null
1313	590	8	StringEscapeUtils.java	escapeXml	str	String	0	RET	$ == null
1314	614	8	StringEscapeUtils.java	escapeXml	str	String	0	RET	$ == null
1315	639	8	StringEscapeUtils.java	unescapeXml	writer	Writer	0	IllegalArgumentException	$ == null
1316	642	8	StringEscapeUtils.java	unescapeXml	str	String	0	RET	$ == null
1317	664	8	StringEscapeUtils.java	unescapeXml	str	String	0	RET	$ == null
1318	690	8	StringEscapeUtils.java	escapeSql	str	String	0	RET	$ == null
1319	721	8	StringEscapeUtils.java	escapeCsv	str	String	0	RET	StringUtils.containsNone($, CSV_SEARCH_CHARS)
1320	759	8	StringEscapeUtils.java	escapeCsv	str	String	0	RET	StringUtils.containsNone($, CSV_SEARCH_CHARS)
1321	760	12	StringEscapeUtils.java	escapeCsv	str	String	0	DEF	$ != null
51797	766	8	StringEscapeUtils.java	escapeCsv	i	int	0	NIL-FOR	$ < str.length()
51797	766	8	StringEscapeUtils.java	escapeCsv	str	String	0	NIL-FOR	i < $.length()
1322	768	12	StringEscapeUtils.java	escapeCsv	c	char	0	DEF	$ == CSV_QUOTE
1323	799	8	StringEscapeUtils.java	unescapeCsv	str	String	0	RET	$ == null
1324	837	8	StringEscapeUtils.java	unescapeCsv	str	String	0	RET	$ == null
1325	840	8	StringEscapeUtils.java	unescapeCsv	str	String	0	RET	$.length() < 2
1326	844	8	StringEscapeUtils.java	unescapeCsv	str	String	0	RET	$.charAt(0) != CSV_QUOTE
1326	844	8	StringEscapeUtils.java	unescapeCsv	str	String	0	RET	$.charAt($.length() - 1) != CSV_QUOTE
1327	852	8	StringEscapeUtils.java	unescapeCsv	quoteless	String	0	DEF	StringUtils.containsAny($, CSV_SEARCH_CHARS)
406	228	8	StringUtils.java	isBlank	strLen	int	0	RET	($ = str.length()) == 0
406	228	8	StringUtils.java	isBlank	str	String	0	RET	(strLen = $.length()) == 0
406	228	8	StringUtils.java	isBlank	str	String	0	RET	$ == null
51629	231	8	StringUtils.java	isBlank	i	int	0	NIL-FOR	$ < strLen
51629	231	8	StringUtils.java	isBlank	strLen	int	0	NIL-FOR	i < $
407	232	12	StringUtils.java	isBlank	i	int	0	RET	Character.isWhitespace(str.charAt($)) == false
407	232	12	StringUtils.java	isBlank	str	String	0	RET	Character.isWhitespace($.charAt(i)) == false
408	415	8	StringUtils.java	stripToNull	str	String	0	RET	$ == null
409	475	8	StringUtils.java	strip	THIS	StringUtils	0	RET	$.isEmpty(str)
409	475	8	StringUtils.java	strip	str	String	0	RET	isEmpty($)
410	508	8	StringUtils.java	stripStart	strLen	int	0	RET	($ = str.length()) == 0
410	508	8	StringUtils.java	stripStart	str	String	0	RET	(strLen = $.length()) == 0
410	508	8	StringUtils.java	stripStart	str	String	0	RET	$ == null
411	512	8	StringUtils.java	stripStart	stripChars	String	1	DEF	$ == null
51630	513	12	StringUtils.java	stripStart	strLen	int	0	NIL-WHILE	start != $
51630	513	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	Character.isWhitespace(str.charAt($))
51630	513	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	$ != strLen
51630	513	12	StringUtils.java	stripStart	str	String	0	NIL-WHILE	Character.isWhitespace($.charAt(start))
412	516	15	StringUtils.java	stripStart	stripChars	String	1	RET	$.length() == 0
51631	519	12	StringUtils.java	stripStart	strLen	int	0	NIL-WHILE	start != $
51631	519	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	stripChars.indexOf(str.charAt($)) != -1
51631	519	12	StringUtils.java	stripStart	start	int	0	NIL-WHILE	$ != strLen
51631	519	12	StringUtils.java	stripStart	str	String	0	NIL-WHILE	stripChars.indexOf($.charAt(start)) != -1
51631	519	12	StringUtils.java	stripStart	stripChars	String	0	NIL-WHILE	$.indexOf(str.charAt(start)) != -1
413	552	8	StringUtils.java	stripEnd	end	int	0	RET	($ = str.length()) == 0
413	552	8	StringUtils.java	stripEnd	str	String	0	RET	(end = $.length()) == 0
413	552	8	StringUtils.java	stripEnd	str	String	0	RET	$ == null
414	556	8	StringUtils.java	stripEnd	stripChars	String	1	DEF	$ == null
51632	557	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	$ != 0
51632	557	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	Character.isWhitespace(str.charAt($ - 1))
51632	557	12	StringUtils.java	stripEnd	str	String	0	NIL-WHILE	Character.isWhitespace($.charAt(end - 1))
415	560	15	StringUtils.java	stripEnd	stripChars	String	1	RET	$.length() == 0
51633	563	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	$ != 0
51633	563	12	StringUtils.java	stripEnd	end	int	0	NIL-WHILE	stripChars.indexOf(str.charAt($ - 1)) != -1
51633	563	12	StringUtils.java	stripEnd	str	String	0	NIL-WHILE	stripChars.indexOf($.charAt(end - 1)) != -1
51633	563	12	StringUtils.java	stripEnd	stripChars	String	0	NIL-WHILE	$.indexOf(str.charAt(end - 1)) != -1
416	622	8	StringUtils.java	stripAll	THIS	StringUtils	0	RET	(strsLen = strs.$.length) == 0
416	622	8	StringUtils.java	stripAll	strsLen	int	0	RET	($ = strs.length) == 0
416	622	8	StringUtils.java	stripAll	strs	String[]	0	RET	(strsLen = $.length) == 0
416	622	8	StringUtils.java	stripAll	strs	String[]	0	RET	$ == null
51634	626	8	StringUtils.java	stripAll	i	int	0	NIL-FOR	$ < strsLen
51634	626	8	StringUtils.java	stripAll	strsLen	int	0	NIL-FOR	i < $
417	705	8	StringUtils.java	indexOf	THIS	StringUtils	0	RET	$.isEmpty(str)
417	705	8	StringUtils.java	indexOf	str	String	0	RET	isEmpty($)
418	737	8	StringUtils.java	indexOf	THIS	StringUtils	0	RET	$.isEmpty(str)
418	737	8	StringUtils.java	indexOf	str	String	0	RET	isEmpty($)
419	766	8	StringUtils.java	indexOf	str	String	0	RET	$ == null
419	766	8	StringUtils.java	indexOf	searchStr	String	0	RET	$ == null
420	800	8	StringUtils.java	ordinalIndexOf	str	String	0	RET	$ == null
420	800	8	StringUtils.java	ordinalIndexOf	searchStr	String	0	RET	$ == null
420	800	8	StringUtils.java	ordinalIndexOf	ordinal	int	0	RET	$ <= 0
421	803	8	StringUtils.java	ordinalIndexOf	searchStr	String	0	RET	$.length() == 0
51635	808	8	StringUtils.java	ordinalIndexOf	found	int	0	NIL-DOWHILE	$ < ordinal
51635	808	8	StringUtils.java	ordinalIndexOf	ordinal	int	0	NIL-DOWHILE	found < $
422	810	12	StringUtils.java	ordinalIndexOf	index	int	0	RET	$ < 0
423	850	8	StringUtils.java	indexOf	str	String	0	RET	$ == null
423	850	8	StringUtils.java	indexOf	searchStr	String	0	RET	$ == null
424	854	8	StringUtils.java	indexOf	str	String	0	RET	startPos >= $.length()
424	854	8	StringUtils.java	indexOf	searchStr	String	0	RET	$.length() == 0
424	854	8	StringUtils.java	indexOf	startPos	int	0	RET	$ >= str.length()
425	882	8	StringUtils.java	lastIndexOf	THIS	StringUtils	0	RET	$.isEmpty(str)
425	882	8	StringUtils.java	lastIndexOf	str	String	0	RET	isEmpty($)
426	916	8	StringUtils.java	lastIndexOf	THIS	StringUtils	0	RET	$.isEmpty(str)
426	916	8	StringUtils.java	lastIndexOf	str	String	0	RET	isEmpty($)
427	945	8	StringUtils.java	lastIndexOf	str	String	0	RET	$ == null
427	945	8	StringUtils.java	lastIndexOf	searchStr	String	0	RET	$ == null
428	980	8	StringUtils.java	lastIndexOf	str	String	0	RET	$ == null
428	980	8	StringUtils.java	lastIndexOf	searchStr	String	0	RET	$ == null
429	1008	8	StringUtils.java	contains	THIS	StringUtils	0	RET	$.isEmpty(str)
429	1008	8	StringUtils.java	contains	str	String	0	RET	isEmpty($)
430	1036	8	StringUtils.java	contains	str	String	0	RET	$ == null
430	1036	8	StringUtils.java	contains	searchStr	String	0	RET	$ == null
431	1066	8	StringUtils.java	containsIgnoreCase	str	String	0	RET	$ == null
431	1066	8	StringUtils.java	containsIgnoreCase	searchStr	String	0	RET	$ == null
432	1097	8	StringUtils.java	indexOfAny	THIS	StringUtils	0	RET	$.isEmpty(str)
432	1097	8	StringUtils.java	indexOfAny	str	String	0	RET	isEmpty($)
432	1097	8	StringUtils.java	indexOfAny	searchChars	char[]	0	RET	ArrayUtils.isEmpty($)
51636	1100	8	StringUtils.java	indexOfAny	i	int	0	NIL-FOR	$ < str.length()
51636	1100	8	StringUtils.java	indexOfAny	str	String	0	NIL-FOR	i < $.length()
51637	1102	12	StringUtils.java	indexOfAny	THIS	StringUtils	0	NIL-FOR	j < searchChars.$.length
51637	1102	12	StringUtils.java	indexOfAny	j	int	0	NIL-FOR	$ < searchChars.length
51637	1102	12	StringUtils.java	indexOfAny	searchChars	char[]	0	NIL-FOR	j < $.length
433	1103	16	StringUtils.java	indexOfAny	j	int	0	RET	searchChars[$] == ch
433	1103	16	StringUtils.java	indexOfAny	ch	char	0	RET	searchChars[j] == $
433	1103	16	StringUtils.java	indexOfAny	searchChars	char[]	0	RET	$[j] == ch
434	1134	8	StringUtils.java	indexOfAny	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
434	1134	8	StringUtils.java	indexOfAny	THIS	StringUtils	0	RET	$.isEmpty(str)
434	1134	8	StringUtils.java	indexOfAny	str	String	0	RET	isEmpty($)
434	1134	8	StringUtils.java	indexOfAny	searchChars	String	0	RET	isEmpty($)
435	1166	8	StringUtils.java	containsAny	THIS	StringUtils	0	RET	searchChars.$.length == 0
435	1166	8	StringUtils.java	containsAny	str	String	0	RET	$.length() == 0
435	1166	8	StringUtils.java	containsAny	str	String	0	RET	$ == null
435	1166	8	StringUtils.java	containsAny	searchChars	char[]	0	RET	$.length == 0
435	1166	8	StringUtils.java	containsAny	searchChars	char[]	0	RET	$ == null
51638	1169	8	StringUtils.java	containsAny	i	int	0	NIL-FOR	$ < str.length()
51638	1169	8	StringUtils.java	containsAny	str	String	0	NIL-FOR	i < $.length()
51639	1171	12	StringUtils.java	containsAny	THIS	StringUtils	0	NIL-FOR	j < searchChars.$.length
51639	1171	12	StringUtils.java	containsAny	j	int	0	NIL-FOR	$ < searchChars.length
51639	1171	12	StringUtils.java	containsAny	searchChars	char[]	0	NIL-FOR	j < $.length
436	1172	16	StringUtils.java	containsAny	j	int	0	RET	searchChars[$] == ch
436	1172	16	StringUtils.java	containsAny	ch	char	0	RET	searchChars[j] == $
436	1172	16	StringUtils.java	containsAny	searchChars	char[]	0	RET	$[j] == ch
437	1208	8	StringUtils.java	containsAny	searchChars	String	0	RET	$ == null
438	1239	8	StringUtils.java	indexOfAnyBut	THIS	StringUtils	0	RET	$.isEmpty(str)
438	1239	8	StringUtils.java	indexOfAnyBut	str	String	0	RET	isEmpty($)
438	1239	8	StringUtils.java	indexOfAnyBut	searchChars	char[]	0	RET	ArrayUtils.isEmpty($)
51640	1242	16	StringUtils.java	indexOfAnyBut	i	int	0	NIL-FOR	$ < str.length()
51640	1242	16	StringUtils.java	indexOfAnyBut	str	String	0	NIL-FOR	i < $.length()
51641	1244	12	StringUtils.java	indexOfAnyBut	THIS	StringUtils	0	NIL-FOR	j < searchChars.$.length
51641	1244	12	StringUtils.java	indexOfAnyBut	j	int	0	NIL-FOR	$ < searchChars.length
51641	1244	12	StringUtils.java	indexOfAnyBut	searchChars	char[]	0	NIL-FOR	j < $.length
439	1245	16	StringUtils.java	indexOfAnyBut	j	int	0	DEF	searchChars[$] == ch
439	1245	16	StringUtils.java	indexOfAnyBut	ch	char	0	DEF	searchChars[j] == $
439	1245	16	StringUtils.java	indexOfAnyBut	searchChars	char[]	0	DEF	$[j] == ch
440	1277	8	StringUtils.java	indexOfAnyBut	THIS	StringUtils	0	RET	$.isEmpty(str)
440	1277	8	StringUtils.java	indexOfAnyBut	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
440	1277	8	StringUtils.java	indexOfAnyBut	str	String	0	RET	isEmpty($)
440	1277	8	StringUtils.java	indexOfAnyBut	searchChars	String	0	RET	isEmpty($)
51642	1280	8	StringUtils.java	indexOfAnyBut	i	int	0	NIL-FOR	$ < str.length()
51642	1280	8	StringUtils.java	indexOfAnyBut	str	String	0	NIL-FOR	i < $.length()
441	1281	12	StringUtils.java	indexOfAnyBut	i	int	0	RET	searchChars.indexOf(str.charAt($)) < 0
441	1281	12	StringUtils.java	indexOfAnyBut	str	String	0	RET	searchChars.indexOf($.charAt(i)) < 0
441	1281	12	StringUtils.java	indexOfAnyBut	searchChars	String	0	RET	$.indexOf(str.charAt(i)) < 0
442	1313	8	StringUtils.java	containsOnly	str	String	0	RET	$ == null
442	1313	8	StringUtils.java	containsOnly	valid	char[]	0	RET	$ == null
443	1316	8	StringUtils.java	containsOnly	str	String	0	RET	$.length() == 0
444	1319	8	StringUtils.java	containsOnly	THIS	StringUtils	0	RET	valid.$.length == 0
444	1319	8	StringUtils.java	containsOnly	valid	char[]	0	RET	$.length == 0
445	1348	8	StringUtils.java	containsOnly	str	String	0	RET	$ == null
445	1348	8	StringUtils.java	containsOnly	validChars	String	0	RET	$ == null
446	1379	8	StringUtils.java	containsNone	str	String	0	RET	$ == null
446	1379	8	StringUtils.java	containsNone	invalidChars	char[]	0	RET	$ == null
51643	1384	8	StringUtils.java	containsNone	i	int	0	NIL-FOR	$ < strSize
51643	1384	8	StringUtils.java	containsNone	strSize	int	0	NIL-FOR	i < $
51644	1386	12	StringUtils.java	containsNone	j	int	0	NIL-FOR	$ < validSize
51644	1386	12	StringUtils.java	containsNone	validSize	int	0	NIL-FOR	j < $
447	1387	16	StringUtils.java	containsNone	j	int	0	RET	invalidChars[$] == ch
447	1387	16	StringUtils.java	containsNone	ch	char	0	RET	invalidChars[j] == $
447	1387	16	StringUtils.java	containsNone	invalidChars	char[]	0	RET	$[j] == ch
448	1418	8	StringUtils.java	containsNone	str	String	0	RET	$ == null
448	1418	8	StringUtils.java	containsNone	invalidChars	String	0	RET	$ == null
449	1453	8	StringUtils.java	indexOfAny	str	String	0	RET	$ == null
449	1453	8	StringUtils.java	indexOfAny	searchStrs	String[]	0	RET	$ == null
51645	1462	8	StringUtils.java	indexOfAny	i	int	0	NIL-FOR	$ < sz
51645	1462	8	StringUtils.java	indexOfAny	sz	int	0	NIL-FOR	i < $
450	1464	12	StringUtils.java	indexOfAny	search	String	0	DEF	$ == null
451	1468	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ == -1
452	1472	12	StringUtils.java	indexOfAny	ret	int	0	DEF	tmp < $
452	1472	12	StringUtils.java	indexOfAny	tmp	int	0	DEF	$ < ret
453	1506	8	StringUtils.java	lastIndexOfAny	str	String	0	RET	$ == null
453	1506	8	StringUtils.java	lastIndexOfAny	searchStrs	String[]	0	RET	$ == null
51646	1512	8	StringUtils.java	lastIndexOfAny	i	int	0	NIL-FOR	$ < sz
51646	1512	8	StringUtils.java	lastIndexOfAny	sz	int	0	NIL-FOR	i < $
454	1514	12	StringUtils.java	lastIndexOfAny	search	String	0	DEF	$ == null
455	1518	12	StringUtils.java	lastIndexOfAny	ret	int	0	DEF	tmp > $
455	1518	12	StringUtils.java	lastIndexOfAny	tmp	int	0	DEF	$ > ret
456	1552	8	StringUtils.java	substring	str	String	0	RET	$ == null
457	1557	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
458	1561	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
459	1564	8	StringUtils.java	substring	str	String	0	RET	start > $.length()
459	1564	8	StringUtils.java	substring	start	int	0	RET	$ > str.length()
460	1607	8	StringUtils.java	substring	str	String	0	RET	$ == null
461	1612	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
462	1615	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
463	1620	8	StringUtils.java	substring	str	String	0	DEF	end > $.length()
463	1620	8	StringUtils.java	substring	end	int	0	DEF	$ > str.length()
464	1625	8	StringUtils.java	substring	start	int	0	RET	$ > end
464	1625	8	StringUtils.java	substring	end	int	0	RET	start > $
465	1629	8	StringUtils.java	substring	start	int	0	DEF	$ < 0
466	1632	8	StringUtils.java	substring	end	int	0	DEF	$ < 0
467	1662	8	StringUtils.java	left	str	String	0	RET	$ == null
468	1665	8	StringUtils.java	left	len	int	0	RET	$ < 0
469	1668	8	StringUtils.java	left	str	String	0	RET	$.length() <= len
469	1668	8	StringUtils.java	left	len	int	0	RET	str.length() <= $
470	1695	8	StringUtils.java	right	str	String	0	RET	$ == null
471	1698	8	StringUtils.java	right	len	int	0	RET	$ < 0
472	1701	8	StringUtils.java	right	str	String	0	RET	$.length() <= len
472	1701	8	StringUtils.java	right	len	int	0	RET	str.length() <= $
473	1732	8	StringUtils.java	mid	str	String	0	RET	$ == null
474	1735	8	StringUtils.java	mid	str	String	0	RET	pos > $.length()
474	1735	8	StringUtils.java	mid	pos	int	0	RET	$ > str.length()
474	1735	8	StringUtils.java	mid	len	int	0	RET	$ < 0
475	1738	8	StringUtils.java	mid	pos	int	0	DEF	$ < 0
476	1741	8	StringUtils.java	mid	str	String	0	RET	$.length() <= (pos + len)
476	1741	8	StringUtils.java	mid	pos	int	0	RET	str.length() <= ($ + len)
476	1741	8	StringUtils.java	mid	len	int	0	RET	str.length() <= (pos + $)
477	1775	8	StringUtils.java	substringBefore	THIS	StringUtils	0	RET	$.isEmpty(str)
477	1775	8	StringUtils.java	substringBefore	str	String	0	RET	isEmpty($)
477	1775	8	StringUtils.java	substringBefore	separator	String	0	RET	$ == null
478	1778	8	StringUtils.java	substringBefore	separator	String	0	RET	$.length() == 0
479	1782	8	StringUtils.java	substringBefore	pos	int	0	RET	$ == -1
480	1815	8	StringUtils.java	substringAfter	THIS	StringUtils	0	RET	$.isEmpty(str)
480	1815	8	StringUtils.java	substringAfter	str	String	0	RET	isEmpty($)
481	1818	8	StringUtils.java	substringAfter	separator	String	0	RET	$ == null
482	1822	8	StringUtils.java	substringAfter	pos	int	0	RET	$ == -1
483	1854	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
483	1854	8	StringUtils.java	substringBeforeLast	THIS	StringUtils	0	RET	$.isEmpty(str)
483	1854	8	StringUtils.java	substringBeforeLast	str	String	0	RET	isEmpty($)
483	1854	8	StringUtils.java	substringBeforeLast	separator	String	0	RET	isEmpty($)
484	1858	8	StringUtils.java	substringBeforeLast	pos	int	0	RET	$ == -1
485	1892	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(str)
485	1892	8	StringUtils.java	substringAfterLast	str	String	0	RET	isEmpty($)
486	1895	8	StringUtils.java	substringAfterLast	THIS	StringUtils	0	RET	$.isEmpty(separator)
486	1895	8	StringUtils.java	substringAfterLast	separator	String	0	RET	isEmpty($)
487	1899	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == (str.length() - separator.length())
487	1899	8	StringUtils.java	substringAfterLast	pos	int	0	RET	$ == -1
487	1899	8	StringUtils.java	substringAfterLast	str	String	0	RET	pos == ($.length() - separator.length())
487	1899	8	StringUtils.java	substringAfterLast	separator	String	0	RET	pos == (str.length() - $.length())
488	1960	8	StringUtils.java	substringBetween	str	String	0	RET	$ == null
488	1960	8	StringUtils.java	substringBetween	open	String	0	RET	$ == null
488	1960	8	StringUtils.java	substringBetween	close	String	0	RET	$ == null
489	1964	8	StringUtils.java	substringBetween	start	int	0	RET	$ != -1
490	1966	12	StringUtils.java	substringBetween	end	int	0	RET	$ != -1
491	1996	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(close)
491	1996	8	StringUtils.java	substringsBetween	THIS	StringUtils	0	RET	$.isEmpty(open)
491	1996	8	StringUtils.java	substringsBetween	str	String	0	RET	$ == null
491	1996	8	StringUtils.java	substringsBetween	open	String	0	RET	isEmpty($)
491	1996	8	StringUtils.java	substringsBetween	close	String	0	RET	isEmpty($)
492	2000	8	StringUtils.java	substringsBetween	strLen	int	0	RET	$ == 0
51647	2007	8	StringUtils.java	substringsBetween	strLen	int	0	NIL-WHILE	pos < ($ - closeLen)
51647	2007	8	StringUtils.java	substringsBetween	closeLen	int	0	NIL-WHILE	pos < (strLen - $)
51647	2007	8	StringUtils.java	substringsBetween	pos	int	0	NIL-WHILE	$ < (strLen - closeLen)
493	2009	12	StringUtils.java	substringsBetween	start	int	0	DEF	$ < 0
494	2014	12	StringUtils.java	substringsBetween	end	int	0	DEF	$ < 0
495	2020	8	StringUtils.java	substringsBetween	list	List	0	RET	$.isEmpty()
496	2340	8	StringUtils.java	splitByWholeSeparatorWorker	str	String	0	RET	$ == null
497	2346	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	RET	$ == 0
498	2350	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	$ == null
498	2350	8	StringUtils.java	splitByWholeSeparatorWorker	separator	String	0	RET	EMPTY.equals($)
51648	2361	8	StringUtils.java	splitByWholeSeparatorWorker	len	int	0	NIL-WHILE	end < $
51648	2361	8	StringUtils.java	splitByWholeSeparatorWorker	end	int	0	NIL-WHILE	$ < len
499	2364	12	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > -1
500	2365	16	StringUtils.java	splitByWholeSeparatorWorker	beg	int	1	DEF	end > $
500	2365	16	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > beg
501	2368	20	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
501	2368	20	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
502	2383	20	StringUtils.java	splitByWholeSeparatorWorker	preserveAllTokens	boolean	0	DEF	$
503	2385	24	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
503	2385	24	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
504	2484	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
505	2488	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
51649	2495	8	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
51649	2495	8	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
506	2496	12	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == separatorChar
506	2496	12	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == separatorChar
506	2496	12	StringUtils.java	splitWorker	separatorChar	char	0	DEF	str.charAt(i) == $
507	2497	16	StringUtils.java	splitWorker	match	boolean	0	DEF	$
507	2497	16	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
508	2509	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
508	2509	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
508	2509	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
509	2611	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
510	2615	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
511	2623	8	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$ == null
51650	2625	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
51650	2625	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
512	2626	16	StringUtils.java	splitWorker	i	int	0	DEF	Character.isWhitespace(str.charAt($))
512	2626	16	StringUtils.java	splitWorker	str	String	0	DEF	Character.isWhitespace($.charAt(i))
513	2627	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
513	2627	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
514	2629	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
514	2629	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
