41,929,452,551,0,12,287
41,929,695,551,0,12,3943
41,945,520,551,0,12,261
41,945,573,551,0,12,4151
41,945,452,551,0,12,287
41,945,695,551,0,12,3943
41,945,2,77,0,18,2083
41,945,452,551,0,12,287
41,945,695,551,0,12,3943
41,945,452,551,0,12,318
41,945,821,551,0,12,3943
41,945,520,551,0,12,287
41,945,695,551,0,12,4151
41,945,417,551,0,1,791
41,945,329,551,0,1,3902
41,945,417,551,0,1,824
41,945,1043,551,0,1,3902
41,945,762,551,0,12,160
41,357,520,551,0,12,287
41,357,695,551,0,12,4151
41,357,2,77,0,18,2083
41,357,452,551,0,12,318
41,357,821,551,0,12,3943
41,357,467,551,0,12,287
41,357,695,551,0,12,4056
41,357,417,551,0,1,791
41,357,329,551,0,1,3902
41,357,417,551,0,1,824
41,357,764,551,0,1,476
41,357,1043,551,0,1,3902
41,357,417,551,0,1,824
41,357,1043,551,0,1,3902
41,357,764,551,0,1,476
41,357,200,551,0,1,478
41,357,34,549,0,18,483
41,259,452,551,0,12,287
41,259,695,551,0,12,3943
41,259,2,77,0,1,2081
41,888,2,77,1,1,2083
41,888,452,551,0,12,287
41,888,695,551,0,12,3943
41,888,452,551,0,12,287
41,888,695,551,0,12,3943
41,888,452,551,0,12,287
41,888,695,551,0,12,3943
41,888,467,551,0,12,289
41,888,724,551,0,12,4056
41,888,452,551,0,12,287
41,888,695,551,0,12,3943
41,889,2,77,0,1,2081
41,889,1177,550,1,1,611
41,889,1170,551,0,1,5158
41,156,2,77,0,1,2081
41,156,452,551,0,12,318
41,156,821,551,0,12,3943
41,156,452,551,0,12,287
41,156,695,551,0,12,3943
41,156,467,551,0,12,289
41,156,724,551,0,12,4056
41,140,2,77,0,1,1730
41,140,2,77,0,1,2081
42,497,825,80,0,18,63
42,497,2,79,1,1,4543
42,497,825,80,1,1,63
42,497,825,80,1,1,1057
42,497,825,80,0,1,63
42,703,2,79,1,3,4543
42,703,825,80,1,3,63
42,703,825,80,1,3,1057
42,703,922,55,0,2,611
42,703,452,551,0,12,287
42,703,695,551,0,12,3943
43,459,2,81,0,18,5195
43,459,1197,551,0,18,784
43,461,2,81,0,18,5195
43,461,1197,551,0,18,784
43,248,563,551,0,1,784
43,259,2,81,0,18,5195
43,259,1197,551,0,18,784
43,259,452,551,0,12,261
43,259,573,551,0,12,3943
43,676,1197,551,0,12,748
43,676,99,553,0,18,10
43,676,96,551,0,12,748
43,676,96,551,0,18,2949
43,649,452,551,0,12,261
43,649,573,551,0,12,3943
43,758,1197,551,0,18,785
43,758,100,551,0,18,5194
43,758,99,553,0,18,10
43,758,452,551,0,12,167
43,758,452,551,0,18,2949
43,758,99,553,0,18,2754
43,758,1197,551,0,12,196
43,758,100,551,0,12,5193
43,758,1197,551,0,18,10
43,758,99,553,0,18,10
43,758,452,551,0,12,167
43,758,452,551,0,18,2949
43,758,99,553,0,18,2754
43,755,1197,551,0,18,785
43,755,100,551,0,18,5194
43,755,452,551,0,12,167
43,755,452,551,0,18,2950
43,755,99,553,0,18,2755
43,755,1197,551,0,12,196
43,755,100,551,0,12,5193
43,755,1197,551,0,18,478
43,755,452,551,0,12,167
43,755,452,551,0,18,2950
43,755,99,553,0,18,2755
43,168,452,551,0,12,3585
43,168,178,551,0,12,699
43,168,452,551,0,12,4836
43,168,969,551,0,12,699
43,169,452,551,0,12,252
43,169,520,551,0,12,3943
43,169,525,551,0,12,3943
43,770,452,551,0,12,3585
43,770,178,551,0,12,699
43,770,2,81,0,1,3584
43,770,178,551,0,1,311
43,770,784,81,0,1,3583
43,770,452,551,0,12,4836
43,770,969,551,0,12,699
43,1146,452,551,0,12,3585
43,1146,178,551,0,12,699
43,1146,2,81,0,1,3584
43,1146,178,551,0,1,311
43,1146,784,81,0,1,3583
43,1146,452,551,0,12,4836
43,1146,969,551,0,12,699
43,632,452,551,0,12,748
43,291,787,551,0,12,3943
43,291,786,554,0,18,2693
43,291,452,551,0,12,748
43,594,452,551,0,12,5194
43,396,2,81,0,18,617
43,396,759,312,0,18,4956
43,396,759,312,0,18,611
43,396,2,81,0,18,1589
43,396,759,312,0,18,3874
43,396,452,551,0,12,3585
43,396,178,551,0,12,699
44,276,2,82,0,18,2480
44,276,755,58,0,18,5031
45,126,2,83,0,1,2318
45,126,510,543,0,1,4868
45,132,2,83,0,5,4461
45,132,56,83,0,5,4460
45,132,764,551,0,5,116
45,132,573,551,0,5,4455
45,132,2,83,0,1,4872
45,132,510,543,0,1,4871
45,132,1015,551,0,1,700
45,459,2,83,0,8,4084
45,459,480,551,0,8,822
45,923,2,83,0,8,4084
45,923,480,551,0,8,822
45,610,2,83,0,8,4079
45,610,480,551,0,8,731
45,610,2,83,0,1,2318
45,610,510,543,0,1,4868
45,610,2,83,1,1,2038
45,1074,2,83,0,8,3818
45,1074,376,551,0,8,822
45,1074,2,83,0,8,4846
45,1074,992,551,0,8,822
45,868,2,83,0,8,4084
45,868,480,551,0,8,822
45,868,2,83,1,1,2038
45,873,2,83,0,8,3794
45,873,329,551,0,8,822
45,873,1043,551,0,8,696
45,873,329,551,0,8,4898
45,873,2,83,1,1,2038
45,873,452,551,0,12,211
45,873,200,551,0,12,3943
45,863,452,551,0,12,287
45,863,695,551,0,12,3943
45,863,467,551,0,12,357
45,863,1014,551,0,12,4056
45,863,467,551,0,1,4129
45,863,508,542,0,1,593
45,863,510,543,0,1,4128
45,435,2,83,0,7,2313
45,1039,2,83,0,1,1810
45,385,2,83,0,1,4870
45,385,1015,551,0,1,700
45,1003,2,83,0,1,4406
45,1003,711,551,0,1,700
45,896,452,551,0,12,287
45,896,695,551,0,12,3943
45,1040,452,551,0,12,748
45,1106,2,83,0,1,2322
45,1106,711,551,0,1,4869
45,839,2,83,0,18,2313
45,594,2,83,0,18,2038
45,594,452,551,0,12,287
45,594,695,551,0,12,3943
45,396,2,83,0,18,4450
45,396,760,312,0,18,646
45,396,2,83,0,18,2038
45,396,2,83,0,18,3342
45,396,56,83,0,18,2038
45,396,2,83,0,18,4393
45,396,56,83,0,18,4392
45,396,695,551,0,18,32
45,396,452,551,0,12,287
45,396,695,551,0,12,3943
45,396,452,551,0,18,4139
45,396,511,543,0,18,2699
45,396,512,543,0,18,4140
45,1086,2,83,0,18,2313
45,1086,2,83,0,12,3983
45,1086,452,551,0,12,357
45,1086,2,83,0,18,2313
45,1086,2,83,0,12,3983
45,1086,452,551,0,12,357
48,680,1187,551,1,1,148
48,680,1187,551,0,1,662
48,680,422,551,1,1,148
48,680,422,551,0,1,662
48,680,422,551,1,1,148
48,680,422,551,0,1,662
48,680,600,551,0,12,4040
49,299,300,86,1,1,851
49,299,300,86,0,1,868
49,816,300,86,1,18,851
49,816,300,86,1,18,906
49,816,300,86,1,18,854
49,816,300,86,1,18,877
49,816,300,86,1,18,887
49,816,300,86,1,18,868
49,816,300,86,1,18,863
49,221,300,86,1,18,851
49,221,300,86,1,18,906
49,221,300,86,1,18,854
49,221,300,86,1,18,877
49,221,300,86,1,18,887
49,221,300,86,1,18,868
49,221,300,86,1,18,863
49,370,300,86,1,18,851
49,370,300,86,1,18,906
49,370,300,86,1,18,854
49,370,300,86,1,18,877
49,370,300,86,1,18,887
49,370,300,86,1,18,868
49,370,300,86,1,18,863
50,379,2,88,0,1,1102
51,943,375,542,0,1,0
51,943,2,90,0,1,1547
51,943,144,102,0,1,3816
51,1007,1056,92,0,5,611
51,1007,2,90,1,1,1759
51,1007,2,90,1,1,1789
51,1007,2,90,1,1,1759
51,1007,2,90,1,1,1744
51,1007,2,90,1,1,1786
51,357,500,542,1,1,0
51,357,2,90,1,1,2387
51,357,502,542,1,1,0
51,357,2,90,1,1,2381
51,357,499,542,1,1,0
51,357,2,90,1,1,2400
51,357,501,542,1,1,0
51,357,2,90,0,1,2404
51,357,500,542,1,1,0
51,357,502,542,1,1,0
51,357,500,542,1,1,0
51,357,499,542,1,1,0
51,357,2,90,0,12,4011
51,357,452,551,0,12,205
51,357,161,20,0,12,3983
51,357,2,90,0,12,4011
51,357,452,551,0,12,205
51,357,161,20,0,12,3983
51,357,1040,457,0,1,1583
51,357,1040,457,0,1,63
51,546,2,90,0,1,2404
51,546,2,90,0,1,2387
51,546,2,90,0,1,2381
51,545,2,90,0,1,2404
51,545,2,90,0,1,2387
51,545,2,90,0,1,2381
52,126,118,464,0,5,611
52,126,119,464,0,5,611
52,126,452,551,0,12,287
52,126,695,551,0,12,3943
52,860,118,464,0,5,611
52,860,119,464,0,5,611
52,860,452,551,0,12,287
52,860,695,551,0,12,3943
52,943,1082,459,0,5,611
52,943,452,551,0,12,287
52,943,695,551,0,12,3943
52,235,712,542,1,18,0
52,1109,452,551,0,12,287
52,1109,695,551,0,12,3943
52,484,2,91,0,18,1160
52,485,2,91,0,18,1160
52,980,634,551,0,1,478
53,126,2,93,0,1,2318
53,126,510,545,0,1,4868
53,132,2,93,0,5,4461
53,132,56,93,0,5,4460
53,132,764,551,0,5,116
53,132,573,551,0,5,4455
53,132,2,93,0,1,4872
53,132,510,545,0,1,4871
53,132,1015,551,0,1,700
53,459,2,93,0,8,4084
53,459,480,551,0,8,822
53,923,2,93,0,8,4084
53,923,480,551,0,8,822
53,599,2,93,0,8,4084
53,599,480,551,0,8,822
53,744,2,93,0,8,4084
53,744,480,551,0,8,822
53,610,2,93,0,8,4079
53,610,480,551,0,8,731
53,610,2,93,0,1,2318
53,610,510,545,0,1,4868
53,610,2,93,1,1,2038
53,1074,2,93,0,8,3818
53,1074,376,551,0,8,822
53,1074,2,93,0,8,4846
53,1074,992,551,0,8,822
53,290,452,551,0,13,748
53,290,452,551,0,18,4141
53,290,510,545,0,18,2690
53,290,1162,544,0,18,4144
53,602,452,551,0,12,287
53,602,695,551,0,12,3943
53,602,452,551,0,18,4143
53,602,510,545,0,18,2707
53,602,1162,544,0,18,4146
53,672,452,551,0,12,748
53,672,452,551,0,18,4143
53,672,510,545,0,18,2707
53,672,1162,544,0,18,4146
53,877,452,551,0,12,287
53,877,695,551,0,12,3943
53,877,452,551,0,18,4143
53,877,510,545,0,18,2707
53,877,1162,544,0,18,4146
53,868,2,93,0,8,4084
53,868,480,551,0,8,822
53,868,2,93,1,1,2038
53,873,2,93,0,8,3794
53,873,329,551,0,8,822
53,873,1043,551,0,8,696
53,873,329,551,0,8,4898
53,873,2,93,1,1,2038
53,873,452,551,0,12,211
53,873,200,551,0,12,3943
53,863,452,551,0,12,287
53,863,695,551,0,12,3943
53,863,467,551,0,12,357
53,863,1014,551,0,12,4056
53,863,467,551,0,1,4129
53,863,508,551,0,1,593
53,863,510,545,0,1,4128
53,435,2,93,0,7,2313
53,1039,2,93,0,1,1810
53,385,2,93,0,1,4870
53,385,1015,551,0,1,700
53,1003,2,93,0,1,4406
53,1003,711,551,0,1,700
53,896,452,551,0,12,287
53,896,695,551,0,12,3943
53,1040,452,551,0,12,748
53,1106,2,93,0,1,2322
53,1106,711,551,0,1,4869
53,839,2,93,0,18,2313
53,594,2,93,0,18,2038
53,594,452,551,0,12,287
53,594,695,551,0,12,3943
53,396,2,93,0,18,4450
53,396,760,312,0,18,646
53,396,2,93,0,18,2038
53,396,2,93,0,18,3342
53,396,56,93,0,18,2038
53,396,2,93,0,18,4393
53,396,56,93,0,18,4392
53,396,695,551,0,18,32
53,396,452,551,0,12,287
53,396,695,551,0,12,3943
53,396,452,551,0,18,4139
53,396,511,545,0,18,2699
53,396,512,545,0,18,4140
53,1086,2,93,0,18,2313
53,1086,2,93,0,12,3983
53,1086,452,551,0,12,357
53,1086,2,93,0,18,2313
53,1086,2,93,0,12,3983
53,1086,452,551,0,12,357
54,117,452,551,0,12,357
54,117,1014,551,0,12,3943
54,117,452,551,0,12,357
54,117,1014,551,0,12,3943
56,199,419,551,1,1,520
56,199,452,551,0,12,287
56,199,695,551,0,12,3943
56,199,626,24,0,1,611
56,161,419,551,0,1,520
56,350,2,97,0,1,2287
57,1116,2,98,0,1,1571
57,1116,2,98,0,1,2225
57,1116,2,98,0,1,1075
57,1116,2,98,0,1,2226
57,1116,2,98,0,1,2226
57,1116,2,98,0,1,2225
57,1116,2,98,0,1,1571
57,1116,2,98,0,1,1572
57,1116,2,98,0,1,1075
57,1116,2,98,0,1,1572
57,1116,2,98,0,1,1068
57,1088,2,98,0,1,1107
57,1088,2,98,0,1,993
57,826,2,98,0,1,1572
57,826,2,98,0,1,1068
57,1089,2,98,0,18,1107
57,1089,947,542,0,18,0
57,1147,2,98,0,18,993
57,1147,2,98,0,1,1068
57,667,2,98,0,1,4221
57,667,533,551,0,1,555
57,667,2,98,1,1,4223
57,667,533,551,1,1,588
57,667,2,98,1,1,4222
57,667,533,551,1,1,562
57,667,2,98,1,1,4225
57,667,533,551,1,1,633
57,667,2,98,0,1,4224
57,667,533,551,0,1,632
57,669,2,98,0,1,4221
57,669,533,551,0,1,555
57,669,2,98,1,1,4223
57,669,533,551,1,1,588
57,669,2,98,1,1,4222
57,669,533,551,1,1,562
57,669,2,98,1,1,4225
57,669,533,551,1,1,633
57,669,2,98,0,1,4224
57,669,533,551,0,1,632
59,222,452,551,0,1,662
59,222,190,542,0,1,0
59,222,695,551,0,1,3995
59,222,452,551,0,1,144
59,222,190,542,0,1,0
59,222,695,551,0,1,3996
59,222,452,551,0,1,145
59,222,190,542,0,1,0
59,343,452,551,0,1,662
59,343,190,542,0,1,0
59,343,695,551,0,1,3995
59,343,452,551,0,1,144
59,343,190,542,0,1,0
59,343,695,551,0,1,3996
59,343,452,551,0,1,145
59,343,190,542,0,1,0
59,923,2,99,0,1,2449
59,923,2,99,0,1,2451
59,923,2,99,0,1,2452
59,747,1043,551,0,13,148
59,747,452,551,0,12,211
59,747,200,551,0,12,3943
59,747,237,549,0,1,221
59,747,300,549,0,1,3677
59,182,304,549,1,1,3769
59,182,303,549,1,1,222
59,181,452,551,0,12,350
59,181,978,551,0,12,3943
60,925,2,100,0,1,996
60,925,701,0,0,1,63
60,1043,1014,520,0,5,611
60,1043,1194,520,0,5,611
60,1043,439,520,0,5,611
60,1132,1194,520,0,5,611
60,595,439,520,0,5,611
60,733,1014,520,0,5,611
60,733,1194,520,0,5,611
60,733,439,520,0,5,611
60,735,677,520,0,5,611
60,731,673,520,0,5,611
60,820,1014,520,0,5,611
60,820,1194,520,0,5,611
60,820,439,520,0,5,611
60,821,876,520,0,5,611
60,819,875,520,0,5,611
60,721,1014,520,0,5,611
60,721,1194,520,0,5,611
60,721,439,520,0,5,611
60,723,641,520,0,5,611
60,720,635,520,0,5,611
60,1050,1024,520,0,5,611
60,1050,1111,520,0,5,611
60,1050,559,520,0,5,611
60,1050,107,520,0,5,611
60,1050,949,520,0,5,611
60,1054,1028,520,0,5,611
60,1052,1026,520,0,5,611
60,1051,1025,520,0,5,611
60,1053,1027,520,0,5,611
60,1050,1024,549,0,5,148
60,1050,1111,549,0,5,148
60,1050,559,549,0,5,148
60,1050,107,549,0,5,148
60,1050,949,549,0,5,148
60,1054,1028,549,0,5,148
60,1052,1026,549,0,5,148
60,1051,1025,549,0,5,148
60,1053,1027,549,0,5,148
60,774,806,520,0,5,611
60,774,1111,520,0,5,611
60,774,559,520,0,5,611
60,774,107,520,0,5,611
60,774,949,520,0,5,611
60,778,816,520,0,5,611
60,776,810,520,0,5,611
60,775,807,520,0,5,611
60,777,813,520,0,5,611
60,1087,2,100,1,1,1009
60,675,2,100,1,1,1009
60,212,2,100,1,1,1009
60,899,2,100,1,1,1009
60,890,252,100,0,1,63
60,725,136,100,0,18,611
60,335,2,100,0,1,1535
60,335,2,100,0,1,1536
62,126,2,106,0,1,2318
62,126,510,547,0,1,4868
62,132,2,106,0,5,4461
62,132,56,106,0,5,4460
62,132,764,551,0,5,116
62,132,573,551,0,5,4455
62,132,2,106,0,1,4872
62,132,510,547,0,1,4871
62,132,1015,551,0,1,700
62,459,2,106,0,8,4084
62,459,480,551,0,8,822
62,923,2,106,0,8,4084
62,923,480,551,0,8,822
62,599,2,106,0,8,4084
62,599,480,551,0,8,822
62,744,2,106,0,8,4084
62,744,480,551,0,8,822
62,610,2,106,0,8,4079
62,610,480,551,0,8,731
62,610,2,106,0,1,2318
62,610,510,547,0,1,4868
62,610,2,106,1,1,2038
62,1074,2,106,0,8,3818
62,1074,376,551,0,8,822
62,1074,2,106,0,8,4846
62,1074,992,551,0,8,822
62,290,452,551,0,13,748
62,290,452,551,0,18,4141
62,290,510,547,0,18,2690
62,290,1162,546,0,18,4144
62,602,452,551,0,12,287
62,602,695,551,0,12,3943
62,602,452,551,0,18,4143
62,602,510,547,0,18,2707
62,602,1162,546,0,18,4146
62,672,452,551,0,12,748
62,672,452,551,0,18,4143
62,672,510,547,0,18,2707
62,672,1162,546,0,18,4146
62,877,452,551,0,12,287
62,877,695,551,0,12,3943
62,877,452,551,0,18,4143
62,877,510,547,0,18,2707
62,877,1162,546,0,18,4146
62,868,2,106,0,8,4084
62,868,480,551,0,8,822
62,868,2,106,1,1,2038
62,873,2,106,0,8,3794
62,873,329,551,0,8,822
62,873,1043,551,0,8,696
62,873,329,551,0,8,4898
62,873,2,106,1,1,2038
62,873,452,551,0,12,211
62,873,200,551,0,12,3943
62,863,452,551,0,12,287
62,863,695,551,0,12,3943
62,863,467,551,0,12,357
62,863,1014,551,0,12,4056
62,863,467,551,0,1,4129
62,863,508,546,0,1,593
62,863,510,547,0,1,4128
62,435,2,106,0,7,2313
62,1039,2,106,0,1,1810
62,385,2,106,0,1,4870
62,385,1015,551,0,1,700
62,1003,2,106,0,1,4406
62,1003,711,551,0,1,700
62,896,452,551,0,12,287
62,896,695,551,0,12,3943
62,1040,452,551,0,12,748
62,1106,2,106,0,1,2322
62,1106,711,551,0,1,4869
62,839,2,106,0,18,2313
62,594,2,106,0,18,2038
62,594,452,551,0,12,287
62,594,695,551,0,12,3943
62,396,2,106,0,18,4450
62,396,760,312,0,18,646
62,396,2,106,0,18,2038
62,396,2,106,0,18,3342
62,396,56,106,0,18,2038
62,396,2,106,0,18,4393
62,396,56,106,0,18,4392
62,396,695,551,0,18,32
62,396,452,551,0,12,287
62,396,695,551,0,12,3943
62,396,452,551,0,18,4139
62,396,511,547,0,18,2699
62,396,512,547,0,18,4140
62,1086,2,106,0,18,2313
62,1086,2,106,0,12,3983
62,1086,452,551,0,12,357
62,1086,2,106,0,18,2313
62,1086,2,106,0,12,3983
62,1086,452,551,0,12,357
63,357,2,108,0,1,1759
63,357,2,108,1,1,1744
63,357,155,158,0,1,611
63,357,2,108,1,1,1744
63,357,2,108,1,1,1786
63,357,2,108,1,1,1759
64,290,905,549,0,18,153
64,396,2,109,0,18,4445
64,396,755,312,0,18,646
64,396,2,109,0,18,4446
64,396,755,312,0,18,1590
64,396,755,312,0,18,611
65,487,452,551,0,12,252
65,487,520,551,0,12,3943
65,528,452,551,0,12,252
65,528,520,551,0,12,3943
65,493,452,551,0,12,252
65,493,520,551,0,12,3943
65,503,452,551,0,12,252
65,503,520,551,0,12,3943
65,492,452,551,0,12,252
65,492,520,551,0,12,3943
65,466,2,114,0,12,4005
65,466,452,551,0,12,188
65,466,52,15,0,12,3967
65,465,50,14,0,18,63
65,491,2,114,0,12,4005
65,491,452,551,0,12,188
65,491,52,15,0,12,3967
65,490,2,114,0,18,1038
65,490,51,111,0,18,3333
66,1088,2,115,0,18,2156
66,1088,2,115,0,18,1105
66,1088,2,115,0,18,3402
66,1088,863,551,0,18,478
66,1088,118,551,0,18,86
66,1089,2,115,0,18,1130
66,1089,2,115,0,18,4686
66,1089,863,551,0,18,72
66,1089,2,115,0,1,2156
66,1089,2,115,0,1,1105
66,1089,863,551,0,1,478
66,1089,2,115,0,1,2156
66,1090,2,115,0,1,4688
66,1090,863,551,0,1,622
66,1090,2,115,0,1,1130
66,1090,2,115,0,1,3402
66,1090,2,115,0,1,1105
66,1090,1118,542,0,1,0
66,1090,863,551,0,1,478
66,1090,118,551,0,1,86
66,1090,1118,542,0,1,0
66,392,2,115,0,1,1130
66,392,863,551,0,1,476
66,399,2,115,0,1,1130
66,399,863,551,0,1,476
66,659,446,2,0,18,1752
66,659,446,2,0,18,611
66,663,2,115,0,18,2156
67,396,2,117,0,18,616
67,396,755,312,0,18,4956
67,396,755,312,0,18,3874
67,396,755,312,0,18,611
68,200,2,118,0,1,1178
69,12,2,119,0,2,1734
69,12,1133,553,0,2,4111
69,12,168,117,0,1,63
69,276,2,119,0,18,2480
69,276,755,58,0,18,5031
70,353,696,551,0,18,159
70,353,696,551,0,18,176
70,353,696,551,0,11,10
70,353,967,551,0,1,283
70,353,676,551,0,1,4828
70,353,452,551,0,12,287
70,353,695,551,0,12,3943
70,1048,696,551,0,18,159
70,1048,696,551,0,18,176
70,1048,696,551,0,11,10
70,1048,967,551,0,1,283
70,1048,676,551,0,1,4828
70,202,591,551,0,1,4896
70,202,1043,551,0,1,607
70,202,441,551,0,12,4893
70,202,1043,551,0,12,239
70,202,559,551,0,13,343
70,202,949,551,0,13,4252
70,306,966,551,0,18,591
70,306,441,551,0,18,4827
70,306,966,551,0,13,239
70,306,441,551,0,13,4826
70,306,966,551,0,13,239
70,306,441,551,0,13,4826
70,898,591,551,0,13,239
70,898,441,551,0,13,4308
70,732,695,551,0,13,779
70,727,2,122,0,13,2360
70,727,2,122,1,1,2241
70,727,695,551,1,1,662
70,727,695,551,1,1,4830
70,727,2,122,0,1,2240
70,727,695,551,0,1,4829
70,728,2,122,0,13,2360
70,728,2,122,0,1,2240
70,728,695,551,0,1,4829
70,728,695,551,0,1,662
70,726,2,122,0,1,4043
70,726,452,551,0,1,640
70,726,564,551,0,18,478
70,726,565,551,0,18,478
70,726,564,551,1,1,423
70,726,565,551,1,1,4268
70,451,443,551,1,1,4196
70,451,639,551,0,13,4476
70,451,766,551,0,13,272
70,451,766,551,0,1,401
70,451,639,551,0,1,4477
70,451,766,551,0,1,714
70,451,639,551,0,13,4476
70,451,766,551,0,13,272
70,451,766,551,0,1,401
70,451,639,551,0,1,4477
70,451,766,551,0,1,714
70,451,552,551,0,13,307
70,451,766,551,0,13,4241
70,451,606,551,1,1,4196
70,452,443,551,1,1,4195
70,452,639,551,0,13,4476
70,452,766,551,0,13,272
70,452,766,551,0,1,401
70,452,639,551,0,1,4477
70,452,766,551,0,1,714
70,452,639,551,0,13,4476
70,452,766,551,0,13,272
70,452,766,551,0,1,401
70,452,639,551,0,1,4477
70,452,766,551,0,1,714
70,452,766,551,0,13,4241
70,452,552,551,0,13,307
70,452,606,551,1,1,4195
70,730,565,551,0,18,3103
70,730,564,551,0,18,483
70,730,201,551,0,11,2836
70,730,202,551,0,11,2972
70,730,672,551,0,11,2973
70,730,565,551,0,1,3103
70,730,564,551,0,1,3104
70,730,201,551,0,11,778
70,730,202,551,0,11,3633
70,730,201,551,0,1,10
70,730,564,551,0,1,404
70,730,565,551,0,1,3103
70,730,202,551,0,1,10
70,730,565,551,0,1,478
70,730,564,551,0,1,3104
70,730,672,551,0,1,148
70,730,564,551,1,1,483
70,730,564,551,1,5,478
70,729,564,551,0,18,3103
70,729,565,551,0,18,483
70,729,201,551,0,11,2836
70,729,202,551,0,11,2972
70,729,672,551,0,11,2973
70,729,564,551,0,1,3103
70,729,565,551,0,1,3104
70,729,201,551,0,11,778
70,729,202,551,0,11,3633
70,729,201,551,0,1,10
70,729,564,551,0,1,478
70,729,565,551,0,1,3104
70,729,202,551,0,1,10
70,729,565,551,0,1,404
70,729,564,551,0,1,3103
70,729,672,551,0,1,148
70,729,565,551,1,1,483
70,729,565,551,1,5,478
70,385,2,122,0,1,2450
70,385,670,551,0,1,4993
70,385,711,551,1,1,148
70,841,408,551,0,5,735
70,841,1105,551,0,5,3867
70,841,408,551,0,0,148
70,841,57,551,0,0,5000
70,841,1105,551,0,0,690
71,216,452,551,0,12,414
71,216,291,551,0,12,4040
71,216,452,551,0,1,10
71,216,164,542,0,1,0
72,357,2,125,1,1,1798
72,357,2,125,1,1,1173
72,357,2,125,0,1,1174
72,357,810,549,0,1,3565
72,357,807,549,0,1,3567
72,360,2,125,0,18,1074
72,933,2,125,0,18,1073
72,933,82,158,0,18,4958
72,933,26,542,0,1,0
72,933,82,158,1,1,611
72,673,2,125,0,18,998
72,673,1194,549,0,1,284
72,673,641,549,0,1,5188
72,673,641,549,0,1,662
72,673,1194,549,0,1,717
72,673,439,549,0,1,281
72,673,635,549,0,1,3928
72,673,635,549,0,1,662
72,673,439,549,0,1,713
72,673,2,125,1,1,2846
72,673,2,125,1,1,2847
72,673,2,125,0,1,2236
72,925,2,125,0,5,3301
72,925,20,464,0,5,646
72,925,2,125,0,1,996
72,925,20,464,0,1,63
72,862,20,2,0,5,611
72,862,2,125,0,18,3299
72,862,20,2,0,18,85
72,862,20,2,0,5,611
72,862,2,125,0,18,3299
72,862,20,2,0,18,85
72,1043,1014,520,0,5,611
72,1043,1194,520,0,5,611
72,1043,439,520,0,5,611
72,1132,1194,520,0,5,611
72,595,439,520,0,5,611
72,733,1014,520,0,5,611
72,733,1194,520,0,5,611
72,733,439,520,0,5,611
72,735,677,520,0,5,611
72,731,673,520,0,5,611
72,820,1014,520,0,5,611
72,820,1194,520,0,5,611
72,820,439,520,0,5,611
72,821,876,520,0,5,611
72,819,875,520,0,5,611
72,721,1014,520,0,5,611
72,721,1194,520,0,5,611
72,721,439,520,0,5,611
72,723,641,520,0,5,611
72,720,635,520,0,5,611
72,774,806,520,0,5,611
72,774,1111,520,0,5,611
72,774,559,520,0,5,611
72,774,107,520,0,5,611
72,774,949,520,0,5,611
72,778,816,520,0,5,611
72,776,810,520,0,5,611
72,775,807,520,0,5,611
72,777,813,520,0,5,611
72,546,2,125,0,1,1072
72,545,2,125,0,1,1072
72,525,1155,549,0,1,662
72,524,1155,549,0,1,662
72,597,2,125,0,18,1173
72,597,2,125,0,18,1622
72,597,1119,542,0,18,0
72,597,2,125,0,18,5224
72,597,2,125,0,18,5244
72,597,1203,549,0,18,795
72,597,1203,549,0,18,148
72,597,1213,549,0,18,148
72,597,1213,549,0,18,793
72,362,2,125,1,1,1798
72,362,2,125,1,1,1173
72,362,298,542,0,1,0
73,280,1019,542,0,1,0
73,280,2,126,0,1,2338
73,280,2,126,0,1,2339
73,280,200,551,0,1,4876
73,280,452,551,0,12,224
73,280,329,551,0,12,3943
73,280,2,126,0,13,1135
73,280,2,126,0,13,3933
73,280,1203,549,0,13,3507
73,280,1213,549,0,13,3508
73,280,451,189,0,13,2324
73,280,452,551,0,12,813
73,280,764,551,0,12,4045
73,280,2,126,0,13,3934
73,280,2,126,0,13,1135
73,280,1203,549,0,13,3507
73,280,1213,549,0,13,3508
73,280,1066,551,0,13,3935
73,280,451,189,0,13,2325
73,279,1019,542,0,1,0
73,279,2,126,0,1,2339
73,279,2,126,0,1,2338
73,279,200,551,0,1,4876
73,279,452,551,0,12,224
73,279,329,551,0,12,3943
73,279,2,126,0,13,1135
73,279,2,126,0,13,3933
73,279,1203,549,0,13,3507
73,279,1213,549,0,13,3508
73,279,451,189,0,13,2324
73,279,452,551,0,12,813
73,279,764,551,0,12,4045
73,279,2,126,0,13,1135
73,279,2,126,0,13,3934
73,279,1203,549,0,13,3507
73,279,1213,549,0,13,3508
73,279,1066,551,0,13,3935
73,279,451,189,0,13,2325
73,279,1019,542,0,1,0
73,279,452,551,0,12,287
73,279,695,551,0,12,3943
73,1048,2,126,0,13,4887
73,1048,1039,241,0,13,2320
73,1048,603,551,0,1,5063
73,1048,1148,551,0,1,427
73,1048,452,551,0,1,128
73,1048,603,551,0,1,3941
73,1048,1148,551,0,1,3942
73,1048,452,551,0,1,5061
73,1048,603,551,0,1,5062
73,1048,1148,551,0,1,125
73,835,1145,551,0,13,3767
73,835,297,551,0,13,375
73,835,1203,549,0,13,5132
73,835,1145,551,0,13,3767
