id	line	column	filename	methodname	varname	vartype	else	return	right
36808	698	12	BlockFieldMatrix.java	getSubMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
36808	698	12	BlockFieldMatrix.java	getSubMatrix	jBlock	int	0	NIL-FOR	$ < out.blockColumns
36808	698	12	BlockFieldMatrix.java	getSubMatrix	out	BlockFieldMatrix<T>	0	NIL-FOR	jBlock < $.blockColumns
517	709	16	BlockFieldMatrix.java	getSubMatrix	heightExcess	int	1	DEF	$ > 0
518	711	20	BlockFieldMatrix.java	getSubMatrix	widthExcess	int	1	DEF	$ > 0
519	743	20	BlockFieldMatrix.java	getSubMatrix	widthExcess	int	1	DEF	$ > 0
36809	797	8	BlockFieldMatrix.java	copyBlockPart	srcRow	int	0	NIL-FOR	$ < srcEndRow
36809	797	8	BlockFieldMatrix.java	copyBlockPart	srcEndRow	int	0	NIL-FOR	srcRow < $
520	811	8	BlockFieldMatrix.java	setSubMatrix	refLength	int	0	DEF	$ < 1
521	818	12	BlockFieldMatrix.java	setSubMatrix	THIS	BlockFieldMatrix	0	DEF	$.subRow.$.length != refLength
521	818	12	BlockFieldMatrix.java	setSubMatrix	refLength	int	0	DEF	subRow.length != $
36810	832	8	BlockFieldMatrix.java	setSubMatrix	iBlock	int	0	NIL-FOR	$ < blockEndRow
36810	832	8	BlockFieldMatrix.java	setSubMatrix	blockEndRow	int	0	NIL-FOR	iBlock < $
36811	838	12	BlockFieldMatrix.java	setSubMatrix	jBlock	int	0	NIL-FOR	$ < blockEndColumn
36811	838	12	BlockFieldMatrix.java	setSubMatrix	blockEndColumn	int	0	NIL-FOR	jBlock < $
36812	847	16	BlockFieldMatrix.java	setSubMatrix	i	int	0	NIL-FOR	$ < iEnd
36812	847	16	BlockFieldMatrix.java	setSubMatrix	iEnd	int	0	NIL-FOR	i < $
36813	871	8	BlockFieldMatrix.java	getRowMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36813	871	8	BlockFieldMatrix.java	getRowMatrix	jBlock	int	0	NIL-FOR	$ < blockColumns
522	875	12	BlockFieldMatrix.java	getRowMatrix	jWidth	int	1	DEF	$ > available
522	875	12	BlockFieldMatrix.java	getRowMatrix	available	int	1	DEF	jWidth > $
523	917	8	BlockFieldMatrix.java	setRowMatrix	nCols	int	0	InvalidMatrixException	matrix.getColumnDimension() != $
523	917	8	BlockFieldMatrix.java	setRowMatrix	matrix	BlockFieldMatrix<T>	0	InvalidMatrixException	$.getRowDimension() != 1
523	917	8	BlockFieldMatrix.java	setRowMatrix	matrix	BlockFieldMatrix<T>	0	InvalidMatrixException	$.getColumnDimension() != nCols
36814	931	8	BlockFieldMatrix.java	setRowMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36814	931	8	BlockFieldMatrix.java	setRowMatrix	jBlock	int	0	NIL-FOR	$ < blockColumns
524	935	12	BlockFieldMatrix.java	setRowMatrix	jWidth	int	1	DEF	$ > available
524	935	12	BlockFieldMatrix.java	setRowMatrix	available	int	1	DEF	jWidth > $
36815	963	8	BlockFieldMatrix.java	getColumnMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36815	963	8	BlockFieldMatrix.java	getColumnMatrix	iBlock	int	0	NIL-FOR	$ < blockRows
36816	966	12	BlockFieldMatrix.java	getColumnMatrix	i	int	0	NIL-FOR	$ < iHeight
36816	966	12	BlockFieldMatrix.java	getColumnMatrix	iHeight	int	0	NIL-FOR	i < $
525	967	16	BlockFieldMatrix.java	getColumnMatrix	THIS	BlockFieldMatrix	0	DEF	outIndex >= outBlock.$.length
525	967	16	BlockFieldMatrix.java	getColumnMatrix	outIndex	int	0	DEF	$ >= outBlock.length
525	967	16	BlockFieldMatrix.java	getColumnMatrix	outBlock	T[]	0	DEF	outIndex >= $.length
526	1006	8	BlockFieldMatrix.java	setColumnMatrix	nRows	int	0	InvalidMatrixException	matrix.getRowDimension() != $
526	1006	8	BlockFieldMatrix.java	setColumnMatrix	matrix	BlockFieldMatrix<T>	0	InvalidMatrixException	$.getRowDimension() != nRows
526	1006	8	BlockFieldMatrix.java	setColumnMatrix	matrix	BlockFieldMatrix<T>	0	InvalidMatrixException	$.getColumnDimension() != 1
36817	1021	8	BlockFieldMatrix.java	setColumnMatrix	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36817	1021	8	BlockFieldMatrix.java	setColumnMatrix	iBlock	int	0	NIL-FOR	$ < blockRows
36818	1024	12	BlockFieldMatrix.java	setColumnMatrix	i	int	0	NIL-FOR	$ < iHeight
36818	1024	12	BlockFieldMatrix.java	setColumnMatrix	iHeight	int	0	NIL-FOR	i < $
527	1025	16	BlockFieldMatrix.java	setColumnMatrix	THIS	BlockFieldMatrix	0	DEF	mIndex >= mBlock.$.length
527	1025	16	BlockFieldMatrix.java	setColumnMatrix	mIndex	int	0	DEF	$ >= mBlock.length
527	1025	16	BlockFieldMatrix.java	setColumnMatrix	mBlock	T[]	0	DEF	mIndex >= $.length
36819	1047	8	BlockFieldMatrix.java	getRowVector	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36819	1047	8	BlockFieldMatrix.java	getRowVector	jBlock	int	0	NIL-FOR	$ < blockColumns
36820	1082	8	BlockFieldMatrix.java	getColumnVector	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36820	1082	8	BlockFieldMatrix.java	getColumnVector	iBlock	int	0	NIL-FOR	$ < blockRows
36821	1085	12	BlockFieldMatrix.java	getColumnVector	i	int	0	NIL-FOR	$ < iHeight
36821	1085	12	BlockFieldMatrix.java	getColumnVector	iHeight	int	0	NIL-FOR	i < $
36822	1117	8	BlockFieldMatrix.java	getRow	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36822	1117	8	BlockFieldMatrix.java	getRow	jBlock	int	0	NIL-FOR	$ < blockColumns
528	1135	8	BlockFieldMatrix.java	setRow	THIS	BlockFieldMatrix	0	InvalidMatrixException	array.$.length != nCols
528	1135	8	BlockFieldMatrix.java	setRow	nCols	int	0	InvalidMatrixException	array.length != $
528	1135	8	BlockFieldMatrix.java	setRow	array	T[]	0	InvalidMatrixException	$.length != nCols
36823	1145	8	BlockFieldMatrix.java	setRow	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36823	1145	8	BlockFieldMatrix.java	setRow	jBlock	int	0	NIL-FOR	$ < blockColumns
36824	1167	8	BlockFieldMatrix.java	getColumn	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36824	1167	8	BlockFieldMatrix.java	getColumn	iBlock	int	0	NIL-FOR	$ < blockRows
36825	1170	12	BlockFieldMatrix.java	getColumn	i	int	0	NIL-FOR	$ < iHeight
36825	1170	12	BlockFieldMatrix.java	getColumn	iHeight	int	0	NIL-FOR	i < $
529	1186	8	BlockFieldMatrix.java	setColumn	THIS	BlockFieldMatrix	0	InvalidMatrixException	array.$.length != nRows
529	1186	8	BlockFieldMatrix.java	setColumn	nRows	int	0	InvalidMatrixException	array.length != $
529	1186	8	BlockFieldMatrix.java	setColumn	array	T[]	0	InvalidMatrixException	$.length != nRows
36826	1197	8	BlockFieldMatrix.java	setColumn	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36826	1197	8	BlockFieldMatrix.java	setColumn	iBlock	int	0	NIL-FOR	$ < blockRows
36827	1200	12	BlockFieldMatrix.java	setColumn	i	int	0	NIL-FOR	$ < iHeight
36827	1200	12	BlockFieldMatrix.java	setColumn	iHeight	int	0	NIL-FOR	i < $
36828	1287	8	BlockFieldMatrix.java	transpose	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockColumns
36828	1287	8	BlockFieldMatrix.java	transpose	iBlock	int	0	NIL-FOR	$ < blockColumns
36829	1288	12	BlockFieldMatrix.java	transpose	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockRows
36829	1288	12	BlockFieldMatrix.java	transpose	jBlock	int	0	NIL-FOR	$ < blockRows
36830	1298	16	BlockFieldMatrix.java	transpose	p	int	0	NIL-FOR	$ < pEnd
36830	1298	16	BlockFieldMatrix.java	transpose	pEnd	int	0	NIL-FOR	p < $
36831	1301	20	BlockFieldMatrix.java	transpose	q	int	0	NIL-FOR	$ < qEnd
36831	1301	20	BlockFieldMatrix.java	transpose	qEnd	int	0	NIL-FOR	q < $
530	1335	8	BlockFieldMatrix.java	operate	THIS	BlockFieldMatrix	0	DEF	v.$.length != $.columns
530	1335	8	BlockFieldMatrix.java	operate	v	T[]	0	DEF	$.length != columns
36832	1344	8	BlockFieldMatrix.java	operate	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36832	1344	8	BlockFieldMatrix.java	operate	iBlock	int	0	NIL-FOR	$ < blockRows
36833	1347	12	BlockFieldMatrix.java	operate	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36833	1347	12	BlockFieldMatrix.java	operate	jBlock	int	0	NIL-FOR	$ < blockColumns
36834	1352	16	BlockFieldMatrix.java	operate	p	int	0	NIL-FOR	$ < pEnd
36834	1352	16	BlockFieldMatrix.java	operate	pEnd	int	0	NIL-FOR	p < $
36835	1355	20	BlockFieldMatrix.java	operate	q	int	0	NIL-WHILE	$ < qEnd - 3
36835	1355	20	BlockFieldMatrix.java	operate	qEnd	int	0	NIL-WHILE	q < $ - 3
36836	1364	20	BlockFieldMatrix.java	operate	q	int	0	NIL-WHILE	$ < qEnd
36836	1364	20	BlockFieldMatrix.java	operate	qEnd	int	0	NIL-WHILE	q < $
531	1381	8	BlockFieldMatrix.java	preMultiply	THIS	BlockFieldMatrix	0	DEF	v.$.length != $.rows
531	1381	8	BlockFieldMatrix.java	preMultiply	v	T[]	0	DEF	$.length != rows
36837	1390	8	BlockFieldMatrix.java	preMultiply	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36837	1390	8	BlockFieldMatrix.java	preMultiply	jBlock	int	0	NIL-FOR	$ < blockColumns
36838	1397	12	BlockFieldMatrix.java	preMultiply	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36838	1397	12	BlockFieldMatrix.java	preMultiply	iBlock	int	0	NIL-FOR	$ < blockRows
36839	1401	16	BlockFieldMatrix.java	preMultiply	q	int	0	NIL-FOR	$ < qEnd
36839	1401	16	BlockFieldMatrix.java	preMultiply	qEnd	int	0	NIL-FOR	q < $
36840	1405	20	BlockFieldMatrix.java	preMultiply	p	int	0	NIL-WHILE	$ < pEnd - 3
36840	1405	20	BlockFieldMatrix.java	preMultiply	pEnd	int	0	NIL-WHILE	p < $ - 3
36841	1414	20	BlockFieldMatrix.java	preMultiply	p	int	0	NIL-WHILE	$ < pEnd
36841	1414	20	BlockFieldMatrix.java	preMultiply	pEnd	int	0	NIL-WHILE	p < $
36842	1432	8	BlockFieldMatrix.java	walkInRowOrder	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36842	1432	8	BlockFieldMatrix.java	walkInRowOrder	iBlock	int	0	NIL-FOR	$ < blockRows
36843	1435	12	BlockFieldMatrix.java	walkInRowOrder	p	int	0	NIL-FOR	$ < pEnd
36843	1435	12	BlockFieldMatrix.java	walkInRowOrder	pEnd	int	0	NIL-FOR	p < $
36844	1436	16	BlockFieldMatrix.java	walkInRowOrder	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36844	1436	16	BlockFieldMatrix.java	walkInRowOrder	jBlock	int	0	NIL-FOR	$ < blockColumns
36845	1442	20	BlockFieldMatrix.java	walkInRowOrder	q	int	0	NIL-FOR	$ < qEnd
36845	1442	20	BlockFieldMatrix.java	walkInRowOrder	qEnd	int	0	NIL-FOR	q < $
36846	1457	8	BlockFieldMatrix.java	walkInRowOrder	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36846	1457	8	BlockFieldMatrix.java	walkInRowOrder	iBlock	int	0	NIL-FOR	$ < blockRows
36847	1460	12	BlockFieldMatrix.java	walkInRowOrder	p	int	0	NIL-FOR	$ < pEnd
36847	1460	12	BlockFieldMatrix.java	walkInRowOrder	pEnd	int	0	NIL-FOR	p < $
36848	1461	16	BlockFieldMatrix.java	walkInRowOrder	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36848	1461	16	BlockFieldMatrix.java	walkInRowOrder	jBlock	int	0	NIL-FOR	$ < blockColumns
36849	1467	20	BlockFieldMatrix.java	walkInRowOrder	q	int	0	NIL-FOR	$ < qEnd
36849	1467	20	BlockFieldMatrix.java	walkInRowOrder	qEnd	int	0	NIL-FOR	q < $
36850	1485	8	BlockFieldMatrix.java	walkInRowOrder	iBlock	int	0	NIL-FOR	$ < 1 + endRow / BLOCK_SIZE
36850	1485	8	BlockFieldMatrix.java	walkInRowOrder	endRow	int	0	NIL-FOR	iBlock < 1 + $ / BLOCK_SIZE
36851	1489	12	BlockFieldMatrix.java	walkInRowOrder	p	int	0	NIL-FOR	$ < pEnd
36851	1489	12	BlockFieldMatrix.java	walkInRowOrder	pEnd	int	0	NIL-FOR	p < $
36852	1490	16	BlockFieldMatrix.java	walkInRowOrder	jBlock	int	0	NIL-FOR	$ < 1 + endColumn / BLOCK_SIZE
36852	1490	16	BlockFieldMatrix.java	walkInRowOrder	endColumn	int	0	NIL-FOR	jBlock < 1 + $ / BLOCK_SIZE
36853	1497	20	BlockFieldMatrix.java	walkInRowOrder	q	int	0	NIL-FOR	$ < qEnd
36853	1497	20	BlockFieldMatrix.java	walkInRowOrder	qEnd	int	0	NIL-FOR	q < $
36854	1515	8	BlockFieldMatrix.java	walkInRowOrder	iBlock	int	0	NIL-FOR	$ < 1 + endRow / BLOCK_SIZE
36854	1515	8	BlockFieldMatrix.java	walkInRowOrder	endRow	int	0	NIL-FOR	iBlock < 1 + $ / BLOCK_SIZE
36855	1519	12	BlockFieldMatrix.java	walkInRowOrder	p	int	0	NIL-FOR	$ < pEnd
36855	1519	12	BlockFieldMatrix.java	walkInRowOrder	pEnd	int	0	NIL-FOR	p < $
36856	1520	16	BlockFieldMatrix.java	walkInRowOrder	jBlock	int	0	NIL-FOR	$ < 1 + endColumn / BLOCK_SIZE
36856	1520	16	BlockFieldMatrix.java	walkInRowOrder	endColumn	int	0	NIL-FOR	jBlock < 1 + $ / BLOCK_SIZE
36857	1527	20	BlockFieldMatrix.java	walkInRowOrder	q	int	0	NIL-FOR	$ < qEnd
36857	1527	20	BlockFieldMatrix.java	walkInRowOrder	qEnd	int	0	NIL-FOR	q < $
36858	1543	8	BlockFieldMatrix.java	walkInOptimizedOrder	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36858	1543	8	BlockFieldMatrix.java	walkInOptimizedOrder	iBlock	int	0	NIL-FOR	$ < blockRows
36859	1546	12	BlockFieldMatrix.java	walkInOptimizedOrder	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36859	1546	12	BlockFieldMatrix.java	walkInOptimizedOrder	jBlock	int	0	NIL-FOR	$ < blockColumns
36860	1551	16	BlockFieldMatrix.java	walkInOptimizedOrder	p	int	0	NIL-FOR	$ < pEnd
36860	1551	16	BlockFieldMatrix.java	walkInOptimizedOrder	pEnd	int	0	NIL-FOR	p < $
36861	1552	20	BlockFieldMatrix.java	walkInOptimizedOrder	q	int	0	NIL-FOR	$ < qEnd
36861	1552	20	BlockFieldMatrix.java	walkInOptimizedOrder	qEnd	int	0	NIL-FOR	q < $
36862	1569	8	BlockFieldMatrix.java	walkInOptimizedOrder	THIS	BlockFieldMatrix	0	NIL-FOR	iBlock < $.blockRows
36862	1569	8	BlockFieldMatrix.java	walkInOptimizedOrder	iBlock	int	0	NIL-FOR	$ < blockRows
36863	1572	12	BlockFieldMatrix.java	walkInOptimizedOrder	THIS	BlockFieldMatrix	0	NIL-FOR	jBlock < $.blockColumns
36863	1572	12	BlockFieldMatrix.java	walkInOptimizedOrder	jBlock	int	0	NIL-FOR	$ < blockColumns
36864	1577	16	BlockFieldMatrix.java	walkInOptimizedOrder	p	int	0	NIL-FOR	$ < pEnd
36864	1577	16	BlockFieldMatrix.java	walkInOptimizedOrder	pEnd	int	0	NIL-FOR	p < $
36865	1578	20	BlockFieldMatrix.java	walkInOptimizedOrder	q	int	0	NIL-FOR	$ < qEnd
36865	1578	20	BlockFieldMatrix.java	walkInOptimizedOrder	qEnd	int	0	NIL-FOR	q < $
36866	1597	8	BlockFieldMatrix.java	walkInOptimizedOrder	iBlock	int	0	NIL-FOR	$ < 1 + endRow / BLOCK_SIZE
36866	1597	8	BlockFieldMatrix.java	walkInOptimizedOrder	endRow	int	0	NIL-FOR	iBlock < 1 + $ / BLOCK_SIZE
36867	1601	12	BlockFieldMatrix.java	walkInOptimizedOrder	jBlock	int	0	NIL-FOR	$ < 1 + endColumn / BLOCK_SIZE
36867	1601	12	BlockFieldMatrix.java	walkInOptimizedOrder	endColumn	int	0	NIL-FOR	jBlock < 1 + $ / BLOCK_SIZE
36868	1607	16	BlockFieldMatrix.java	walkInOptimizedOrder	p	int	0	NIL-FOR	$ < pEnd
36868	1607	16	BlockFieldMatrix.java	walkInOptimizedOrder	pEnd	int	0	NIL-FOR	p < $
36869	1609	20	BlockFieldMatrix.java	walkInOptimizedOrder	q	int	0	NIL-FOR	$ < qEnd
36869	1609	20	BlockFieldMatrix.java	walkInOptimizedOrder	qEnd	int	0	NIL-FOR	q < $
36870	1627	8	BlockFieldMatrix.java	walkInOptimizedOrder	iBlock	int	0	NIL-FOR	$ < 1 + endRow / BLOCK_SIZE
36870	1627	8	BlockFieldMatrix.java	walkInOptimizedOrder	endRow	int	0	NIL-FOR	iBlock < 1 + $ / BLOCK_SIZE
36871	1631	12	BlockFieldMatrix.java	walkInOptimizedOrder	jBlock	int	0	NIL-FOR	$ < 1 + endColumn / BLOCK_SIZE
36871	1631	12	BlockFieldMatrix.java	walkInOptimizedOrder	endColumn	int	0	NIL-FOR	jBlock < 1 + $ / BLOCK_SIZE
36872	1637	16	BlockFieldMatrix.java	walkInOptimizedOrder	p	int	0	NIL-FOR	$ < pEnd
36872	1637	16	BlockFieldMatrix.java	walkInOptimizedOrder	pEnd	int	0	NIL-FOR	p < $
36873	1639	20	BlockFieldMatrix.java	walkInOptimizedOrder	q	int	0	NIL-FOR	$ < qEnd
36873	1639	20	BlockFieldMatrix.java	walkInOptimizedOrder	qEnd	int	0	NIL-FOR	q < $
782	156	8	BlockRealMatrix.java	BlockRealMatrix	copyArray	boolean	1	DEF	$
37357	165	8	BlockRealMatrix.java	BlockRealMatrix	THIS	BlockRealMatrix	0	NIL-FOR	iBlock < $.blockRows
37357	165	8	BlockRealMatrix.java	BlockRealMatrix	iBlock	int	0	NIL-FOR	$ < blockRows
37358	167	12	BlockRealMatrix.java	BlockRealMatrix	THIS	BlockRealMatrix	0	NIL-FOR	jBlock < $.blockColumns
37358	167	12	BlockRealMatrix.java	BlockRealMatrix	jBlock	int	0	NIL-FOR	$ < blockColumns
783	168	16	BlockRealMatrix.java	BlockRealMatrix	THIS	BlockRealMatrix	0	DEF	blockData[index].length != iHeight * $.blockWidth(jBlock)
783	168	16	BlockRealMatrix.java	BlockRealMatrix	jBlock	int	0	DEF	blockData[index].length != iHeight * blockWidth($)
783	168	16	BlockRealMatrix.java	BlockRealMatrix	iHeight	int	0	DEF	blockData[index].length != $ * blockWidth(jBlock)
783	168	16	BlockRealMatrix.java	BlockRealMatrix	index	int	0	DEF	blockData[$].length != iHeight * blockWidth(jBlock)
783	168	16	BlockRealMatrix.java	BlockRealMatrix	blockData	double[][]	0	DEF	$[index].length != iHeight * blockWidth(jBlock)
784	173	16	BlockRealMatrix.java	BlockRealMatrix	copyArray	boolean	0	DEF	$
37359	212	8	BlockRealMatrix.java	toBlocksLayout	THIS	BlockRealMatrix	0	NIL-FOR	i < rawData.$.length
37359	212	8	BlockRealMatrix.java	toBlocksLayout	i	int	0	NIL-FOR	$ < rawData.length
37359	212	8	BlockRealMatrix.java	toBlocksLayout	rawData	double[][]	0	NIL-FOR	i < $.length
785	214	12	BlockRealMatrix.java	toBlocksLayout	length	int	0	DEF	$ != columns
785	214	12	BlockRealMatrix.java	toBlocksLayout	columns	int	0	DEF	length != $
37360	224	8	BlockRealMatrix.java	toBlocksLayout	iBlock	int	0	NIL-FOR	$ < blockRows
37360	224	8	BlockRealMatrix.java	toBlocksLayout	blockRows	int	0	NIL-FOR	iBlock < $
37361	228	12	BlockRealMatrix.java	toBlocksLayout	jBlock	int	0	NIL-FOR	$ < blockColumns
37361	228	12	BlockRealMatrix.java	toBlocksLayout	blockColumns	int	0	NIL-FOR	jBlock < $
37362	239	16	BlockRealMatrix.java	toBlocksLayout	p	int	0	NIL-FOR	$ < pEnd
37362	239	16	BlockRealMatrix.java	toBlocksLayout	pEnd	int	0	NIL-FOR	p < $
37363	272	8	BlockRealMatrix.java	createBlocksLayout	iBlock	int	0	NIL-FOR	$ < blockRows
37363	272	8	BlockRealMatrix.java	createBlocksLayout	blockRows	int	0	NIL-FOR	iBlock < $
37364	276	12	BlockRealMatrix.java	createBlocksLayout	jBlock	int	0	NIL-FOR	$ < blockColumns
37364	276	12	BlockRealMatrix.java	createBlocksLayout	blockColumns	int	0	NIL-FOR	jBlock < $
37365	304	8	BlockRealMatrix.java	copy	THIS	BlockRealMatrix	0	NIL-FOR	i < $.blocks.$.length
37365	304	8	BlockRealMatrix.java	copy	i	int	0	NIL-FOR	$ < blocks.length
37366	327	12	BlockRealMatrix.java	add	THIS	BlockRealMatrix	0	NIL-FOR	iBlock < out.$.blockRows
37366	327	12	BlockRealMatrix.java	add	iBlock	int	0	NIL-FOR	$ < out.blockRows
37366	327	12	BlockRealMatrix.java	add	out	BlockRealMatrix	0	NIL-FOR	iBlock < $.blockRows
37367	328	16	BlockRealMatrix.java	add	THIS	BlockRealMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
37367	328	16	BlockRealMatrix.java	add	jBlock	int	0	NIL-FOR	$ < out.blockColumns
37367	328	16	BlockRealMatrix.java	add	out	BlockRealMatrix	0	NIL-FOR	jBlock < $.blockColumns
37368	338	20	BlockRealMatrix.java	add	p	int	0	NIL-FOR	$ < pEnd
37368	338	20	BlockRealMatrix.java	add	pEnd	int	0	NIL-FOR	p < $
37369	339	24	BlockRealMatrix.java	add	q	int	0	NIL-FOR	$ < qEnd
37369	339	24	BlockRealMatrix.java	add	qEnd	int	0	NIL-FOR	q < $
37370	372	8	BlockRealMatrix.java	add	THIS	BlockRealMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
37370	372	8	BlockRealMatrix.java	add	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
37370	372	8	BlockRealMatrix.java	add	out	BlockRealMatrix	0	NIL-FOR	blockIndex < $.blocks.length
37371	376	12	BlockRealMatrix.java	add	THIS	BlockRealMatrix	0	NIL-FOR	k < outBlock.$.length
37371	376	12	BlockRealMatrix.java	add	k	int	0	NIL-FOR	$ < outBlock.length
37371	376	12	BlockRealMatrix.java	add	outBlock	double[]	0	NIL-FOR	k < $.length
37372	400	12	BlockRealMatrix.java	subtract	THIS	BlockRealMatrix	0	NIL-FOR	iBlock < out.$.blockRows
37372	400	12	BlockRealMatrix.java	subtract	iBlock	int	0	NIL-FOR	$ < out.blockRows
37372	400	12	BlockRealMatrix.java	subtract	out	BlockRealMatrix	0	NIL-FOR	iBlock < $.blockRows
37373	401	16	BlockRealMatrix.java	subtract	THIS	BlockRealMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
37373	401	16	BlockRealMatrix.java	subtract	jBlock	int	0	NIL-FOR	$ < out.blockColumns
37373	401	16	BlockRealMatrix.java	subtract	out	BlockRealMatrix	0	NIL-FOR	jBlock < $.blockColumns
37374	411	20	BlockRealMatrix.java	subtract	p	int	0	NIL-FOR	$ < pEnd
37374	411	20	BlockRealMatrix.java	subtract	pEnd	int	0	NIL-FOR	p < $
37375	412	24	BlockRealMatrix.java	subtract	q	int	0	NIL-FOR	$ < qEnd
37375	412	24	BlockRealMatrix.java	subtract	qEnd	int	0	NIL-FOR	q < $
37376	445	8	BlockRealMatrix.java	subtract	THIS	BlockRealMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
37376	445	8	BlockRealMatrix.java	subtract	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
37376	445	8	BlockRealMatrix.java	subtract	out	BlockRealMatrix	0	NIL-FOR	blockIndex < $.blocks.length
37377	449	12	BlockRealMatrix.java	subtract	THIS	BlockRealMatrix	0	NIL-FOR	k < outBlock.$.length
37377	449	12	BlockRealMatrix.java	subtract	k	int	0	NIL-FOR	$ < outBlock.length
37377	449	12	BlockRealMatrix.java	subtract	outBlock	double[]	0	NIL-FOR	k < $.length
37378	466	8	BlockRealMatrix.java	scalarAdd	THIS	BlockRealMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
37378	466	8	BlockRealMatrix.java	scalarAdd	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
37378	466	8	BlockRealMatrix.java	scalarAdd	out	BlockRealMatrix	0	NIL-FOR	blockIndex < $.blocks.length
37379	469	12	BlockRealMatrix.java	scalarAdd	THIS	BlockRealMatrix	0	NIL-FOR	k < outBlock.$.length
37379	469	12	BlockRealMatrix.java	scalarAdd	k	int	0	NIL-FOR	$ < outBlock.length
37379	469	12	BlockRealMatrix.java	scalarAdd	outBlock	double[]	0	NIL-FOR	k < $.length
37380	486	8	BlockRealMatrix.java	scalarMultiply	THIS	BlockRealMatrix	0	NIL-FOR	blockIndex < out.$.blocks.$.length
37380	486	8	BlockRealMatrix.java	scalarMultiply	blockIndex	int	0	NIL-FOR	$ < out.blocks.length
37380	486	8	BlockRealMatrix.java	scalarMultiply	out	BlockRealMatrix	0	NIL-FOR	blockIndex < $.blocks.length
37381	489	12	BlockRealMatrix.java	scalarMultiply	THIS	BlockRealMatrix	0	NIL-FOR	k < outBlock.$.length
37381	489	12	BlockRealMatrix.java	scalarMultiply	k	int	0	NIL-FOR	$ < outBlock.length
37381	489	12	BlockRealMatrix.java	scalarMultiply	outBlock	double[]	0	NIL-FOR	k < $.length
37382	513	12	BlockRealMatrix.java	multiply	THIS	BlockRealMatrix	0	NIL-FOR	iBlock < out.$.blockRows
37382	513	12	BlockRealMatrix.java	multiply	iBlock	int	0	NIL-FOR	$ < out.blockRows
37382	513	12	BlockRealMatrix.java	multiply	out	BlockRealMatrix	0	NIL-FOR	iBlock < $.blockRows
37383	518	16	BlockRealMatrix.java	multiply	THIS	BlockRealMatrix	0	NIL-FOR	jBlock < out.$.blockColumns
37383	518	16	BlockRealMatrix.java	multiply	jBlock	int	0	NIL-FOR	$ < out.blockColumns
37383	518	16	BlockRealMatrix.java	multiply	out	BlockRealMatrix	0	NIL-FOR	jBlock < $.blockColumns
37384	527	20	BlockRealMatrix.java	multiply	THIS	BlockRealMatrix	0	NIL-FOR	kBlock < $.blockColumns
37384	527	20	BlockRealMatrix.java	multiply	kBlock	int	0	NIL-FOR	$ < blockColumns
37385	532	24	BlockRealMatrix.java	multiply	p	int	0	NIL-FOR	$ < pEnd
37385	532	24	BlockRealMatrix.java	multiply	pEnd	int	0	NIL-FOR	p < $
37386	535	28	BlockRealMatrix.java	multiply	q	int	0	NIL-FOR	$ < qEnd
37386	535	28	BlockRealMatrix.java	multiply	qEnd	int	0	NIL-FOR	q < $
37387	538	32	BlockRealMatrix.java	multiply	l	int	0	NIL-FOR	$ < lEnd
37387	538	32	BlockRealMatrix.java	multiply	lEnd	int	0	NIL-FOR	l < $
