123,484,949,414,0,45,667
123,429,0,149,0,45,1360
123,429,1012,82,0,45,1013
123,429,94,84,0,4,742
123,429,1020,220,0,4,40
123,429,0,149,0,45,2520
123,429,94,84,0,45,1121
123,429,1012,82,0,45,2516
123,429,0,149,0,45,2521
123,429,94,84,0,45,1122
123,429,1012,82,0,45,2517
123,429,1021,180,0,22,1386
123,429,640,82,1,4,2519
123,429,94,84,1,4,1123
123,429,1012,82,1,4,2518
123,430,949,414,0,45,667
123,627,452,181,0,21,1386
123,627,452,183,0,21,1386
123,348,0,149,0,45,744
123,348,683,253,0,45,3850
123,348,683,253,0,45,1012
123,348,0,149,1,45,1259
123,348,0,149,0,45,3581
123,348,710,149,0,45,1258
123,348,0,149,0,45,1260
123,348,710,149,0,45,2885
124,750,599,411,0,38,557
124,750,575,405,0,40,961
124,750,542,405,0,40,3459
124,750,392,411,0,21,366
124,750,599,411,0,21,2944
125,474,0,150,0,4,1044
126,399,0,151,0,5,2834
126,399,292,406,0,5,1496
126,399,0,151,0,5,2833
126,399,292,406,0,5,1473
126,399,688,415,0,5,2835
126,399,0,151,0,21,3069
126,399,392,411,0,21,402
126,399,688,415,0,21,2984
126,399,948,405,0,4,2316
126,399,950,405,0,4,2331
126,399,0,151,0,21,3069
126,399,392,411,0,21,402
126,399,688,415,0,21,2984
126,401,36,405,0,43,787
126,401,36,405,0,43,557
126,347,0,151,0,21,3060
126,347,392,411,0,21,301
126,347,466,416,0,21,2984
126,347,0,151,0,21,3269
126,347,462,411,0,21,303
126,347,392,411,0,21,3268
126,347,466,416,0,21,3256
126,347,0,151,0,21,3060
126,347,392,411,0,21,301
126,347,466,416,0,21,2984
126,347,0,151,0,21,3269
126,347,462,411,0,21,303
126,347,392,411,0,21,3268
126,347,466,416,0,21,3256
126,347,462,411,0,4,3354
126,347,392,411,0,4,3353
126,347,466,416,0,4,1897
126,347,0,151,0,21,3060
126,347,392,411,0,21,301
126,347,466,415,0,21,2984
126,347,0,151,0,21,3060
126,347,392,411,0,21,301
126,347,466,415,0,21,2984
126,347,392,411,0,4,3352
126,347,466,415,0,4,1869
126,400,0,151,0,5,3562
126,400,689,415,0,5,1496
126,400,0,151,0,5,3561
126,400,689,415,0,5,1474
126,400,690,415,0,5,3563
126,400,0,151,0,21,3070
126,400,392,411,0,21,403
126,400,689,415,0,21,2984
126,400,392,411,1,48,3565
126,400,392,411,1,48,3564
126,400,689,415,1,48,1880
126,400,690,415,1,48,1880
126,400,162,414,0,48,667
126,400,163,414,0,48,667
126,744,467,414,0,4,1987
126,744,468,414,0,4,1988
126,744,469,414,0,4,1989
126,744,470,414,0,4,1990
126,402,36,405,0,43,557
126,402,36,405,0,43,787
127,605,1052,405,1,4,2107
127,605,1052,405,1,4,559
127,605,1052,405,1,45,120
127,605,1052,405,1,45,573
127,605,1052,405,1,45,580
127,605,392,411,0,21,631
127,605,599,411,0,21,3113
127,722,8,405,1,4,559
127,722,8,405,1,4,2107
127,722,1052,405,1,4,116
127,722,1052,405,1,4,2107
127,722,1052,405,1,4,668
127,722,8,405,1,4,4016
127,722,1052,405,1,4,937
127,722,599,405,0,22,355
127,722,37,405,0,22,2189
127,722,947,405,0,22,2199
127,722,947,405,0,22,156
127,722,273,405,0,22,2200
127,722,554,411,0,22,3470
127,722,599,405,1,17,963
127,722,554,411,1,17,3477
127,722,947,405,1,4,2090
127,723,8,405,1,4,559
127,723,8,405,1,4,2107
127,723,1052,405,1,4,116
127,723,1052,405,1,4,2107
127,723,1052,405,1,4,668
127,723,8,405,1,4,3992
127,723,1052,405,1,4,177
127,325,1052,405,0,45,591
127,325,1052,405,0,45,776
127,325,1052,405,0,45,925
127,872,1052,405,0,45,776
127,872,1052,405,0,45,591
127,872,1052,405,0,45,925
127,594,392,411,0,21,776
127,576,1052,405,0,41,99
127,576,1052,405,0,40,796
127,576,955,405,1,4,116
127,576,1052,405,1,4,787
127,576,1052,405,1,4,787
127,606,1052,405,0,41,99
127,606,1052,405,0,40,796
127,403,1052,405,0,45,559
127,403,1052,405,0,45,689
127,403,16,405,1,4,574
127,403,1052,405,1,4,918
127,403,955,405,0,22,805
127,403,955,405,0,22,99
127,403,1052,405,1,4,777
127,608,8,405,0,43,126
127,608,8,405,0,43,804
127,608,54,405,0,43,804
127,608,54,405,0,43,126
127,608,1052,405,1,45,561
127,608,1052,405,1,45,565
127,607,8,405,0,41,116
127,607,54,405,0,41,151
127,607,8,405,1,4,594
127,607,54,405,1,4,2412
128,44,890,405,0,38,557
128,44,873,405,0,38,557
128,316,1052,405,0,45,114
128,316,0,152,0,45,2296
128,316,0,152,0,45,4094
128,316,1077,405,0,45,2292
128,316,1077,405,0,45,628
128,311,1052,405,1,4,557
128,750,0,152,0,45,1702
128,750,720,405,1,45,563
128,750,1052,405,1,4,3906
128,750,1002,405,1,4,820
128,750,0,152,1,4,3908
128,750,1052,405,1,4,3907
128,750,1002,405,1,4,821
128,750,1012,405,0,4,557
128,750,1056,405,0,45,3899
128,750,1001,405,0,45,125
128,750,1012,405,0,45,2295
128,750,1056,405,0,45,2293
128,750,1001,405,0,45,2291
128,750,185,405,0,45,2294
129,45,0,153,0,5,3637
129,45,753,406,0,5,1487
129,45,1043,406,0,5,3638
129,573,0,153,0,21,3004
129,573,392,411,0,21,426
130,865,0,154,0,21,3077
130,865,392,411,0,21,426
130,865,753,406,0,21,2984
131,336,111,94,0,39,742
131,336,392,411,0,21,374
131,336,605,411,0,21,2944
131,336,152,399,0,21,0
131,336,392,411,0,21,374
131,336,605,411,0,21,2944
131,336,462,411,0,21,370
131,336,600,411,0,21,3232
131,336,466,411,0,21,370
131,336,600,411,0,21,3306
131,336,479,411,0,21,370
131,336,600,411,0,21,3368
131,336,392,411,0,21,370
131,336,600,411,0,21,2944
131,336,769,276,0,45,40
131,336,152,399,0,45,0
132,46,895,405,0,38,557
132,892,122,405,1,4,589
132,892,0,155,0,21,3473
132,892,599,411,0,21,258
132,892,297,406,0,21,3471
132,892,466,411,0,21,913
132,892,466,411,1,4,803
132,892,466,411,0,4,677
132,892,599,411,0,4,1943
133,47,174,405,0,43,791
133,47,174,405,0,43,114
133,47,598,405,0,43,791
133,47,598,405,0,43,114
133,360,177,284,0,22,2599
133,360,143,348,0,22,1431
133,645,634,284,0,22,1339
133,645,0,156,0,4,3670
133,645,791,292,0,4,1611
133,645,0,156,0,4,3671
133,645,791,292,0,4,1612
133,645,634,284,0,4,1339
134,501,0,157,1,45,1753
134,199,0,157,0,11,1328
135,251,0,158,1,4,1668
135,251,973,405,1,4,562
135,251,0,158,0,21,2980
135,251,392,411,0,21,292
135,251,0,158,0,21,2980
135,251,392,411,0,21,292
136,892,0,160,0,21,3076
136,892,392,411,0,21,425
136,892,748,406,0,21,2984
136,892,0,160,0,21,3076
136,892,392,411,0,21,425
136,892,748,406,0,21,2984
137,801,933,405,1,4,117
137,801,933,405,1,4,789
137,773,148,405,1,4,117
137,773,148,405,1,4,789
137,773,149,405,1,4,117
137,773,149,405,1,4,789
137,773,150,405,1,4,117
137,773,150,405,1,4,789
137,773,151,405,1,4,817
137,773,151,405,1,4,127
137,789,562,411,0,4,53
137,789,562,411,0,4,577
137,789,148,405,1,4,789
137,789,148,405,1,4,117
137,789,149,405,1,4,789
137,789,149,405,1,4,117
137,558,0,161,0,4,1700
137,558,0,161,0,4,1701
137,558,900,411,0,4,3729
137,558,466,411,0,21,480
137,558,900,411,0,21,3306
137,558,466,411,0,21,480
137,558,900,411,0,21,3306
137,558,466,411,0,21,480
137,558,900,411,0,21,3306
137,558,479,411,0,21,299
137,558,466,411,0,21,3368
137,785,597,411,1,4,924
137,785,597,411,1,4,557
137,733,0,161,1,4,1798
137,733,0,161,0,21,3094
137,733,392,411,0,21,466
137,733,873,406,0,21,2984
137,733,0,161,0,21,3094
137,733,392,411,0,21,466
137,733,873,406,0,21,2984
137,876,0,161,0,21,3111
137,876,392,411,0,21,545
137,876,1078,406,0,21,2984
137,876,462,411,0,21,366
137,876,599,411,0,21,3232
137,876,462,411,0,4,2033
137,876,599,411,0,4,2034
137,876,0,161,0,21,3111
137,876,392,411,0,21,545
137,876,1078,406,0,21,2984
137,876,0,161,0,45,1655
137,876,0,161,0,45,3312
137,876,0,161,0,45,3284
137,876,462,411,0,45,626
137,876,466,411,0,45,354
137,876,0,161,0,21,3374
137,876,479,411,0,21,466
137,876,873,406,0,21,3370
137,876,0,161,0,21,3374
137,876,479,411,0,21,466
137,876,873,406,0,21,3370
137,876,425,405,0,45,2736
137,876,212,405,0,45,814
137,876,0,161,0,21,3111
137,876,392,411,0,21,545
137,876,1078,406,0,21,2984
137,371,462,411,0,21,299
137,371,466,411,0,21,3232
137,371,0,161,0,21,3061
137,371,392,411,0,21,312
137,371,490,406,0,21,2984
137,371,0,161,0,21,3061
137,371,392,411,0,21,312
137,371,490,406,0,21,2984
137,573,0,161,0,21,3316
137,573,466,411,0,21,474
137,573,0,161,0,21,3315
137,573,466,411,0,21,473
137,573,0,161,0,21,3371
137,573,479,411,0,21,475
137,573,466,411,0,21,3375
137,573,1078,406,0,4,4092
137,573,1077,406,0,4,51
137,573,0,161,0,20,1424
137,573,632,399,0,4,0
137,573,324,399,0,4,0
137,573,325,399,0,4,0
137,573,0,161,0,4,1741
137,573,0,161,0,4,1743
137,573,335,399,0,4,0
137,573,335,399,0,4,0
137,573,955,405,0,4,3785
137,573,955,405,0,4,3787
137,573,515,399,0,21,0
137,573,0,161,1,4,1777
137,573,466,411,1,4,3886
137,573,1077,406,1,4,3885
137,573,1079,406,1,4,3891
137,573,1094,406,1,4,3893
137,573,229,407,1,4,3890
137,573,1080,407,1,4,3892
137,573,328,408,1,4,3888
137,573,1092,407,1,4,3889
137,573,873,406,1,4,3887
137,573,466,411,0,4,776
137,573,0,161,0,21,3246
137,573,462,411,0,21,342
137,573,278,405,1,4,868
137,573,278,405,1,4,795
137,573,466,411,1,4,791
137,573,549,405,1,4,2828
137,573,965,411,0,4,791
137,573,772,399,0,4,0
137,573,278,405,1,4,564
137,573,800,405,0,4,2829
137,573,278,405,0,4,891
137,573,0,161,0,4,1150
137,573,965,411,0,4,2608
137,573,965,411,0,4,791
137,573,278,405,1,4,564
137,573,800,405,0,4,2829
137,573,278,405,0,4,891
137,573,0,161,0,4,1150
137,573,965,411,0,4,791
137,573,965,411,0,4,2608
137,573,278,405,0,4,792
137,573,0,161,0,4,1150
137,573,965,411,0,4,2608
137,573,965,411,0,4,791
137,573,0,161,0,4,1424
137,573,278,405,0,4,564
137,573,325,399,0,4,0
137,573,819,399,0,4,0
137,573,819,399,0,4,0
137,573,462,411,0,21,619
137,573,466,411,0,21,3282
137,573,479,411,0,21,364
137,573,596,411,0,21,3368
137,573,0,161,0,21,3111
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,462,411,0,21,620
137,573,481,411,0,21,3285
137,573,466,411,0,21,3283
137,573,0,161,0,21,3111
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,0,161,0,21,3111
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,462,411,0,21,619
137,573,466,411,0,21,3282
137,573,527,411,0,21,922
137,573,479,411,0,21,3424
137,573,0,161,0,21,3111
137,573,392,411,0,21,545
137,573,1078,406,0,21,2984
137,573,596,411,0,4,913
137,573,0,161,0,4,1788
137,573,431,405,0,4,799
137,573,819,399,0,4,0
137,573,466,411,1,4,673
137,573,772,399,0,4,0
137,573,466,411,1,4,652
137,573,965,411,1,4,3334
137,573,0,161,1,4,1146
137,573,466,411,1,4,2608
137,573,0,161,0,4,1148
137,573,466,411,0,4,2610
137,573,0,161,0,4,1147
137,573,466,411,0,4,803
137,573,466,411,0,4,2609
137,573,0,161,0,4,1149
137,573,701,411,0,4,2612
137,573,466,411,0,4,2611
137,573,772,399,1,4,0
137,573,701,411,1,4,619
137,573,466,411,1,4,3570
137,573,0,161,1,4,1148
137,573,466,411,1,4,501
137,573,466,411,1,4,2610
137,573,965,411,1,4,3306
137,573,335,399,0,4,0
137,573,819,399,1,4,0
138,48,0,162,1,4,3198
138,48,432,162,1,4,1665
138,48,0,162,0,21,3005
138,48,392,411,0,21,428
138,737,545,411,1,4,114
138,737,0,162,1,4,1664
138,737,0,162,0,21,3068
138,737,392,411,0,21,384
138,737,630,407,0,21,2984
138,737,0,162,0,21,3068
138,737,392,411,0,21,384
138,737,630,407,0,21,2984
138,737,545,411,1,4,576
138,737,0,162,0,21,2964
138,737,392,411,0,21,254
138,737,462,411,0,21,610
138,737,392,411,0,21,3282
138,245,0,162,0,4,1666
138,245,0,162,0,4,1665
138,245,596,411,0,4,3640
138,245,0,162,0,21,2959
138,245,392,411,0,21,226
138,245,596,411,0,45,114
138,245,596,411,0,4,776
138,245,596,411,0,4,791
138,245,596,411,0,4,803
138,245,462,411,0,21,630
138,245,596,411,0,21,3282
138,353,0,162,0,4,1158
138,353,0,162,0,21,3094
138,353,392,411,0,21,466
138,353,873,406,0,21,2984
138,251,392,411,0,21,237
138,251,235,411,0,21,2944
138,251,0,162,0,4,1157
138,251,462,411,0,21,811
138,251,0,162,0,4,1382
138,910,0,162,0,21,3336
138,910,466,411,0,21,597
138,910,479,411,0,21,237
138,910,235,411,0,21,3368
138,707,0,162,0,21,3336
138,707,466,411,0,21,597
138,707,479,411,0,21,237
138,707,235,411,0,21,3368
139,892,0,163,0,4,2847
139,892,297,406,0,4,1510
139,892,0,163,0,21,3053
139,892,392,411,0,21,258
139,892,297,406,0,21,2984
140,137,0,164,0,21,3104
140,137,392,411,0,21,523
140,137,1020,406,0,21,2984
140,137,392,411,0,4,791
140,137,0,164,0,21,3279
140,137,462,411,0,21,544
140,137,1077,406,0,21,3243
140,137,462,411,0,21,366
140,137,599,411,0,21,3232
140,137,434,405,0,48,2090
140,137,0,164,0,21,3333
140,137,466,411,0,21,544
140,137,1077,406,0,21,3310
140,491,0,164,0,21,3078
140,491,392,411,0,21,428
140,491,754,282,0,21,2984
140,491,0,164,0,21,3019
140,491,392,411,0,21,512
140,491,0,164,0,21,3330
140,491,466,411,0,21,428
140,491,754,282,0,21,3310
140,892,0,164,0,21,3019
140,892,392,411,0,21,512
140,892,0,164,0,21,3332
140,892,466,411,0,21,523
140,892,1020,406,0,21,3310
140,892,0,164,0,21,3019
140,892,392,411,0,21,512
140,892,0,164,0,21,3332
140,892,466,411,0,21,523
140,892,1020,105,0,21,3310
140,203,0,164,0,24,1046
141,49,540,297,0,29,1432
141,477,0,165,0,4,1067
141,477,392,411,0,21,366
141,477,599,411,0,21,2944
141,477,462,411,0,21,366
141,477,599,411,0,21,3232
141,477,527,411,0,21,917
141,477,0,165,0,4,1387
141,477,527,411,0,4,2939
141,477,392,411,0,21,608
141,477,383,411,0,21,3113
141,477,462,411,0,21,608
141,477,383,411,0,21,3282
141,477,392,411,0,21,608
141,477,383,411,0,21,3113
141,477,392,411,0,21,608
141,477,383,411,0,21,3113
141,478,0,165,0,4,1069
141,445,0,165,0,4,1064
141,445,392,411,0,21,331
141,445,527,411,0,21,2944
141,445,392,411,0,4,776
141,445,462,411,0,21,331
141,445,527,411,0,21,3232
141,865,527,411,0,21,609
141,865,383,411,0,21,3422
141,865,392,411,0,21,608
141,865,383,411,0,21,3113
141,865,873,405,0,4,2365
141,865,392,411,0,21,956
141,865,527,411,0,21,3125
141,865,462,411,0,21,366
141,865,599,411,0,21,3232
141,865,392,411,0,21,956
141,865,527,411,0,21,3125
141,865,392,411,0,21,608
141,865,383,411,0,21,3113
141,865,392,411,0,21,608
141,865,383,411,0,21,3113
141,865,462,411,0,21,956
141,865,527,411,0,21,3290
141,865,462,411,0,21,608
141,865,383,411,0,21,3282
142,353,0,166,0,21,3246
142,353,462,411,0,21,342
142,353,0,166,0,21,3373
142,353,479,411,0,21,173
143,251,0,167,1,4,1668
143,251,973,405,1,4,562
143,251,0,167,0,21,2980
143,251,392,411,0,21,292
143,251,0,167,0,21,2980
143,251,392,411,0,21,292
144,50,758,411,0,38,557
144,50,677,411,0,37,114
144,50,869,411,0,37,114
144,50,758,411,0,40,3551
144,50,677,411,0,40,885
144,50,758,411,0,40,3717
144,50,869,411,0,40,885
144,311,245,412,1,4,3997
144,311,1052,411,1,4,242
144,311,245,412,1,4,4021
144,311,1052,411,1,4,944
144,694,245,412,1,4,3997
144,694,245,412,1,4,4013
144,694,1052,411,1,4,242
144,694,1052,411,1,4,840
144,889,245,412,1,4,4003
144,889,1052,411,1,4,599
144,889,245,412,1,4,4013
144,889,1052,411,1,4,840
144,564,1053,411,0,22,50
144,564,1054,411,0,22,4045
144,473,0,168,0,4,1632
145,800,881,412,0,45,742
145,800,882,411,0,4,462
145,800,857,411,0,4,3726
145,800,462,411,0,21,462
145,800,857,411,0,21,3232
145,641,0,171,0,4,1151
145,591,0,171,0,22,1438
145,591,0,171,0,22,1439
145,557,0,171,0,21,3237
145,557,462,411,0,21,183
145,557,462,411,0,21,147
145,557,462,411,0,21,172
145,557,462,411,0,21,172
146,51,101,227,0,39,742
146,552,392,411,0,21,522
146,552,1020,411,0,21,2944
146,552,0,172,0,4,2018
147,210,0,175,1,45,3624
147,210,0,175,1,45,3619
147,210,748,405,1,45,903
147,210,748,405,1,45,327
147,210,986,405,1,45,3626
147,210,986,405,1,45,3621
147,210,0,175,1,45,3620
147,210,0,175,1,45,3623
147,210,748,405,1,45,515
147,210,748,405,1,45,861
147,210,986,405,1,45,3622
147,210,986,405,1,45,3625
148,179,520,405,0,45,114
148,179,520,405,0,45,2090
148,179,1008,405,0,45,2090
148,179,1008,405,0,45,776
148,179,1008,405,0,45,776
148,179,1008,405,0,45,2090
148,250,0,176,1,4,1361
148,250,900,405,1,4,2090
148,250,900,405,1,4,932
148,447,651,35,0,22,1283
148,526,651,35,0,22,1283
148,714,651,35,1,4,1284
148,714,651,35,0,4,1979
148,714,0,176,0,4,1093
148,714,0,176,0,4,1092
148,714,510,387,0,4,2540
148,714,510,387,0,4,2539
148,714,518,35,0,4,2538
148,714,383,35,0,4,2538
149,333,0,178,0,45,1444
149,333,210,405,0,45,622
149,333,504,405,0,45,2729
149,840,392,411,0,21,366
149,840,599,411,0,21,2944
150,209,8,296,0,31,1347
150,209,8,296,0,5,2470
150,209,54,299,0,5,1288
150,209,8,296,0,5,4047
150,209,1053,299,0,5,1287
151,290,599,411,0,31,2435
151,290,8,296,0,31,1353
151,290,8,296,1,4,998
151,290,392,411,0,21,366
151,290,599,411,0,21,2944
151,290,392,411,0,21,366
151,290,599,411,0,21,2944
152,892,0,190,0,21,3076
152,892,392,411,0,21,425
152,892,748,406,0,21,2984
152,892,0,190,0,21,3051
152,892,392,411,0,21,246
152,892,253,105,0,21,2984
152,892,0,190,0,21,3275
152,892,462,411,0,21,425
152,892,748,406,0,21,3243
153,52,731,351,1,4,742
153,52,0,191,0,21,3075
153,52,392,411,0,21,422
153,52,731,351,0,21,2984
153,52,0,191,0,21,3018
153,52,392,411,0,21,491
153,719,692,143,0,18,2832
153,719,288,129,0,18,1341
153,790,0,191,0,45,3613
153,790,730,351,0,45,1220
153,780,0,191,0,4,1188
153,781,0,191,0,45,3608
153,781,726,351,0,45,1220
153,781,0,191,0,4,1188
153,431,0,191,0,21,3018
153,431,392,411,0,21,491
153,432,0,191,0,45,1643
153,432,726,351,0,45,3612
153,198,47,411,0,5,28
153,198,292,411,0,5,2459
154,232,392,411,0,21,397
154,232,672,411,0,21,2944
154,232,0,192,0,4,1103
154,232,1027,405,0,4,595
154,232,68,405,0,4,3962
154,232,753,80,0,41,1724
154,232,466,411,0,41,3639
154,232,161,411,0,21,352
154,232,542,411,0,21,2613
154,232,0,192,1,3,1103
154,232,265,399,0,45,0
154,232,109,411,0,45,667
154,153,119,411,0,4,13
154,153,750,411,0,4,2554
154,153,50,412,0,4,2553
154,226,392,411,0,21,396
154,226,671,411,0,21,2944
154,226,392,411,0,4,30
154,226,323,411,0,4,2941
154,226,831,206,0,22,1724
154,226,466,411,0,22,3693
154,226,392,411,0,21,396
154,226,671,411,0,21,2944
154,226,392,411,0,4,3820
154,226,963,400,0,4,1868
154,226,392,411,0,21,396
154,226,671,411,0,21,2944
154,226,392,411,0,4,3820
154,226,963,400,0,4,1868
154,226,787,405,0,4,3813
154,226,947,405,0,4,977
154,226,637,411,0,4,664
154,226,392,411,0,21,913
154,226,392,411,0,4,3820
154,226,963,400,0,4,1868
154,226,637,411,1,4,913
154,226,831,206,0,4,1724
154,226,466,411,0,4,3693
154,226,462,411,0,21,396
154,226,671,411,0,21,3232
154,226,462,411,0,4,3820
154,226,963,400,0,4,1912
154,226,187,405,0,4,358
154,226,462,411,0,4,2654
154,226,577,406,0,4,2653
154,490,0,192,0,4,1103
154,490,1026,405,0,4,871
154,490,559,405,0,4,3961
154,490,884,76,0,3,742
154,489,673,411,0,4,869
154,489,555,411,0,4,3547
154,489,884,76,0,3,742
154,441,392,411,0,21,427
154,441,753,214,0,21,3015
154,441,240,405,0,4,867
154,441,548,405,0,4,2764
154,441,885,76,0,3,742
154,463,240,405,0,4,359
154,463,578,405,0,4,2763
155,53,0,193,1,4,1669
155,53,0,193,1,4,1671
155,53,0,193,0,5,1766
155,53,0,193,1,4,1670
155,53,0,193,0,29,1767
155,53,0,193,0,16,1142
155,53,0,193,0,16,1144
155,53,0,193,0,16,1141
155,53,0,193,0,16,1140
155,53,0,193,0,16,1143
155,53,0,193,0,16,1574
155,53,0,193,0,16,3454
155,53,569,297,0,16,1272
155,53,569,297,0,16,1352
155,692,0,193,0,5,3904
155,692,1001,299,0,5,40
155,692,1001,299,0,5,1289
155,692,1001,299,0,4,40
155,281,0,193,0,5,4120
155,281,1100,299,0,5,1290
156,54,599,411,0,38,557
156,188,649,405,1,45,2643
156,188,185,405,1,45,635
156,188,648,405,1,45,2643
156,188,649,405,1,45,227
156,188,185,405,1,45,3512
156,188,185,405,1,45,634
156,188,0,194,0,21,3115
156,188,392,411,0,21,631
156,188,648,405,1,45,2027
156,188,185,405,1,45,122
156,188,185,405,1,45,2028
156,188,185,405,0,45,2032
156,361,0,194,0,21,3115
156,361,392,411,0,21,631
156,748,392,411,0,21,331
156,748,527,411,0,21,2944
156,748,462,411,0,21,331
156,748,527,411,0,21,3232
156,748,0,194,0,21,3115
156,748,392,411,0,21,631
156,299,369,405,0,40,917
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
156,299,462,411,0,21,331
156,299,527,411,0,21,3232
156,299,462,411,1,4,2942
156,299,392,411,1,4,85
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
156,299,368,54,0,4,1124
156,299,392,411,0,21,331
156,299,527,411,0,21,2944
156,299,462,411,0,21,280
156,299,392,411,0,21,3233
156,299,462,411,0,4,2943
156,299,392,411,0,4,86
156,299,352,411,0,21,611
156,299,462,411,0,21,2898
156,299,392,411,0,21,2897
157,550,0,195,0,4,1393
157,501,0,195,0,4,1586
157,501,0,195,1,4,1583
157,501,1026,405,1,4,136
157,229,0,195,0,4,1393
157,355,0,195,0,4,1757
157,355,1021,406,0,4,3829
157,355,63,411,0,4,3836
157,355,502,411,0,4,811
157,355,502,411,0,4,3839
157,355,392,411,0,21,187
157,355,63,411,0,21,2946
157,355,502,411,0,21,3028
158,55,540,297,0,29,1432
158,55,847,411,0,21,331
158,55,527,411,0,21,3700
158,55,124,411,0,21,331
158,55,527,411,0,21,2558
158,55,847,411,0,21,210
158,55,124,411,0,21,3700
158,55,392,411,0,21,455
158,55,847,411,0,21,2944
158,55,847,411,0,21,331
158,55,527,411,0,21,3700
158,55,392,411,0,21,210
158,55,124,411,0,21,2944
158,55,947,405,0,4,2172
158,55,489,405,0,4,2267
158,55,0,196,0,45,2179
158,55,542,411,0,45,2235
158,55,124,411,0,45,2236
158,55,899,405,0,45,2237
158,55,542,411,0,4,17
158,55,124,411,0,4,3441
158,55,392,411,0,21,331
158,55,527,411,0,21,2944
158,55,847,411,0,21,331
158,55,527,411,0,21,3700
158,452,0,196,0,4,1065
158,452,0,196,0,4,1715
158,452,392,411,0,21,331
158,452,527,411,0,21,2944
158,452,462,411,0,21,279
158,452,392,411,0,21,3232
158,532,0,196,0,4,1076
158,532,0,196,0,4,1715
158,532,392,411,0,21,331
158,532,527,411,0,21,2944
158,532,462,411,0,21,331
158,532,527,411,0,21,3232
158,477,0,196,0,4,1067
158,477,0,196,0,4,1715
158,477,392,411,0,21,331
158,477,527,411,0,21,2944
158,435,0,196,1,45,1715
158,435,392,411,0,21,331
158,435,527,411,0,21,2944
159,337,347,405,0,45,2286
159,337,1087,405,0,45,2163
159,337,347,405,0,45,2288
159,337,1093,405,0,45,2163
159,337,1087,405,0,45,75
159,337,1093,405,0,45,4116
159,337,347,405,0,45,2287
159,337,1091,405,0,45,2163
159,337,1087,405,0,45,74
159,337,1091,405,0,45,4116
159,593,0,197,1,45,1127
159,593,1100,86,1,45,2594
159,593,509,405,1,45,2591
159,593,380,405,1,45,2593
159,593,0,197,0,21,3091
159,593,392,411,0,21,454
159,593,845,89,0,21,2984
159,593,0,197,0,4,1126
159,593,392,411,0,4,2596
159,593,845,89,0,4,2595
159,593,509,405,0,4,2590
159,593,380,405,0,4,2592
160,56,0,198,0,5,3558
160,56,687,406,0,5,1487
160,56,1043,406,0,5,3560
160,56,0,198,0,5,3557
160,56,687,406,0,5,1477
160,56,873,297,0,5,3559
160,892,0,198,0,5,3686
160,892,829,406,0,5,1472
160,892,0,198,0,21,3088
160,892,392,411,0,21,450
160,892,829,406,0,21,2984
160,892,0,198,1,4,1812
160,892,0,198,0,21,3088
160,892,392,411,0,21,450
160,892,829,406,0,21,2984
160,892,0,198,1,4,1695
161,333,0,199,0,45,1444
161,333,210,405,0,45,622
161,333,504,405,0,45,2729
161,840,392,411,0,21,366
161,840,599,411,0,21,2944
161,840,0,199,0,21,3236
161,840,462,411,0,21,181
162,260,675,411,0,38,557
162,260,675,411,0,45,673
162,260,392,411,0,21,283
162,260,398,411,0,21,2944
162,260,462,411,0,21,398
162,260,675,411,0,21,3232
162,260,246,399,0,22,0
162,260,462,411,0,21,398
162,260,675,411,0,21,3232
162,260,246,399,0,4,0
162,260,728,53,1,4,1713
162,260,737,53,1,4,3611
162,260,675,411,0,4,53
162,260,462,411,0,21,398
162,260,675,411,0,21,3232
163,260,675,411,0,38,557
163,260,675,411,0,45,673
163,260,392,411,0,21,283
163,260,398,411,0,21,2944
163,260,462,411,0,21,398
163,260,675,411,0,21,3232
163,260,246,399,0,22,0
163,260,462,411,0,21,398
163,260,675,411,0,21,3232
163,260,246,399,0,4,0
163,260,728,405,1,4,65
163,260,737,405,1,4,3610
163,260,675,411,0,4,53
163,260,462,411,0,21,398
163,260,675,411,0,21,3232
164,336,392,411,0,21,374
164,336,605,411,0,21,2944
164,336,0,200,0,21,3318
164,336,466,411,0,21,481
164,336,322,399,0,4,0
164,336,466,411,0,21,370
164,336,600,411,0,21,3306
164,336,243,405,0,4,667
164,336,178,405,0,4,3
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,860,405,0,4,3
164,336,392,411,0,21,617
164,336,462,411,0,21,3113
164,336,0,200,0,45,3445
164,336,544,405,0,45,638
164,336,462,411,0,21,370
164,336,600,411,0,21,3232
164,336,800,405,0,21,130
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,322,399,0,4,0
164,336,770,405,0,4,2025
164,336,178,405,0,4,2023
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,392,411,0,21,617
164,336,462,411,0,21,3113
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,800,405,1,4,561
164,336,978,405,0,4,119
164,336,770,405,0,4,2026
