122,806,194,446,0,45,2268
140,433,172,455,0,50,721
63,364,459,440,0,4,0
101,415,405,452,0,21,388
30,373,0,31,0,21,3188
90,253,405,452,0,21,976
65,364,515,308,0,4,44
31,184,477,452,0,21,3353
195,707,681,446,0,10,2284
340,618,1140,452,0,21,3478
58,739,407,452,0,21,213
239,373,1126,446,1,4,2284
57,20,0,64,0,21,3549
101,415,477,452,0,21,388
195,380,1099,447,0,45,798
58,561,391,452,1,4,832
122,172,416,452,1,4,721
182,748,679,446,0,3,2284
12,711,630,452,0,21,3980
12,739,624,452,0,21,2759
318,123,1099,447,0,24,1635
345,705,405,452,0,21,255
153,617,481,452,1,4,847
239,488,467,199,0,22,1508
134,50,223,452,0,8,721
72,358,253,446,0,45,2284
57,676,749,452,0,21,445
122,806,616,452,0,4,3
260,102,14,446,0,38,598
197,332,888,401,0,39,798
58,906,812,452,0,21,3922
195,379,1099,451,0,45,798
195,707,520,452,0,21,3172
90,868,0,113,1,45,1550
12,825,630,452,0,21,3172
31,184,491,452,0,4,976
294,955,481,452,1,4,847
182,364,477,452,0,21,3353
31,163,622,452,0,21,3172
31,184,684,452,0,21,3557
224,668,522,452,0,21,3478
219,84,885,452,0,21,254
220,421,622,452,0,21,3172
42,545,897,297,0,45,798
57,561,1093,452,1,4,832
90,863,405,452,0,21,832
195,231,425,457,0,21,3212
1,805,887,452,0,21,3980
153,617,347,440,0,4,0
255,906,397,452,0,21,3172
122,396,394,447,0,4,44
182,348,477,452,0,21,516
356,164,258,446,0,45,976
65,934,822,452,0,21,355
42,544,703,452,0,38,598
125,155,622,452,0,21,3478
31,184,481,452,0,21,411
58,969,407,452,0,21,213
68,242,717,456,0,21,3212
57,739,754,452,0,22,3857
26,901,975,457,0,21,3212
30,716,547,452,0,21,3172
28,966,281,452,0,21,3532
248,97,176,333,0,39,798
182,748,629,452,0,21,3478
299,293,749,447,0,21,3212
211,365,225,446,1,4,3
31,935,622,452,0,21,3172
153,404,481,452,0,21,3478
31,943,405,452,0,21,411
101,416,622,452,0,21,3172
30,372,405,452,0,21,254
191,71,929,446,0,38,598
27,966,283,452,0,21,3353
182,348,0,220,0,21,3501
31,935,405,452,0,21,388
31,935,477,452,0,21,3353
31,163,622,452,0,21,3478
122,766,85,440,0,4,0
253,962,405,452,0,21,388
182,364,0,220,0,21,3501
31,184,689,452,1,4,721
31,184,622,452,0,21,3478
31,184,622,452,0,21,3172
311,145,467,199,0,22,1508
26,640,8,455,0,45,721
172,245,698,452,0,21,3172
363,970,1151,447,0,21,3212
31,184,405,452,0,21,388
345,705,0,419,0,21,3190
12,676,624,452,0,21,2759
90,145,872,452,0,4,3
122,869,648,440,0,4,0
31,184,684,452,0,21,3557
140,378,481,456,0,21,3212
153,617,1127,447,0,21,3212
103,617,337,440,0,4,0
31,935,405,452,0,21,388
239,373,1059,335,0,4,1550
203,75,595,452,0,21,3172
122,645,405,452,0,21,976
31,184,622,452,0,21,3172
12,676,885,452,0,21,397
58,561,741,66,0,21,3549
73,28,422,390,0,39,798
190,881,622,452,0,24,721
90,580,1099,113,0,45,1550
14,781,405,452,0,21,255
46,572,547,452,0,21,3478
145,364,161,440,0,45,0
31,935,622,452,0,21,3172
244,277,405,452,0,21,388
279,461,477,452,0,43,122
31,163,481,452,0,21,411
101,416,416,452,0,21,3532
197,328,246,452,0,21,3172
311,906,405,452,0,21,388
230,364,622,452,0,21,3172
90,161,537,452,0,4,3
1,856,822,452,0,21,397
18,915,1068,447,0,39,798
1,0,141,452,0,38,598
182,348,0,220,0,21,3501
145,364,120,97,0,39,798
182,348,477,452,0,21,3172
31,163,684,452,0,21,3557
43,365,364,446,0,45,722
29,663,405,452,0,21,248
30,906,245,452,0,21,3172
226,637,622,452,0,21,3353
340,618,1154,452,0,21,3557
255,352,622,452,0,24,721
300,364,161,440,0,45,0
195,379,1099,447,0,45,798
182,347,631,452,0,4,832
19,854,920,453,0,45,798
122,913,647,440,0,4,0
136,463,989,455,0,45,721
157,529,785,316,0,21,3212
298,114,575,452,0,38,598
72,956,846,446,0,45,2284
158,925,396,452,0,21,3353
283,536,481,452,0,43,122
14,781,0,14,0,21,3190
29,372,405,452,0,21,248
65,364,515,308,0,4,44
67,26,912,446,0,38,598
301,524,1070,452,0,21,3172
302,553,65,194,1,4,721
131,48,579,455,0,41,122
30,373,405,452,0,21,248
65,364,405,452,0,21,255
31,183,622,452,0,21,3478
271,692,830,443,0,21,3212
72,906,986,89,0,45,1549
30,10,194,447,0,39,798
90,350,271,452,0,22,832
103,617,912,447,0,21,3212
1,823,405,452,0,21,397
46,929,622,452,0,21,3478
361,138,38,446,0,38,598
46,927,547,452,0,21,3172
31,163,405,452,0,21,388
122,173,451,446,1,45,122
31,163,405,452,0,21,388
238,906,470,199,0,21,1508
197,330,211,448,0,39,798
1,235,927,453,0,24,1635
115,193,520,452,0,21,3172
31,184,405,452,0,21,388
180,282,257,440,0,4,0
226,637,477,452,0,21,388
31,184,481,452,0,21,411
28,966,283,452,0,21,3353
120,926,230,452,0,21,388
63,364,976,440,1,45,0
151,955,779,447,0,21,3212
275,486,463,202,0,22,1508
58,824,410,452,0,21,3172
31,935,405,452,0,21,388
84,736,405,452,0,21,832
68,243,38,446,0,43,598
363,971,295,440,1,45,0
31,163,1022,446,0,4,885
311,372,467,199,0,22,1508
101,416,810,446,0,4,124
296,149,211,448,0,21,3212
189,69,788,452,0,37,598
90,358,253,113,0,45,1736
30,665,0,31,0,21,3188
255,955,477,452,0,21,976
271,694,562,455,1,45,598
1,966,891,452,0,21,3980
335,379,0,409,0,45,803
31,184,477,452,0,21,388
224,87,182,452,0,38,598
46,927,547,452,0,21,3557
31,184,405,452,0,21,388
145,364,629,452,0,21,3172
226,637,477,452,0,21,388
239,562,467,199,0,22,1508
275,942,678,446,0,8,721
161,60,907,452,0,37,122
84,143,481,452,0,21,976
256,265,405,452,0,21,388
103,617,1127,447,0,21,3491
305,117,405,452,0,21,388
256,265,622,452,0,21,3172
27,906,139,452,0,21,2759
57,968,754,452,0,21,3857
58,145,754,452,0,21,3857
334,808,309,447,0,21,3212
305,117,477,452,0,21,388
328,883,273,440,0,4,0
31,935,405,452,0,21,388
31,184,481,452,0,21,411
90,350,271,452,0,4,598
84,453,105,104,0,4,44
222,159,405,452,0,21,319
27,739,405,452,0,21,397
54,19,1038,452,0,37,122
61,365,666,446,0,4,2284
58,314,478,452,0,21,209
63,177,59,424,0,45,798
31,184,685,452,0,21,3478
47,955,1126,446,0,43,122
79,29,733,452,0,21,3172
231,272,405,452,0,21,976
329,336,1099,446,1,4,721
84,259,761,452,1,4,721
311,145,405,452,0,21,388
125,155,477,452,0,21,388
122,911,1116,446,0,45,722
58,823,407,452,0,21,213
23,606,1127,447,0,21,3491
172,245,662,452,1,4,976
1,966,891,452,0,21,3980
31,935,405,452,0,21,388
272,595,431,452,0,10,717
29,373,0,29,0,21,3188
46,929,622,452,0,21,3478
182,347,477,452,0,21,516
88,302,898,455,0,45,976
334,317,405,452,0,21,388
248,266,405,452,0,21,3478
122,766,83,440,0,4,0
21,617,1127,447,0,21,3491
29,906,0,29,0,21,3188
215,458,405,452,0,21,255
31,943,481,452,0,21,411
312,495,441,447,0,21,3212
31,741,622,452,0,21,3478
48,618,1112,452,0,21,3172
302,553,132,447,0,21,3212
256,265,622,452,0,21,3478
7,684,675,452,0,21,3172
12,906,139,452,0,21,2759
60,22,378,446,0,38,598
311,562,467,199,0,22,1508
72,709,0,89,0,45,1549
31,163,405,452,0,21,388
31,184,477,452,0,21,388
182,747,629,452,0,21,3172
72,145,0,89,0,45,1549
338,622,749,446,0,43,847
197,818,622,452,0,21,3172
58,676,754,452,0,21,3857
206,769,1072,453,0,21,3212
349,882,358,420,0,39,798
231,272,626,447,0,21,3491
31,163,622,452,0,21,3172
178,955,867,447,0,21,3212
293,388,522,452,0,21,3172
31,184,622,452,0,21,3478
99,756,405,452,0,21,255
195,642,521,452,0,21,3172
212,391,477,452,0,21,254
7,684,211,447,0,39,798
253,962,622,452,0,21,3172
90,358,814,452,0,21,976
58,969,754,452,0,21,3857
31,184,684,452,0,21,3557
31,935,405,452,0,21,388
197,885,879,333,0,5,798
271,703,562,455,1,45,598
142,336,1099,446,1,4,598
153,600,940,452,0,21,3557
57,450,0,64,0,21,3387
339,285,994,452,0,21,3478
47,17,1112,452,0,24,721
126,572,477,452,0,21,351
126,44,133,452,0,21,3172
5,896,405,452,0,21,254
36,712,375,176,0,39,798
158,478,547,452,0,21,3172
105,39,749,446,0,34,2284
58,676,749,452,0,21,445
57,467,0,64,0,21,3387
226,637,622,452,0,21,3478
7,387,522,452,0,21,3172
18,828,1068,447,0,39,798
31,184,405,452,0,4,388
90,379,1099,113,0,45,1550
31,163,622,452,0,21,3172
296,153,1126,447,0,19,798
136,462,1068,200,0,22,1508
173,740,1048,335,0,5,44
220,421,622,452,0,21,3172
90,33,216,440,0,4,0
267,478,405,452,0,21,351
12,451,405,452,0,21,397
72,676,326,89,0,45,1549
182,748,629,452,0,21,3478
122,766,930,452,1,4,3
26,901,987,455,0,8,122
276,717,405,452,0,21,248
360,137,405,452,0,21,255
28,711,630,452,0,21,3980
40,14,731,45,0,39,798
57,145,741,65,0,21,3549
48,618,1150,447,0,24,1635
31,184,689,452,0,4,717
31,163,405,452,0,21,388
31,163,1021,446,1,4,885
140,433,171,455,0,50,721
182,364,477,452,0,21,516
44,342,8,446,0,43,122
27,676,624,452,0,21,2759
126,44,885,452,0,21,3172
352,706,898,446,0,8,721
197,885,891,452,0,21,3172
88,302,898,455,0,45,976
344,622,749,446,0,43,124
58,314,407,452,0,21,213
165,197,540,446,0,45,122
195,888,520,452,0,21,3172
90,253,59,113,0,45,1736
182,364,477,452,0,21,392
309,874,431,452,1,4,721
58,451,410,452,0,21,3172
31,184,684,452,0,21,3557
182,364,477,452,0,21,516
31,184,622,452,0,21,3172
58,930,754,452,0,21,3857
299,115,575,452,0,38,598
11,801,907,452,0,21,3172
31,184,622,452,0,21,3172
238,145,470,199,0,21,1508
311,366,467,199,0,22,1508
122,766,85,440,0,4,0
197,887,59,335,0,5,798
305,117,640,452,0,4,3557
180,282,703,452,0,21,3478
2,721,431,452,0,20,388
314,618,622,452,0,21,3172
57,968,0,64,0,21,3549
90,676,1099,113,0,45,1550
197,333,888,447,0,39,798
31,184,622,452,0,21,3478
62,882,666,113,0,20,1550
261,379,1139,455,0,4,122
182,347,0,220,0,21,3501
254,761,325,393,0,45,44
195,800,899,446,1,4,3
54,743,1099,452,1,4,122
65,601,379,447,0,21,3212
31,163,622,452,0,21,3478
242,513,747,431,0,21,3212
122,766,82,440,0,4,0
58,21,164,440,0,4,0
72,680,0,89,0,45,1549
31,184,684,452,0,21,3557
259,862,194,452,0,21,3478
31,935,622,452,0,21,3172
1,739,630,452,0,21,3172
90,797,622,452,0,45,3
308,618,1140,452,0,21,3478
255,922,405,452,0,4,847
271,700,405,452,0,21,319
182,364,477,452,0,21,3353
46,929,547,452,0,21,3172
22,603,1137,447,0,21,3491
206,310,686,452,0,21,2759
12,379,133,452,0,21,393
239,471,467,199,0,22,1508
31,184,405,452,0,21,388
31,184,481,452,0,21,411
122,766,82,440,0,4,0
364,140,307,446,0,38,598
182,348,477,452,0,21,392
31,184,684,452,0,21,3557
27,739,624,452,0,21,2759
58,739,478,452,0,21,209
90,936,117,440,0,45,0
206,780,526,453,0,21,3491
302,553,136,452,0,4,122
197,320,246,452,0,21,3980
65,405,822,452,0,4,351
29,366,0,29,0,21,3188
251,743,1099,452,1,4,122
267,478,547,452,0,21,3172
30,372,0,31,0,21,3188
90,678,1099,452,0,45,3
31,184,622,452,0,21,3172
339,129,309,449,0,24,1635
239,626,1067,446,0,45,2284
57,969,812,452,0,21,3922
90,642,8,117,0,21,3212
57,452,407,452,0,21,213
49,18,935,455,0,4,3
28,8,630,452,0,21,3980
58,676,812,452,0,21,3922
260,364,976,440,0,4,0
340,618,1154,452,0,21,3557
14,3,972,447,0,39,798
31,163,622,452,0,21,3478
58,930,407,452,0,21,209
197,345,547,452,0,21,3478
31,184,684,452,0,21,3557
57,968,754,452,0,21,3857
182,347,631,452,0,4,832
31,184,481,452,0,21,411
182,348,173,452,0,21,976
275,366,622,452,0,21,3172
57,968,810,452,0,21,462
56,693,622,452,0,45,832
176,514,547,452,0,21,3172
57,930,478,452,0,21,213
244,277,622,452,0,21,3172
57,968,754,452,0,21,3857
305,117,640,452,0,4,3557
31,184,622,452,0,21,3172
280,106,211,446,0,4,44
172,251,118,452,0,45,721
90,33,458,440,0,4,0
26,736,271,455,0,37,122
101,576,481,452,0,21,351
220,385,574,452,0,21,3172
120,708,622,452,0,21,3172
226,637,622,452,0,21,3172
182,348,405,452,0,21,319
31,943,685,452,0,21,3478
296,153,714,440,0,19,0
1,824,630,452,0,21,3172
88,642,8,111,0,21,3212
65,894,822,452,0,21,355
281,365,1128,446,0,45,721
5,284,623,452,0,21,3172
31,935,405,452,0,21,388
31,184,622,452,0,21,3172
28,711,885,452,0,21,397
31,861,405,452,0,21,255
93,736,1099,113,0,45,1550
340,618,1140,452,0,21,3478
1,711,630,452,0,21,3980
305,117,405,452,0,21,351
182,748,679,446,0,3,2268
122,919,1099,446,0,45,2268
182,348,348,446,0,4,122
275,309,678,446,0,8,721
206,310,686,452,0,21,3557
31,184,184,446,0,4,885
1,561,283,452,0,21,3353
145,364,405,452,0,21,392
195,371,8,447,0,21,3212
178,955,867,447,0,21,3212
311,906,622,452,0,21,3172
1,145,887,452,0,21,3980
1,570,630,452,0,21,3172
286,973,622,452,0,21,3172
31,184,836,446,0,4,885
1,739,133,452,0,21,393
28,969,891,452,0,21,3172
253,270,987,446,1,4,122
271,704,540,446,0,34,2284
158,925,622,452,0,21,3478
101,416,477,452,0,21,976
301,524,602,452,0,4,3172
123,878,868,446,0,4,44
30,663,0,31,0,21,3188
182,364,120,97,0,45,44
48,618,1112,452,0,21,3172
253,270,1059,431,1,4,1635
31,184,481,452,0,21,411
176,514,405,452,0,21,351
302,553,65,194,1,4,44
351,388,522,452,1,4,727
45,343,1099,446,1,42,727
339,129,1112,452,0,24,721
122,173,1099,446,0,45,721
260,364,995,446,0,4,124
63,177,459,440,1,45,0
319,584,457,440,0,4,0
316,706,905,447,0,21,3212
206,769,75,447,0,21,3212
340,618,362,449,0,24,1635
31,184,481,452,0,21,411
337,532,547,452,0,21,3172
31,184,477,452,0,21,388
153,617,804,440,0,4,0
65,364,515,308,0,4,44
296,777,405,452,0,21,248
14,526,431,452,0,43,122
65,351,405,452,0,21,355
267,532,611,452,0,21,976
296,552,38,446,0,43,598
31,184,622,452,0,21,3172
194,376,1126,447,0,24,1635
253,962,622,452,0,45,721
316,957,622,452,0,21,3172
350,411,522,452,0,21,3172
145,364,629,452,0,21,3172
276,717,149,281,1,4,44
258,101,785,313,0,39,798
57,968,0,64,0,21,3387
182,364,477,452,0,21,516
8,801,907,452,0,38,598
181,282,703,452,0,45,727
182,347,0,220,0,21,3501
72,358,103,446,0,45,722
12,711,405,452,0,21,393
12,966,891,452,0,21,3980
31,935,622,452,0,21,3172
305,117,405,452,0,21,351
230,364,405,452,0,21,388
182,348,764,446,0,45,721
122,912,169,440,0,4,0
127,45,644,440,1,4,0
46,927,547,452,0,21,3172
31,163,1021,446,1,4,885
196,219,1099,446,0,36,2284
65,889,259,447,0,21,3212
256,265,405,452,0,21,388
202,854,920,453,0,45,798
351,388,522,452,1,4,727
293,388,166,440,1,45,0
57,676,741,65,0,21,3387
31,184,689,452,0,4,717
172,245,662,452,0,4,717
182,348,477,452,0,21,3353
354,379,875,429,0,45,1550
31,935,622,452,0,21,3172
30,379,0,31,0,45,803
22,6,633,452,0,21,3172
288,731,682,440,0,4,0
340,618,1140,452,0,21,3478
84,170,481,452,0,21,976
33,228,245,452,0,21,3172
182,348,477,452,0,21,516
31,163,405,452,0,21,388
195,191,142,452,1,4,122
27,739,630,452,0,21,3172
3,240,868,446,0,12,2284
275,491,470,202,0,22,1508
241,254,524,452,0,21,3172
275,917,245,452,0,21,3172
75,429,1067,446,1,4,2268
84,256,733,452,0,45,721
31,184,622,452,0,21,3478
236,581,723,452,0,21,3172
248,456,635,452,0,21,3172
1,739,630,452,0,21,3172
206,310,686,452,0,21,3980
31,184,477,452,0,4,3172
26,437,1048,455,0,9,721
44,908,405,452,0,21,976
257,959,8,446,0,24,1635
358,718,405,452,0,21,255
31,184,684,452,0,21,3557
172,251,279,440,0,45,0
182,748,481,452,0,21,392
29,366,405,452,0,21,248
26,146,59,455,1,8,122
101,416,622,452,0,21,3478
308,618,362,448,0,24,1635
58,968,812,452,0,21,3922
195,356,750,453,0,21,3212
31,184,481,452,0,21,411
280,106,436,452,0,38,598
182,348,766,446,0,4,721
275,221,280,452,0,43,122
284,108,678,446,0,10,721
125,155,1067,401,0,21,3212
69,27,733,452,0,21,3172
31,184,622,452,0,21,3478
182,347,631,452,0,4,516
206,965,885,452,0,21,351
68,242,171,455,0,50,721
12,966,885,452,0,21,491
321,467,405,452,0,21,255
90,358,253,452,0,45,721
90,358,296,452,0,4,3
219,473,113,447,0,21,3212
182,348,477,452,0,21,516
28,969,281,452,0,21,3532
31,163,405,452,0,21,388
209,78,692,452,0,21,3172
31,163,684,452,0,21,3557
271,697,481,452,0,21,3172
233,202,477,452,0,21,388
31,184,477,452,0,21,388
29,379,0,29,0,21,3188
195,707,681,446,0,10,2268
141,650,1099,446,1,4,2284
26,736,271,452,0,37,122
31,184,622,452,0,21,3478
134,676,351,163,0,39,798
46,572,547,452,0,21,3172
12,969,891,452,0,21,3980
304,955,309,447,0,21,3212
28,856,0,28,0,21,3188
93,736,449,440,0,45,0
172,245,662,452,0,4,717
222,86,405,452,0,21,319
65,910,822,452,0,21,355
337,925,547,452,0,21,3478
337,567,405,452,0,21,351
266,428,1091,452,0,4,3
275,967,405,452,0,21,254
4,142,643,440,0,45,0
305,117,481,452,0,21,976
199,73,562,452,0,38,598
212,391,245,452,0,21,3478
47,278,511,452,0,21,3478
31,184,684,452,0,21,3557
157,155,448,446,0,50,2268
58,968,0,66,0,21,3387
12,711,624,452,0,21,3172
31,184,684,452,0,4,3172
30,488,0,31,0,21,3188
186,618,622,452,0,21,3172
46,929,622,452,0,21,3478
58,850,0,66,0,21,3549
1,852,624,452,0,21,3172
29,665,0,29,0,21,3188
153,617,856,440,0,4,0
90,33,648,440,0,4,0
340,618,1140,452,0,21,3478
31,163,622,452,0,21,3172
11,622,749,446,0,45,722
174,323,405,452,0,21,351
334,317,622,452,0,21,3172
13,2,404,189,1,4,798
31,184,684,452,0,21,3557
90,33,1099,455,0,22,3
93,890,99,445,0,21,3212
321,167,405,452,0,21,255
31,935,405,452,0,21,388
29,661,405,452,0,21,248
31,163,481,452,0,21,411
68,241,716,456,0,21,3212
222,86,481,452,0,21,3172
363,198,1151,447,0,21,3212
30,379,739,285,0,45,4151
122,170,8,446,0,4,122
288,731,396,452,0,21,3353
123,875,405,452,0,21,976
140,378,481,456,0,21,3212
318,955,431,452,1,4,976
182,348,0,220,0,21,3501
57,561,741,65,0,21,3549
230,364,75,446,1,4,122
60,22,378,446,0,38,598
195,627,145,452,0,45,832
305,117,749,452,0,21,3478
190,70,62,446,0,43,847
31,163,405,452,0,21,388
29,366,405,452,0,21,248
80,311,522,452,0,21,3172
31,741,481,452,0,21,411
363,201,547,452,0,21,3172
90,358,0,113,0,45,1550
301,524,129,452,0,4,122
84,259,733,452,0,21,3172
195,627,562,452,0,21,3172
254,761,179,393,0,45,44
29,658,0,29,0,21,3188
253,426,622,277,0,21,44
282,361,405,452,0,21,3532
176,66,405,452,0,21,351
11,622,749,446,0,43,124
226,637,622,452,0,21,3478
265,717,1092,440,0,4,0
219,84,405,452,0,21,254
195,225,425,457,0,21,3212
311,562,622,452,0,37,122
22,6,405,452,0,21,832
65,710,822,452,0,21,388
1,804,887,452,0,21,3980
239,486,467,199,0,22,1508
73,28,423,282,0,39,798
311,716,467,199,0,22,1508
1,969,891,452,0,21,3980
157,155,1126,447,0,21,3491
90,145,1099,113,0,45,1736
90,358,405,452,0,21,976
176,572,477,452,0,21,351
57,543,0,64,0,21,3549
58,969,0,66,0,21,3549
195,379,1126,447,0,45,798
288,419,494,452,0,22,832
253,611,762,35,1,4,798
94,467,405,452,0,21,254
354,586,0,429,0,45,1550
58,676,741,66,0,21,3549
31,741,684,452,0,21,3557
101,415,810,446,1,4,124
37,364,562,447,0,4,44
27,7,885,452,0,21,397
172,245,698,452,0,21,3172
257,388,405,452,0,21,976
76,883,547,332,0,4,44
12,804,139,452,0,21,2759
265,717,690,59,0,45,798
340,618,1154,452,0,21,3557
30,488,405,452,0,21,248
206,589,1083,446,0,45,722
256,265,477,452,0,21,388
31,184,481,452,0,21,411
105,743,1099,399,0,4,798
302,553,132,447,0,21,3212
301,524,65,194,0,4,44
174,323,547,452,0,21,3172
46,929,547,452,0,21,3172
253,611,442,124,0,45,798
121,410,477,452,0,21,388
254,761,425,440,0,45,0
29,716,405,452,0,21,351
203,75,1124,448,0,24,1635
275,967,280,452,0,21,3353
126,44,885,452,0,21,351
309,874,477,452,0,21,255
45,343,1099,446,1,42,721
305,117,481,452,0,21,976
30,967,405,452,0,21,248
166,898,622,452,0,21,3172
249,828,1068,447,1,4,798
31,163,622,452,0,21,3172
123,875,868,446,0,4,44
65,910,822,452,0,21,355
31,163,622,452,0,21,3172
196,302,552,442,1,45,976
238,676,746,446,1,4,722
305,117,477,452,0,21,388
12,737,749,452,0,45,721
182,364,623,452,0,21,3557
12,586,630,452,0,21,3980
31,741,481,452,0,21,411
64,189,329,446,0,4,598
351,388,522,452,0,4,847
7,685,1099,448,0,21,3212
7,954,1099,448,0,39,798
1,922,630,452,0,21,3172
258,955,405,452,0,4,122
31,184,622,452,0,21,3172
18,915,35,440,0,45,0
255,906,539,452,0,21,3172
1,922,624,452,0,21,3478
275,967,245,452,0,21,3172
90,676,1099,113,0,45,1736
31,184,684,452,0,21,3557
301,362,772,194,0,48,798
90,161,241,452,0,45,721
31,163,684,452,0,21,3557
57,930,749,452,0,21,445
122,173,1099,446,1,45,832
58,676,741,66,0,21,3387
219,801,405,452,0,21,254
122,766,82,440,0,4,0
58,21,164,440,1,4,0
227,88,535,430,0,21,3212
31,184,405,452,0,21,388
31,935,405,452,0,21,388
145,364,477,452,0,21,392
122,396,394,447,0,4,44
31,943,477,452,0,21,388
31,943,622,452,0,21,3478
122,766,83,440,0,4,0
195,627,145,452,0,45,976
93,172,646,440,0,4,0
259,862,405,452,0,21,3532
26,901,481,452,1,45,721
260,364,622,452,0,21,3172
31,935,622,452,0,21,3172
1,969,891,452,0,21,3980
122,645,394,447,0,4,44
337,532,477,452,0,21,351
3,622,749,446,0,43,124
182,364,477,452,0,21,516
226,637,622,452,0,21,3478
271,697,481,452,0,38,598
271,692,520,452,0,38,598
58,969,812,452,0,21,3922
256,390,622,452,0,21,3172
58,739,812,452,0,21,3922
195,357,750,447,0,21,3212
58,676,741,66,0,21,3549
65,364,405,452,0,21,255
58,711,0,66,0,21,3549
90,920,307,452,0,4,122
30,562,622,452,0,37,122
88,642,8,111,0,21,3212
354,379,0,429,0,45,803
84,144,481,452,0,21,976
31,184,405,452,0,21,388
182,347,261,446,0,4,3
122,143,822,446,0,45,2268
30,716,622,452,0,21,3478
182,748,254,452,0,21,832
12,969,885,452,0,21,491
121,410,387,452,0,21,3172
176,66,547,452,0,21,3172
230,364,405,452,0,21,388
185,68,981,447,0,21,3212
186,618,405,452,0,21,388
93,736,8,452,0,45,721
196,302,935,455,1,45,122
80,267,246,452,0,21,3172
316,909,622,452,0,21,3172
174,799,405,452,0,21,351
51,379,0,60,0,45,803
58,851,0,66,0,21,3549
58,739,0,66,0,21,3549
239,942,467,199,0,22,1508
72,145,0,89,0,45,1549
58,968,478,452,0,21,209
24,160,562,446,0,4,2284
356,706,898,446,0,8,721
277,104,733,452,0,21,3172
123,877,405,452,0,21,976
136,462,1067,244,0,4,44
122,736,1126,446,0,45,122
182,364,477,452,0,21,516
31,184,477,452,0,21,388
99,973,405,452,0,21,255
31,935,622,452,0,21,3172
256,390,622,452,0,21,3172
122,645,394,447,0,4,44
225,778,835,193,0,21,3212
57,676,486,452,0,21,209
101,416,416,452,0,21,3532
31,184,622,452,0,21,3172
88,302,547,455,0,45,976
182,364,120,97,0,45,44
57,451,407,452,0,21,213
182,348,477,452,0,21,516
27,856,885,452,0,11,832
14,526,431,452,0,43,122
31,163,372,446,1,4,885
193,955,309,447,0,21,3212
126,514,405,452,0,21,351
63,25,14,446,0,38,598
145,364,494,452,0,21,392
31,184,405,452,0,21,388
103,617,494,452,0,21,319
65,749,940,452,0,21,3172
206,310,686,452,0,21,3172
31,184,689,452,0,4,721
31,741,622,452,0,21,3478
182,364,0,220,0,21,3501
195,357,750,453,0,21,3212
13,571,428,440,0,4,0
305,117,405,452,0,21,388
58,145,741,66,0,21,3549
353,717,163,447,0,45,798
57,711,478,452,0,21,209
249,614,280,452,0,21,3478
219,84,245,452,0,21,2759
339,129,512,452,0,21,3557
121,410,405,452,0,21,388
220,421,477,452,0,21,319
230,364,800,308,0,45,44
189,821,126,228,0,39,798
230,364,622,452,0,21,3172
31,184,405,452,0,21,3532
190,881,405,452,0,21,388
31,184,684,452,0,21,3557
28,969,283,452,0,21,3353
31,184,481,452,0,21,411
31,163,622,452,0,21,3172
83,30,603,452,0,37,122
120,926,406,452,0,21,388
68,242,172,455,0,50,721
23,606,347,440,0,4,0
31,184,477,452,0,21,388
30,471,405,452,0,21,248
32,448,721,446,1,45,598
122,766,83,440,0,4,0
236,264,306,452,0,45,721
65,669,822,452,0,21,355
239,917,467,199,0,22,1508
358,718,405,452,0,45,832
31,184,622,452,0,21,3478
172,245,662,452,1,4,976
114,392,405,452,0,21,388
90,302,909,455,0,45,976
148,336,1099,452,1,4,122
337,925,547,452,0,21,3172
75,721,431,452,0,20,388
90,349,271,452,0,4,122
31,184,477,452,0,21,388
195,372,8,447,0,21,3212
182,348,477,452,0,21,516
58,739,754,452,0,22,3857
187,379,739,285,0,45,4151
195,627,145,452,0,45,832
122,766,85,440,0,4,0
27,739,133,452,0,21,393
248,312,635,452,0,21,3172
49,145,351,56,0,39,798
120,708,622,452,0,21,3172
26,146,8,455,1,8,122
182,348,0,220,0,21,3501
31,163,622,452,0,21,3172
182,347,0,220,0,21,3501
72,913,0,89,0,45,1549
339,955,477,452,0,43,717
206,965,547,452,0,4,832
226,637,405,452,0,21,388
125,155,1126,401,0,21,3491
122,806,194,446,0,45,721
84,736,405,452,0,21,832
58,711,478,452,0,21,209
29,373,0,29,0,21,3188
12,823,405,452,0,21,397
31,184,622,452,0,21,3172
269,535,1016,446,0,4,721
230,364,622,452,0,21,3172
90,145,1099,113,0,45,1736
88,379,739,285,0,45,4151
31,184,405,452,0,21,388
275,941,678,446,0,8,721
182,364,623,452,0,21,3557
48,618,1140,452,0,21,3478
31,163,477,452,0,21,388
46,927,547,452,0,21,3172
24,160,598,446,0,4,2284
165,270,940,446,1,4,2268
57,711,810,452,0,22,462
46,572,477,452,0,21,351
31,184,622,452,0,21,3478
46,929,481,452,0,21,388
123,878,405,452,0,21,976
31,184,622,452,0,21,3478
261,379,1111,452,0,4,122
103,617,337,440,0,4,0
30,471,0,31,0,21,3188
1,214,138,452,0,43,122
31,184,477,452,0,21,3353
57,711,0,64,0,21,3387
28,969,891,452,0,21,3172
206,153,1099,448,0,19,798
147,55,621,446,0,43,122
31,184,405,452,0,4,411
1,922,405,452,0,4,832
31,935,1008,446,0,4,885
308,618,1112,452,0,21,3172
31,184,477,452,0,21,388
58,918,837,448,0,21,3212
68,242,717,456,0,21,3212
113,432,405,452,0,21,832
