31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,477,452,0,21,3353
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,689,452,0,11,832
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,3532
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,477,452,0,21,3353
31,184,477,452,0,4,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,832
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,685,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,562,452,0,21,3172
31,184,405,452,0,4,388
31,184,622,452,0,4,3172
31,184,405,452,0,4,411
31,184,684,452,0,4,3172
31,184,672,452,0,4,3172
31,184,689,452,0,4,721
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,491,452,0,4,976
31,184,689,452,0,4,717
31,184,689,452,0,4,717
31,184,836,446,0,4,885
31,184,689,452,0,4,717
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,562,452,0,21,3478
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,1021,446,1,4,885
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,415,452,0,4,122
31,163,415,452,0,4,832
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,1022,446,0,4,885
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,372,446,1,4,885
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,417,452,0,4,727
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,417,452,1,4,721
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,641,452,0,21,3172
31,741,562,452,0,21,3172
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,562,452,0,21,3478
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,694,452,1,4,727
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,931,446,0,4,885
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,977,446,0,4,885
31,935,414,452,0,4,717
31,935,1008,446,0,4,885
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,414,452,0,4,976
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,1008,446,0,4,885
31,935,1008,446,0,4,885
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,475,452,0,21,3172
31,935,461,452,0,4,122
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,414,452,0,4,976
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,477,452,0,21,388
31,935,622,452,0,21,3478
31,935,477,452,0,21,3353
31,935,477,452,0,4,3172
31,935,481,452,0,21,411
31,935,684,452,0,21,3557
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,943,481,452,0,21,411
31,943,684,452,0,21,3557
31,943,685,452,0,21,3478
31,943,685,452,0,21,3478
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,477,452,0,21,388
31,943,622,452,0,21,3478
31,943,480,452,0,21,3353
31,861,405,452,0,21,255
31,861,246,452,0,21,3172
32,609,124,394,0,45,798
32,448,721,446,1,45,598
32,672,763,36,0,4,44
32,672,460,440,1,4,0
32,613,763,36,0,4,44
32,613,460,440,1,4,0
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
34,713,309,142,0,39,798
34,713,995,447,0,39,798
34,713,1083,447,0,39,798
34,713,960,447,0,39,798
34,858,405,452,0,21,254
34,858,245,452,0,21,3172
35,11,610,452,0,38,598
36,712,309,420,0,39,798
36,712,375,176,0,39,798
37,364,405,452,1,4,721
37,364,898,447,0,22,798
37,364,898,447,0,21,44
37,364,598,447,0,4,44
37,364,562,447,0,4,44
37,364,729,294,0,4,1635
38,13,731,43,0,39,798
38,13,369,331,0,39,798
39,228,405,452,0,21,254
39,228,245,452,0,21,3172
39,228,405,452,0,21,254
39,228,245,452,0,21,3172
40,14,731,45,0,39,798
40,14,369,331,0,39,798
42,544,703,452,0,38,598
42,544,106,298,0,4,798
42,545,897,297,0,45,798
42,295,520,452,0,21,3172
43,365,310,446,0,45,722
43,365,311,446,0,45,722
43,365,364,446,0,45,722
43,365,450,440,0,45,0
43,365,450,440,0,45,0
43,365,311,446,0,45,598
43,365,311,446,0,45,976
44,770,1099,446,1,4,122
44,770,1099,446,1,4,847
44,770,1099,446,1,4,2284
44,770,8,446,1,4,2284
44,770,59,446,1,4,2284
44,652,8,446,0,41,124
44,342,8,446,0,43,122
44,342,898,447,0,21,3212
44,342,405,452,0,21,976
44,908,405,452,0,21,976
44,648,749,446,0,45,2284
44,648,810,446,0,45,2284
44,648,405,452,0,21,388
44,648,622,452,0,21,3172
45,343,1099,446,1,45,122
45,343,1099,446,1,45,847
45,343,1099,446,1,42,721
45,343,1099,446,1,42,727
45,336,1099,446,1,45,598
46,572,477,452,0,21,351
46,572,547,452,0,21,3478
46,572,405,452,0,21,351
46,572,547,452,0,21,3172
46,572,405,452,0,21,351
46,572,547,452,0,21,3172
46,572,239,452,0,4,832
46,444,547,452,1,4,388
46,444,405,452,0,4,832
46,575,477,452,0,21,388
46,575,622,452,0,21,3478
46,575,405,452,0,21,388
46,575,622,452,0,21,3172
46,575,405,452,0,21,388
46,575,622,452,0,21,3172
46,575,239,452,0,4,832
46,929,481,452,0,21,388
46,929,622,452,0,21,3557
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,927,481,452,0,21,351
46,927,547,452,0,21,3557
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
47,17,1112,452,0,24,721
47,17,1140,452,0,24,721
47,17,309,448,0,24,1635
47,17,510,452,0,21,3172
47,17,511,452,0,21,3478
47,278,510,452,0,21,3172
47,278,511,452,0,21,3478
47,812,822,452,0,43,717
47,812,822,452,0,45,122
47,955,1099,446,0,43,122
47,955,1099,446,0,43,847
47,955,1126,446,0,43,847
47,955,1126,446,0,43,122
48,618,1124,447,0,24,1635
48,618,1150,447,0,24,1635
48,618,362,448,0,24,1635
48,618,1112,452,0,21,3172
48,618,1140,452,0,21,3478
48,618,1140,452,0,21,3478
48,618,1112,452,0,21,3172
48,618,1140,452,0,21,3478
48,618,1112,452,0,21,3172
48,618,1112,452,0,21,3172
48,618,1140,452,0,21,3478
48,618,1112,452,0,21,3172
48,618,1140,452,0,21,3478
49,18,1067,446,0,10,2284
49,18,1067,446,0,10,2268
49,18,307,455,0,4,3
49,18,935,455,0,4,3
49,18,481,452,1,4,122
49,18,976,440,0,20,0
49,537,707,452,0,45,721
49,145,351,56,0,39,798
49,358,76,59,0,39,798
49,358,351,56,0,39,798
49,369,868,446,0,4,2284
49,379,0,56,1,4,803
49,379,739,285,1,4,4151
49,424,868,450,0,4,2284
49,676,76,59,0,39,798
49,676,351,56,0,39,798
49,736,307,452,0,45,122
49,736,307,455,0,45,122
49,906,76,59,0,39,798
49,906,351,56,0,39,798
50,717,690,59,0,45,798
50,717,223,59,0,45,798
51,379,0,60,0,45,803
51,379,739,285,0,45,4151
54,19,1038,452,0,37,122
54,19,749,446,0,43,847
54,19,749,446,0,43,122
54,743,1099,452,1,4,122
54,336,1099,452,1,4,122
56,689,408,452,0,22,3172
56,689,101,443,0,22,3212
56,693,622,452,0,45,832
56,694,622,455,0,45,832
57,20,164,440,1,4,0
57,20,0,64,0,21,3387
57,20,407,452,0,21,213
57,20,0,64,0,21,3549
57,20,478,452,0,21,209
57,20,164,440,0,4,0
57,918,837,402,0,21,3212
57,918,407,452,0,21,213
57,918,478,452,0,21,209
57,918,749,452,0,21,445
57,918,754,452,0,21,3857
57,314,407,452,0,21,213
57,314,478,452,0,21,209
57,145,741,65,0,21,3387
57,145,741,65,0,21,3549
57,145,749,452,0,21,445
57,145,754,452,0,21,3857
57,145,810,452,0,21,462
57,145,812,452,0,21,3922
57,906,741,65,0,21,3387
57,906,741,65,0,21,3549
57,906,749,452,0,21,445
57,906,754,452,0,21,3857
57,906,810,452,0,21,462
57,906,812,452,0,21,3922
57,676,741,65,0,21,3387
57,676,741,65,0,21,3549
57,676,486,452,0,21,209
57,676,749,452,0,21,445
57,676,754,452,0,21,3857
57,676,810,452,0,21,462
57,676,812,452,0,21,3922
57,676,741,65,0,21,3387
57,676,741,65,0,21,3549
57,676,486,452,0,21,209
57,676,749,452,0,21,445
57,676,754,452,0,21,3857
57,467,0,64,0,21,3387
57,467,407,452,0,21,213
57,467,749,452,0,21,445
57,467,754,452,0,21,3857
57,561,741,65,0,21,3387
57,561,741,65,0,21,3549
57,561,391,452,1,4,832
57,561,1093,452,1,4,832
57,561,1093,452,1,4,832
57,856,852,452,0,24,721
57,856,408,452,0,21,3172
57,542,0,64,0,21,3549
57,542,478,452,0,21,209
57,851,0,64,0,21,3549
57,851,478,452,0,21,209
57,451,0,64,0,21,3387
57,451,407,452,0,21,213
57,451,410,452,0,21,3172
57,824,0,64,0,21,3387
57,824,407,452,0,21,213
57,824,410,452,0,21,3172
57,543,0,64,0,21,3549
57,543,478,452,0,21,209
57,452,0,64,0,21,3387
57,452,407,452,0,21,213
57,452,410,452,0,21,3172
57,541,0,64,0,21,3549
57,541,478,452,0,21,209
57,850,0,64,0,21,3549
57,850,478,452,0,21,209
57,450,0,64,0,21,3387
57,450,407,452,0,21,213
57,450,410,452,0,21,3172
57,823,0,64,0,21,3387
57,823,407,452,0,21,213
57,823,410,452,0,21,3172
57,930,407,452,0,21,209
57,930,478,452,0,21,213
57,930,749,452,0,21,445
57,930,754,452,0,21,3857
57,930,810,452,0,21,462
57,930,812,452,0,21,3922
57,711,0,64,0,21,3387
57,711,407,452,0,21,213
57,711,0,64,0,21,3549
57,711,478,452,0,21,209
57,711,749,452,0,21,445
57,711,754,452,0,21,3857
57,711,810,452,0,22,462
57,711,812,452,0,22,3922
57,739,0,64,0,21,3549
57,739,478,452,0,21,209
57,739,0,64,0,21,3387
57,739,407,452,0,21,213
57,739,810,452,0,21,462
57,739,812,452,0,21,3922
57,739,749,452,0,22,445
57,739,754,452,0,22,3857
57,969,0,64,0,21,3387
57,969,407,452,0,21,213
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,0,64,0,21,3549
57,969,478,452,0,21,209
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,969,0,64,0,21,3387
57,969,407,452,0,21,213
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,0,64,0,21,3549
57,969,478,452,0,21,209
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,968,0,64,0,21,3387
57,968,407,452,0,21,213
57,968,0,64,0,21,3549
57,968,478,452,0,21,209
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
57,968,0,64,0,21,3387
57,968,407,452,0,21,213
57,968,0,64,0,21,3549
57,968,478,452,0,21,209
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
58,21,164,440,1,4,0
58,21,0,66,0,21,3387
58,21,407,452,0,21,213
58,21,0,66,0,21,3549
58,21,478,452,0,21,209
58,21,164,440,0,4,0
58,918,837,448,0,21,3212
58,918,407,452,0,21,213
58,918,478,452,0,21,209
58,918,749,452,0,21,445
58,918,754,452,0,21,3857
58,314,407,452,0,21,213
58,314,478,452,0,21,209
58,145,741,66,0,21,3387
58,145,741,66,0,21,3549
58,145,749,452,0,21,445
58,145,754,452,0,21,3857
58,145,810,452,0,21,462
58,145,812,452,0,21,3922
58,906,741,66,0,21,3387
58,906,741,66,0,21,3549
58,906,749,452,0,21,445
58,906,754,452,0,21,3857
58,906,810,452,0,21,462
58,906,812,452,0,21,3922
58,676,741,66,0,21,3387
58,676,741,66,0,21,3549
58,676,486,452,0,21,209
58,676,749,452,0,21,445
58,676,754,452,0,21,3857
58,676,810,452,0,21,462
58,676,812,452,0,21,3922
58,676,741,66,0,21,3387
58,676,741,66,0,21,3549
58,676,486,452,0,21,209
58,676,749,452,0,21,445
58,676,754,452,0,21,3857
58,467,0,66,0,21,3387
58,467,407,452,0,21,213
58,467,749,452,0,21,445
58,467,754,452,0,21,3857
58,503,0,66,0,21,3549
58,503,478,452,0,21,209
58,503,0,66,0,21,3387
58,503,407,452,0,21,213
58,503,479,452,0,21,3478
58,503,410,452,0,21,3172
58,503,479,452,0,21,3478
58,561,741,66,0,21,3387
58,561,741,66,0,21,3549
58,561,391,452,1,4,832
58,561,1093,452,1,4,832
58,561,1093,452,1,4,832
58,856,852,452,0,24,721
58,856,408,452,0,21,3172
58,542,0,66,0,21,3549
58,542,478,452,0,21,209
58,851,0,66,0,21,3549
58,851,478,452,0,21,209
58,451,0,66,0,21,3387
58,451,407,452,0,21,213
58,451,410,452,0,21,3172
58,824,0,66,0,21,3387
58,824,407,452,0,21,213
58,824,410,452,0,21,3172
58,543,0,66,0,21,3549
58,543,478,452,0,21,209
58,452,0,66,0,21,3387
58,452,407,452,0,21,213
58,452,410,452,0,21,3172
58,541,0,66,0,21,3549
58,541,478,452,0,21,209
58,850,0,66,0,21,3549
58,850,478,452,0,21,209
58,450,0,66,0,21,3387
58,450,407,452,0,21,213
58,450,410,452,0,21,3172
58,823,0,66,0,21,3387
58,823,407,452,0,21,213
58,823,410,452,0,21,3172
58,930,407,452,0,21,209
58,930,478,452,0,21,213
58,930,749,452,0,21,445
58,930,754,452,0,21,3857
58,930,810,452,0,21,462
58,930,812,452,0,21,3922
58,711,0,66,0,21,3387
58,711,407,452,0,21,213
58,711,0,66,0,21,3549
58,711,478,452,0,21,209
58,711,749,452,0,21,445
58,711,754,452,0,21,3857
58,711,810,452,0,22,462
58,711,812,452,0,22,3922
58,739,0,66,0,21,3549
58,739,478,452,0,21,209
58,739,0,66,0,21,3387
58,739,407,452,0,21,213
58,739,810,452,0,21,462
58,739,812,452,0,21,3922
58,739,749,452,0,22,445
58,739,754,452,0,22,3857
58,969,0,66,0,21,3387
58,969,407,452,0,21,213
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,0,66,0,21,3549
58,969,478,452,0,21,209
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,969,0,66,0,21,3387
58,969,407,452,0,21,213
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,0,66,0,21,3549
58,969,478,452,0,21,209
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,968,0,66,0,21,3387
58,968,407,452,0,21,213
58,968,0,66,0,21,3549
58,968,478,452,0,21,209
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
58,968,0,66,0,21,3387
58,968,407,452,0,21,213
58,968,0,66,0,21,3549
58,968,478,452,0,21,209
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
60,22,378,446,0,38,598
60,22,570,452,0,38,598
60,22,378,446,0,38,598
60,22,570,452,0,38,598
61,365,666,446,0,20,2284
61,365,666,446,0,4,2284
62,882,666,113,0,20,1550
62,882,666,113,0,4,1550
63,25,14,446,0,38,598
63,364,459,440,0,4,0
63,364,976,440,1,45,0
63,364,810,446,1,4,832
63,364,1099,446,1,4,351
63,364,1099,446,1,4,351
63,364,194,446,1,4,976
63,364,459,440,0,4,0
63,364,120,98,0,45,44
63,177,8,424,0,45,798
63,177,59,424,0,45,798
63,177,459,440,1,45,0
63,25,14,446,0,38,598
63,364,459,440,0,4,0
63,364,976,440,1,45,0
63,364,810,446,1,4,832
63,364,1099,446,1,4,351
63,364,1099,446,1,4,351
63,364,194,446,1,4,976
63,364,459,440,0,4,0
63,364,120,98,0,45,44
63,177,8,424,0,45,798
63,177,59,424,0,45,798
63,177,459,440,1,45,0
64,189,749,446,1,4,832
64,189,547,446,1,4,832
64,189,328,446,0,4,832
64,189,328,446,0,4,598
64,189,329,446,0,4,598
64,189,329,446,0,4,832
65,364,515,308,0,4,44
65,364,0,74,0,21,3190
65,364,405,452,0,21,255
65,364,0,74,0,21,3190
65,364,405,452,0,21,255
65,364,515,308,0,4,44
65,228,434,447,0,21,3212
65,601,379,447,0,21,3212
65,949,402,440,0,4,0
65,944,0,74,0,21,3190
65,944,405,452,0,21,255
65,745,405,452,0,21,832
65,889,259,447,0,21,3212
65,889,259,447,0,21,3212
65,645,822,452,0,21,355
65,894,822,452,0,21,355
65,895,822,452,0,21,355
65,916,822,452,0,21,355
65,358,822,452,0,21,355
65,814,822,452,0,21,355
65,934,822,452,0,21,355
65,910,822,452,0,21,355
65,351,405,452,0,21,355
65,710,822,452,0,21,388
65,405,822,452,0,21,388
65,405,822,452,0,4,351
65,669,822,452,0,21,355
65,674,822,452,0,21,355
65,621,432,453,0,21,3212
65,791,432,453,0,21,3212
65,749,940,452,0,21,3172
65,364,515,308,0,4,44
65,364,0,74,0,21,3190
65,364,405,452,0,21,255
65,364,0,74,0,21,3190
65,364,405,452,0,21,255
65,364,515,308,0,4,44
65,228,434,447,0,21,3212
65,601,379,447,0,21,3212
65,949,402,440,0,4,0
65,944,0,74,0,21,3190
65,944,405,452,0,21,255
65,745,405,452,0,21,832
65,889,259,447,0,21,3212
65,889,259,447,0,21,3212
65,645,822,452,0,21,355
65,894,822,452,0,21,355
65,895,822,452,0,21,355
65,916,822,452,0,21,355
65,358,822,452,0,21,355
65,814,822,452,0,21,355
65,934,822,452,0,21,355
65,910,822,452,0,21,355
65,351,405,452,0,21,355
65,710,822,452,0,21,388
65,405,822,452,0,21,388
65,405,822,452,0,4,351
65,669,822,452,0,21,355
65,674,822,452,0,21,355
65,621,432,453,0,21,3212
65,791,432,453,0,21,3212
65,749,940,452,0,21,3172
66,263,8,447,0,21,3212
67,26,912,446,0,38,598
67,622,749,446,1,43,122
67,622,749,446,1,43,847
67,622,749,446,1,4,721
67,622,749,446,1,4,727
68,241,716,456,0,21,3212
68,241,716,456,0,21,3212
68,241,865,440,1,4,0
68,243,38,446,0,43,598
68,241,885,452,0,21,397
68,241,630,452,0,21,3980
68,241,133,452,0,21,393
68,241,624,452,0,21,2759
68,241,885,452,0,21,397
68,241,630,452,0,21,3980
68,241,133,452,0,21,393
68,241,624,452,0,21,2759
68,243,38,446,0,43,598
68,242,717,456,0,21,3212
68,242,171,455,0,50,721
68,242,172,455,0,50,721
68,242,1052,440,0,4,0
68,242,717,456,0,21,3212
68,242,1052,440,1,4,0
68,244,38,446,0,43,598
69,27,733,452,0,21,3172
69,27,733,452,0,21,3478
69,27,733,452,0,21,3172
69,27,733,452,0,21,3857
70,811,904,78,0,4,44
72,141,0,89,0,45,1549
72,145,0,89,0,45,1549
72,145,26,89,0,45,1549
72,145,0,89,0,45,1549
72,145,26,446,0,45,2284
72,290,0,89,0,45,1549
72,358,0,89,0,45,1549
72,358,253,89,0,45,1549
72,358,103,446,0,45,722
72,358,194,446,0,45,722
72,358,0,89,0,45,1549
72,358,253,446,0,45,2284
72,358,253,446,0,45,2268
72,757,0,89,0,45,1549
72,379,0,89,0,45,803
72,379,739,285,0,45,4151
72,379,103,89,1,45,1549
72,586,0,89,0,45,1549
72,676,0,89,0,45,1549
72,676,326,89,0,45,1549
72,676,0,89,0,45,1549
72,676,0,89,0,45,1549
72,676,326,446,0,45,2284
72,676,326,446,0,45,2268
72,680,0,89,0,45,1549
72,906,0,89,0,45,1549
72,906,986,89,0,45,1549
72,906,0,89,0,45,1549
72,906,986,446,0,45,2284
72,143,0,89,0,45,1549
72,169,0,89,0,45,1549
72,172,0,89,0,45,1549
72,306,0,89,0,45,1549
72,308,0,89,0,45,1549
72,396,0,89,0,45,1549
72,645,0,89,0,45,1549
72,869,0,89,0,45,1549
72,873,0,89,0,45,1549
72,894,0,89,0,45,1549
72,911,0,89,0,45,1549
72,913,0,89,0,45,1549
72,709,622,452,0,37,598
72,709,0,89,0,45,1549
72,709,481,452,0,21,388
72,709,622,452,0,21,3557
72,956,846,446,0,45,2284
72,956,424,446,0,45,2284
72,956,846,446,0,45,2284
73,28,346,282,0,39,798
73,28,423,282,0,39,798
73,28,845,282,0,39,798
73,28,422,390,0,39,798
73,28,423,282,0,39,798
73,28,845,282,0,39,798
73,428,421,446,1,4,124
73,428,421,446,0,4,2284
73,717,842,281,0,45,798
73,717,421,281,0,45,798
74,733,822,446,0,10,122
74,294,844,447,0,21,3212
75,721,431,452,0,4,388
75,721,431,452,0,20,388
75,721,431,452,0,4,388
75,722,947,447,0,21,3212
75,722,701,281,0,4,44
75,429,1067,446,1,4,2268
75,429,1067,446,1,4,2284
76,883,547,332,1,4,798
76,883,547,332,0,4,44
77,388,384,446,0,3,2268
77,388,384,446,0,3,2284
78,584,457,440,0,4,0
78,838,532,452,1,4,122
78,838,532,452,1,4,832
79,29,733,452,0,21,3172
79,705,168,447,0,21,3212
80,267,405,452,0,21,255
80,267,246,452,0,21,3172
80,267,405,452,0,21,3478
80,311,522,452,0,21,3172
83,30,603,452,0,37,122
83,399,757,307,0,4,798
83,30,603,452,0,37,122
83,399,757,307,0,4,798
84,453,105,104,0,45,44
84,453,105,104,0,4,44
84,453,105,104,0,21,3212
84,259,761,452,1,4,721
84,259,733,452,0,21,3172
84,256,761,452,0,45,721
84,256,733,452,0,45,721
84,256,1064,452,0,21,3172
84,256,209,452,0,21,3172
84,257,761,452,0,45,721
84,257,209,452,0,21,3172
84,258,761,452,0,45,721
84,258,733,452,0,45,721
84,258,209,452,0,21,3172
84,258,208,454,0,21,3491
84,255,761,452,0,45,721
84,255,733,452,0,45,721
84,255,209,452,0,21,3172
84,255,288,440,0,21,0
84,255,288,440,0,4,0
84,520,405,452,0,21,976
84,676,556,454,0,21,3491
84,736,405,452,0,21,832
84,736,622,452,0,45,721
84,736,622,452,1,4,832
84,736,405,452,0,21,832
84,911,481,452,0,21,976
84,143,481,452,0,21,976
84,169,481,452,0,21,976
84,172,481,452,0,21,976
84,173,1024,447,0,21,3212
84,173,1024,447,0,21,3212
84,913,481,452,0,21,976
84,144,481,452,0,21,976
84,170,481,452,0,21,976
84,175,481,452,0,21,976
84,262,556,454,0,21,3491
84,914,405,452,0,21,976
85,642,8,106,0,21,3212
85,642,8,447,0,21,3212
87,925,710,285,0,39,798
87,379,0,109,0,45,803
87,379,739,285,0,45,4151
88,31,733,452,0,4,832
88,302,547,455,0,45,122
88,302,547,455,0,45,976
88,302,898,455,0,45,122
88,302,898,455,0,45,976
88,302,547,455,0,45,976
88,302,547,455,0,45,122
88,302,898,455,0,45,976
88,302,898,455,0,45,122
88,642,8,111,0,21,3212
88,642,59,111,0,21,3212
88,642,8,111,0,21,3212
88,642,59,111,0,21,3212
88,642,8,447,0,21,3212
88,379,0,110,0,45,803
88,379,739,285,0,45,4151
89,32,437,447,0,4,44
90,33,1099,455,1,4,122
90,33,1099,455,0,22,3
90,33,458,440,0,4,0
90,33,1099,446,0,45,721
90,33,1099,446,1,4,122
90,33,749,452,0,4,717
90,33,648,440,0,4,0
90,33,216,440,0,4,0
90,33,216,440,0,4,0
90,33,216,440,0,4,0
90,33,937,452,0,4,721
90,33,216,440,0,4,0
90,33,894,452,0,21,3172
90,33,405,452,0,21,976
90,863,405,452,0,21,832
90,161,27,452,0,4,122
90,161,241,452,0,45,721
90,161,27,452,0,21,3172
90,161,241,452,1,4,122
90,161,537,452,0,4,3
90,161,433,440,0,4,0
90,641,0,113,0,45,1550
90,641,1099,113,0,45,1550
90,580,0,113,0,45,1550
90,580,1099,113,0,45,1550
90,681,0,113,0,45,1550
90,902,0,113,0,45,1550
90,735,0,113,0,45,1550
90,903,0,113,0,45,1550
90,635,0,113,0,45,1550
90,379,0,113,0,45,1550
90,379,1099,113,0,45,1550
90,940,0,113,0,45,1550
90,940,1099,113,0,45,1550
90,253,8,113,0,45,1736
90,253,59,113,0,45,1736
