id	line	column	filename	methodname	varname	vartype	else	return	right
1220	102	8	RiddersSolver.java	solve	initial	double	1	RET	isBracketing(min, $, f)
1221	136	8	RiddersSolver.java	solve	y1	double	0	RET	$ == 0.0
1222	137	8	RiddersSolver.java	solve	y2	double	0	RET	$ == 0.0
44847	142	8	RiddersSolver.java	solve	THIS	RiddersSolver	0	NIL-WHILE	i <= $.maximalIterationCount
44847	142	8	RiddersSolver.java	solve	i	int	0	NIL-WHILE	$ <= maximalIterationCount
1223	146	12	RiddersSolver.java	solve	THIS	RiddersSolver	0	RET	Math.abs(y3) <= $.functionValueAccuracy
1223	146	12	RiddersSolver.java	solve	y3	double	0	RET	Math.abs($) <= functionValueAccuracy
1224	158	12	RiddersSolver.java	solve	x	double	0	RET	Math.abs($ - oldx) <= tolerance
1224	158	12	RiddersSolver.java	solve	oldx	double	0	RET	Math.abs(x - $) <= tolerance
1224	158	12	RiddersSolver.java	solve	tolerance	double	0	RET	Math.abs(x - oldx) <= $
1225	162	12	RiddersSolver.java	solve	THIS	RiddersSolver	0	RET	Math.abs(y) <= $.functionValueAccuracy
1225	162	12	RiddersSolver.java	solve	y	double	0	RET	Math.abs($) <= functionValueAccuracy
1226	169	12	RiddersSolver.java	solve	correction	double	1	DEF	$ > 0.0
1227	170	16	RiddersSolver.java	solve	y1	double	1	DEF	MathUtils.sign($) + MathUtils.sign(y) == 0.0
1227	170	16	RiddersSolver.java	solve	y	double	1	DEF	MathUtils.sign(y1) + MathUtils.sign($) == 0.0
1228	177	16	RiddersSolver.java	solve	y2	double	1	DEF	MathUtils.sign($) + MathUtils.sign(y) == 0.0
1228	177	16	RiddersSolver.java	solve	y	double	1	DEF	MathUtils.sign(y2) + MathUtils.sign($) == 0.0
44864	76	8	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	NIL-WHILE	i <= $.maximalIterationCount
44864	76	8	RombergIntegrator.java	integrate	i	int	0	NIL-WHILE	$ <= maximalIterationCount
44865	78	12	RombergIntegrator.java	integrate	i	int	0	NIL-FOR	j <= $
44865	78	12	RombergIntegrator.java	integrate	j	int	0	NIL-FOR	$ <= i
1279	84	12	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	RET	i >= $.minimalIterationCount
1279	84	12	RombergIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
1280	85	16	RombergIntegrator.java	integrate	THIS	RombergIntegrator	0	RET	Math.abs(s - olds) <= Math.abs($.relativeAccuracy * olds)
1280	85	16	RombergIntegrator.java	integrate	s	double	0	RET	Math.abs($ - olds) <= Math.abs(relativeAccuracy * olds)
1280	85	16	RombergIntegrator.java	integrate	olds	double	0	RET	Math.abs(s - $) <= Math.abs(relativeAccuracy * $)
1281	104	8	RombergIntegrator.java	verifyIterationCount	THIS	RombergIntegrator	0	IllegalArgumentException	$.maximalIterationCount > 32
133	128	4	Rotation.java	Rotation	needsNormalization	boolean	0	DEF	$
134	158	4	Rotation.java	Rotation	norm	double	0	DEF	$ == 0
135	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[2].length != 3
135	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[1].length != 3
135	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m.$.length != 3
135	207	4	Rotation.java	Rotation	THIS	Rotation	0	NotARotationMatrixException	m[0].length != 3
135	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[2].length != 3
135	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[1].length != 3
135	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$.length != 3
135	207	4	Rotation.java	Rotation	m	double[][]	0	NotARotationMatrixException	$[0].length != 3
136	224	4	Rotation.java	Rotation	det	double	0	NotARotationMatrixException	$ < 0.0
137	244	4	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
138	253	6	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
139	262	8	Rotation.java	Rotation	s	double	1	DEF	$ > -0.19
140	308	2	Rotation.java	Rotation	u1u1	double	0	IllegalArgumentException	$ == 0
140	308	2	Rotation.java	Rotation	u2u2	double	0	IllegalArgumentException	$ == 0
140	308	2	Rotation.java	Rotation	v1v1	double	0	IllegalArgumentException	$ == 0
140	308	2	Rotation.java	Rotation	v2v2	double	0	IllegalArgumentException	$ == 0
141	357	2	Rotation.java	Rotation	c	double	0	RET	$ == 0
142	379	4	Rotation.java	Rotation	c	double	0	RET	$ == 0
143	389	6	Rotation.java	Rotation	c	double	0	RET	$ == 0
144	439	4	Rotation.java	Rotation	normProduct	double	0	IllegalArgumentException	$ == 0
145	445	4	Rotation.java	Rotation	normProduct	double	1	DEF	dot < ((2.0e-15 - 1.0) * $)
145	445	4	Rotation.java	Rotation	dot	double	1	DEF	$ < ((2.0e-15 - 1.0) * normProduct)
146	540	4	Rotation.java	getAxis	squaredSine	double	1	RET	$ == 0
147	542	11	Rotation.java	getAxis	THIS	Rotation	0	RET	$.q0 < 0
148	554	4	Rotation.java	getAngle	THIS	Rotation	1	RET	$.q0 > 0.1
148	554	4	Rotation.java	getAngle	THIS	Rotation	1	RET	$.q0 < -0.1
149	556	11	Rotation.java	getAngle	THIS	Rotation	0	RET	$.q0 < 0
150	600	4	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYZ
151	609	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
151	609	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
152	618	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZY
153	627	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
153	627	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
154	636	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXZ
155	645	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
155	645	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
156	654	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZX
157	663	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
157	663	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
158	672	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXY
159	681	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
159	681	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
160	690	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZYX
161	699	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
161	699	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
162	708	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XYX
163	717	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
163	717	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
164	726	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.XZX
165	735	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() < -0.9999999999
165	735	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getX() > 0.9999999999
166	744	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YXY
167	753	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
167	753	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
168	762	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.YZY
169	771	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() > 0.9999999999
169	771	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getY() < -0.9999999999
170	780	11	Rotation.java	getAngles	order	RotationOrder	1	CardanEulerSingularityException:RET	$ == RotationOrder.ZXZ
171	789	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
171	789	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
172	807	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() < -0.9999999999
172	807	6	Rotation.java	getAngles	v2	Vector3D	0	CardanEulerSingularityException	$.getZ() > 0.9999999999
43953	966	4	Rotation.java	orthogonalizeMatrix	i	int	0	NIL-WHILE	++$ < 11
173	1007	6	Rotation.java	orthogonalizeMatrix	fn	double	0	RET	Math.abs(fn1 - $) <= threshold
173	1007	6	Rotation.java	orthogonalizeMatrix	fn1	double	0	RET	Math.abs($ - fn) <= threshold
173	1007	6	Rotation.java	orthogonalizeMatrix	threshold	double	0	RET	Math.abs(fn1 - fn) <= $
1131	93	4	RungeKuttaIntegrator.java	integrate	y0	double[]	0	DEF	y != $
1131	93	4	RungeKuttaIntegrator.java	integrate	y	double[]	0	DEF	$ != y0
44803	97	4	RungeKuttaIntegrator.java	integrate	i	int	0	NIL-FOR	$ < stages
44803	97	4	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	i < $
1132	104	4	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	1	DEF	$.requiresDenseOutput()
1132	104	4	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	1	DEF	$.eventsHandlersManager.isEmpty()
44804	123	4	RungeKuttaIntegrator.java	integrate	lastStep	boolean	0	NIL-WHILE	$
44805	127	6	RungeKuttaIntegrator.java	integrate	loop	boolean	0	NIL-FOR	$
44806	133	8	RungeKuttaIntegrator.java	integrate	k	int	0	NIL-FOR	$ < stages
44806	133	8	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	k < $
44807	135	10	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	NIL-FOR	j < y0.$.length
44807	135	10	RungeKuttaIntegrator.java	integrate	j	int	0	NIL-FOR	$ < y0.length
44807	135	10	RungeKuttaIntegrator.java	integrate	y0	double[]	0	NIL-FOR	j < $.length
44808	137	12	RungeKuttaIntegrator.java	integrate	l	int	0	NIL-FOR	$ < k
44808	137	12	RungeKuttaIntegrator.java	integrate	k	int	0	NIL-FOR	l < $
44809	148	8	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	NIL-FOR	j < y0.$.length
44809	148	8	RungeKuttaIntegrator.java	integrate	j	int	0	NIL-FOR	$ < y0.length
44809	148	8	RungeKuttaIntegrator.java	integrate	y0	double[]	0	NIL-FOR	j < $.length
44810	150	10	RungeKuttaIntegrator.java	integrate	l	int	0	NIL-FOR	$ < stages
44810	150	10	RungeKuttaIntegrator.java	integrate	stages	int	0	NIL-FOR	l < $
1133	158	8	RungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	1	DEF	manager.evaluateStep($)
1133	158	8	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	1	DEF	$.evaluateStep(interpolator)
1134	179	6	RungeKuttaIntegrator.java	integrate	THIS	RungeKuttaIntegrator	0	DEF	manager.reset($.stepStart, y)
1134	179	6	RungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	0	DEF	$.reset(stepStart, y)
1134	179	6	RungeKuttaIntegrator.java	integrate	lastStep	boolean	0	DEF	$
1134	179	6	RungeKuttaIntegrator.java	integrate	y	double[]	0	DEF	manager.reset(stepStart, $)
1014	79	4	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	THIS	RungeKuttaStepInterpolator	1	DEF	interpolator.$.currentState != null
1014	79	4	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	interpolator	RungeKuttaStepInterpolator	1	DEF	$.currentState != null
44670	83	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	THIS	RungeKuttaStepInterpolator	0	NIL-FOR	k < interpolator.$.yDotK.$.length
44670	83	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	k	int	0	NIL-FOR	$ < interpolator.yDotK.length
44670	83	6	RungeKuttaStepInterpolator.java	RungeKuttaStepInterpolator	interpolator	RungeKuttaStepInterpolator	0	NIL-FOR	k < $.yDotK.length
44671	136	4	RungeKuttaStepInterpolator.java	writeExternal	THIS	RungeKuttaStepInterpolator	0	NIL-FOR	k < $.yDotK.$.length
44671	136	4	RungeKuttaStepInterpolator.java	writeExternal	k	int	0	NIL-FOR	$ < yDotK.length
44672	137	6	RungeKuttaStepInterpolator.java	writeExternal	THIS	RungeKuttaStepInterpolator	0	NIL-FOR	i < $.currentState.$.length
44672	137	6	RungeKuttaStepInterpolator.java	writeExternal	i	int	0	NIL-FOR	$ < currentState.length
44673	156	4	RungeKuttaStepInterpolator.java	readExternal	k	int	0	NIL-FOR	$ < kMax
44673	156	4	RungeKuttaStepInterpolator.java	readExternal	kMax	int	0	NIL-FOR	k < $
44674	158	6	RungeKuttaStepInterpolator.java	readExternal	THIS	RungeKuttaStepInterpolator	0	NIL-FOR	i < $.currentState.$.length
44674	158	6	RungeKuttaStepInterpolator.java	readExternal	i	int	0	NIL-FOR	$ < currentState.length
1249	131	8	SecantSolver.java	solve	y0	double	0	IllegalArgumentException	$ * y1 >= 0
1249	131	8	SecantSolver.java	solve	y1	double	0	IllegalArgumentException	y0 * $ >= 0
44853	142	8	SecantSolver.java	solve	THIS	SecantSolver	0	NIL-WHILE	i < $.maximalIterationCount
44853	142	8	SecantSolver.java	solve	i	int	0	NIL-WHILE	$ < maximalIterationCount
1250	143	12	SecantSolver.java	solve	y1	double	0	DEF	Math.abs(y2) < Math.abs($)
1250	143	12	SecantSolver.java	solve	y2	double	0	DEF	Math.abs($) < Math.abs(y1)
1251	151	12	SecantSolver.java	solve	THIS	SecantSolver	0	RET	Math.abs(y1) <= $.functionValueAccuracy
1251	151	12	SecantSolver.java	solve	y1	double	0	RET	Math.abs($) <= functionValueAccuracy
1252	155	12	SecantSolver.java	solve	THIS	SecantSolver	0	RET	Math.abs(oldDelta) < Math.max($.relativeAccuracy * Math.abs(x1), $.absoluteAccuracy)
1252	155	12	SecantSolver.java	solve	x1	double	0	RET	Math.abs(oldDelta) < Math.max(relativeAccuracy * Math.abs($), absoluteAccuracy)
1252	155	12	SecantSolver.java	solve	oldDelta	double	0	RET	Math.abs($) < Math.max(relativeAccuracy * Math.abs(x1), absoluteAccuracy)
1253	161	12	SecantSolver.java	solve	y0	double	1	DEF	Math.abs(y1) > Math.abs($)
1253	161	12	SecantSolver.java	solve	y1	double	1	DEF	Math.abs($) > Math.abs(y0)
1254	166	16	SecantSolver.java	solve	delta	double	0	DEF	$ / oldDelta > 1
1254	166	16	SecantSolver.java	solve	oldDelta	double	0	DEF	delta / $ > 1
1255	176	12	SecantSolver.java	solve	y1	double	0	DEF	($ > 0) == (y2 > 0)
1255	176	12	SecantSolver.java	solve	y2	double	0	DEF	(y1 > 0) == ($ > 0)
746	76	8	SecondMoment.java	increment	THIS	SecondMoment	0	DEF	$.n < 1
943	69	12	SimpleEstimationProblem.java	getUnboundParameters	THIS	SimpleEstimationProblem	0	DEF	$.p.isBound()
875	121	8	SimpleRegression.java	addData	THIS	SimpleRegression	1	DEF	$.n == 0
876	137	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	DEF	$.n > 2
877	157	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	DEF	$.n > 0
878	169	12	SimpleRegression.java	removeData	THIS	SimpleRegression	0	DEF	$.n > 2
44537	192	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
44537	192	8	SimpleRegression.java	addData	i	int	0	NIL-FOR	$ < data.length
44537	192	8	SimpleRegression.java	addData	data	double[][]	0	NIL-FOR	i < $.length
44538	212	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	$.n > 0
44538	212	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
44538	212	8	SimpleRegression.java	removeData	i	int	0	NIL-FOR	$ < data.length
44538	212	8	SimpleRegression.java	removeData	data	double[][]	0	NIL-FOR	i < $.length
879	297	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	$.n < 2
880	300	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	Math.abs($.sumXX) < 10 * Double.MIN_VALUE
881	350	8	SimpleRegression.java	getTotalSumSquares	THIS	SimpleRegression	0	RET	$.n < 2
882	387	8	SimpleRegression.java	getMeanSquareError	THIS	SimpleRegression	0	RET	$.n < 3
883	410	8	SimpleRegression.java	getR	b1	double	0	DEF	$ < 0
884	525	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	IllegalArgumentException	$ <= 0
884	525	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	IllegalArgumentException	$ >= 1
885	591	8	SimpleRegression.java	setDistribution	THIS	SimpleRegression	0	DEF	$.n > 2
1180	71	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	$.minimalIterationCount == 1
44827	79	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	NIL-WHILE	i <= $.maximalIterationCount
44827	79	8	SimpsonIntegrator.java	integrate	i	int	0	NIL-WHILE	$ <= maximalIterationCount
1181	82	12	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	i >= $.minimalIterationCount
1181	82	12	SimpsonIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
1182	83	16	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	Math.abs(s - olds) <= Math.abs($.relativeAccuracy * olds)
1182	83	16	SimpsonIntegrator.java	integrate	s	double	0	RET	Math.abs($ - olds) <= Math.abs(relativeAccuracy * olds)
1182	83	16	SimpsonIntegrator.java	integrate	olds	double	0	RET	Math.abs(s - $) <= Math.abs(relativeAccuracy * $)
1183	103	8	SimpsonIntegrator.java	verifyIterationCount	THIS	SimpsonIntegrator	0	IllegalArgumentException	$.maximalIterationCount > 64
44131	110	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.mainBidiagonal.$.length
44131	110	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < mainBidiagonal.length
44132	122	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.singularValues.$.length
44132	122	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < singularValues.length
468	132	8	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedU == null
469	134	12	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	1	DEF	$.m >= $.n
44133	140	16	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.n - 1
44133	140	16	SingularValueDecompositionImpl.java	getU	i	int	0	NIL-FOR	$ < n - 1
44134	146	20	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.n
44134	146	20	SingularValueDecompositionImpl.java	getU	j	int	0	NIL-FOR	$ < n
44135	153	16	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.n
44135	153	16	SingularValueDecompositionImpl.java	getU	j	int	0	NIL-FOR	$ < n
44136	156	16	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.m
44136	156	16	SingularValueDecompositionImpl.java	getU	i	int	0	NIL-FOR	$ < m
470	177	8	SingularValueDecompositionImpl.java	getUT	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedUt == null
471	190	8	SingularValueDecompositionImpl.java	getS	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedS == null
472	209	8	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedV == null
473	211	12	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	1	DEF	$.m >= $.n
44137	220	16	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.m - 1
44137	220	16	SingularValueDecompositionImpl.java	getV	i	int	0	NIL-FOR	$ < m - 1
44138	226	20	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.m
44138	226	20	SingularValueDecompositionImpl.java	getV	j	int	0	NIL-FOR	$ < m
44139	233	16	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.m
44139	233	16	SingularValueDecompositionImpl.java	getV	j	int	0	NIL-FOR	$ < m
44140	236	16	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.n
44140	236	16	SingularValueDecompositionImpl.java	getV	i	int	0	NIL-FOR	$ < n
474	254	8	SingularValueDecompositionImpl.java	getVT	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedVt == null
44141	281	8	SingularValueDecompositionImpl.java	getRank	i	int	0	NIL-FOR	$ >= 0
475	282	11	SingularValueDecompositionImpl.java	getRank	THIS	SingularValueDecompositionImpl	0	RET	$.singularValues[i] > threshold
475	282	11	SingularValueDecompositionImpl.java	getRank	i	int	0	RET	singularValues[$] > threshold
475	282	11	SingularValueDecompositionImpl.java	getRank	threshold	double	0	RET	singularValues[i] > $
739	87	8	Skewness.java	increment	THIS	Skewness	0	DEF	$.incMoment
740	101	8	Skewness.java	getResult	THIS	Skewness	0	RET	$.moment.$.n < 3
741	105	8	Skewness.java	getResult	variance	double	1	RET	$ < 10E-20
742	125	8	Skewness.java	clear	THIS	Skewness	0	DEF	$.incMoment
743	152	8	Skewness.java	evaluate	THIS	Skewness	0	DEF	$.test(values, begin, length)
743	152	8	Skewness.java	evaluate	values	double[]	0	DEF	test($, begin, length)
743	152	8	Skewness.java	evaluate	begin	int	0	DEF	test(values, $, length)
743	152	8	Skewness.java	evaluate	length	int	0	DEF	test(values, begin, $)
743	152	8	Skewness.java	evaluate	length	int	0	DEF	$ > 2
44497	162	12	Skewness.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
44497	162	12	Skewness.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
44497	162	12	Skewness.java	evaluate	length	int	0	NIL-FOR	i < begin + $
44498	170	12	Skewness.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
44498	170	12	Skewness.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
44498	170	12	Skewness.java	evaluate	length	int	0	NIL-FOR	i < begin + $
44404	106	8	SparseRealMatrix.java	add	iterator	Iterator	0	NIL-FOR	$.hasNext()
44405	140	8	SparseRealMatrix.java	subtract	iterator	Iterator	0	NIL-FOR	$.hasNext()
578	171	8	SparseRealMatrix.java	setEntry	value	double	1	DEF	$ == 0.0
