64,183,741,433,1,4,817
64,183,540,433,1,4,817
64,183,325,433,0,4,590
64,183,325,433,0,4,817
64,183,326,433,0,4,590
64,183,326,433,0,4,817
65,355,508,296,0,4,44
65,355,0,73,0,21,3141
65,355,401,439,0,21,253
65,355,0,73,0,21,3141
65,355,401,439,0,21,253
65,355,508,296,0,4,44
65,221,430,434,0,21,3163
65,587,375,434,0,21,3163
65,929,398,427,0,4,0
65,925,0,73,0,21,3141
65,925,401,439,0,21,253
65,730,401,439,0,21,817
65,871,256,434,0,21,3163
65,871,256,434,0,21,3163
65,630,814,439,0,21,352
65,630,540,321,0,21,3875
65,630,101,439,0,21,351
65,630,540,321,0,21,2661
65,876,814,439,0,21,352
65,876,540,321,0,21,3875
65,876,101,439,0,21,351
65,876,540,321,0,21,2661
65,877,814,439,0,21,352
65,877,540,321,0,21,3875
65,877,101,439,0,21,351
65,877,540,321,0,21,2661
65,897,814,439,0,21,352
65,897,540,321,0,21,3875
65,897,101,439,0,21,351
65,897,540,321,0,21,2661
65,349,814,439,0,21,352
65,349,540,321,0,21,3875
65,349,101,439,0,21,351
65,349,540,321,0,21,2661
65,797,814,439,0,21,352
65,797,540,321,0,21,3875
65,915,814,439,0,21,352
65,915,540,321,0,21,3875
65,915,101,439,0,21,351
65,915,540,321,0,21,2661
65,891,101,439,0,21,351
65,891,540,321,0,21,2661
65,891,814,439,0,21,352
65,891,540,321,0,21,3875
65,342,401,439,0,21,352
65,342,401,439,0,21,351
65,695,814,439,0,21,384
65,695,614,439,0,21,3873
65,396,814,439,0,21,384
65,396,614,439,0,21,3873
65,396,814,439,0,4,348
65,396,540,439,0,4,3873
65,798,930,439,0,21,3873
65,654,814,439,0,21,352
65,654,540,321,0,21,3875
65,654,101,439,0,21,351
65,654,540,321,0,21,2661
65,659,814,439,0,21,352
65,659,540,321,0,21,3875
65,659,101,439,0,21,351
65,659,540,321,0,21,2661
65,606,428,440,0,21,3163
65,775,428,440,0,21,3163
65,734,930,439,0,21,3123
65,735,930,439,0,21,3873
65,355,508,296,0,4,44
65,355,0,73,0,21,3141
65,355,401,439,0,21,253
65,355,0,73,0,21,3141
65,355,401,439,0,21,253
65,355,508,296,0,4,44
65,221,430,434,0,21,3163
65,587,375,434,0,21,3163
65,929,398,427,0,4,0
65,925,0,73,0,21,3141
65,925,401,439,0,21,253
65,730,401,439,0,21,817
65,871,256,434,0,21,3163
65,871,256,434,0,21,3163
65,630,814,439,0,21,352
65,630,540,321,0,21,3875
65,630,101,439,0,21,351
65,630,540,321,0,21,2661
65,876,814,439,0,21,352
65,876,540,321,0,21,3875
65,876,101,439,0,21,351
65,876,540,321,0,21,2661
65,877,814,439,0,21,352
65,877,540,321,0,21,3875
65,877,101,439,0,21,351
65,877,540,321,0,21,2661
65,897,814,439,0,21,352
65,897,540,321,0,21,3875
65,897,101,439,0,21,351
65,897,540,321,0,21,2661
65,349,814,439,0,21,352
65,349,540,321,0,21,3875
65,349,101,439,0,21,351
65,349,540,321,0,21,2661
65,797,814,439,0,21,352
65,797,540,321,0,21,3875
65,915,814,439,0,21,352
65,915,540,321,0,21,3875
65,915,101,439,0,21,351
65,915,540,321,0,21,2661
65,891,101,439,0,21,351
65,891,540,321,0,21,2661
65,891,814,439,0,21,352
65,891,540,321,0,21,3875
65,342,401,439,0,21,352
65,342,401,439,0,21,351
65,695,814,439,0,21,384
65,695,614,439,0,21,3873
65,396,814,439,0,21,384
65,396,614,439,0,21,3873
65,396,814,439,0,4,348
65,396,540,439,0,4,3873
65,798,930,439,0,21,3873
65,654,814,439,0,21,352
65,654,540,321,0,21,3875
65,654,101,439,0,21,351
65,654,540,321,0,21,2661
65,659,814,439,0,21,352
65,659,540,321,0,21,3875
65,659,101,439,0,21,351
65,659,540,321,0,21,2661
65,606,428,440,0,21,3163
65,775,428,440,0,21,3163
65,734,930,439,0,21,3123
65,735,930,439,0,21,3873
66,26,902,433,0,38,590
66,607,741,433,1,43,122
66,607,741,433,1,43,832
66,607,741,433,1,4,707
66,607,741,433,1,4,713
67,234,301,434,0,5,1597
67,234,708,443,0,21,3163
67,234,708,443,0,21,3163
67,234,856,427,1,4,0
67,236,37,433,0,43,590
67,236,37,433,0,43,828
67,234,876,439,0,21,393
67,234,622,439,0,21,3914
67,234,131,439,0,21,389
67,234,616,439,0,21,2717
67,234,876,439,0,21,393
67,234,622,439,0,21,3914
67,234,131,439,0,21,389
67,234,616,439,0,21,2717
67,236,37,433,0,43,590
67,236,37,433,0,43,828
67,235,709,443,0,5,1597
67,235,709,443,0,21,3163
67,235,169,442,0,49,707
67,235,170,442,0,49,707
67,235,1039,427,0,4,0
67,235,709,443,0,21,3163
67,235,1039,427,1,4,0
67,237,37,433,0,43,828
67,237,37,433,0,43,590
67,205,421,444,0,5,1597
68,27,401,439,0,21,427
68,27,725,439,0,21,3123
68,27,471,439,0,21,427
68,27,725,439,0,21,3423
68,27,401,439,0,21,427
68,27,725,439,0,21,3123
68,27,741,439,0,21,427
68,27,725,439,0,21,3796
69,794,895,76,0,4,44
70,264,0,77,0,21,3159
70,264,401,439,0,21,309
70,264,0,77,0,21,3159
70,264,401,439,0,21,309
71,135,0,87,0,45,1523
71,139,0,87,0,45,1523
71,139,25,87,0,45,1523
71,139,0,87,0,45,1523
71,139,25,433,0,45,2244
71,282,0,87,0,45,1523
71,349,0,87,0,45,1523
71,349,250,87,0,45,1523
71,349,101,433,0,45,708
71,349,192,433,0,45,708
71,349,0,87,0,45,1523
71,349,250,433,0,45,2244
71,349,250,433,0,45,2228
71,742,0,87,0,45,1523
71,370,0,87,0,45,788
71,370,731,274,0,45,4083
71,370,101,87,1,45,1523
71,574,0,87,0,45,1523
71,661,0,87,0,45,1523
71,661,323,87,0,45,1523
71,661,0,87,0,45,1523
71,661,0,87,0,45,1523
71,661,323,433,0,45,2244
71,661,323,433,0,45,2228
71,665,0,87,0,45,1523
71,887,0,87,0,45,1523
71,887,976,87,0,45,1523
71,887,0,87,0,45,1523
71,887,976,433,0,45,2244
71,137,0,87,0,45,1523
71,163,0,87,0,45,1523
71,166,0,87,0,45,1523
71,297,0,87,0,45,1523
71,299,0,87,0,45,1523
71,387,0,87,0,45,1523
71,630,0,87,0,45,1523
71,852,0,87,0,45,1523
71,856,0,87,0,45,1523
71,876,0,87,0,45,1523
71,892,0,87,0,45,1523
71,894,0,87,0,45,1523
71,694,614,439,0,37,590
71,694,0,87,0,45,1523
71,694,475,439,0,21,384
71,694,614,439,0,21,3500
71,935,837,433,0,45,2244
71,935,420,433,0,45,2244
71,935,837,433,0,45,2244
72,28,343,271,0,39,783
72,28,419,271,0,39,783
72,28,836,271,0,39,783
72,28,418,377,0,39,783
72,28,419,271,0,39,783
72,28,836,271,0,39,783
72,419,417,433,1,4,124
72,419,417,433,0,4,2244
72,702,834,270,0,45,783
72,702,417,270,0,45,783
73,718,814,433,0,10,122
73,286,835,434,0,21,3163
74,706,427,439,0,4,384
74,706,427,439,0,20,384
74,706,427,439,0,4,384
74,707,937,434,0,21,3163
74,707,693,270,0,4,44
74,420,1054,433,1,4,2244
74,420,1054,433,1,4,2228
75,865,540,320,1,4,783
75,865,540,320,0,4,44
76,379,380,433,0,3,2228
76,379,380,433,0,3,2244
77,572,451,427,0,4,0
77,821,525,439,1,4,122
77,821,525,439,1,4,817
78,29,401,439,0,21,427
78,29,725,439,0,21,3123
78,690,166,434,0,21,3163
79,259,401,439,0,21,253
79,259,243,439,0,21,3123
79,259,401,439,0,21,3423
79,302,515,439,1,10,150
79,302,515,439,0,21,3123
79,230,622,439,0,10,150
79,230,616,439,0,10,130
82,30,595,439,0,37,122
82,390,749,295,0,4,783
83,444,103,102,0,45,44
83,444,103,102,0,4,44
83,444,103,102,0,21,3163
83,252,753,439,1,4,707
83,252,401,439,0,21,427
83,252,725,439,0,21,3123
83,249,753,439,0,45,707
83,249,725,439,0,45,707
83,249,1051,439,0,21,3123
83,249,207,439,0,21,3123
83,250,753,439,0,45,707
83,250,207,439,0,21,3123
83,251,753,439,0,45,707
83,251,725,439,0,45,707
83,251,207,439,0,21,3123
83,251,206,441,0,21,3434
83,248,753,439,0,45,707
83,248,725,439,0,45,707
83,248,207,439,0,21,3123
83,248,285,427,0,21,0
83,248,285,427,0,4,0
83,508,401,439,0,21,957
83,661,549,441,0,21,3434
83,721,401,439,0,21,817
83,721,0,101,0,21,3304
83,721,401,439,0,21,672
83,721,614,439,0,45,707
83,721,614,439,1,4,817
83,721,401,439,0,21,817
83,721,0,101,0,21,3304
83,721,401,439,0,21,672
83,721,0,101,0,21,3304
83,721,401,439,0,21,672
83,780,614,439,1,4,717
83,780,0,101,0,21,3304
83,780,401,439,0,21,672
83,630,0,101,0,4,1749
83,630,0,101,0,21,3304
83,630,401,439,0,21,672
83,632,0,101,0,4,1749
83,632,0,101,0,21,3304
83,632,401,439,0,21,672
83,631,0,101,0,4,1749
83,631,0,101,0,21,3304
83,631,401,439,0,21,672
83,297,0,101,0,4,1749
83,297,0,101,0,21,3304
83,297,401,439,0,21,672
83,852,0,101,0,4,1749
83,852,0,101,0,21,3304
83,852,401,439,0,21,672
83,892,0,101,0,4,1749
83,892,614,439,0,21,672
83,892,475,439,0,21,957
83,892,475,439,1,4,845
83,892,475,439,0,4,717
83,892,614,439,0,4,2062
83,137,0,101,0,4,1749
83,137,614,439,0,21,672
83,137,475,439,0,21,957
83,137,475,439,1,4,845
83,137,475,439,0,4,717
83,137,614,439,0,4,2062
83,163,0,101,0,4,1749
83,163,614,439,0,21,672
83,163,475,439,0,21,957
83,163,475,439,1,4,845
83,163,475,439,0,4,717
83,163,614,439,0,4,2062
83,166,0,101,0,4,1749
83,166,614,439,0,21,672
83,166,475,439,0,21,957
83,166,475,439,1,4,845
83,166,475,439,0,4,717
83,166,614,439,0,4,2062
83,167,1013,434,0,21,3163
83,167,1013,434,0,21,3163
83,299,0,101,0,4,1749
83,299,0,101,0,21,3304
83,299,401,439,0,21,672
83,856,0,101,0,4,1749
83,856,0,101,0,21,3304
83,856,401,439,0,21,672
83,894,0,101,0,4,1749
83,894,614,439,0,21,672
83,894,475,439,0,21,957
83,894,475,439,1,4,845
83,894,475,439,0,4,717
83,894,614,439,0,4,2062
83,138,0,101,0,4,1749
83,138,614,439,0,21,672
83,138,475,439,0,21,957
83,138,475,439,1,4,845
83,138,475,439,0,4,717
83,138,614,439,0,4,2062
83,164,0,101,0,4,1749
83,164,614,439,0,21,672
83,164,475,439,0,21,957
83,164,475,439,1,4,845
83,164,475,439,0,4,717
83,164,614,439,0,4,2062
83,169,0,101,0,4,1749
83,169,614,439,0,21,672
83,169,475,439,0,21,957
83,169,475,439,1,4,845
83,169,475,439,0,4,717
83,169,614,439,0,4,2062
83,255,549,441,0,21,3434
83,255,550,440,0,21,3504
83,895,401,439,0,21,957
83,895,726,440,0,21,3504
84,627,0,103,0,21,3210
84,627,401,439,0,21,191
84,627,8,104,0,21,3163
84,627,0,103,0,21,3210
84,627,401,439,0,21,191
84,627,8,434,0,21,3163
86,906,702,274,0,39,783
86,370,0,106,0,45,788
86,370,731,274,0,45,4083
87,31,725,439,0,4,817
87,293,540,442,0,45,957
87,293,540,442,0,45,122
87,293,889,442,0,45,122
87,293,889,442,0,45,957
87,293,540,442,0,45,957
87,293,540,442,0,45,122
87,293,889,442,0,45,122
87,293,889,442,0,45,957
87,627,0,107,0,21,3210
87,627,401,439,0,21,191
87,627,8,108,0,21,3163
87,627,58,108,0,21,3163
87,627,0,107,0,21,3210
87,627,401,439,0,21,191
87,627,8,108,0,21,3163
87,627,58,108,0,21,3163
87,627,0,107,0,21,3210
87,627,401,439,0,21,191
87,627,8,434,0,21,3163
87,370,0,107,0,45,788
87,370,731,274,0,45,4083
88,32,433,434,0,4,44
88,843,1081,439,0,10,130
89,33,1086,442,1,4,122
89,33,1086,442,0,22,3
89,33,452,427,0,4,0
89,33,1086,433,0,45,707
89,33,1086,433,1,4,1
89,33,1086,433,1,4,122
89,33,741,439,0,4,704
89,33,640,427,0,4,0
89,33,213,427,0,4,0
89,33,213,427,0,4,0
89,33,213,427,0,4,0
89,33,927,439,0,4,707
89,33,213,427,0,4,0
89,33,885,439,0,21,3123
89,33,401,439,0,21,957
89,846,401,439,0,21,817
89,155,26,439,0,4,122
89,155,238,439,0,45,707
89,155,26,439,0,21,3123
89,155,238,439,1,4,122
89,155,530,439,0,4,3
89,155,429,427,0,4,0
89,626,0,110,0,45,1524
89,626,1086,110,0,45,1524
89,568,0,110,0,45,1524
89,568,1086,110,0,45,1524
89,666,0,110,0,45,1524
89,883,0,110,0,45,1524
89,720,0,110,0,45,1524
89,884,0,110,0,45,1524
89,620,0,110,0,45,1524
89,370,0,110,0,45,1524
89,370,1086,110,0,45,1524
89,921,0,110,0,45,1524
89,921,1086,110,0,45,1524
89,246,8,110,0,45,1705
89,246,58,110,0,45,1705
89,246,8,110,0,45,1706
89,246,58,110,0,45,1705
89,246,8,110,0,45,1705
89,246,58,110,0,45,1706
89,246,8,110,0,45,1706
89,246,58,110,0,45,1706
89,246,401,439,0,21,957
89,760,859,110,0,4,1668
89,917,0,110,0,45,1524
89,917,0,110,0,45,1706
89,917,115,427,0,45,0
89,723,268,439,1,4,957
89,254,0,110,0,21,3169
89,254,401,439,0,21,360
89,254,0,110,0,21,3169
89,254,401,439,0,21,360
89,139,0,110,0,45,1524
89,139,1086,110,0,45,1524
89,139,0,110,0,45,1706
89,139,1086,110,0,45,1705
89,139,0,110,0,45,1705
89,139,1086,110,0,45,1706
89,139,0,110,0,45,1706
89,139,1086,110,0,45,1706
89,139,0,110,0,45,1706
89,139,1086,110,0,45,1706
89,139,58,110,0,4,1668
89,139,8,110,0,4,1668
89,139,0,110,0,21,3169
89,139,401,439,0,21,360
89,139,863,439,0,4,3
89,139,293,439,0,4,3
89,139,0,110,0,21,3169
89,139,401,439,0,21,360
89,139,401,439,0,4,707
89,139,859,110,0,4,1668
89,139,293,439,0,4,3
89,781,423,427,0,4,0
89,781,0,110,0,21,3169
89,781,401,439,0,21,360
89,781,863,439,0,4,3
89,781,614,439,0,45,3
89,661,0,110,0,45,1524
89,661,1086,110,0,45,1524
89,661,0,110,0,45,1706
89,661,1086,110,0,45,1705
89,661,0,110,0,45,1705
89,661,1086,110,0,45,1706
89,661,0,110,0,45,1706
89,661,1086,110,0,45,1706
89,661,0,110,0,45,1705
89,661,0,110,0,45,1706
89,661,1086,110,0,45,1706
89,661,1086,110,0,45,1705
89,661,1086,110,0,45,1668
89,661,0,110,0,21,3169
89,661,401,439,0,21,360
89,661,401,439,0,21,957
89,661,0,110,0,21,3169
89,661,401,439,0,21,360
89,661,859,110,0,4,1668
89,661,293,439,0,4,3
89,661,1086,439,1,45,957
89,663,0,110,0,45,1524
89,663,0,110,0,45,1706
89,663,1086,439,0,45,3
89,663,0,110,0,45,1706
89,663,1086,439,0,45,707
89,663,1086,439,0,45,122
89,663,0,110,0,21,3169
89,663,401,439,0,21,360
89,663,863,439,0,4,3
89,663,859,110,0,4,1668
89,663,293,439,0,4,3
89,349,0,110,0,45,1524
89,349,250,110,0,45,1524
89,349,0,110,0,45,1706
89,349,250,110,0,45,1705
89,349,0,110,0,45,1705
89,349,250,110,0,45,1706
89,349,0,110,0,45,1706
89,349,250,110,0,45,1706
89,349,250,110,0,45,1668
89,349,0,110,0,21,3169
89,349,401,439,0,21,360
89,349,806,439,0,21,957
89,349,1024,427,0,22,0
89,349,863,439,0,4,707
89,349,401,439,0,21,957
89,349,680,439,0,4,3
89,349,1023,439,0,4,3
89,349,0,110,0,21,3169
89,349,401,439,0,21,360
89,349,401,439,0,21,957
89,349,859,110,0,4,1668
89,349,293,439,0,4,3
89,349,0,110,0,45,1524
89,349,0,110,0,45,1706
89,349,250,439,0,45,707
89,349,250,439,0,45,122
89,349,401,439,0,21,957
89,349,859,110,0,4,1668
89,349,293,439,0,4,3
89,876,0,110,0,45,1705
89,876,0,110,0,45,1706
89,876,265,110,0,4,1668
89,903,0,110,1,45,1706
89,340,401,439,0,21,957
89,340,268,439,0,4,122
89,340,268,439,0,4,122
89,340,741,439,0,22,817
89,341,268,439,0,4,590
89,341,268,439,0,22,122
89,341,401,439,0,21,957
89,341,268,439,0,22,817
89,341,774,427,0,4,0
89,358,0,110,0,4,1705
89,358,0,110,0,4,1705
89,358,0,110,0,4,1706
89,358,0,110,0,4,1706
89,673,1041,427,1,4,0
89,901,0,110,0,45,1524
89,901,128,439,1,45,707
89,901,128,439,0,4,122
89,901,304,439,0,4,122
89,901,639,427,0,4,0
89,851,0,110,1,45,1524
89,293,900,442,0,45,957
89,293,900,442,0,45,122
89,627,0,110,0,21,3210
89,627,401,439,0,21,191
89,627,8,114,0,21,3163
89,627,0,110,0,21,3210
89,627,401,439,0,21,191
89,627,8,434,0,21,3163
90,781,610,439,0,45,707
90,781,537,439,1,4,713
90,781,538,439,0,21,3123
90,781,423,427,0,4,0
90,781,0,111,0,21,3169
90,781,401,439,0,21,360
90,781,863,439,0,4,3
90,781,246,439,0,45,3
90,781,614,439,0,45,3
90,673,1041,427,1,4,0
91,34,149,427,1,4,0
91,872,97,432,0,21,3163
91,872,510,427,0,4,0
91,872,97,432,0,21,3163
91,872,936,439,0,4,3123
92,872,97,432,0,21,3163
92,872,510,427,0,4,0
92,872,97,432,0,21,3163
92,872,936,439,0,4,3123
92,874,8,439,0,45,707
92,874,8,439,0,4,122
92,874,444,427,0,4,0
92,721,8,439,0,45,707
92,721,8,439,0,4,122
92,721,444,427,0,4,0
92,630,8,110,0,45,1524
92,630,470,439,0,22,845
92,721,1086,110,0,45,1524
92,721,1086,110,0,45,1524
92,721,1113,110,0,45,1524
92,721,444,427,1,45,0
92,721,444,427,0,45,0
92,721,444,427,0,4,0
92,852,638,427,0,4,0
92,297,638,427,0,4,0
92,166,971,427,0,4,0
92,166,838,427,0,4,0
92,166,638,427,0,4,0
92,137,640,427,0,4,0
93,139,401,439,0,21,252
93,139,242,439,0,21,3123
93,887,401,439,0,21,252
93,887,242,439,0,21,3123
93,661,401,439,0,21,252
93,661,242,439,0,21,3123
93,661,814,439,0,21,393
93,661,622,439,0,21,3873
93,661,101,439,0,21,389
93,458,401,439,0,21,252
93,458,242,439,0,21,3123
94,260,401,439,0,21,384
94,260,614,439,0,21,3123
96,264,0,116,0,21,3159
96,264,401,439,0,21,309
96,264,0,116,0,21,3159
96,264,401,439,0,21,309
96,264,0,116,0,21,3159
96,264,401,439,0,21,309
97,377,220,433,0,4,592
98,264,0,118,0,21,3159
98,264,401,439,0,21,309
98,264,0,118,0,21,3159
98,264,401,439,0,21,309
98,264,0,118,0,21,3159
98,264,401,439,0,21,309
98,952,401,439,0,21,253
98,952,243,439,0,21,3123
98,741,401,439,0,21,253
98,741,243,439,0,21,3123
99,37,930,439,0,21,3123
99,563,475,439,0,21,348
99,563,540,439,0,21,3500
99,564,475,439,0,21,348
99,564,540,439,0,21,3500
99,543,272,433,0,15,590
99,406,401,439,0,21,384
99,406,614,439,0,21,3123
99,406,556,433,0,4,3
99,406,401,439,0,21,384
99,406,614,439,0,21,3123
99,406,471,439,0,21,384
99,406,614,439,0,21,3423
99,406,802,433,1,4,124
99,406,409,439,0,21,384
99,406,985,433,0,4,708
99,406,401,439,0,21,384
99,406,614,439,0,21,3123
99,406,471,439,0,21,384
99,406,614,439,0,21,3423
99,406,471,439,0,21,384
99,406,614,439,0,21,3423
99,406,401,439,0,21,384
99,406,614,439,0,21,3123
99,406,556,433,0,4,4
99,406,401,439,0,21,384
99,406,614,439,0,21,3123
99,406,401,439,0,21,384
99,406,614,439,0,21,3123
99,406,471,439,0,21,384
99,406,614,439,0,21,3423
99,407,401,439,0,21,384
99,407,614,439,0,21,3123
99,407,471,439,0,21,384
99,407,614,439,0,21,3423
99,407,412,439,0,21,957
99,407,401,439,0,21,957
99,407,412,439,0,21,3475
99,407,1070,433,1,4,4
99,407,412,439,0,21,3475
99,407,802,433,0,4,124
99,407,401,439,0,21,957
99,407,412,439,0,21,3475
99,407,412,439,0,21,3475
99,407,401,439,0,21,384
99,407,614,439,0,21,3123
99,407,471,439,0,21,384
99,407,614,439,0,21,3423
99,407,471,439,0,21,957
99,407,401,439,0,21,384
99,407,614,439,0,21,3123
99,407,471,439,0,21,384
99,407,614,439,0,21,3423
100,814,275,433,0,43,122
100,814,275,433,0,43,832
101,602,0,122,0,20,1521
101,602,334,427,0,4,0
101,602,334,427,0,4,0
101,602,401,439,0,21,494
101,602,902,434,0,21,3163
101,602,401,439,0,21,494
101,602,902,434,0,21,3163
101,602,344,427,1,4,0
101,602,945,439,0,21,3500
101,602,471,439,0,21,577
101,602,1114,434,0,21,3434
101,602,488,439,0,21,316
101,602,475,439,0,21,3566
101,602,471,439,0,21,577
101,602,1114,434,0,21,3434
101,602,945,439,0,21,3566
101,602,0,122,0,4,1521
101,602,329,427,0,4,0
102,607,741,433,0,43,124
102,607,741,433,0,45,708
102,607,744,433,0,45,590
103,38,741,433,0,37,122
103,38,741,433,0,36,2228
103,38,741,433,0,34,2244
103,728,1086,386,0,4,44
103,728,1086,386,0,4,783
103,785,898,439,0,38,590
103,785,898,439,0,21,3123
103,785,898,439,0,38,590
103,785,49,388,0,39,783
103,785,898,439,0,21,3123
104,39,928,440,0,21,3163
105,40,928,434,0,21,3163
107,374,1070,433,1,4,2228
108,202,112,434,0,21,3163
108,202,112,434,0,21,3163
109,202,112,440,0,21,3163
109,202,112,440,0,21,3163
110,264,0,133,0,21,3159
110,264,401,439,0,21,309
110,264,0,133,0,21,3159
110,264,401,439,0,21,309
111,423,401,439,0,21,817
112,383,401,439,0,21,384
112,383,614,439,0,21,3123
113,187,401,439,0,21,334
113,187,513,439,0,21,3123
113,800,401,439,0,21,334
113,800,513,439,0,21,3123
113,800,11,439,0,21,3423
113,329,401,439,0,21,334
113,329,513,439,0,21,3123
113,329,11,439,0,21,3423
113,328,401,439,0,21,334
113,328,513,439,0,21,3123
114,536,548,130,0,21,3163
115,41,580,433,0,38,590
115,334,1086,433,0,45,122
115,327,1086,433,1,4,592
115,607,741,433,1,43,124
116,42,700,433,0,38,590
116,42,224,433,0,38,590
116,327,1086,433,1,4,590
116,497,223,433,0,45,845
117,400,614,439,0,45,713
118,175,401,439,0,21,384
118,175,614,439,0,21,3123
118,175,401,439,0,4,314
118,175,471,439,0,4,3123
118,175,475,439,0,22,650
118,175,475,439,0,22,817
118,693,401,439,0,21,384
118,693,614,439,0,21,3123
118,693,401,439,0,21,384
118,693,614,439,0,21,3123
118,907,614,439,1,45,713
118,907,614,439,0,45,717
118,907,402,439,0,21,384
118,907,402,439,0,21,384
118,907,506,439,0,22,384
118,907,227,439,0,21,384
118,907,506,439,0,21,3873
118,655,244,440,0,21,3163
119,401,471,439,0,21,384
119,401,614,439,0,21,3423
119,401,383,439,0,21,3123
119,401,401,439,0,21,384
119,401,614,439,0,21,3123
119,401,471,439,0,21,384
119,401,614,439,0,21,3423
119,401,383,439,0,21,3123
119,401,401,439,0,21,384
119,401,614,439,0,21,3123
120,299,1086,433,0,45,1
120,299,1086,433,0,4,124
120,856,1086,433,0,45,1
120,856,1086,433,0,45,707
120,856,1086,433,0,4,124
120,856,639,427,0,4,0
120,894,1086,433,0,45,1
120,894,1086,433,0,45,707
120,894,1086,433,0,4,124
120,894,639,427,0,4,0
120,164,8,433,0,4,122
120,169,8,433,0,4,122
120,387,1086,433,1,45,124
120,387,390,434,0,4,44
120,387,390,434,0,4,44
120,387,390,434,0,4,44
120,387,390,434,0,4,44
120,387,305,433,1,4,4
120,387,390,434,0,4,44
120,392,1086,433,0,45,1
120,392,1086,433,0,45,708
120,392,1086,433,0,4,124
120,392,640,427,0,4,0
120,392,391,433,0,4,44
120,630,1086,433,0,45,1
120,630,1086,433,0,45,4
120,630,390,434,0,4,44
120,630,1086,433,0,45,728
120,630,390,434,0,4,44
120,630,1086,433,0,45,707
120,630,390,434,0,4,44
120,630,294,439,0,45,707
120,630,294,439,0,45,704
120,630,390,434,0,45,783
120,630,401,439,0,21,957
120,630,390,434,1,4,44
120,630,401,439,0,21,957
120,630,390,434,0,4,44
120,632,1086,433,0,45,704
120,632,1086,433,0,45,728
120,632,529,433,0,45,2228
120,631,529,433,0,45,2228
120,721,1113,433,0,45,708
120,721,1086,433,0,45,1
120,721,1086,433,0,45,707
120,721,1113,433,0,45,122
120,721,1113,433,0,45,817
120,721,1113,433,0,45,122
120,721,1113,433,0,45,817
120,721,1086,433,0,45,728
120,721,1113,433,0,45,1
120,721,1113,433,1,45,124
120,721,1113,433,0,45,728
120,721,1113,433,0,45,1
120,721,1113,433,0,45,122
120,721,1113,433,0,45,817
120,721,1086,433,0,45,122
120,721,529,433,0,45,2228
120,721,268,439,1,45,707
120,721,268,439,0,4,122
120,721,268,439,0,22,3
120,854,1105,433,0,4,4
120,893,167,427,0,4,0
120,893,1105,433,0,4,4
120,893,167,427,0,4,0
120,751,920,439,1,4,3
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,852,1086,433,0,4,122
120,852,1103,433,0,45,708
120,852,82,442,0,45,122
120,852,1103,433,0,45,728
120,852,1103,433,0,45,1
120,852,640,427,0,4,0
120,297,1086,433,0,4,122
120,297,1103,433,0,45,1
120,297,1103,433,0,45,728
120,892,1086,433,0,4,122
120,892,1103,433,0,45,708
120,892,82,442,0,45,122
120,892,1103,433,0,45,1
120,892,1103,433,0,45,728
120,892,640,427,0,4,0
120,166,1103,433,0,45,708
120,166,1103,433,0,4,122
120,166,1103,433,1,4,130
120,166,412,439,1,4,707
120,166,512,427,0,4,0
120,167,1113,433,0,45,1
120,167,1086,433,0,45,1
120,167,1113,433,0,45,707
120,167,446,433,0,45,707
120,167,1086,433,1,45,817
120,167,446,433,1,45,122
120,167,1086,433,1,45,122
120,167,447,433,1,45,122
120,167,1113,433,1,45,122
120,167,1113,433,0,45,728
120,167,1086,433,0,45,728
120,167,1086,433,0,45,728
120,167,1086,433,0,45,728
120,167,1113,433,0,45,817
120,167,1113,433,0,45,122
120,167,1113,433,0,45,122
120,167,1086,433,0,45,707
120,167,1113,433,0,45,817
120,167,1113,433,0,45,122
120,167,814,433,0,45,2228
120,167,817,433,0,4,707
120,163,1086,433,0,45,1
120,163,1086,433,0,45,708
120,137,1086,433,0,45,1
120,137,1086,433,0,45,707
120,137,814,433,0,45,2228
120,199,1086,433,0,45,707
120,199,975,427,0,4,0
120,902,1086,433,0,45,708
120,902,1086,433,0,45,2228
120,902,859,433,0,4,707
120,900,1086,433,0,45,2228
120,900,1086,433,0,45,708
120,919,1086,433,0,45,2228
120,789,192,433,0,45,2244
120,789,192,433,0,45,2228
120,789,192,433,0,45,707
120,789,614,439,1,45,122
120,789,903,439,1,45,817
120,789,608,442,0,4,3
120,789,304,439,1,45,707
120,789,614,439,1,45,122
