39,526,256,40,0,14,690
121,182,30,251,0,5,2029
108,170,432,246,0,5,1
38,408,228,251,0,23,1806
206,438,378,158,0,31,1926
31,222,297,251,0,22,1535
139,204,223,251,0,31,1802
39,266,187,251,0,22,1535
160,597,182,251,0,22,317
181,63,516,79,1,31,515
181,561,516,79,1,31,515
160,408,182,251,0,22,195
55,153,182,251,0,22,208
65,572,182,251,0,22,261
107,179,215,251,0,22,1640
67,327,234,243,0,5,0
10,415,45,251,0,23,94
28,304,288,251,0,22,1535
3,408,60,251,0,22,187
177,327,0,196,0,31,1443
165,39,519,246,0,5,341
107,179,215,251,0,22,1640
94,323,0,93,1,5,608
42,330,359,246,1,5,346
11,51,427,251,0,22,243
11,526,292,251,0,14,1855
3,526,182,251,0,22,187
164,327,0,181,0,23,1641
68,198,182,251,0,22,85
183,328,288,251,0,22,1535
94,323,220,251,0,22,1806
79,301,249,251,0,22,1719
147,159,182,251,0,22,392
38,408,0,38,0,22,1795
116,156,288,251,0,22,1535
11,495,256,172,0,14,693
31,561,428,251,0,22,1966
18,327,215,251,0,22,287
31,177,0,33,0,31,1892
9,586,84,248,0,5,2120
115,165,0,128,0,22,1618
11,525,19,247,0,14,754
160,446,0,173,0,5,2061
77,196,215,251,0,22,180
39,432,0,40,0,5,2055
115,52,22,253,1,1,44
5,447,150,246,1,31,381
94,577,544,247,0,22,1809
54,511,242,251,1,5,44
209,529,33,246,0,5,293
119,530,182,251,0,5,461
177,327,100,246,0,31,308
11,432,182,251,0,22,187
42,330,359,246,1,5,341
157,424,220,251,0,5,292
39,599,0,40,0,22,1660
31,10,427,251,0,22,192
116,142,107,219,0,22,1558
24,85,198,251,0,18,44
59,74,220,251,0,22,180
39,536,407,251,0,5,2018
23,5,297,251,0,22,1966
184,563,182,251,0,22,180
165,216,518,234,0,2,698
107,158,182,251,0,22,145
160,599,215,251,0,22,103
150,338,0,163,0,22,1637
28,573,249,251,0,22,1535
94,327,148,243,0,5,0
108,157,240,247,1,5,1218
65,119,184,251,0,22,455
49,65,0,53,0,31,727
24,6,182,251,0,22,109
94,327,234,243,0,5,0
116,139,427,251,0,22,192
39,598,359,251,0,22,218
18,327,0,15,0,5,1852
23,597,182,251,0,22,245
140,123,198,251,0,31,1393
204,182,0,233,0,5,912
28,8,249,251,1,5,480
142,51,182,251,0,22,274
181,171,0,200,0,5,1665
11,286,182,251,0,22,187
129,294,182,251,0,22,148
29,9,389,253,0,9,437
109,177,0,114,0,31,376
142,367,0,157,0,22,1583
18,327,206,147,1,5,1851
131,340,215,251,0,22,180
103,251,182,251,0,22,1719
38,599,390,251,0,22,1938
73,154,534,68,0,31,44
142,175,212,101,0,23,709
84,438,102,149,0,31,374
134,462,288,251,0,22,1719
187,182,30,251,0,5,2029
25,7,0,22,0,5,1417
68,198,0,72,0,22,1541
45,13,345,251,0,22,1719
142,51,516,247,0,22,1558
25,371,182,251,0,22,109
165,216,518,234,0,2,698
94,577,544,247,0,22,1558
25,399,182,251,0,22,109
121,182,238,251,0,5,2030
108,157,240,247,0,5,1011
65,119,3,246,0,5,1069
43,87,196,255,0,22,1558
94,327,409,243,0,5,0
39,599,128,251,0,22,1661
94,577,288,251,0,22,1719
142,177,212,101,0,23,709
28,573,288,251,0,22,1771
39,408,388,251,0,22,229
29,445,140,31,0,31,568
3,235,182,251,0,22,109
31,547,291,251,0,22,1719
155,276,281,251,0,22,446
65,305,0,70,0,5,546
103,237,249,251,0,22,1535
31,236,215,251,0,22,187
65,119,184,251,0,31,2088
77,196,182,251,0,22,130
74,518,99,246,0,5,293
160,599,182,251,0,22,317
115,177,543,247,0,31,374
38,127,455,251,0,22,1994
56,97,297,251,0,5,59
116,91,427,251,0,18,44
94,520,346,246,1,5,46
28,304,288,251,0,22,1535
56,135,238,251,0,22,1535
139,452,309,243,0,5,0
3,130,444,252,0,5,1455
16,566,30,251,0,5,44
87,348,534,246,1,5,293
39,127,456,251,0,22,262
122,547,141,229,0,31,922
145,182,378,246,0,31,50
69,178,534,246,0,5,44
192,93,13,246,0,5,394
197,327,182,251,0,31,479
3,597,126,251,0,22,1369
176,219,0,195,0,22,1551
27,330,359,246,1,31,346
55,153,345,251,0,22,1535
40,344,170,92,0,5,350
166,327,205,10,1,5,1851
144,131,0,159,1,31,2126
70,76,182,251,0,22,96
31,547,22,26,0,5,755
22,536,182,251,0,22,109
136,75,288,251,0,22,1719
95,111,182,251,0,22,107
28,571,182,251,0,22,160
165,216,518,234,0,2,704
39,599,388,251,0,22,229
158,335,18,171,0,31,1523
108,158,157,246,0,31,334
116,77,236,18,0,5,694
39,599,185,251,0,22,52
57,570,330,152,0,16,374
162,501,198,251,0,5,44
101,108,57,243,0,31,0
201,594,246,246,0,5,487
11,484,427,251,0,22,243
38,567,41,251,0,22,1658
24,561,182,251,0,22,109
11,314,60,251,0,22,187
174,125,108,246,0,31,409
11,526,256,172,0,14,653
19,581,215,251,0,22,110
107,179,401,246,0,31,297
22,599,182,251,0,22,245
181,174,212,101,0,23,709
11,599,62,251,0,22,316
38,432,388,251,0,23,229
64,468,0,67,0,22,1784
25,366,0,22,0,22,1547
139,204,465,244,1,31,1003
38,495,297,251,0,14,1856
38,11,37,220,0,5,1006
115,164,182,251,0,22,216
100,585,116,252,1,5,2098
152,182,30,251,0,5,2029
165,39,318,246,0,5,341
204,182,30,251,0,5,2029
102,182,30,251,0,22,1537
43,103,13,246,0,5,394
25,360,182,251,0,22,109
39,567,218,251,0,22,87
153,209,527,31,0,5,1090
3,130,104,220,0,5,981
148,182,182,251,0,22,1748
122,548,544,246,0,31,342
25,579,0,22,0,22,1547
23,129,182,251,0,22,192
50,507,195,150,0,5,374
3,599,62,251,0,22,316
45,13,182,251,0,22,208
39,484,0,40,0,22,1786
165,39,46,246,0,31,341
142,33,223,251,0,22,276
72,185,182,251,0,22,180
95,601,0,94,0,22,1789
65,176,236,246,0,5,1952
39,235,359,251,0,22,218
142,373,212,101,0,23,709
25,7,378,251,0,5,1419
25,384,0,22,0,22,1547
115,67,215,251,0,22,324
162,82,136,250,0,5,296
39,599,185,251,0,22,91
10,417,432,246,0,5,1
11,224,297,251,0,22,1535
39,599,218,251,0,22,87
31,432,0,33,0,22,1590
7,582,215,251,0,22,100
108,158,0,113,0,22,1724
39,266,219,251,0,22,1719
26,347,1,246,1,5,1111
17,327,544,247,0,5,2143
160,599,126,251,0,22,1754
65,119,167,246,1,5,414
134,474,293,248,0,22,1558
39,599,218,251,0,22,51
95,462,0,94,0,22,1789
148,111,215,251,0,22,392
38,599,359,251,0,22,218
197,327,395,246,0,31,1442
108,170,503,246,0,5,47
11,494,297,251,0,14,1313
3,536,297,251,0,22,1535
87,466,288,246,1,20,478
131,340,442,174,1,5,1383
39,266,182,251,0,22,137
41,547,554,246,0,31,2148
39,598,0,40,0,22,1765
25,394,182,251,0,22,109
142,238,212,101,0,23,709
94,323,220,251,0,22,257
95,477,310,248,0,22,1558
165,39,517,246,0,5,341
181,51,0,200,1,5,615
108,158,0,113,0,22,1738
103,24,427,251,0,22,99
209,330,359,246,1,5,346
25,372,182,251,0,22,109
38,51,388,251,0,22,229
107,179,380,246,1,8,298
107,179,182,251,0,22,323
3,527,523,79,0,14,658
65,172,125,251,0,22,1761
31,547,215,251,0,22,186
111,28,376,251,0,12,44
77,196,288,251,0,22,1535
25,361,182,251,0,22,109
157,423,49,246,1,5,2051
38,432,0,38,0,22,1765
31,10,297,251,0,22,1945
83,20,102,251,0,5,44
121,182,30,251,0,22,1537
79,18,317,251,0,5,7
22,536,477,220,0,5,998
133,170,288,251,0,22,1535
116,490,182,251,0,22,180
108,158,157,246,0,31,1158
85,177,0,85,0,31,375
38,599,390,251,0,22,1938
129,83,109,251,0,6,11
208,316,182,251,0,22,274
53,182,1,246,1,5,2
39,485,353,247,0,22,1775
141,503,520,246,1,5,342
132,547,182,251,0,23,170
39,432,363,251,0,22,1910
116,139,427,251,0,22,192
49,166,46,246,0,31,342
163,547,199,246,1,31,1697
54,313,0,57,0,5,901
129,106,0,142,0,22,1556
39,599,126,251,0,22,1768
9,587,534,248,1,5,374
198,570,182,251,0,22,160
160,38,394,251,0,5,1422
112,94,542,247,0,22,1558
65,172,125,251,0,22,1761
129,294,0,142,0,22,1556
108,158,0,113,0,22,1737
28,571,22,246,0,5,2
31,408,427,251,0,22,192
94,327,284,251,0,5,446
166,327,544,247,0,22,1731
116,137,427,251,0,22,114
17,327,544,247,0,22,1558
142,579,212,101,0,23,709
188,282,0,214,1,31,819
107,179,215,251,0,22,258
14,317,521,247,0,5,2028
198,570,249,251,0,22,1535
44,240,359,246,1,5,43
31,485,63,251,0,22,1365
65,119,3,246,1,5,1510
167,40,0,185,1,5,1685
94,327,496,251,0,5,1396
39,138,218,251,0,22,87
38,561,0,38,0,22,1329
38,599,363,251,0,22,1910
31,536,292,251,0,5,2016
161,209,182,251,0,5,392
25,370,182,251,0,22,109
115,445,122,253,0,23,1
94,323,226,251,0,22,148
2,278,182,251,0,22,280
11,177,292,251,0,22,1365
106,554,182,251,0,22,180
148,111,220,251,0,5,1533
107,158,0,112,0,5,786
65,119,0,70,0,22,1649
108,170,0,113,0,22,1781
108,158,83,251,0,22,446
172,53,93,248,0,22,1558
25,354,182,251,0,22,109
76,591,91,246,0,5,1701
3,484,63,251,0,22,1365
65,449,562,246,0,5,2149
115,445,122,251,0,23,1
65,172,217,251,1,5,1266
25,367,182,251,0,22,109
26,465,534,246,1,5,396
3,96,0,1,0,5,692
25,396,182,251,0,22,109
178,301,0,197,1,5,794
181,296,198,251,0,5,1800
198,276,249,251,0,22,1535
120,117,182,251,0,22,141
104,547,199,246,0,31,1493
107,454,0,112,0,22,1676
59,433,182,251,0,22,255
30,209,331,152,1,5,507
3,177,249,78,0,31,653
143,447,534,251,1,5,44
131,340,182,251,0,22,180
162,508,200,251,1,5,392
29,561,158,28,1,5,1449
203,197,0,232,0,22,1635
90,170,220,251,0,22,100
38,446,185,251,0,22,91
3,536,292,251,0,5,341
39,575,390,251,0,22,1938
107,158,0,112,0,22,1738
140,204,223,251,0,5,1802
108,158,385,246,0,31,1502
22,536,427,251,0,5,392
115,407,22,253,1,1,44
94,327,234,243,0,5,0
115,164,0,128,0,22,1618
11,286,292,251,0,22,1535
100,23,437,251,0,5,439
142,51,212,101,0,23,709
31,432,292,251,0,22,1535
157,261,288,251,0,22,1535
103,301,182,251,0,22,160
129,106,182,251,0,22,148
108,170,0,113,0,22,1738
27,154,534,68,1,17,346
165,39,105,246,0,26,45
38,598,388,251,0,22,229
104,547,274,246,0,31,1493
176,219,427,100,1,5,374
142,387,212,101,0,23,709
149,111,182,251,0,22,446
198,570,249,251,0,22,1535
3,95,128,251,0,18,2002
65,119,3,246,0,5,1361
142,377,182,251,0,22,278
140,204,198,251,0,5,2007
134,474,215,251,0,22,189
104,547,141,229,1,31,1698
42,529,432,246,0,5,293
54,511,242,251,1,5,392
3,561,427,251,0,22,243
31,10,427,251,0,22,192
140,204,465,244,0,31,1004
142,63,1,247,0,22,1558
19,72,364,29,0,22,1731
143,330,359,246,1,5,346
76,195,182,251,0,22,74
117,182,30,251,0,5,2029
132,547,0,145,0,23,1564
147,177,331,152,0,31,509
17,327,243,243,0,22,0
142,361,212,101,0,23,709
115,69,220,251,0,22,1640
115,445,122,31,0,23,1090
59,74,182,251,0,22,180
64,16,0,67,0,22,1784
100,521,449,251,0,5,292
102,182,182,251,0,22,84
142,235,212,101,0,23,709
133,170,182,251,0,22,223
83,166,158,84,0,5,374
177,327,395,246,0,31,1442
108,158,182,251,0,22,145
74,151,534,246,1,5,293
178,304,0,197,0,22,1733
20,325,544,247,0,22,1731
38,598,218,251,0,22,87
115,212,486,251,0,23,1023
40,344,80,251,0,23,170
181,63,1,219,0,22,1558
18,327,254,49,1,5,625
38,599,218,251,0,22,51
31,222,182,251,0,22,192
39,526,256,40,0,14,653
23,597,126,251,0,22,1754
136,75,288,251,0,22,1535
83,20,261,251,1,5,1941
31,349,297,251,0,25,12
22,446,297,251,0,5,2063
157,427,246,253,0,5,487
3,484,427,251,0,22,243
2,582,182,251,0,22,245
11,177,60,251,0,22,187
175,274,494,195,0,22,1551
11,568,215,251,0,5,392
11,446,60,251,0,22,187
160,597,215,251,0,22,316
129,294,0,142,1,5,676
116,489,288,251,0,22,1535
22,599,128,251,0,22,1640
162,82,74,250,0,5,296
165,216,518,234,0,2,705
160,446,516,247,0,5,755
11,547,0,8,0,5,791
107,158,0,112,0,22,1738
39,567,359,251,0,22,218
27,154,534,68,1,31,44
23,561,60,251,0,22,101
59,184,182,251,0,22,255
205,177,420,234,0,31,727
157,421,246,253,0,5,487
3,295,215,251,0,22,316
115,52,432,253,0,1,407
107,454,0,112,0,22,1545
67,327,215,251,0,22,287
38,51,390,251,0,22,1938
115,163,182,251,0,22,216
115,481,447,246,1,5,340
143,151,534,251,1,5,44
49,177,350,152,1,5,374
107,158,215,251,0,22,258
25,579,182,251,0,22,109
65,172,216,251,1,5,2076
181,385,212,101,0,23,709
107,157,215,251,0,22,446
181,296,223,251,0,5,471
39,266,218,251,0,22,87
141,51,214,101,0,22,709
49,50,0,53,0,31,727
103,24,249,251,0,22,1966
115,177,539,253,0,5,44
3,494,297,251,0,14,1313
205,177,350,152,0,31,2034
115,193,182,251,0,22,330
25,51,182,251,0,22,109
198,276,215,251,0,22,160
119,530,182,251,0,5,461
129,31,182,251,0,22,148
179,106,0,198,0,5,713
65,17,182,251,0,22,261
125,433,0,138,0,30,837
107,179,215,251,0,22,258
108,158,220,251,0,22,446
3,130,104,220,0,5,775
184,563,288,251,0,22,1535
39,599,218,251,0,22,51
154,438,323,149,0,31,719
139,204,465,244,1,31,1003
77,196,288,251,0,5,1128
207,316,182,251,0,22,1754
49,408,420,246,0,31,1111
115,407,22,253,1,1,392
178,301,0,197,0,5,543
198,276,182,251,0,22,160
184,563,288,251,0,5,50
38,408,0,38,0,22,1662
148,111,182,251,0,22,180
11,496,523,175,0,14,659
108,170,0,113,0,22,1738
161,438,452,210,0,5,1922
142,353,0,157,0,22,1583
190,177,332,152,0,31,379
160,536,182,251,0,5,2013
18,327,234,243,0,5,0
25,7,91,247,0,5,776
3,189,0,1,0,5,1418
11,547,0,8,0,5,791
192,92,464,205,0,5,374
25,400,0,22,0,22,1547
39,224,0,40,0,5,1909
31,446,60,251,0,22,187
127,433,182,251,0,22,264
120,117,0,133,0,22,1554
157,426,514,251,0,5,1829
141,409,520,246,1,5,342
16,566,238,251,0,31,341
157,426,246,251,0,5,487
104,547,141,229,0,31,924
39,432,0,40,0,22,1660
179,282,522,246,1,31,58
22,4,91,220,0,29,374
11,568,215,251,0,22,187
108,170,220,251,0,22,100
139,204,198,251,0,5,1801
135,239,359,246,1,5,43
65,119,3,246,0,5,1069
65,304,249,251,0,22,1771
156,530,0,167,0,5,858
38,225,185,251,0,22,91
3,286,182,251,0,22,187
135,330,359,246,0,31,341
140,204,224,252,0,5,1005
59,534,215,251,0,22,134
65,119,24,246,1,5,1509
61,180,215,251,0,22,287
139,204,198,251,1,31,2008
47,117,182,251,0,22,141
11,597,62,251,0,22,103
147,561,245,251,0,22,1535
39,484,352,40,0,22,1328
39,599,363,251,0,22,1910
25,177,182,251,0,22,109
94,327,220,251,0,5,1398
2,278,532,239,0,22,1558
142,33,0,157,0,5,742
108,170,540,246,0,31,1446
31,561,63,251,0,22,1365
178,304,215,251,0,22,160
204,106,0,233,0,5,713
50,209,193,246,0,5,1111
172,53,0,191,0,22,1598
94,474,439,247,0,22,1558
155,37,249,251,0,22,1966
158,152,182,251,0,22,968
125,268,0,138,0,5,835
9,587,534,248,1,5,765
142,171,190,251,0,5,274
65,449,100,246,0,14,446
108,170,0,113,0,5,1057
24,354,182,251,0,22,109
176,292,0,195,0,22,1595
179,182,30,251,0,22,1537
43,88,182,251,0,22,138
11,446,292,251,0,22,1365
142,253,212,101,0,23,709
189,182,182,251,0,22,84
38,408,0,38,0,22,1662
151,73,98,251,0,22,1640
181,177,212,101,0,23,709
165,216,518,234,0,2,701
182,131,0,202,1,31,2126
11,130,444,252,0,22,1731
3,599,62,251,0,22,103
139,204,465,244,0,31,1004
22,599,126,251,0,22,1754
65,305,0,70,0,5,610
31,349,182,251,0,22,99
102,182,238,251,0,5,404
108,158,215,251,0,22,258
82,316,0,83,0,5,815
58,539,531,251,0,5,4
11,496,182,251,0,22,192
107,158,215,251,0,22,258
59,534,12,243,0,5,0
55,429,215,251,0,22,234
11,349,0,8,0,5,791
142,33,0,157,0,22,1799
29,9,358,253,0,9,1942
11,1,429,251,0,5,292
65,119,167,246,1,5,393
38,599,0,38,0,22,1660
172,470,182,251,0,22,109
197,554,321,253,0,22,1535
140,123,223,251,0,31,1392
65,450,182,251,0,22,182
160,597,182,251,0,22,317
144,227,215,251,1,5,1642
39,598,218,251,0,22,87
183,328,288,251,0,22,1535
204,182,238,251,1,5,346
107,454,0,112,0,22,1676
28,301,249,251,0,22,1719
161,438,0,176,0,31,841
150,588,182,251,0,5,44
38,526,256,39,0,14,690
3,408,297,251,0,22,1966
25,7,0,22,0,22,1547
5,330,359,246,0,5,397
106,554,288,251,0,22,1535
26,465,22,246,1,5,293
38,598,363,251,0,22,1910
24,171,0,21,0,22,1547
38,287,218,251,0,22,87
3,71,65,251,0,31,44
23,536,477,248,0,5,998
142,436,516,175,0,31,508
107,179,0,112,0,5,1058
203,197,182,251,0,22,156
184,563,288,251,0,5,15
176,292,182,251,0,22,98
144,136,182,251,0,22,196
155,276,249,251,0,22,1966
108,170,0,113,0,31,1936
28,301,359,251,0,22,1794
65,308,96,251,0,5,121
43,103,13,246,0,5,292
39,408,352,40,0,22,1660
52,441,288,251,0,21,1675
67,327,0,71,0,5,645
65,342,182,251,0,22,180
107,454,115,251,0,22,392
161,438,243,243,0,31,0
115,165,360,252,0,22,1558
11,295,128,251,0,22,1640
115,407,1,253,1,5,412
165,39,510,246,0,5,341
38,599,390,251,0,22,1938
38,536,0,38,0,5,902
25,398,182,251,0,22,109
164,327,182,251,0,23,328
208,177,331,152,0,31,374
31,10,427,251,0,22,192
28,571,288,251,0,22,1719
11,235,215,251,0,22,110
28,573,182,251,0,22,160
187,182,521,247,0,5,2028
72,185,53,223,1,5,13
0,330,515,246,0,31,1223
83,20,323,251,0,5,352
112,546,288,251,0,22,1535
38,408,363,251,0,22,1910
65,451,182,251,0,22,446
175,334,494,195,0,22,1553
18,327,544,247,0,22,1731
18,327,234,243,0,5,0
57,177,350,152,0,31,374
79,18,249,251,0,22,1966
38,408,218,251,0,22,209
137,150,86,251,0,22,1535
7,582,182,251,0,22,245
38,408,218,251,0,22,209
31,408,182,251,0,22,195
29,177,350,152,0,5,493
38,11,218,251,0,5,1326
108,170,0,113,0,22,1738
25,401,0,22,0,22,1547
181,51,212,101,0,23,709
28,304,220,251,0,5,1531
65,176,399,246,0,5,237
157,421,514,253,0,5,1829
139,204,465,244,1,31,1003
79,251,215,251,0,22,134
38,127,456,251,0,22,262
39,224,0,40,0,22,1660
11,568,297,251,0,22,1535
11,130,104,248,0,5,775
201,594,514,246,0,5,1829
38,408,219,251,0,22,1883
149,592,46,246,0,5,769
142,171,0,157,0,5,1665
38,138,185,251,0,22,91
22,51,428,251,0,22,1966
160,536,297,251,0,5,341
38,561,390,251,0,22,1938
140,123,0,155,0,22,897
142,252,182,251,0,22,274
39,446,388,251,0,22,229
136,75,215,251,1,5,1642
39,51,0,40,0,22,1329
108,454,319,246,0,30,1105
67,327,0,71,1,5,1190
43,101,60,251,0,22,187
116,140,297,251,0,22,1535
2,231,61,251,0,22,1719
165,216,518,234,0,2,702
144,228,302,251,0,22,1535
28,573,182,251,0,22,160
65,119,184,251,0,31,2088
115,177,534,247,0,31,374
123,340,31,174,0,31,1383
65,119,58,246,0,5,79
112,78,0,126,0,22,1635
116,95,128,251,0,18,2002
163,547,534,246,0,31,1140
76,195,182,251,0,22,74
64,168,215,251,0,22,107
28,301,215,251,0,22,160
197,595,0,226,0,5,799
65,208,215,251,0,22,1535
127,433,233,251,0,22,1535
41,547,552,246,0,31,1163
108,158,0,113,0,5,786
24,436,0,21,0,22,1547
160,432,182,251,0,22,187
67,327,0,71,0,22,1752
200,594,246,246,0,5,487
154,438,419,84,0,31,13
205,177,350,152,0,31,374
31,128,182,251,0,22,192
84,438,366,158,0,5,666
116,141,182,251,0,22,192
38,536,38,251,0,22,1764
179,182,238,251,0,5,2030
25,350,0,22,0,22,1547
31,51,428,251,0,22,1966
31,51,60,251,0,22,101
107,157,118,246,0,5,1
107,454,198,251,0,22,147
134,117,215,251,0,22,107
3,494,19,219,0,14,755
17,327,234,243,0,23,0
25,375,182,251,0,22,109
25,392,182,251,0,22,109
25,355,182,251,0,22,109
43,102,0,43,0,22,1616
38,598,359,251,0,22,218
31,547,290,251,0,22,1365
65,119,23,246,0,5,1068
103,24,182,251,0,22,242
55,153,182,251,0,22,208
39,536,186,251,0,22,1535
65,308,0,70,1,5,595
149,111,182,251,0,22,330
105,588,415,247,0,22,1558
22,536,297,251,0,5,341
23,5,91,248,0,5,1016
140,214,223,251,0,31,1392
31,129,182,251,0,22,192
107,179,215,251,0,22,258
137,150,145,45,0,12,491
186,313,0,208,0,5,640
22,561,427,251,0,22,243
70,76,54,252,0,22,1558
163,547,257,246,0,31,1493
175,333,494,195,0,31,1277
11,597,128,251,0,22,1968
38,494,182,251,0,22,137
24,369,0,21,0,22,1547
76,591,330,152,0,5,1701
11,561,63,251,0,22,1365
49,553,0,53,0,31,861
65,119,184,251,0,31,2088
20,325,215,251,0,22,287
3,224,297,251,0,22,1535
39,51,359,251,0,22,218
25,436,215,251,0,22,109
107,454,11,246,0,31,341
76,406,110,252,0,22,1558
25,177,350,152,0,31,2034
196,177,0,225,0,31,376
104,547,257,246,0,31,1493
175,169,494,195,0,22,1551
27,154,534,68,1,31,396
184,589,0,204,0,5,1874
115,68,182,251,0,22,324
31,349,427,251,0,22,1535
43,102,82,253,0,5,341
139,469,198,251,0,31,2008
65,172,0,70,1,5,1261
115,193,288,251,0,5,44
94,327,409,243,0,5,0
60,115,182,251,0,22,180
130,260,182,251,0,5,1126
49,408,0,53,0,31,727
25,369,0,22,0,22,1547
139,469,198,251,0,22,2006
107,179,0,112,0,22,1724
198,298,249,251,0,22,1535
207,316,215,251,0,22,321
108,157,215,251,0,22,258
139,309,182,251,0,22,207
25,171,0,22,0,22,1547
103,24,182,251,0,22,160
39,51,388,251,0,22,229
130,463,400,99,0,22,1558
39,526,218,251,0,22,87
96,552,182,251,0,23,446
31,10,91,27,0,29,374
31,349,60,251,0,22,1535
131,340,288,251,0,22,1719
127,433,382,246,0,5,1043
115,164,360,247,0,22,1558
38,295,178,251,1,5,392
39,598,218,251,0,22,87
3,177,297,251,0,31,1845
146,513,359,246,0,5,292
11,536,394,251,0,22,192
107,179,100,246,0,31,333
166,327,544,247,0,5,2143
23,599,430,251,0,22,1535
38,561,359,251,0,22,218
23,408,292,251,0,22,1365
90,170,0,88,0,22,1724
175,273,494,195,0,22,1553
83,281,103,251,0,5,977
3,446,292,251,0,22,1365
178,280,182,251,0,22,446
121,182,521,247,0,5,2028
108,170,215,251,0,22,258
115,445,122,253,0,23,1
107,454,198,251,0,22,147
35,330,359,246,0,31,341
157,459,0,168,0,5,857
14,182,521,247,0,5,2028
160,38,297,251,0,22,1966
206,438,534,149,0,31,374
49,408,0,53,0,31,1107
108,158,385,246,0,31,44
60,328,0,63,0,22,1593
147,568,0,160,0,5,554
115,67,220,251,0,22,1754
83,281,103,251,0,5,977
25,100,0,22,0,5,600
142,254,212,101,0,23,709
181,171,212,101,0,23,709
55,153,345,251,0,22,1535
39,446,359,251,0,23,219
31,300,0,33,0,22,1552
11,526,182,251,0,22,187
108,170,0,113,0,22,1738
108,157,0,113,0,22,1580
31,547,215,251,0,22,186
13,600,0,10,0,5,583
40,344,22,246,1,5,1914
166,327,543,247,0,5,1853
180,57,520,217,1,5,1520
11,130,0,8,0,5,1450
38,408,359,251,0,22,218
23,5,77,243,1,5,0
94,327,133,246,0,5,296
29,9,288,251,1,5,169
31,485,428,251,0,22,1966
139,123,198,251,0,31,1393
95,117,109,251,0,22,1535
11,527,292,251,0,22,1535
153,438,323,31,0,31,568
164,327,215,251,0,22,321
3,130,0,1,0,5,1450
108,453,220,251,0,22,100
131,340,408,174,1,5,1371
39,446,0,40,0,5,2058
11,177,292,251,0,31,1844
165,216,518,234,0,2,704
197,327,0,226,0,31,1443
65,172,216,251,1,5,1269
31,10,77,243,1,5,0
181,177,212,101,0,23,709
65,173,216,251,0,22,301
11,446,297,251,0,5,2062
63,180,215,251,0,22,287
31,349,427,251,0,22,99
3,568,292,251,0,22,1719
65,342,288,251,0,22,1535
108,454,0,113,0,22,1773
39,598,359,251,0,22,218
163,547,141,229,1,31,1698
3,432,292,251,0,22,1535
198,298,182,251,0,5,163
5,151,536,251,0,5,2124
140,469,223,251,0,31,1392
38,561,353,219,0,22,1775
142,171,516,247,0,5,1664
11,432,292,251,0,22,1535
25,365,182,251,0,22,109
172,53,0,191,1,5,818
79,18,249,251,0,22,1966
130,457,0,143,0,22,1624
122,547,547,246,0,31,342
65,202,182,251,0,22,145
49,132,0,53,0,31,727
176,177,350,152,0,31,374
137,150,238,251,0,22,1535
107,454,319,246,0,8,1111
87,466,288,246,0,23,169
31,300,182,251,0,22,271
38,598,185,251,0,22,52
25,392,0,22,0,22,1547
115,445,122,251,0,5,44
50,209,193,246,0,5,393
24,6,91,219,0,5,773
155,37,288,251,0,22,1365
3,432,427,251,0,22,192
29,9,358,253,0,9,1919
83,408,158,84,0,31,831
11,494,0,8,0,14,1312
123,183,182,251,0,22,330
3,484,60,251,0,22,101
108,158,367,246,0,5,341
109,177,350,152,0,31,374
140,123,198,251,0,31,2008
11,408,182,251,0,22,195
53,182,265,251,0,20,1878
171,125,0,190,0,22,1617
39,598,390,251,0,22,1938
116,143,109,251,0,22,1966
65,119,0,70,0,31,945
140,309,182,251,0,22,207
55,153,215,251,0,22,234
160,432,297,251,0,22,1966
87,467,534,246,1,5,45
142,238,212,101,0,23,709
45,13,359,251,0,22,208
31,129,297,251,0,22,1535
107,158,182,251,0,22,148
65,172,216,251,0,22,64
25,359,0,22,0,22,1547
64,117,0,67,0,22,1554
103,251,215,251,0,22,134
108,157,0,113,0,22,1580
142,238,223,251,0,5,1474
107,157,215,251,0,22,258
39,598,126,251,0,22,1768
153,438,102,31,0,31,374
79,18,249,251,0,22,1966
11,599,427,251,0,22,245
22,51,427,251,0,22,243
3,130,0,1,0,5,1457
39,408,221,251,0,22,87
116,489,215,251,0,22,160
108,170,401,246,0,31,297
31,547,291,251,0,22,1719
38,575,185,251,0,22,87
135,240,359,246,1,5,43
3,527,182,251,0,22,187
25,252,0,22,0,22,1547
168,547,0,186,0,31,1242
23,597,65,251,0,22,1719
39,575,185,251,0,22,87
3,95,126,251,0,18,1999
77,196,182,251,0,22,130
31,568,182,251,0,22,109
38,235,218,251,0,22,88
146,151,534,251,0,31,351
38,598,218,251,0,22,51
142,296,198,251,0,5,1800
155,276,249,251,0,22,1365
107,454,220,251,0,22,100
3,51,427,251,0,22,243
24,85,0,21,0,18,1679
142,177,350,157,0,31,2067
148,111,215,251,0,22,180
39,408,218,251,0,22,209
94,327,220,251,1,5,346
11,130,445,252,0,22,1558
3,599,427,251,0,22,245
178,301,182,251,0,22,160
3,496,523,79,0,14,659
17,327,206,147,1,5,1851
37,420,397,251,0,31,180
79,18,182,251,0,22,99
65,172,216,251,0,22,64
26,465,22,246,1,5,1111
38,598,0,38,0,22,1765
73,151,534,246,1,5,293
198,570,182,251,0,22,160
107,179,401,246,0,22,55
139,214,198,251,0,22,2006
144,112,182,251,0,22,196
