83,164,614,439,0,21,672
49,360,859,433,0,4,2244
1,948,136,439,0,21,231
201,146,0,248,0,19,1481
214,412,475,439,0,21,3423
83,251,206,441,0,21,3434
89,661,0,110,0,45,1706
83,852,0,101,0,4,1749
201,461,131,439,0,21,3914
67,236,37,433,0,43,590
26,625,8,439,0,45,707
242,715,471,439,0,22,3123
58,21,403,439,0,21,212
61,23,577,439,0,41,150
31,916,469,439,0,21,3123
120,167,1113,433,0,45,817
1,887,876,439,0,21,484
220,622,614,439,0,21,3423
264,685,475,439,0,38,590
31,178,828,433,0,4,869
301,603,1127,439,0,21,3423
230,761,427,439,0,45,2765
71,661,323,87,0,45,1523
298,112,401,439,0,21,348
120,632,1086,433,0,45,728
253,355,614,439,0,21,3123
169,314,540,439,0,21,3123
177,339,471,439,0,21,510
12,945,876,439,0,21,486
274,356,1117,433,0,45,707
84,627,401,439,0,21,191
153,502,401,439,0,21,384
31,178,614,439,0,21,3123
298,112,401,439,0,21,384
303,701,461,192,0,22,1482
65,396,814,439,0,4,348
26,397,614,439,0,37,122
171,62,540,439,0,21,3123
241,448,627,439,0,21,3423
46,910,614,439,0,21,3423
249,257,614,439,0,21,3123
322,227,37,433,0,43,828
289,147,1086,435,0,19,783
322,226,208,434,0,41,1597
14,315,614,439,0,21,3123
7,671,1113,434,0,39,783
160,191,1042,433,0,45,2228
29,701,401,439,0,21,348
83,164,475,439,1,4,845
31,924,676,439,0,21,3500
124,43,540,439,0,21,3914
169,783,401,439,0,21,348
99,407,401,439,0,21,957
83,249,207,439,0,21,3123
21,602,471,439,0,21,577
146,264,401,439,0,21,309
83,248,285,427,0,21,0
79,259,401,439,0,21,253
26,721,268,442,0,37,122
220,622,471,439,0,21,384
31,178,677,439,0,21,3621
12,574,876,439,0,21,393
89,663,1086,439,0,45,707
57,661,733,65,0,21,3492
197,837,910,440,0,45,783
290,108,568,439,0,38,590
213,464,788,434,0,21,3163
87,31,725,439,0,4,817
270,99,725,439,0,21,3123
355,195,471,439,0,21,178
65,355,508,296,0,4,44
328,880,675,442,0,21,3123
344,574,0,415,0,45,1524
250,379,401,439,0,21,957
31,924,401,439,0,21,407
272,100,824,439,0,4,817
233,370,461,192,0,22,1482
48,603,1127,439,0,21,3423
1,839,471,439,0,21,389
31,178,676,439,0,21,3500
12,833,401,439,0,21,389
31,916,614,439,0,21,3423
57,696,403,439,0,21,212
31,178,681,439,0,4,707
49,349,74,59,0,39,783
1,722,741,439,0,37,122
30,462,1046,323,1,45,1051
230,731,646,427,0,4,0
138,605,1086,433,1,4,828
329,520,471,439,0,21,348
298,112,0,355,0,21,3165
240,91,741,433,0,43,832
329,555,401,439,0,21,348
155,264,0,180,0,21,3159
31,924,401,439,0,21,407
87,627,401,439,0,21,191
65,876,814,439,0,21,352
58,788,734,434,0,21,3504
71,299,0,87,0,45,1523
89,341,268,439,0,4,590
89,846,401,439,0,21,817
149,602,344,427,0,4,0
272,452,471,439,0,43,122
343,379,515,439,1,4,713
14,315,401,439,0,21,384
201,577,475,439,0,21,420
281,716,674,427,0,4,0
57,442,406,439,0,21,3123
47,162,401,439,0,21,178
31,178,475,439,0,21,407
281,906,741,433,1,4,957
355,192,1138,434,0,24,1607
31,178,475,439,0,21,407
31,178,471,439,0,21,384
14,765,401,439,0,21,253
31,178,471,439,0,21,384
214,376,208,435,0,38,1597
90,781,538,439,0,21,3123
0,495,668,266,0,21,44
101,602,401,439,0,21,494
289,474,0,346,0,45,1481
47,17,306,435,0,24,1607
89,349,250,110,0,45,1706
298,112,679,439,0,4,3500
28,8,192,435,0,39,783
28,139,876,439,0,21,484
83,252,725,439,0,21,3123
99,406,614,439,0,21,3123
46,908,540,439,0,21,3123
276,524,475,439,0,43,122
12,696,622,439,0,21,3914
46,908,614,439,0,21,3423
31,157,676,439,0,21,3500
31,178,401,439,0,21,3475
43,356,307,433,0,45,708
153,906,392,439,0,21,3301
31,178,614,439,0,21,3123
303,574,461,192,0,22,1482
31,178,471,439,0,4,3123
89,33,640,427,0,4,0
254,370,1126,442,0,4,122
224,355,401,439,0,21,384
99,406,614,439,0,21,3423
47,934,1086,433,0,43,832
58,806,401,439,0,21,299
26,882,475,439,0,37,122
14,184,475,439,0,21,253
341,418,312,433,0,45,590
47,17,202,435,0,5,4300
248,903,401,439,0,4,832
220,622,614,439,0,21,3423
44,333,889,434,0,21,3163
28,945,471,439,0,21,634
177,355,401,439,0,21,650
46,910,475,439,0,21,384
332,603,1099,439,0,21,3123
298,112,401,439,0,21,348
58,947,804,439,0,21,3860
201,577,401,439,0,21,568
57,947,0,64,0,21,3492
289,762,208,435,0,21,3163
89,340,268,439,0,4,122
65,877,814,439,0,21,352
177,732,615,439,0,21,3500
1,787,137,439,0,21,2717
289,147,1113,434,0,19,783
233,370,461,192,0,22,1482
31,178,614,439,0,21,3123
89,661,0,110,0,45,1705
177,733,615,439,0,21,3500
190,627,513,439,0,21,3123
89,139,1086,110,0,45,1706
213,785,401,439,0,21,252
180,370,0,216,0,45,788
177,339,615,439,0,21,3423
92,721,8,439,0,45,707
83,856,0,101,0,4,1749
31,924,676,439,0,21,3123
332,603,1099,439,0,21,3123
87,627,0,107,0,21,3210
190,371,1086,434,0,21,3163
65,891,101,439,0,21,351
167,238,401,439,0,21,957
31,178,676,439,0,21,3500
268,479,457,195,0,22,1482
89,349,859,110,0,4,1668
341,864,355,407,0,39,783
252,845,471,439,0,21,643
348,370,0,419,0,45,788
33,221,242,439,0,21,3123
104,39,928,440,0,21,3163
177,733,621,439,0,21,3423
48,603,1137,434,0,24,1607
310,117,1113,434,0,39,783
31,157,614,439,0,21,3123
31,178,676,439,0,4,3123
31,178,401,439,0,4,384
149,602,847,427,0,4,0
199,72,304,439,0,37,122
1,228,917,440,0,24,1607
27,948,140,439,0,21,3423
31,157,471,439,0,21,384
31,178,681,439,0,4,704
31,178,401,439,0,21,384
65,349,540,321,0,21,3875
57,833,0,64,0,21,3492
31,916,401,439,0,4,4322
89,139,1086,110,0,45,1706
125,44,636,427,1,4,0
74,707,693,270,0,4,44
58,443,401,439,0,21,299
87,627,8,108,0,21,3163
248,887,532,439,0,21,3123
138,757,1086,433,1,4,2244
29,139,401,439,0,21,246
30,887,1046,323,1,45,1051
213,80,242,439,0,21,3914
33,221,242,439,0,21,3123
142,355,401,439,0,21,392
298,112,0,355,0,21,3165
214,412,471,439,0,21,316
28,945,280,439,0,21,3301
89,293,900,442,0,45,122
278,602,488,439,0,21,316
191,293,925,439,1,8,957
26,721,268,442,0,37,122
56,674,404,439,0,22,3123
31,178,475,439,0,21,407
93,139,401,439,0,21,252
13,595,464,199,0,22,1482
71,349,0,87,0,45,1523
89,139,401,439,0,21,360
28,724,131,439,0,21,389
1,945,136,439,0,21,231
57,948,802,439,0,21,457
31,916,401,439,0,21,384
93,887,242,439,0,21,3123
31,916,998,433,0,4,869
182,370,731,274,0,45,4083
134,657,461,194,0,22,1482
157,837,886,439,0,21,3423
31,916,401,439,0,21,384
329,520,401,439,0,21,348
177,339,345,433,1,4,817
31,916,401,439,0,21,384
65,797,540,321,0,21,3875
207,382,471,439,0,21,252
89,246,58,110,0,45,1706
177,733,471,439,0,21,392
120,167,1113,433,1,45,122
83,632,0,101,0,4,1749
192,307,401,439,0,21,393
67,237,37,433,0,43,828
31,178,614,439,0,21,3123
208,75,952,439,0,38,130
142,355,615,439,0,21,3423
332,603,401,439,0,21,571
177,732,401,439,0,21,392
171,62,131,439,0,21,3123
209,903,0,255,0,21,3141
31,726,660,439,1,4,666
127,379,401,439,0,21,3475
57,947,0,64,0,21,3335
192,311,876,439,0,21,253
58,441,406,439,0,21,3123
120,575,1086,433,1,45,2244
31,178,401,439,0,21,650
31,924,471,439,0,21,408
192,619,471,439,0,21,486
346,574,0,416,0,45,1524
177,339,0,213,0,21,3444
47,16,401,439,0,21,178
63,171,58,411,0,45,783
12,788,878,439,0,21,3914
241,230,616,439,0,10,150
16,379,1055,434,0,39,783
146,264,0,170,0,21,3159
289,762,401,439,0,21,246
30,701,401,439,0,21,348
46,563,401,439,0,21,384
30,364,1046,323,1,45,1051
119,401,614,439,0,21,3423
298,112,0,355,0,21,3165
103,728,1086,386,0,4,783
5,878,401,439,0,21,252
303,161,461,192,0,22,1482
190,363,0,239,0,21,3210
155,264,401,439,0,21,309
177,339,401,439,0,21,650
153,502,392,439,0,21,3475
37,355,721,283,0,4,1607
27,839,136,439,0,11,817
264,682,475,439,0,38,590
350,703,401,439,0,21,253
68,27,741,439,0,21,427
219,772,464,196,0,22,1482
83,630,0,101,0,4,1749
245,777,93,439,0,21,3123
177,339,471,439,0,21,510
103,785,898,439,0,38,590
31,916,401,439,0,21,384
224,355,614,439,0,21,3123
344,370,0,415,0,45,788
74,706,427,439,0,4,384
58,947,746,439,0,21,3796
31,916,1106,31,0,4,1372
18,896,401,439,0,21,201
160,262,930,433,1,4,2228
169,314,401,439,0,21,348
31,916,455,439,0,4,122
27,887,131,439,0,21,230
65,897,814,439,0,21,352
246,417,720,427,0,22,0
303,840,614,439,0,21,3123
14,3,962,434,0,49,1607
46,908,471,439,0,21,384
30,10,1046,323,0,39,783
120,852,640,427,0,4,0
31,178,471,439,0,21,384
31,157,471,439,0,21,369
201,944,131,439,0,21,420
120,673,192,433,1,45,2228
21,602,0,20,0,20,1521
238,269,614,439,0,21,3123
281,906,614,439,0,21,3423
1,529,616,439,0,21,3123
289,143,208,435,0,21,3163
192,207,136,439,0,43,122
58,947,746,439,0,21,3796
26,140,58,442,1,8,122
289,147,1086,435,0,21,3163
332,603,1137,434,0,24,1607
89,246,8,110,0,45,1706
31,178,614,439,0,21,3423
322,226,208,434,0,39,783
89,155,26,439,0,21,3123
26,174,401,439,0,21,666
83,137,614,439,0,21,672
31,916,676,439,0,21,3500
12,887,137,439,0,21,2717
89,155,26,439,0,4,122
171,502,540,439,0,21,3123
65,355,0,73,0,21,3141
278,602,945,439,0,21,3566
4,136,0,4,0,45,1521
332,603,1127,439,0,21,3423
12,529,401,439,0,21,389
216,82,475,439,0,21,3123
46,910,614,439,0,21,3423
220,622,614,439,0,21,3301
26,172,475,439,0,21,3475
31,178,614,439,0,21,3423
297,934,475,439,0,21,832
99,406,409,439,0,21,384
191,293,925,442,1,45,957
279,741,614,439,1,4,122
84,627,401,439,0,21,191
71,139,0,87,0,45,1523
299,379,67,439,0,21,3125
177,339,475,439,0,21,3123
152,517,777,304,0,21,3163
115,327,1086,433,1,4,592
31,916,921,433,0,4,869
57,441,401,439,0,21,299
31,178,485,439,0,4,957
177,339,758,433,0,4,707
71,661,0,87,0,45,1523
31,178,475,439,0,21,407
253,355,614,439,0,21,3123
5,276,615,439,0,21,3123
31,178,471,439,0,21,384
102,607,741,433,0,45,708
22,589,1124,434,0,21,3434
190,370,0,239,0,21,3296
1,839,972,389,0,39,783
171,62,131,439,0,21,348
177,355,331,427,0,4,0
14,3,401,439,0,4,817
72,28,343,271,0,39,783
295,541,134,439,0,4,122
65,876,101,439,0,21,351
177,338,623,439,0,4,510
89,661,1086,110,0,45,1706
219,738,401,439,0,21,246
77,821,525,439,1,4,817
192,322,208,434,0,39,783
117,400,614,439,0,45,713
224,355,401,439,0,21,384
66,607,741,433,1,4,713
33,221,401,439,0,21,252
149,767,902,434,0,21,3163
89,626,1086,110,0,45,1524
31,157,614,439,0,21,3423
83,166,475,439,0,21,957
132,49,220,439,0,4,122
176,274,695,439,0,21,3423
298,112,471,439,0,21,384
149,602,611,439,0,4,957
65,929,398,427,0,4,0
251,96,777,301,0,39,783
98,741,243,439,0,21,3123
26,428,8,439,0,4,122
28,945,882,439,0,21,3123
1,558,401,439,0,21,393
58,661,746,439,0,21,3796
311,572,652,427,0,22,0
167,238,654,439,1,4,957
31,916,1106,31,0,4,1372
56,679,614,442,0,45,817
214,412,475,439,0,21,3423
1,903,622,439,0,21,3123
31,916,401,439,0,4,4322
337,690,401,439,0,21,253
30,574,0,31,0,45,1524
58,948,802,439,0,21,457
12,549,401,439,0,21,635
96,264,401,439,0,21,309
31,924,401,439,0,21,407
47,934,471,439,0,43,704
251,96,486,433,0,39,783
57,911,802,439,0,21,457
224,355,792,296,0,45,44
253,97,13,433,0,38,590
150,741,243,439,0,21,3566
1,722,78,432,0,21,3163
31,178,676,439,0,21,3500
185,863,401,439,0,4,817
247,746,713,433,1,4,122
58,661,733,66,0,21,3492
120,167,1086,433,0,45,728
14,514,427,439,0,43,122
7,670,1086,435,0,39,783
301,603,401,439,0,21,571
1,903,616,439,0,21,3423
27,945,471,439,0,21,231
40,14,365,319,0,39,783
99,406,556,433,0,4,3
89,883,0,110,0,45,1524
31,916,401,439,0,21,650
57,807,401,439,0,21,299
90,781,614,439,0,45,3
224,355,401,439,0,21,384
142,355,615,439,0,21,3500
201,507,876,439,0,21,420
235,266,902,439,0,22,3
268,803,457,195,0,22,1482
294,512,1057,439,0,21,3123
249,381,401,439,0,21,384
313,458,471,439,0,21,253
156,56,697,439,0,37,122
252,845,192,439,0,21,3423
58,492,472,439,0,21,208
31,916,614,439,0,21,3123
253,668,614,439,0,21,3123
201,855,131,439,0,21,420
1,696,622,439,0,21,3914
190,224,421,444,0,21,3163
65,897,101,439,0,21,351
197,837,475,439,0,21,3
201,147,1086,435,0,21,3163
46,908,614,439,0,21,3423
118,907,506,439,0,22,384
245,429,8,439,1,45,707
270,99,725,439,0,21,3123
313,458,401,439,0,21,253
109,202,112,440,0,21,3163
46,908,471,439,0,21,384
233,364,461,192,0,22,1482
89,876,265,110,0,4,1668
94,260,401,439,0,21,384
332,603,1127,439,0,21,3423
71,935,420,433,0,45,2244
58,947,746,439,0,21,3796
65,876,540,321,0,21,3875
57,839,843,439,0,24,707
116,42,224,433,0,38,590
229,159,35,427,0,5,0
1,549,280,439,0,21,3301
57,948,746,439,0,21,3796
115,41,580,433,0,38,590
303,139,401,439,0,21,384
175,274,695,439,0,21,3423
268,300,670,433,0,8,707
152,149,614,439,0,21,3423
149,602,401,439,0,21,577
13,747,604,381,1,45,783
57,530,0,64,0,21,3492
190,370,1086,438,0,21,3163
66,26,902,433,0,38,590
45,334,1086,433,1,45,122
65,355,508,296,0,4,44
17,750,56,69,0,4,44
89,139,863,439,0,4,3
31,178,475,439,0,21,407
185,863,614,439,0,21,3123
232,815,1054,433,1,4,708
58,911,802,439,0,21,457
89,661,1086,439,1,45,957
1,228,917,440,0,39,783
31,916,401,439,0,4,4322
58,833,0,66,0,21,3492
191,293,545,442,1,45,122
29,357,401,439,0,21,246
31,157,1012,433,0,4,869
330,607,741,433,0,45,707
120,631,529,433,0,45,2228
12,787,878,439,0,21,3914
177,339,615,439,0,21,3423
331,934,475,439,0,21,178
44,633,741,433,0,45,592
58,441,401,439,0,21,299
31,157,676,439,0,21,3500
142,355,471,439,0,21,388
89,781,863,439,0,4,3
192,336,401,439,0,21,384
89,155,530,439,0,4,3
177,339,471,439,0,21,3301
31,916,401,439,0,4,4322
28,948,471,439,0,21,634
31,726,401,439,0,21,369
12,787,131,439,0,21,230
295,541,63,187,1,4,44
65,915,540,321,0,21,3875
230,761,427,439,0,45,2765
331,277,984,439,0,21,3423
177,355,251,433,0,4,707
287,934,475,439,0,21,957
192,312,208,389,0,39,783
65,891,540,321,0,21,3875
89,246,8,110,0,45,1705
89,340,268,439,0,4,122
89,921,0,110,0,45,1524
341,418,314,433,0,45,590
326,308,401,439,0,21,384
149,767,902,434,0,21,3163
343,379,515,439,0,4,832
149,586,930,439,0,21,3500
274,356,1115,433,0,45,707
31,178,677,439,0,21,3423
87,627,58,108,0,21,3163
89,33,1086,442,0,22,3
15,156,243,439,1,4,122
177,733,251,439,0,21,817
58,887,802,439,0,21,457
57,139,804,439,0,21,3860
1,549,278,439,0,21,3475
314,850,178,416,0,45,783
71,876,0,87,0,45,1523
177,339,475,439,0,21,3123
289,754,6,433,1,45,2244
89,358,0,110,0,4,1705
191,293,925,445,1,45,122
31,726,676,439,0,21,3500
77,572,451,427,0,4,0
28,839,401,439,0,21,246
63,355,453,427,0,4,0
123,149,1054,388,0,21,3163
298,112,401,439,0,21,348
31,178,677,439,0,21,3621
74,420,1054,433,1,4,2244
177,733,615,439,0,21,3500
120,751,920,439,1,4,3
65,342,401,439,0,21,351
58,443,403,439,0,21,212
99,407,1070,433,1,4,4
295,541,63,187,1,4,707
61,23,577,439,0,41,150
58,948,403,439,0,21,212
281,410,889,433,0,4,708
31,178,401,439,0,4,314
1,945,876,439,0,21,486
192,306,401,439,0,21,393
89,349,0,110,0,45,1706
232,152,1054,433,1,4,708
164,934,771,434,0,21,3434
177,732,615,439,0,21,3500
28,945,140,439,0,21,3423
31,916,921,433,0,4,869
31,157,475,439,0,21,407
1,529,401,439,0,21,389
46,560,401,439,0,21,348
21,602,1114,434,0,21,3434
31,178,676,439,0,21,3500
1,834,401,439,0,21,389
30,363,401,439,0,21,246
89,370,0,110,0,45,1524
71,370,731,274,0,45,4083
99,406,401,439,0,21,384
16,579,401,439,0,21,316
58,724,804,439,0,21,3860
89,139,401,439,0,21,360
31,916,455,439,0,4,122
31,916,614,439,0,21,3123
174,880,401,439,0,21,384
126,370,866,150,0,45,1524
13,595,464,199,0,45,1482
177,339,471,439,0,21,3301
31,178,540,439,0,21,408
1,549,471,439,0,21,634
190,612,143,439,0,45,957
43,356,445,427,0,45,0
190,870,1128,439,0,21,3423
57,724,741,439,0,22,440
31,178,614,439,0,21,3123
190,371,401,439,0,21,568
30,648,0,31,0,21,3139
212,934,401,439,0,21,494
225,741,384,427,1,4,0
65,396,614,439,0,21,3873
214,412,569,439,0,38,130
12,722,741,439,0,45,713
138,757,8,433,1,4,2244
71,630,0,87,0,45,1523
87,293,540,442,0,45,957
190,870,401,439,0,21,334
89,876,0,110,0,45,1706
34,698,985,434,0,39,783
51,370,0,60,0,45,788
79,302,515,439,0,21,3123
177,355,0,213,0,21,3444
355,194,1086,434,0,21,3163
350,703,401,439,0,45,817
298,112,471,439,0,21,384
47,162,471,439,0,21,178
120,387,390,434,0,4,44
89,901,639,427,0,4,0
142,355,621,439,0,21,3123
58,661,804,439,0,21,3860
78,29,725,439,0,21,3123
331,123,196,436,0,5,2011
176,274,254,427,0,22,0
331,934,1138,433,0,43,832
31,916,614,439,0,21,3123
89,661,401,439,0,21,360
137,423,301,434,0,5,1597
47,16,471,439,0,21,178
24,154,555,433,0,4,2244
201,754,637,427,1,45,0
267,419,401,439,0,21,486
31,916,401,439,1,4,4322
169,314,540,439,0,21,3123
31,916,401,439,0,4,4322
233,477,461,192,0,22,1482
177,355,475,439,0,21,388
177,339,0,213,0,21,3444
232,662,1054,433,1,4,708
233,462,461,192,0,22,1482
267,702,147,270,1,4,44
92,166,838,427,0,4,0
332,603,1141,439,0,21,3500
31,178,614,439,0,21,3123
89,666,0,110,0,45,1524
89,349,250,439,0,45,707
190,627,514,439,0,21,3123
31,916,469,439,0,21,3123
153,502,392,439,0,21,3301
1,806,622,439,0,21,3123
1,788,137,439,0,21,2717
177,733,615,439,0,21,3500
190,870,401,439,0,21,334
31,178,107,433,0,4,869
190,364,401,439,0,21,191
31,178,614,439,0,21,3423
27,839,401,439,0,21,246
49,721,304,439,0,45,122
303,887,401,439,0,21,384
242,715,401,439,0,22,314
331,123,197,436,0,5,2011
343,379,67,439,0,21,3125
181,603,614,439,0,21,3123
190,692,673,433,0,10,2244
31,178,614,439,0,21,3423
31,178,614,439,0,21,3423
28,948,140,439,0,21,3423
28,945,401,439,0,21,486
28,945,471,439,0,21,634
153,502,392,439,0,21,3301
89,349,293,439,0,4,3
115,607,741,433,1,43,124
31,178,614,439,0,21,3423
120,894,1086,433,0,45,707
48,603,401,439,0,21,571
44,755,1086,433,1,4,2244
99,407,401,439,0,21,384
14,828,427,439,0,43,122
31,178,676,439,0,21,3500
343,379,67,439,0,21,3125
289,754,0,346,1,44,1481
31,178,471,439,0,21,643
301,603,401,439,0,21,571
227,196,614,439,0,21,3123
29,641,401,439,0,21,246
240,91,741,433,0,43,122
298,112,471,439,0,21,384
92,166,971,427,0,4,0
195,70,555,439,0,38,590
89,349,250,110,0,45,1706
24,154,464,200,0,45,1482
177,733,475,439,0,21,388
7,669,135,439,0,21,3423
170,379,67,439,0,21,3125
301,113,1123,439,0,37,122
87,627,8,434,0,21,3163
65,915,814,439,0,21,352
65,349,101,439,0,21,351
177,733,471,439,0,21,392
190,362,0,239,0,21,3210
57,529,0,64,0,21,3492
214,412,401,439,0,21,384
89,661,0,110,0,45,1706
31,178,676,439,0,21,3500
332,603,471,439,0,21,580
246,262,977,433,1,4,122
149,602,401,439,0,21,577
214,376,691,439,0,21,3123
230,431,483,439,0,45,2764
58,887,746,439,0,21,3796
12,945,876,439,0,21,635
295,541,130,434,0,21,3163
31,726,471,439,0,21,384
58,806,406,439,0,21,3123
63,355,966,427,1,45,0
121,859,401,439,0,21,957
120,167,1113,433,0,45,728
192,225,876,439,0,43,122
89,626,0,110,0,45,1524
27,948,471,439,0,21,634
155,264,401,439,0,21,309
164,934,262,108,0,21,3163
65,349,540,321,0,21,3875
83,632,0,101,0,21,3304
1,661,622,439,0,21,3914
230,761,483,439,0,45,2764
57,696,802,439,0,22,457
12,724,622,439,0,21,3123
31,178,471,439,0,21,384
31,178,475,439,0,21,407
209,449,427,439,0,43,122
231,408,427,439,1,45,4013
220,622,471,439,0,21,384
278,602,945,439,0,21,3123
83,169,475,439,0,4,717
177,338,258,433,0,4,3
264,689,1035,433,0,22,592
31,916,614,439,0,21,3123
28,948,471,439,0,21,231
31,178,681,439,0,4,704
30,363,0,31,0,21,3139
264,689,1042,433,0,36,2228
99,407,471,439,0,21,384
31,157,614,439,0,21,3123
298,112,401,439,0,21,348
127,46,959,433,0,37,590
46,560,236,439,0,4,817
201,754,401,439,0,4,817
49,349,348,56,0,39,783
31,178,676,439,0,21,3500
31,157,411,439,0,4,817
221,139,464,198,0,21,1482
31,157,413,439,0,4,713
12,574,616,439,0,21,2717
99,407,412,439,0,21,3475
303,701,462,192,0,22,1482
230,283,483,439,0,45,2764
110,264,401,439,0,21,309
188,934,306,434,0,21,3163
89,340,401,439,0,21,957
343,379,515,439,1,4,713
192,869,870,321,0,5,783
31,178,401,439,0,4,314
31,178,614,439,0,21,3423
341,418,312,433,0,45,957
120,751,81,427,0,4,0
230,761,427,439,0,45,4013
31,157,368,433,1,4,869
5,272,996,434,0,21,3163
31,178,664,439,0,4,3123
31,157,475,439,0,21,407
120,632,529,433,0,45,2228
1,442,622,439,0,21,3123
121,419,192,433,1,45,1
298,112,475,439,0,21,957
324,264,0,391,0,21,3159
65,915,101,439,0,21,351
1,788,878,439,0,21,3914
230,283,0,277,0,45,1194
99,407,412,439,0,21,3475
30,10,489,439,0,21,3123
142,355,621,439,0,21,3123
89,139,0,110,0,45,1524
264,677,513,439,0,38,590
192,619,882,439,0,21,3423
190,218,421,444,0,21,3163
71,137,0,87,0,45,1523
65,654,540,321,0,21,3875
118,175,401,439,0,21,384
12,294,915,440,0,21,3434
27,139,131,439,0,21,230
31,157,401,439,0,21,384
192,619,882,439,0,21,3123
31,178,475,439,0,21,407
260,520,540,439,0,21,2717
21,602,0,20,0,4,1521
198,71,1112,434,0,39,783
89,358,0,110,0,4,1706
83,894,475,439,1,4,845
1,887,878,439,0,21,3914
329,906,401,439,0,21,348
150,264,401,439,0,21,253
331,934,401,439,0,21,178
38,13,952,439,0,38,130
287,934,294,433,1,4,2228
57,305,403,439,0,21,212
355,367,1086,434,0,24,1607
177,339,0,213,0,21,3444
329,520,540,439,0,21,3123
58,887,733,66,0,21,3335
171,62,540,439,0,21,3914
31,178,614,439,0,21,3423
177,355,471,439,0,21,3301
31,916,614,439,0,21,3123
31,157,401,439,0,21,384
120,387,390,434,0,4,44
58,839,404,439,0,21,3123
298,112,401,439,0,21,384
186,327,1086,433,0,45,590
31,726,633,439,0,21,3123
150,377,401,439,0,21,494
177,338,471,439,0,21,510
31,157,401,439,0,21,384
150,771,401,439,0,21,3475
27,661,131,439,0,21,389
15,740,243,439,1,4,122
58,724,472,439,0,21,208
220,622,614,439,0,21,3423
89,341,268,439,0,22,122
0,332,273,386,0,45,44
12,945,136,439,0,21,231
330,607,741,433,0,43,832
57,443,403,439,0,21,212
31,178,401,439,0,21,3475
120,575,1086,433,1,45,2228
229,160,37,433,0,43,590
306,603,401,439,0,21,384
89,139,0,110,0,45,1706
1,833,401,439,0,21,389
23,591,471,439,0,21,494
177,355,0,213,0,21,3444
120,751,80,427,0,4,0
31,178,401,439,0,21,3475
149,918,401,439,0,21,577
351,370,703,274,0,45,4083
281,716,674,427,0,4,0
65,876,540,321,0,21,2661
7,378,515,439,0,21,3123
31,157,475,439,0,21,407
177,355,615,439,0,21,3423
71,887,976,433,0,45,2244
31,178,401,439,0,21,369
262,502,614,439,0,21,3123
121,859,859,433,0,4,44
301,603,401,439,0,21,571
83,169,475,439,0,21,957
58,887,804,439,0,21,3860
177,338,401,439,0,21,510
99,406,556,433,0,4,4
57,20,162,427,1,4,0
118,655,244,440,0,21,3163
83,631,401,439,0,21,672
63,171,8,411,0,45,783
120,721,1086,433,0,45,707
47,795,401,439,0,21,369
47,17,202,435,0,5,2011
230,761,0,277,0,45,1194
83,164,0,101,0,4,1749
89,341,774,427,0,4,0
252,845,257,439,0,21,3123
27,945,471,439,0,21,634
31,916,401,439,0,4,314
83,169,614,439,0,4,2062
89,901,0,110,0,45,1524
57,661,804,439,0,21,3860
47,17,1099,439,0,24,707
65,630,101,439,0,21,351
58,139,733,66,0,21,3335
346,370,731,274,0,45,4083
332,603,471,439,0,21,580
307,116,365,316,0,39,783
1,370,131,439,0,21,389
246,596,437,120,0,22,783
333,690,820,434,0,21,3163
31,157,614,439,0,21,3123
27,724,131,439,0,21,389
40,14,723,45,0,39,783
47,795,555,439,0,21,3123
219,763,827,186,0,21,3163
264,679,614,442,0,45,817
31,916,471,439,0,4,3123
31,916,401,439,0,4,4322
214,376,685,439,0,41,150
303,139,461,192,0,22,1482
132,49,220,439,0,8,122
201,855,7,439,0,21,420
253,355,614,439,0,21,3123
218,653,179,439,0,21,3423
279,741,401,439,0,21,384
64,183,741,433,1,4,817
120,751,80,427,0,4,0
92,630,470,439,0,22,845
105,40,928,434,0,21,3163
256,615,614,439,0,45,150
209,449,0,255,0,21,3141
192,228,917,440,0,39,783
196,379,515,439,0,21,3213
31,178,475,439,0,21,407
169,385,401,439,0,21,666
281,716,614,439,0,21,3423
29,701,614,439,0,21,3423
120,751,80,427,0,4,0
28,839,0,28,0,21,3139
190,692,513,439,0,21,3123
30,650,0,31,0,21,3139
213,545,401,439,0,21,252
301,603,1099,439,0,21,3123
279,952,401,439,0,21,384
152,149,1054,434,0,21,3163
242,379,515,439,0,45,713
31,178,182,433,0,4,869
231,431,427,439,0,45,2765
78,690,166,434,0,21,3163
233,364,1113,433,0,4,2228
65,891,540,321,0,21,3875
12,948,136,439,0,21,634
12,558,622,439,0,21,3123
103,785,898,439,0,21,3123
58,529,0,66,0,21,3492
58,442,0,66,0,21,3335
28,945,471,439,0,21,231
167,238,690,439,0,21,3123
30,479,1046,323,1,45,1051
57,442,403,439,0,21,212
121,875,401,439,0,21,150
30,10,192,119,0,21,3163
231,283,483,439,0,45,2764
31,178,614,439,0,21,3123
31,924,401,439,0,21,407
1,530,616,439,0,21,3123
231,283,427,439,0,45,4013
31,178,681,439,1,4,707
44,755,8,433,1,4,2244
49,18,925,442,0,4,3
177,355,0,213,0,21,3444
83,248,725,439,0,45,707
1,724,616,439,0,21,2717
121,391,859,433,0,4,44
33,221,401,439,0,21,252
124,43,876,439,0,21,348
31,178,475,439,0,21,407
124,560,540,439,0,21,3423
57,948,0,64,0,21,3492
58,806,0,66,0,21,3335
192,323,616,439,0,21,3123
