id	line	column	filename	methodname	varname	vartype	else	return	right
598	357	8	SimpleRegression.java	getR	b1	double	0	DEF	$ < 0
599	472	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	IllegalArgumentException	$ >= 1
599	472	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	IllegalArgumentException	$ <= 0
600	538	8	SimpleRegression.java	setDistribution	THIS	SimpleRegression	0	DEF	$.n > 2
871	71	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	$.minimalIterationCount == 1
46552	79	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	NIL-WHILE	i <= $.maximalIterationCount
46552	79	8	SimpsonIntegrator.java	integrate	i	int	0	NIL-WHILE	$ <= maximalIterationCount
872	82	12	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	i >= $.minimalIterationCount
872	82	12	SimpsonIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
873	83	16	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	Math.abs(s - olds) <= Math.abs($.relativeAccuracy * olds)
873	83	16	SimpsonIntegrator.java	integrate	s	double	0	RET	Math.abs($ - olds) <= Math.abs(relativeAccuracy * olds)
873	83	16	SimpsonIntegrator.java	integrate	olds	double	0	RET	Math.abs(s - $) <= Math.abs(relativeAccuracy * $)
874	103	8	SimpsonIntegrator.java	verifyIterationCount	THIS	SimpsonIntegrator	0	IllegalArgumentException	$.maximalIterationCount > 64
476	77	8	Skewness.java	increment	THIS	Skewness	0	DEF	$.incMoment
477	91	8	Skewness.java	getResult	THIS	Skewness	0	RET	$.moment.$.n < 3
478	95	8	Skewness.java	getResult	variance	double	1	RET	$ < 10E-20
479	115	8	Skewness.java	clear	THIS	Skewness	0	DEF	$.incMoment
480	142	8	Skewness.java	evaluate	THIS	Skewness	0	DEF	$.test(values, begin, length)
480	142	8	Skewness.java	evaluate	values	double[]	0	DEF	test($, begin, length)
480	142	8	Skewness.java	evaluate	begin	int	0	DEF	test(values, $, length)
480	142	8	Skewness.java	evaluate	length	int	0	DEF	test(values, begin, $)
480	142	8	Skewness.java	evaluate	length	int	0	DEF	$ > 2
46289	152	12	Skewness.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46289	152	12	Skewness.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46289	152	12	Skewness.java	evaluate	length	int	0	NIL-FOR	i < begin + $
46290	160	12	Skewness.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46290	160	12	Skewness.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46290	160	12	Skewness.java	evaluate	length	int	0	NIL-FOR	i < begin + $
868	55	8	SplineInterpolator.java	interpolate	THIS	SplineInterpolator	0	IllegalArgumentException	x.$.length != y.$.length
868	55	8	SplineInterpolator.java	interpolate	x	double	0	IllegalArgumentException	$.length != y.length
868	55	8	SplineInterpolator.java	interpolate	y	double	0	IllegalArgumentException	x.length != $.length
869	59	8	SplineInterpolator.java	interpolate	THIS	SplineInterpolator	0	IllegalArgumentException	x.$.length < 3
869	59	8	SplineInterpolator.java	interpolate	x	double	0	IllegalArgumentException	$.length < 3
46547	67	8	SplineInterpolator.java	interpolate	i	int	0	NIL-FOR	$ < n
46547	67	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
870	68	12	SplineInterpolator.java	interpolate	i	int	0	IllegalArgumentException	x[$] >= x[$ + 1]
870	68	12	SplineInterpolator.java	interpolate	x	double	0	IllegalArgumentException	$[i] >= $[i + 1]
46548	75	8	SplineInterpolator.java	interpolate	i	int	0	NIL-FOR	$ < n
46548	75	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
46549	84	8	SplineInterpolator.java	interpolate	i	int	0	NIL-FOR	$ < n
46549	84	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
46550	99	8	SplineInterpolator.java	interpolate	j	int	0	NIL-FOR	$ >=0
46551	107	8	SplineInterpolator.java	interpolate	i	int	0	NIL-FOR	$ < n
46551	107	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
590	566	8	StatUtils.java	sumDifference	THIS	StatUtils	0	IllegalArgumentException	n != sample2.$.length
590	566	8	StatUtils.java	sumDifference	n	int	0	IllegalArgumentException	$ < 1
590	566	8	StatUtils.java	sumDifference	n	int	0	IllegalArgumentException	$ != sample2.length
590	566	8	StatUtils.java	sumDifference	sample2	double[]	0	IllegalArgumentException	n != $.length
46320	571	8	StatUtils.java	sumDifference	i	int	0	NIL-FOR	$ < n
46320	571	8	StatUtils.java	sumDifference	n	int	0	NIL-FOR	i < $
591	610	8	StatUtils.java	varianceDifference	THIS	StatUtils	0	IllegalArgumentException	n != sample2.$.length
591	610	8	StatUtils.java	varianceDifference	n	int	0	IllegalArgumentException	$ != sample2.length
591	610	8	StatUtils.java	varianceDifference	n	int	0	IllegalArgumentException	$ < 2
591	610	8	StatUtils.java	varianceDifference	sample2	double[]	0	IllegalArgumentException	n != $.length
46321	613	8	StatUtils.java	varianceDifference	i	int	0	NIL-FOR	$ < n
46321	613	8	StatUtils.java	varianceDifference	n	int	0	NIL-FOR	i < $
532	130	8	StatisticalSummaryValues.java	equals	THIS	StatisticalSummaryValues	0	RET	object == $
532	130	8	StatisticalSummaryValues.java	equals	object	Object	0	RET	$ == this
533	133	8	StatisticalSummaryValues.java	equals	object	Object	0	RET	$ instanceof StatisticalSummaryValues == false
778	99	4	StepNormalizer.java	handleStep	THIS	StepNormalizer	0	DEF	$.lastState == null
779	109	6	StepNormalizer.java	handleStep	THIS	StepNormalizer	0	DEF	$.forward
46480	117	4	StepNormalizer.java	handleStep	nextInStep	boolean	0	NIL-WHILE	$
780	133	4	StepNormalizer.java	handleStep	isLast	boolean	0	DEF	$
453	61	8	Sum.java	increment	THIS	Sum	1	DEF	$.n == 0
454	107	8	Sum.java	evaluate	THIS	Sum	0	DEF	$.test(values, begin, length)
454	107	8	Sum.java	evaluate	values	double[]	0	DEF	test($, begin, length)
454	107	8	Sum.java	evaluate	begin	int	0	DEF	test(values, $, length)
454	107	8	Sum.java	evaluate	length	int	0	DEF	test(values, begin, $)
46284	109	12	Sum.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46284	109	12	Sum.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46284	109	12	Sum.java	evaluate	length	int	0	NIL-FOR	i < begin + $
455	77	8	SumOfLogs.java	getResult	THIS	SumOfLogs	1	RET	$.n > 0
456	118	8	SumOfLogs.java	evaluate	THIS	SumOfLogs	0	DEF	$.test(values, begin, length)
456	118	8	SumOfLogs.java	evaluate	values	double[]	0	DEF	test($, begin, length)
456	118	8	SumOfLogs.java	evaluate	begin	int	0	DEF	test(values, $, length)
456	118	8	SumOfLogs.java	evaluate	length	int	0	DEF	test(values, begin, $)
46285	120	12	SumOfLogs.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46285	120	12	SumOfLogs.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46285	120	12	SumOfLogs.java	evaluate	length	int	0	NIL-FOR	i < begin + $
451	61	8	SumOfSquares.java	increment	THIS	SumOfSquares	1	DEF	$.n == 0
452	107	8	SumOfSquares.java	evaluate	THIS	SumOfSquares	0	DEF	$.test(values, begin, length)
452	107	8	SumOfSquares.java	evaluate	values	double[]	0	DEF	test($, begin, length)
452	107	8	SumOfSquares.java	evaluate	begin	int	0	DEF	test(values, $, length)
452	107	8	SumOfSquares.java	evaluate	length	int	0	DEF	test(values, begin, $)
46283	109	12	SumOfSquares.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
46283	109	12	SumOfSquares.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
46283	109	12	SumOfSquares.java	evaluate	length	int	0	NIL-FOR	i < begin + $
503	172	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	0	DEF	$.meanImpl instanceof Mean
504	175	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	0	DEF	$.varianceImpl instanceof Variance
505	178	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	0	DEF	$.geoMeanImpl instanceof GeometricMean
506	219	8	SummaryStatistics.java	getMean	THIS	SummaryStatistics	1	RET	$.mean == $.meanImpl
507	235	8	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	0	DEF	$.getN() > 0
508	236	12	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	1	DEF	$.getN() > 1
509	253	8	SummaryStatistics.java	getVariance	THIS	SummaryStatistics	1	RET	$.varianceImpl == $.variance
510	341	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	DEF	$.meanImpl != $.mean
511	344	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	DEF	$.varianceImpl != $.variance
512	357	8	SummaryStatistics.java	equals	THIS	SummaryStatistics	0	RET	object == $
512	357	8	SummaryStatistics.java	equals	object	Object	0	RET	$ == this
513	360	8	SummaryStatistics.java	equals	object	Object	0	RET	$ instanceof SummaryStatistics == false
514	625	8	SummaryStatistics.java	checkEmpty	THIS	SummaryStatistics	0	IllegalStateException	$.n > 0
46493	151	6	SwitchState.java	evaluateStep	i	int	0	NIL-FOR	$ < n
46493	151	6	SwitchState.java	evaluateStep	n	int	0	NIL-FOR	i < $
794	159	8	SwitchState.java	evaluateStep	THIS	SwitchState	1	FunctionEvaluationException:RET	$.g0Positive ^ (gb >= 0)
794	159	8	SwitchState.java	evaluateStep	gb	double	1	FunctionEvaluationException:RET	g0Positive ^ ($ >= 0)
795	178	10	SwitchState.java	evaluateStep	THIS	SwitchState	0	RET	Double.isNaN($.previousEventTime)
795	178	10	SwitchState.java	evaluateStep	THIS	SwitchState	0	RET	Math.abs($.previousEventTime - root) > $.convergence
795	178	10	SwitchState.java	evaluateStep	root	double	0	RET	Math.abs(previousEventTime - $) > convergence
796	180	14	SwitchState.java	evaluateStep	THIS	SwitchState	0	RET	$.pendingEvent
796	180	14	SwitchState.java	evaluateStep	THIS	SwitchState	0	RET	Math.abs(t1 - $.pendingEventTime) <= $.convergence
796	180	14	SwitchState.java	evaluateStep	t1	double	0	RET	Math.abs($ - pendingEventTime) <= convergence
797	208	6	SwitchState.java	evaluateStep	cause	Throwable	0	DEF	$ instanceof DerivativeException
797	208	6	SwitchState.java	evaluateStep	cause	Throwable	0	DEF	$ != null
798	239	4	SwitchState.java	stepAccepted	THIS	SwitchState	1	DEF	$.pendingEvent
799	267	4	SwitchState.java	reset	THIS	SwitchState	0	RET	$.pendingEvent
800	271	4	SwitchState.java	reset	THIS	SwitchState	0	DEF	$.nextAction == SwitchingFunction.RESET_STATE
805	84	6	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	0	RET	$.functions.isEmpty()
806	91	6	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	0	DEF	$.initialized
46507	97	8	SwitchingFunctionsHandler.java	evaluateStep	iter	Iterator	0	NIL-FOR	$.hasNext()
46508	106	6	SwitchingFunctionsHandler.java	evaluateStep	iter	Iterator	0	NIL-FOR	$.hasNext()
807	109	8	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	0	DEF	$.evaluateStep(interpolator)
807	109	8	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	0	DEF	state.evaluateStep($)
808	110	10	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	1	DEF	$.first == null
809	113	12	SwitchingFunctionsHandler.java	evaluateStep	interpolator	StepInterpolator	1	DEF	$.isForward()
810	114	14	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	0	DEF	state.getEventTime() < $.first.getEventTime()
810	114	14	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	0	DEF	$.getEventTime() < first.getEventTime()
811	118	14	SwitchingFunctionsHandler.java	evaluateStep	THIS	SwitchingFunctionsHandler	0	DEF	state.getEventTime() > $.first.getEventTime()
811	118	14	SwitchingFunctionsHandler.java	evaluateStep	state	SwitchState	0	DEF	$.getEventTime() > first.getEventTime()
46509	159	6	SwitchingFunctionsHandler.java	stepAccepted	iter	Iterator	0	NIL-FOR	$.hasNext()
46510	172	4	SwitchingFunctionsHandler.java	stop	iter	Iterator	0	NIL-FOR	$.hasNext()
812	173	6	SwitchingFunctionsHandler.java	stop	iter	Iterator	0	RET	((SwitchState) $.next()).stop()
46511	189	4	SwitchingFunctionsHandler.java	reset	iter	Iterator	0	NIL-FOR	$.hasNext()
813	190	6	SwitchingFunctionsHandler.java	reset	iter	Iterator	0	DEF	((SwitchState) $.next()).reset(t, y)
813	190	6	SwitchingFunctionsHandler.java	reset	t	double	0	DEF	((SwitchState) iter.next()).reset($, y)
813	190	6	SwitchingFunctionsHandler.java	reset	y	double[]	0	DEF	((SwitchState) iter.next()).reset(t, $)
248	54	8	TDistributionImpl.java	setDegreesOfFreedom	degreesOfFreedom	double	0	IllegalArgumentException	$ <= 0.0
249	77	8	TDistributionImpl.java	cumulativeProbability	x	double	1	DEF	$ == 0.0
250	85	12	TDistributionImpl.java	cumulativeProbability	x	double	1	DEF	$ < 0.0
251	111	8	TDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 0
252	114	8	TDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 1
558	79	8	TTestImpl.java	pairedT	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
558	79	8	TTestImpl.java	pairedT	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
558	79	8	TTestImpl.java	pairedT	sample1	double[]	0	IllegalArgumentException	$ == null
558	79	8	TTestImpl.java	pairedT	sample2	double[]	0	IllegalArgumentException	$ == null
558	79	8	TTestImpl.java	pairedT	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
559	164	8	TTestImpl.java	pairedTTest	alpha	double	0	IllegalArgumentException	$ <= 0
559	164	8	TTestImpl.java	pairedTTest	alpha	double	0	IllegalArgumentException	$ > 0.5
560	187	8	TTestImpl.java	t	THIS	TTestImpl	0	IllegalArgumentException	observed.$.length < 2
560	187	8	TTestImpl.java	t	observed	double[]	0	IllegalArgumentException	$.length < 2
560	187	8	TTestImpl.java	t	observed	double[]	0	IllegalArgumentException	$ == null
561	212	8	TTestImpl.java	t	sampleStats	StatisticalSummary	0	IllegalArgumentException	$ == null
561	212	8	TTestImpl.java	t	sampleStats	StatisticalSummary	0	IllegalArgumentException	$.getN() < 2
562	254	8	TTestImpl.java	homoscedasticT	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
562	254	8	TTestImpl.java	homoscedasticT	sample1	double[]	0	IllegalArgumentException	$ == null
562	254	8	TTestImpl.java	homoscedasticT	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
562	254	8	TTestImpl.java	homoscedasticT	sample2	double[]	0	IllegalArgumentException	$ == null
562	254	8	TTestImpl.java	homoscedasticT	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
563	293	8	TTestImpl.java	t	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
563	293	8	TTestImpl.java	t	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
563	293	8	TTestImpl.java	t	sample1	double[]	0	IllegalArgumentException	$ == null
563	293	8	TTestImpl.java	t	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
563	293	8	TTestImpl.java	t	sample2	double[]	0	IllegalArgumentException	$ == null
564	336	8	TTestImpl.java	t	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
564	336	8	TTestImpl.java	t	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
564	336	8	TTestImpl.java	t	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
564	336	8	TTestImpl.java	t	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
565	384	8	TTestImpl.java	homoscedasticT	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
565	384	8	TTestImpl.java	homoscedasticT	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
565	384	8	TTestImpl.java	homoscedasticT	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
565	384	8	TTestImpl.java	homoscedasticT	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
566	422	8	TTestImpl.java	tTest	THIS	TTestImpl	0	IllegalArgumentException	sample.$.length < 2
566	422	8	TTestImpl.java	tTest	sample	double[]	0	IllegalArgumentException	$.length < 2
566	422	8	TTestImpl.java	tTest	sample	double[]	0	IllegalArgumentException	$ == null
567	466	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
567	466	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
568	502	8	TTestImpl.java	tTest	sampleStats	StatisticalSummary	0	IllegalArgumentException	$ == null
568	502	8	TTestImpl.java	tTest	sampleStats	StatisticalSummary	0	IllegalArgumentException	$.getN() < 2
569	548	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
569	548	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
570	592	8	TTestImpl.java	tTest	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
570	592	8	TTestImpl.java	tTest	sample1	double[]	0	IllegalArgumentException	$ == null
570	592	8	TTestImpl.java	tTest	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
570	592	8	TTestImpl.java	tTest	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
570	592	8	TTestImpl.java	tTest	sample2	double[]	0	IllegalArgumentException	$ == null
571	636	8	TTestImpl.java	homoscedasticTTest	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
571	636	8	TTestImpl.java	homoscedasticTTest	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
571	636	8	TTestImpl.java	homoscedasticTTest	sample1	double[]	0	IllegalArgumentException	$ == null
571	636	8	TTestImpl.java	homoscedasticTTest	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
571	636	8	TTestImpl.java	homoscedasticTTest	sample2	double[]	0	IllegalArgumentException	$ == null
572	701	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
572	701	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
573	761	8	TTestImpl.java	homoscedasticTTest	alpha	double	0	IllegalArgumentException	$ <= 0
573	761	8	TTestImpl.java	homoscedasticTTest	alpha	double	0	IllegalArgumentException	$ > 0.5
574	803	8	TTestImpl.java	tTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
574	803	8	TTestImpl.java	tTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
574	803	8	TTestImpl.java	tTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
574	803	8	TTestImpl.java	tTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
575	848	8	TTestImpl.java	homoscedasticTTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
575	848	8	TTestImpl.java	homoscedasticTTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
575	848	8	TTestImpl.java	homoscedasticTTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
575	848	8	TTestImpl.java	homoscedasticTTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
576	914	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
576	914	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
492	74	8	ThirdMoment.java	increment	THIS	ThirdMoment	0	DEF	$.n < 1
46527	99	4	ThreeEighthesStepInterpolator.java	computeInterpolatedState	THIS	ThreeEighthesStepInterpolator	0	NIL-FOR	i < $.interpolatedState.$.length
46527	99	4	ThreeEighthesStepInterpolator.java	computeInterpolatedState	i	int	0	NIL-FOR	$ < interpolatedState.length
7	143	8	TransformerMap.java	transform	o	Object	1	DEF	$ instanceof Number
7	143	8	TransformerMap.java	transform	o	Object	1	DEF	$ instanceof String
8	147	12	TransformerMap.java	transform	trans	NumberTransformer	0	DEF	$ != null
919	72	8	TrapezoidIntegrator.java	stage	n	int	1	RET	$ == 0
46572	79	12	TrapezoidIntegrator.java	stage	i	long	0	NIL-FOR	$ < np
46572	79	12	TrapezoidIntegrator.java	stage	np	long	0	NIL-FOR	i < $
46573	112	8	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	0	NIL-WHILE	i <= $.maximalIterationCount
46573	112	8	TrapezoidIntegrator.java	integrate	i	int	0	NIL-WHILE	$ <= maximalIterationCount
920	114	12	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	0	RET	i >= $.minimalIterationCount
920	114	12	TrapezoidIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
921	115	16	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	0	RET	Math.abs(t - oldt) <= Math.abs($.relativeAccuracy * oldt)
921	115	16	TrapezoidIntegrator.java	integrate	t	double	0	RET	Math.abs($ - oldt) <= Math.abs(relativeAccuracy * oldt)
921	115	16	TrapezoidIntegrator.java	integrate	oldt	double	0	RET	Math.abs(t - $) <= Math.abs(relativeAccuracy * $)
922	134	8	TrapezoidIntegrator.java	verifyIterationCount	THIS	TrapezoidIntegrator	0	IllegalArgumentException	$.maximalIterationCount > 64
