25,404,182,251,0,22,109
25,405,0,22,0,22,1547
25,405,182,251,0,22,109
25,175,0,22,0,22,1547
25,175,182,251,0,22,109
25,175,0,22,0,22,1547
25,175,182,251,0,22,109
25,174,0,22,0,22,1547
25,174,182,251,0,22,109
25,174,0,22,0,22,1547
25,174,182,251,0,22,109
25,171,0,22,0,22,1547
25,171,182,251,0,22,109
25,171,0,22,0,22,1547
25,171,182,251,0,22,109
25,238,0,22,0,22,1547
25,238,182,251,0,22,109
25,238,0,22,0,22,1547
25,238,182,251,0,22,109
25,252,0,22,0,22,1547
25,252,182,251,0,22,109
25,252,0,22,0,22,1547
25,252,182,251,0,22,109
25,254,0,22,0,22,1547
25,254,182,251,0,22,109
25,254,0,22,0,22,1547
25,254,182,251,0,22,109
25,578,318,246,0,5,341
25,579,318,246,0,5,341
25,579,0,22,0,22,1547
25,579,182,251,0,22,109
25,436,0,22,0,22,1547
25,436,182,251,0,22,109
25,436,0,22,0,22,1727
25,436,215,251,0,22,109
25,436,0,22,0,22,1547
25,436,182,251,0,22,109
25,436,0,22,0,22,1727
25,436,215,251,0,22,109
25,537,182,251,0,22,140
25,537,198,251,0,22,1539
25,537,516,175,0,22,1609
25,100,0,22,0,5,600
25,100,288,251,0,5,1429
25,331,0,22,0,31,727
25,177,0,22,0,31,376
25,177,350,152,0,31,2034
25,177,350,152,0,31,374
25,177,0,22,0,31,601
25,177,420,175,0,31,1430
25,177,420,175,0,31,727
25,177,0,22,0,22,1547
25,177,182,251,0,22,109
25,314,0,22,0,31,727
25,85,0,22,0,18,1679
25,85,198,251,0,18,44
25,85,198,251,0,18,467
26,465,534,246,1,5,396
26,465,534,246,1,5,1111
26,465,534,246,1,5,44
26,465,1,246,1,5,293
26,465,1,246,1,5,1111
26,465,22,246,1,5,293
26,465,22,246,1,5,1111
26,347,1,246,1,5,1111
26,347,1,246,1,5,293
26,347,22,246,1,5,293
26,347,22,246,1,5,1111
27,154,534,68,1,31,44
27,154,534,68,1,31,396
27,154,534,68,1,17,341
27,154,534,68,1,17,346
27,330,359,246,1,31,341
27,330,359,246,1,31,346
27,151,534,246,1,31,292
27,151,534,246,1,31,450
28,8,249,251,1,5,480
28,301,0,24,0,5,543
28,301,220,251,0,22,483
28,301,359,251,0,22,1794
28,301,220,251,0,22,463
28,301,106,251,0,22,1794
28,301,215,251,0,22,160
28,301,249,251,0,22,1719
28,301,182,251,0,22,160
28,301,249,251,0,22,1535
28,301,182,251,0,22,160
28,301,249,251,0,22,1535
28,301,106,251,0,5,392
28,218,249,251,1,5,180
28,218,182,251,0,5,392
28,218,0,24,0,5,1562
28,218,182,251,0,5,163
28,304,0,24,0,5,545
28,304,220,251,0,22,483
28,304,359,251,0,22,1794
28,304,220,251,0,22,463
28,304,106,251,0,22,1794
28,304,172,247,0,5,1012
28,304,220,251,0,5,1531
28,304,215,251,0,22,180
28,304,288,251,0,22,1719
28,304,182,251,0,22,180
28,304,288,251,0,22,1535
28,304,182,251,0,22,180
28,304,288,251,0,22,1535
28,304,106,251,0,5,392
28,573,220,251,0,22,180
28,573,288,251,0,22,1771
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,1,246,0,5,2
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,220,251,0,5,182
28,573,288,251,0,5,1772
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,573,22,246,0,5,2
28,573,182,251,0,22,160
28,573,249,251,0,22,1535
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,573,215,251,0,22,180
28,573,288,251,0,22,1719
28,571,220,251,0,22,160
28,571,249,251,0,22,1771
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,1,246,0,5,2
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,220,251,0,5,161
28,571,249,251,0,5,1772
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
28,571,22,246,0,5,2
28,571,215,251,0,22,180
28,571,288,251,0,22,1719
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
28,571,182,251,0,22,160
28,571,249,251,0,22,1535
29,281,328,251,0,31,341
29,9,323,31,0,5,374
29,9,102,31,0,5,374
29,9,102,31,0,5,1090
29,9,323,31,1,5,1090
29,9,520,246,0,5,1111
29,9,520,246,0,5,1105
29,9,140,253,0,5,1
29,9,447,253,0,5,1
29,9,220,251,1,5,44
29,9,358,253,0,9,1306
29,9,2,253,0,9,437
29,9,2,253,0,31,1148
29,9,520,246,0,31,1182
29,9,131,246,0,31,1183
29,9,474,243,0,21,0
29,9,358,253,0,9,1942
29,9,358,253,0,9,1919
29,9,361,253,0,9,437
29,9,389,253,0,9,437
29,9,76,246,1,5,1149
29,9,389,253,1,5,167
29,9,288,251,1,5,169
29,9,520,246,1,5,1187
29,9,131,246,1,5,1188
29,9,261,251,1,5,1941
29,9,265,251,1,5,1875
29,9,288,251,0,9,478
29,9,265,251,0,9,1878
29,9,389,253,1,5,167
29,9,261,251,1,5,1941
29,51,158,28,0,31,1298
29,51,0,28,1,5,607
29,51,158,28,1,5,1449
29,166,34,31,0,5,1090
29,166,158,28,0,5,1091
29,177,0,28,1,5,376
29,177,350,152,1,5,2034
29,177,350,152,0,5,493
29,408,0,28,0,5,683
29,408,158,28,0,5,683
29,445,140,251,0,31,44
29,445,140,253,0,31,44
29,445,140,31,0,31,568
29,561,158,28,0,31,1298
29,561,0,28,1,5,607
29,561,158,28,1,5,1449
29,568,0,28,1,5,1091
30,209,331,152,1,5,493
30,209,331,152,1,5,507
30,438,366,158,0,5,666
30,438,323,31,0,31,374
30,438,102,31,0,31,374
30,440,125,251,0,23,259
31,10,429,251,0,5,292
31,10,64,251,0,5,292
31,10,77,243,1,5,0
31,10,91,27,0,29,374
31,10,297,251,0,5,341
31,10,292,251,0,5,341
31,10,394,251,0,22,192
31,10,297,251,0,22,1945
31,10,0,33,0,5,1425
31,10,394,251,0,5,1422
31,10,292,251,0,5,1424
31,10,91,27,0,5,1016
31,10,297,251,0,5,341
31,10,292,251,0,5,341
31,10,427,251,0,22,192
31,10,297,251,0,22,1966
31,10,0,33,0,5,1427
31,10,427,251,0,5,1422
31,10,292,251,0,5,1426
31,10,91,248,0,5,1019
31,10,297,251,0,5,341
31,10,292,251,0,5,341
31,10,427,251,0,22,192
31,10,297,251,0,22,1966
31,10,0,33,0,5,1427
31,10,427,251,0,5,1422
31,10,292,251,0,5,1426
31,10,91,212,0,5,1019
31,10,427,251,0,22,192
31,10,297,251,0,22,1966
31,51,427,251,0,22,243
31,51,428,251,0,22,1966
31,51,60,251,0,22,101
31,51,63,251,0,22,1365
31,51,427,251,0,22,243
31,51,428,251,0,22,1966
31,51,60,251,0,22,101
31,51,63,251,0,22,1365
31,561,427,251,0,22,243
31,561,428,251,0,22,1966
31,561,60,251,0,22,101
31,561,63,251,0,22,1365
31,561,427,251,0,22,243
31,561,428,251,0,22,1966
31,561,60,251,0,22,101
31,561,63,251,0,22,1365
31,484,427,251,0,22,243
31,484,428,251,0,22,1966
31,484,60,251,0,22,101
31,484,63,251,0,22,1365
31,485,427,251,0,22,243
31,485,428,251,0,22,1966
31,485,60,251,0,22,101
31,485,63,251,0,22,1365
31,408,427,251,0,22,192
31,408,297,251,0,22,1966
31,408,60,251,0,22,187
31,408,292,251,0,22,1365
31,408,182,251,0,22,195
31,408,301,251,0,22,1535
31,408,427,251,0,22,192
31,408,297,251,0,22,1966
31,408,60,251,0,22,187
31,408,292,251,0,22,1365
31,408,182,251,0,22,195
31,408,301,251,0,22,1535
31,236,182,251,0,22,192
31,236,297,251,0,22,1535
31,236,215,251,0,22,187
31,236,292,251,0,22,1719
31,266,427,251,0,22,271
31,295,463,251,0,18,418
31,295,128,251,0,18,2002
31,295,461,251,0,18,417
31,295,126,251,0,18,1999
31,295,182,251,0,22,317
31,295,128,251,0,22,1640
31,295,0,33,0,18,1972
31,295,445,252,0,18,767
31,295,444,252,0,18,1974
31,295,0,33,0,18,1973
31,295,445,252,0,18,776
31,295,0,33,0,22,1631
31,295,182,251,0,22,250
31,295,445,252,0,22,1558
31,295,0,33,0,22,1751
31,295,215,251,0,22,249
31,295,444,252,0,22,1731
31,536,297,251,0,5,341
31,536,292,251,0,5,341
31,536,394,251,0,22,192
31,536,297,251,0,22,1945
31,536,0,33,0,5,2017
31,536,394,251,0,5,2013
31,536,292,251,0,5,2016
31,536,477,27,0,5,1016
31,536,0,33,1,5,599
31,536,427,251,0,5,392
31,536,62,251,0,5,392
31,536,182,251,0,22,192
31,536,297,251,0,22,1535
31,224,427,251,0,22,192
31,224,297,251,0,22,1966
31,285,304,251,0,22,1652
31,222,182,251,0,22,192
31,222,297,251,0,22,1535
31,223,322,251,0,22,1652
31,575,427,251,0,22,192
31,575,297,251,0,22,1966
31,575,60,251,0,22,187
31,575,292,251,0,22,1365
31,237,0,33,0,25,738
31,237,0,33,1,31,737
31,237,0,33,0,22,1552
31,237,182,251,0,22,271
31,337,0,33,1,31,791
31,300,0,33,0,25,738
31,300,0,33,0,22,1552
31,300,182,251,0,22,271
31,432,427,251,0,22,192
31,432,297,251,0,22,1966
31,432,182,251,0,22,187
31,432,292,251,0,22,1535
31,432,0,33,0,22,1590
31,432,182,251,0,22,83
31,432,29,26,0,22,1558
31,446,0,33,0,5,2061
31,446,297,251,0,5,2063
31,446,516,26,0,5,755
31,446,60,251,0,22,187
31,446,292,251,0,22,1365
31,446,182,251,0,22,192
31,446,297,251,0,22,1535
31,547,22,26,0,5,755
31,547,427,251,0,22,192
31,547,297,251,0,22,1966
31,547,0,33,0,22,1590
31,547,182,251,0,22,83
31,547,29,26,0,22,1558
31,547,0,33,0,25,738
31,547,0,33,0,32,737
31,547,296,251,0,22,1966
31,547,60,251,0,22,186
31,547,291,251,0,22,1365
31,547,60,251,0,22,185
31,547,290,251,0,22,1365
31,547,182,251,0,22,185
31,547,290,251,0,22,1535
31,547,215,251,0,22,186
31,547,291,251,0,22,1719
31,547,60,251,0,22,446
31,547,215,251,0,22,186
31,547,291,251,0,22,1719
31,547,182,251,0,22,99
31,547,60,251,0,22,1535
31,547,215,251,0,22,186
31,547,291,251,0,22,1719
31,349,297,251,0,25,12
31,349,292,251,0,25,1880
31,349,427,251,0,22,192
31,349,297,251,0,22,1966
31,349,60,251,0,22,187
31,349,292,251,0,22,1365
31,349,427,251,0,22,99
31,349,60,251,0,22,1966
31,349,182,251,0,22,242
31,349,427,251,0,22,1535
31,349,427,251,0,22,192
31,349,297,251,0,22,1966
31,349,182,251,0,22,99
31,349,60,251,0,22,1535
31,349,257,251,0,5,7
31,349,60,251,0,5,1857
31,349,182,251,0,22,187
31,349,292,251,0,22,1535
31,349,427,251,0,22,192
31,349,297,251,0,22,1966
31,568,0,33,0,22,1547
31,568,182,251,0,22,109
31,568,182,251,0,5,392
31,568,215,251,0,5,392
31,177,0,33,0,31,1892
31,177,332,152,0,31,379
31,177,249,32,0,31,653
31,177,249,32,0,31,693
31,177,297,251,0,31,1845
31,177,292,251,0,31,1844
31,177,427,251,0,22,192
31,177,297,251,0,22,1966
31,177,60,251,0,22,187
31,177,292,251,0,22,1365
31,314,427,251,0,22,192
31,314,297,251,0,22,1966
31,314,60,251,0,22,187
31,314,292,251,0,22,1365
31,257,0,33,0,5,791
31,129,182,251,0,22,192
31,129,297,251,0,22,1535
31,128,182,251,0,22,192
31,128,297,251,0,22,1535
31,128,215,251,0,22,187
31,128,292,251,0,22,1719
31,128,182,251,0,22,192
31,128,297,251,0,22,1535
31,128,215,251,0,22,187
31,128,292,251,0,22,1719
32,177,350,152,0,31,374
33,335,15,45,0,31,496
33,335,16,34,0,31,1523
34,410,348,45,0,12,496
35,517,507,251,0,5,44
35,522,359,246,0,5,45
35,522,359,246,0,5,397
35,151,534,251,1,5,44
35,447,534,251,1,5,44
35,330,359,246,0,31,341
35,330,359,246,0,31,346
36,547,0,36,0,23,1564
36,547,182,251,0,23,170
37,415,182,251,0,23,136
37,415,186,251,0,23,1535
37,415,182,251,0,23,94
37,415,44,244,0,23,1558
37,420,288,251,0,5,50
37,420,397,251,0,31,180
38,11,77,243,1,5,0
38,11,0,38,0,22,1660
38,11,185,251,0,22,91
38,11,0,38,0,22,1765
38,11,218,251,0,22,87
38,11,0,38,0,5,1325
38,11,218,251,0,5,1326
38,11,187,251,0,5,1324
38,11,198,251,0,5,1323
38,11,37,220,0,5,1006
38,11,77,243,0,5,0
38,567,0,38,0,22,1625
38,567,182,251,0,22,236
38,567,402,220,0,22,1558
38,567,238,251,0,5,8
38,567,65,251,0,5,1818
38,567,185,251,0,22,91
38,567,41,251,0,22,1658
38,567,218,251,0,22,87
38,567,36,251,0,22,1764
38,567,359,251,0,22,218
38,567,363,251,0,22,1910
38,138,185,251,0,22,91
38,138,41,251,0,22,1658
38,138,218,251,0,22,87
38,138,36,251,0,22,1764
38,126,0,38,0,22,1543
38,126,182,251,0,22,92
38,51,0,38,0,22,1662
38,51,185,251,0,22,210
38,51,352,39,0,22,1660
38,51,0,38,0,22,1769
38,51,218,251,0,22,209
38,51,352,39,0,22,1765
38,51,359,251,0,22,218
38,51,363,251,0,22,1910
38,51,388,251,0,22,229
38,51,390,251,0,22,1938
38,51,0,38,0,22,1329
38,51,40,251,0,22,211
38,51,352,39,0,22,1328
38,51,0,38,0,22,1786
38,51,220,251,0,22,212
38,51,353,219,0,22,1775
38,561,0,38,0,22,1662
38,561,185,251,0,22,210
38,561,352,39,0,22,1660
38,561,0,38,0,22,1769
38,561,218,251,0,22,209
38,561,352,39,0,22,1765
38,561,359,251,0,22,218
38,561,363,251,0,22,1910
38,561,388,251,0,22,229
38,561,390,251,0,22,1938
38,561,0,38,0,22,1329
38,561,40,251,0,22,211
38,561,352,39,0,22,1328
38,561,0,38,0,22,1786
38,561,220,251,0,22,212
38,561,353,219,0,22,1775
38,484,0,38,0,22,1329
38,484,40,251,0,22,211
38,484,352,39,0,22,1328
38,484,0,38,0,22,1786
38,484,220,251,0,22,212
38,484,353,219,0,22,1775
38,485,0,38,0,22,1329
38,485,40,251,0,22,211
38,485,352,39,0,22,1328
38,485,0,38,0,22,1786
38,485,220,251,0,22,212
38,485,353,219,0,22,1775
38,408,0,38,0,22,1662
38,408,185,251,0,22,210
38,408,352,39,0,22,1660
38,408,0,38,0,22,1769
38,408,218,251,0,22,209
38,408,352,39,0,22,1765
38,408,0,38,0,22,1795
38,408,221,251,0,22,87
38,408,359,251,0,22,218
38,408,363,251,0,22,1910
38,408,388,251,0,22,229
38,408,390,251,0,22,1938
38,408,226,251,0,22,151
38,408,228,251,0,22,1806
38,408,0,38,0,22,1662
38,408,185,251,0,22,210
38,408,352,39,0,22,1660
38,408,0,38,0,22,1769
38,408,218,251,0,22,209
38,408,352,39,0,22,1765
38,408,0,38,0,22,1795
38,408,221,251,0,22,87
38,408,359,251,0,22,218
38,408,363,251,0,22,1910
38,408,299,251,0,22,146
38,408,219,251,0,22,1883
38,408,226,251,0,23,152
38,408,228,251,0,23,1807
38,408,226,251,0,23,151
38,408,228,251,0,23,1806
38,235,0,38,0,22,1660
38,235,185,251,0,22,91
38,235,359,251,0,22,218
38,235,363,251,0,22,1910
38,235,0,38,0,22,1766
38,235,218,251,0,22,88
38,295,0,38,0,22,1662
38,295,185,251,0,22,210
38,295,352,39,0,22,1660
38,295,0,38,0,22,1769
38,295,218,251,0,22,209
38,295,352,39,0,22,1765
38,295,178,251,1,5,392
38,295,530,251,1,5,392
38,295,530,251,1,5,392
38,127,456,251,0,22,262
38,127,455,251,0,22,1994
38,536,407,251,0,5,50
38,536,0,38,0,5,902
38,536,407,251,0,5,2018
38,536,185,251,0,22,90
38,536,39,251,0,22,1658
38,536,218,251,0,22,89
38,536,38,251,0,22,1764
38,536,182,251,0,22,136
38,536,186,251,0,22,1535
38,286,0,38,0,22,1765
38,286,218,251,0,22,87
38,286,219,251,1,5,411
38,286,21,251,1,5,1770
38,526,292,251,0,14,1855
38,526,256,39,0,14,690
38,526,256,39,0,14,653
38,526,0,38,0,22,1765
38,526,218,251,0,22,87
38,526,219,251,1,5,411
38,526,21,251,1,5,1770
38,224,0,38,0,22,1660
38,224,185,251,0,22,91
38,224,182,251,0,22,137
38,224,187,251,0,22,1535
38,224,0,38,0,5,1909
38,224,356,251,0,5,482
38,224,353,219,0,5,1908
38,495,297,251,0,14,1856
38,495,256,39,0,14,650
38,495,256,39,0,14,693
38,495,0,38,0,22,1660
38,495,185,251,0,22,91
38,495,182,251,0,22,137
38,495,187,251,0,22,1535
38,495,0,38,0,5,1847
38,495,253,251,0,5,476
38,495,250,219,0,5,1846
38,287,0,38,0,22,1765
38,287,218,251,0,22,87
38,225,0,38,0,22,1660
38,225,185,251,0,22,91
38,225,182,251,0,22,137
38,225,187,251,0,22,1535
38,284,0,38,0,22,1765
38,284,218,251,0,22,87
38,525,0,38,0,14,1311
38,525,292,251,0,14,1313
38,525,19,219,0,14,754
38,525,0,38,0,22,1765
38,525,218,251,0,22,87
38,222,0,38,0,22,1660
38,222,185,251,0,22,91
38,222,182,251,0,22,137
38,222,187,251,0,22,1535
38,494,0,38,0,14,1312
38,494,297,251,0,14,1313
38,494,19,219,0,14,755
38,494,0,38,0,22,1660
38,494,185,251,0,22,91
38,494,182,251,0,22,137
38,494,187,251,0,22,1535
38,575,0,38,0,22,1659
38,575,185,251,0,22,87
38,575,0,38,0,22,1767
38,575,218,251,0,22,91
38,575,359,251,0,22,218
38,575,363,251,0,22,1910
38,575,388,251,0,22,229
38,575,390,251,0,22,1938
38,432,0,38,0,5,2055
38,432,516,219,0,5,749
38,432,0,38,0,22,1660
38,432,185,251,0,22,91
38,432,0,38,0,22,1765
38,432,218,251,0,22,87
38,432,359,251,0,22,218
38,432,363,251,0,22,1910
38,432,388,251,0,23,230
38,432,390,251,0,23,1939
38,432,388,251,0,23,229
38,432,390,251,0,23,1938
38,446,0,38,0,5,2058
38,446,516,219,0,5,760
38,446,0,38,0,22,1765
38,446,218,251,0,22,87
38,446,0,38,0,22,1660
38,446,185,251,0,22,91
38,446,388,251,0,22,229
38,446,390,251,0,22,1938
38,446,359,251,0,23,219
38,446,363,251,0,23,1913
38,446,359,251,0,23,218
38,446,363,251,0,23,1910
38,599,0,38,0,22,1660
38,599,185,251,0,22,91
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,0,38,0,22,1765
38,599,218,251,0,22,87
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,599,0,38,0,22,1660
38,599,185,251,0,22,91
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,0,38,0,22,1765
38,599,218,251,0,22,87
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,599,185,251,0,22,52
38,599,128,251,0,22,1661
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,218,251,0,22,51
38,599,126,251,0,22,1768
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,599,185,251,0,22,52
38,599,128,251,0,22,1661
38,599,359,251,0,22,218
38,599,363,251,0,22,1910
38,599,218,251,0,22,51
38,599,126,251,0,22,1768
38,599,388,251,0,22,229
38,599,390,251,0,22,1938
38,598,0,38,0,22,1660
38,598,185,251,0,22,91
38,598,0,38,0,22,1765
38,598,218,251,0,22,87
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
38,598,0,38,0,22,1660
38,598,185,251,0,22,91
38,598,0,38,0,22,1765
38,598,218,251,0,22,87
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
38,598,185,251,0,22,52
38,598,128,251,0,22,1661
38,598,218,251,0,22,51
38,598,126,251,0,22,1768
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
38,598,185,251,0,22,52
38,598,128,251,0,22,1661
38,598,218,251,0,22,51
38,598,126,251,0,22,1768
38,598,359,251,0,22,218
38,598,363,251,0,22,1910
38,598,388,251,0,22,229
38,598,390,251,0,22,1938
39,12,77,243,1,5,0
39,12,0,40,0,22,1660
39,12,185,251,0,22,91
39,12,0,40,0,22,1765
39,12,218,251,0,22,87
39,12,0,40,0,5,1325
39,12,218,251,0,5,1326
39,12,187,251,0,5,1324
39,12,198,251,0,5,1323
39,12,37,248,0,5,1006
39,12,77,243,0,5,0
39,567,0,40,0,22,1625
39,567,182,251,0,22,236
39,567,402,248,0,22,1558
39,567,238,251,0,5,8
39,567,65,251,0,5,1818
39,567,185,251,0,22,91
39,567,41,251,0,22,1658
39,567,218,251,0,22,87
39,567,36,251,0,22,1764
39,567,359,251,0,22,218
39,567,363,251,0,22,1910
39,138,185,251,0,22,91
39,138,41,251,0,22,1658
39,138,218,251,0,22,87
39,138,36,251,0,22,1764
39,126,0,40,0,22,1543
39,126,182,251,0,22,92
39,51,0,40,0,22,1662
39,51,185,251,0,22,210
39,51,352,40,0,22,1660
39,51,0,40,0,22,1769
39,51,218,251,0,22,209
39,51,352,40,0,22,1765
39,51,359,251,0,22,218
39,51,363,251,0,22,1910
39,51,388,251,0,22,229
39,51,390,251,0,22,1938
39,51,0,40,0,22,1329
39,51,40,251,0,22,211
39,51,352,40,0,22,1328
39,51,0,40,0,22,1786
39,51,220,251,0,22,212
39,51,353,247,0,22,1775
39,561,0,40,0,22,1662
39,561,185,251,0,22,210
39,561,352,40,0,22,1660
39,561,0,40,0,22,1769
39,561,218,251,0,22,209
39,561,352,40,0,22,1765
39,561,359,251,0,22,218
39,561,363,251,0,22,1910
39,561,388,251,0,22,229
39,561,390,251,0,22,1938
39,561,0,40,0,22,1329
39,561,40,251,0,22,211
39,561,352,40,0,22,1328
39,561,0,40,0,22,1786
39,561,220,251,0,22,212
39,561,353,247,0,22,1775
39,484,0,40,0,22,1329
39,484,40,251,0,22,211
39,484,352,40,0,22,1328
39,484,0,40,0,22,1786
39,484,220,251,0,22,212
39,484,353,247,0,22,1775
39,485,0,40,0,22,1329
39,485,40,251,0,22,211
39,485,352,40,0,22,1328
39,485,0,40,0,22,1786
39,485,220,251,0,22,212
39,485,353,247,0,22,1775
39,408,0,40,0,22,1662
39,408,185,251,0,22,210
39,408,352,40,0,22,1660
39,408,0,40,0,22,1769
39,408,218,251,0,22,209
39,408,352,40,0,22,1765
39,408,0,40,0,22,1795
39,408,221,251,0,22,87
39,408,359,251,0,22,218
39,408,363,251,0,22,1910
39,408,388,251,0,22,229
39,408,390,251,0,22,1938
39,408,226,251,0,22,151
39,408,228,251,0,22,1806
39,408,0,40,0,22,1662
39,408,185,251,0,22,210
39,408,352,40,0,22,1660
39,408,0,40,0,22,1769
39,408,218,251,0,22,209
39,408,352,40,0,22,1765
39,408,0,40,0,22,1795
39,408,221,251,0,22,87
39,408,359,251,0,22,218
39,408,363,251,0,22,1910
39,408,299,251,0,22,146
39,408,219,251,0,22,1883
39,408,226,251,0,23,152
39,408,228,251,0,23,1807
39,408,226,251,0,23,151
39,408,228,251,0,23,1806
39,235,0,40,0,22,1660
39,235,185,251,0,22,91
39,235,359,251,0,22,218
39,235,363,251,0,22,1910
39,235,0,40,0,22,1766
39,235,218,251,0,22,88
39,266,0,40,0,22,1765
39,266,218,251,0,22,87
39,266,0,40,0,22,1660
39,266,185,251,0,22,91
39,266,215,251,0,22,146
39,266,219,251,0,22,1719
39,266,182,251,0,22,137
39,266,187,251,0,22,1535
39,266,215,251,0,22,146
39,266,219,251,0,22,1719
39,245,40,251,0,22,92
39,295,0,40,0,22,1662
39,295,185,251,0,22,210
39,295,352,40,0,22,1660
39,295,0,40,0,22,1769
39,295,218,251,0,22,209
39,295,352,40,0,22,1765
39,295,178,251,1,5,392
39,295,530,251,1,5,392
39,295,530,251,1,5,392
39,127,456,251,0,22,262
39,127,455,251,0,22,1994
39,536,407,251,0,5,50
39,536,0,40,0,5,902
39,536,407,251,0,5,2018
39,536,185,251,0,22,90
39,536,39,251,0,22,1658
39,536,218,251,0,22,89
39,536,38,251,0,22,1764
39,536,182,251,0,22,136
39,536,186,251,0,22,1535
39,286,0,40,0,22,1765
39,286,218,251,0,22,87
39,286,219,251,1,5,411
39,286,21,251,1,5,1770
39,526,292,251,0,14,1855
39,526,256,40,0,14,690
39,526,256,40,0,14,653
39,526,0,40,0,22,1765
39,526,218,251,0,22,87
39,526,219,251,1,5,411
39,526,21,251,1,5,1770
39,224,0,40,0,22,1660
39,224,185,251,0,22,91
39,224,182,251,0,22,137
39,224,187,251,0,22,1535
39,224,0,40,0,5,1909
39,224,356,251,0,5,482
39,224,353,247,0,5,1908
39,495,297,251,0,14,1856
39,495,256,40,0,14,693
39,495,256,40,0,14,650
39,495,0,40,0,22,1660
39,495,185,251,0,22,91
39,495,182,251,0,22,137
39,495,187,251,0,22,1535
39,495,0,40,0,5,1847
39,495,253,251,0,5,476
39,495,250,247,0,5,1846
39,287,0,40,0,22,1765
39,287,218,251,0,22,87
39,225,0,40,0,22,1660
39,225,185,251,0,22,91
39,225,182,251,0,22,137
39,225,187,251,0,22,1535
39,284,0,40,0,22,1765
39,284,218,251,0,22,87
39,525,0,40,0,14,1311
39,525,292,251,0,14,1313
39,525,19,247,0,14,754
39,525,0,40,0,22,1765
39,525,218,251,0,22,87
39,222,0,40,0,22,1660
39,222,185,251,0,22,91
39,222,182,251,0,22,137
39,222,187,251,0,22,1535
39,494,0,40,0,14,1312
39,494,297,251,0,14,1313
39,494,19,247,0,14,755
39,494,0,40,0,22,1660
39,494,185,251,0,22,91
39,494,182,251,0,22,137
39,494,187,251,0,22,1535
39,575,0,40,0,22,1659
39,575,185,251,0,22,87
39,575,0,40,0,22,1767
39,575,218,251,0,22,91
39,575,359,251,0,22,218
39,575,363,251,0,22,1910
39,575,388,251,0,22,229
39,575,390,251,0,22,1938
39,432,0,40,0,5,2055
39,432,516,247,0,5,749
39,432,0,40,0,22,1660
39,432,185,251,0,22,91
39,432,0,40,0,22,1765
39,432,218,251,0,22,87
39,432,359,251,0,22,218
39,432,363,251,0,22,1910
39,432,388,251,0,23,230
39,432,390,251,0,23,1939
39,432,388,251,0,23,229
39,432,390,251,0,23,1938
39,446,0,40,0,5,2058
39,446,516,247,0,5,760
39,446,0,40,0,22,1765
39,446,218,251,0,22,87
39,446,0,40,0,22,1660
39,446,185,251,0,22,91
39,446,388,251,0,22,229
39,446,390,251,0,22,1938
39,446,359,251,0,23,219
39,446,363,251,0,23,1913
39,446,359,251,0,23,218
39,446,363,251,0,23,1910
39,599,0,40,0,22,1660
39,599,185,251,0,22,91
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,0,40,0,22,1765
39,599,218,251,0,22,87
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,599,0,40,0,22,1660
39,599,185,251,0,22,91
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,0,40,0,22,1765
39,599,218,251,0,22,87
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,599,185,251,0,22,52
39,599,128,251,0,22,1661
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,218,251,0,22,51
39,599,126,251,0,22,1768
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,599,185,251,0,22,52
39,599,128,251,0,22,1661
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,218,251,0,22,51
39,599,126,251,0,22,1768
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,598,0,40,0,22,1660
39,598,185,251,0,22,91
39,598,0,40,0,22,1765
39,598,218,251,0,22,87
