104,327,1086,439,0,4,3942
104,553,0,127,0,4,1805
104,553,0,127,0,4,1808
104,553,590,439,0,4,3941
104,554,0,127,0,4,1808
104,554,0,127,0,4,1807
104,554,555,439,0,4,3943
105,40,0,128,0,5,3972
105,40,928,434,0,5,1576
105,40,798,434,0,5,3974
105,40,0,128,0,21,3283
105,40,401,439,0,21,507
105,40,928,434,0,21,3163
105,327,0,128,0,4,1806
105,327,1086,433,0,4,3942
105,553,0,128,0,4,1805
105,553,0,128,0,4,1808
105,553,590,433,0,4,3941
105,554,0,128,0,4,1807
105,554,0,128,0,4,1808
105,554,555,433,0,4,3943
106,393,0,129,0,5,2999
106,393,286,434,0,5,1558
106,597,0,129,0,5,2999
106,597,286,434,0,5,1558
107,373,1086,433,0,45,2304
107,375,1086,433,0,45,2304
107,373,1088,433,0,45,951
107,373,1090,433,0,45,4293
107,374,1070,433,1,4,158
107,374,1070,433,1,4,149
107,374,1070,433,1,4,2228
108,202,0,131,0,21,3220
108,202,401,439,0,21,221
108,202,112,434,0,21,3163
108,202,0,131,0,21,3220
108,202,401,439,0,21,221
108,202,112,434,0,21,3163
108,370,731,274,0,45,1061
109,202,0,132,0,21,3220
109,202,401,439,0,21,221
109,202,112,440,0,21,3163
109,202,0,132,0,21,3220
109,202,401,439,0,21,221
109,202,112,440,0,21,3163
109,370,731,274,0,45,1062
110,264,0,133,1,4,1776
110,264,1005,433,1,4,595
110,264,0,133,0,21,3159
110,264,401,439,0,21,309
110,264,0,133,0,21,3159
110,264,401,439,0,21,309
111,423,0,134,1,45,1330
111,423,0,134,1,45,1316
111,423,985,433,1,45,3011
111,423,792,395,0,4,3699
111,423,650,395,0,4,48
111,423,401,439,0,21,817
111,423,0,134,0,45,1899
111,423,401,439,0,45,4142
111,423,985,433,0,45,4143
111,423,0,134,1,45,4046
111,423,985,433,1,45,274
111,423,792,395,0,4,3699
111,423,650,395,0,4,48
111,423,0,134,0,21,3202
111,423,401,439,0,21,545
111,423,0,134,0,45,4047
111,423,401,439,0,45,4048
111,423,985,433,0,45,691
112,759,0,135,0,4,1336
112,383,0,135,0,45,2350
112,383,264,433,0,45,2288
112,383,401,439,0,21,384
112,383,614,439,0,21,3123
112,383,0,135,1,45,1337
112,383,363,433,1,45,3075
112,383,0,135,1,4,1850
112,383,0,135,1,4,2405
112,383,0,135,1,4,2249
112,383,0,135,1,4,2406
112,383,874,433,1,4,2270
112,383,874,433,1,4,2274
112,383,993,433,1,4,2404
112,383,0,135,1,45,2319
112,383,0,135,1,45,2249
112,383,874,433,1,45,2393
112,881,0,135,1,4,2318
112,881,0,135,1,4,1761
112,881,985,433,1,4,2392
112,769,0,135,0,45,1761
112,769,0,135,0,45,2318
112,769,985,433,0,45,2392
112,769,0,135,0,4,1715
113,187,401,439,0,21,334
113,187,513,439,0,21,3123
113,187,168,439,0,4,2142
113,187,513,439,0,4,2146
113,800,401,439,0,21,334
113,800,513,439,0,21,3123
113,800,471,439,0,21,193
113,800,11,439,0,21,3423
113,800,471,439,1,4,2607
113,800,46,275,1,4,2035
113,329,401,439,0,21,334
113,329,513,439,0,21,3123
113,329,471,439,0,21,193
113,329,11,439,0,21,3423
113,799,1054,274,1,4,1081
113,328,401,439,0,21,334
113,328,513,439,0,21,3123
114,556,0,136,1,45,1185
114,150,0,136,1,4,1185
114,536,0,136,0,21,3250
114,536,401,439,0,21,364
114,536,548,130,0,21,3163
114,831,0,136,0,5,3857
114,831,797,434,0,5,1584
114,836,0,136,0,5,3950
114,836,524,434,0,5,3951
114,836,909,434,0,5,1565
114,809,0,136,0,5,2749
114,809,146,434,0,5,1563
115,41,580,433,0,38,590
115,334,1086,433,0,45,122
115,327,1086,433,1,4,592
115,607,741,433,1,43,124
115,607,741,433,1,43,833
115,607,741,433,1,4,714
115,785,1035,433,0,22,128
115,785,1035,433,0,45,614
115,785,1035,433,0,20,861
115,785,401,439,0,20,4135
115,785,1036,433,0,4,544
115,785,1038,433,0,4,4138
116,42,700,433,0,38,590
116,42,224,433,0,38,590
116,327,1086,433,1,4,590
116,497,223,433,0,45,845
116,498,0,137,0,4,1737
116,197,223,433,0,45,855
117,906,0,139,0,45,4127
117,906,1034,393,0,45,750
117,906,0,139,0,45,1725
117,906,0,139,1,4,1725
117,400,614,439,0,10,2174
117,400,614,439,0,45,713
117,400,401,439,0,21,106
117,400,614,439,0,21,3208
117,400,401,439,0,21,106
117,400,614,439,0,21,3208
118,175,401,439,0,21,384
118,175,614,439,0,21,3123
118,175,401,439,0,4,314
118,175,471,439,0,4,3123
118,175,475,439,0,22,650
118,175,475,439,0,22,817
118,175,471,439,0,22,3532
118,693,0,140,0,4,4128
118,693,1034,393,0,4,751
118,693,401,439,0,21,384
118,693,614,439,0,21,3123
118,693,401,439,0,21,384
118,693,614,439,0,21,3123
118,907,0,140,0,5,2881
118,907,212,435,0,5,1549
118,907,0,140,0,5,2879
118,907,211,434,0,5,1556
118,907,210,434,0,5,2880
118,907,614,439,0,10,2174
118,907,614,439,1,45,713
118,907,614,439,0,45,717
118,907,0,140,1,4,4128
118,907,1034,393,1,4,751
118,907,402,439,0,21,384
118,907,614,439,0,21,3324
118,907,402,439,0,21,384
118,907,614,439,0,21,3324
118,907,614,439,0,22,3580
118,907,506,439,0,22,384
118,907,0,140,0,4,4128
118,907,1034,393,0,4,751
118,907,227,439,0,21,384
118,907,614,439,0,21,2903
118,907,814,439,0,21,333
118,907,506,439,0,21,3873
118,655,0,140,0,21,3230
118,655,401,439,0,21,254
118,655,244,440,0,21,3163
118,655,0,140,1,4,4032
118,655,244,440,1,4,4034
118,655,973,440,1,4,1611
118,655,401,439,0,21,255
118,655,244,440,0,21,3206
118,655,192,439,0,21,3232
118,655,401,439,0,21,255
118,655,244,440,0,21,3206
118,655,192,439,0,21,3232
118,655,0,140,1,4,4031
118,655,192,439,1,4,4033
118,655,973,440,1,4,1610
118,655,0,140,0,21,3233
118,655,401,439,0,21,256
118,655,244,440,0,21,3207
118,655,973,440,0,21,3231
119,906,0,141,0,45,4127
119,906,1034,393,0,45,750
119,401,614,439,0,10,2174
119,401,471,439,0,21,384
119,401,614,439,0,21,3423
119,401,401,439,0,21,291
119,401,383,439,0,21,3123
119,401,401,439,0,21,384
119,401,614,439,0,21,3123
119,401,614,439,0,10,2174
119,401,471,439,0,21,384
119,401,614,439,0,21,3423
119,401,401,439,0,21,291
119,401,383,439,0,21,3123
119,401,401,439,0,21,384
119,401,614,439,0,21,3123
120,359,192,433,0,45,182
120,359,192,433,0,45,815
120,299,1086,433,0,45,1
120,299,1086,433,1,45,848
120,299,1086,433,1,45,976
120,299,1086,433,0,45,113
120,299,1086,433,1,45,586
120,299,1086,433,0,4,124
120,856,1086,433,0,45,1
120,856,1086,433,1,45,848
120,856,1086,433,1,45,976
120,856,1086,433,0,45,113
120,856,1086,433,1,45,586
120,856,1086,433,0,45,707
120,856,1086,433,0,4,124
120,856,1086,433,1,4,827
120,856,639,427,0,4,0
120,894,1086,433,0,45,1
120,894,1086,433,0,45,849
120,894,1086,433,0,45,113
120,894,1086,433,0,45,707
120,894,1086,433,0,4,124
120,894,1086,433,1,4,959
120,894,639,427,0,4,0
120,164,8,433,0,4,122
120,164,8,433,1,4,826
120,164,8,433,1,4,824
120,164,8,433,1,4,822
120,164,8,433,1,4,820
120,169,8,433,0,4,122
120,169,8,433,1,4,825
120,169,8,433,1,4,823
120,169,8,433,1,4,821
120,169,8,433,1,4,819
120,387,1086,433,1,45,124
120,387,438,439,0,45,858
120,387,390,434,0,4,44
120,387,438,439,0,45,857
120,387,390,434,0,4,44
120,387,438,439,0,45,723
120,387,390,434,0,4,44
120,387,438,439,0,45,857
120,387,390,434,0,4,44
120,387,305,433,1,4,4
120,387,390,434,0,4,44
120,392,1086,433,0,45,1
120,392,1086,433,0,45,708
120,392,1086,433,0,45,584
120,392,1086,433,0,45,962
120,392,1086,433,1,45,818
120,392,1086,433,0,4,124
120,392,640,427,0,4,0
120,392,391,433,0,4,44
120,630,1086,433,0,45,1947
120,630,82,442,0,45,2065
120,630,1086,433,0,45,1
120,630,1086,433,0,45,4
120,630,390,434,0,4,44
120,630,1086,433,0,45,728
120,630,390,434,0,4,44
120,630,82,442,0,45,2064
120,630,1086,433,0,45,707
120,630,390,434,0,4,44
120,630,82,442,0,22,2059
120,630,294,439,0,45,707
120,630,294,439,0,45,704
120,630,1086,433,0,45,829
120,630,1086,433,0,45,136
120,630,390,434,0,45,783
120,630,401,439,0,21,957
120,630,390,434,1,4,44
120,630,401,439,0,21,957
120,630,390,434,0,4,44
120,632,1086,433,0,45,704
120,632,1086,433,0,45,728
120,632,1086,433,1,45,844
120,632,1086,433,1,45,112
120,632,529,433,0,45,2228
120,631,529,433,0,45,2228
120,721,1113,433,0,45,708
120,721,1086,433,0,45,1
120,721,1086,433,0,45,707
120,721,82,442,0,45,2065
120,721,1133,442,0,45,4340
120,721,1133,442,0,45,2068
120,721,1113,433,0,45,803
120,721,1113,433,0,45,122
120,721,1133,442,0,45,4340
120,721,1133,442,0,45,2068
120,721,1113,433,0,45,817
120,721,1113,433,0,45,803
120,721,1113,433,0,45,122
120,721,1113,433,0,45,817
120,721,1086,433,0,45,728
120,721,1113,433,0,45,1
120,721,1113,433,1,45,124
120,721,1113,433,0,45,728
120,721,1086,433,0,45,63
120,721,1086,433,1,45,64
120,721,1086,433,0,45,727
120,721,1113,433,0,45,1
120,721,1113,433,0,45,122
120,721,1133,442,0,45,4340
120,721,1133,442,0,45,2068
120,721,1113,433,0,45,803
120,721,1113,433,0,45,817
120,721,1133,442,0,45,2068
120,721,1133,442,0,45,4340
120,721,1113,433,0,45,803
120,721,1113,433,0,45,727
120,721,1086,433,0,45,63
120,721,1086,433,1,45,62
120,721,1086,433,0,45,122
120,721,0,142,0,45,4339
120,721,0,142,0,45,4341
120,721,1113,433,0,45,588
120,721,1113,433,0,45,983
120,721,1113,433,1,45,701
120,721,1113,433,1,4,162
120,721,1113,433,1,4,814
120,721,529,433,0,45,2228
120,721,268,439,1,45,707
120,721,268,439,0,4,122
120,721,268,439,0,22,3
120,721,268,439,0,4,2061
120,854,1105,433,0,4,4
120,893,167,427,0,4,0
120,893,1105,433,0,4,4
120,893,167,427,0,4,0
120,751,920,439,1,4,3
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,751,80,427,0,4,0
120,751,80,427,0,4,0
120,751,81,427,0,4,0
120,751,81,427,0,4,0
120,751,83,427,0,4,0
120,852,1086,433,0,4,122
120,852,1103,433,0,45,708
120,852,82,442,0,45,122
120,852,1103,433,0,45,728
120,852,1103,433,0,45,1
120,852,1103,433,1,4,854
120,852,1103,433,0,4,838
120,852,640,427,0,4,0
120,297,1086,433,0,4,122
120,297,1103,433,0,45,1
120,297,1103,433,0,45,728
120,297,1103,433,1,4,854
120,297,1103,433,0,4,838
120,892,1086,433,0,4,122
120,892,1103,433,0,45,708
120,892,82,442,0,45,122
120,892,1103,433,0,45,1
120,892,1103,433,0,45,728
120,892,1103,433,1,4,854
120,892,1103,433,0,4,838
120,892,1103,433,0,4,837
120,892,812,439,1,4,2067
120,892,640,427,0,4,0
120,166,1103,433,0,45,708
120,166,1103,433,0,4,122
120,166,1103,433,0,45,839
120,166,1103,433,1,4,130
120,166,412,439,1,4,707
120,166,512,427,0,4,0
120,166,639,427,0,4,1047
120,166,512,427,0,4,3690
120,167,1113,433,0,45,1
120,167,1086,433,0,45,1
120,167,1113,433,0,45,707
120,167,446,433,0,45,707
120,167,1086,433,1,45,817
120,167,446,433,1,45,122
120,167,1086,433,1,45,122
120,167,447,433,1,45,122
120,167,1113,433,1,45,122
120,167,1113,433,0,45,728
120,167,1086,433,0,45,728
120,167,1086,433,0,45,727
120,167,1113,433,0,45,727
120,167,1086,433,0,45,728
120,167,1086,433,0,45,727
120,167,1086,433,0,45,728
120,167,1113,433,0,45,817
120,167,1113,433,0,45,2164
120,167,1113,433,0,45,2163
120,167,1113,433,0,45,122
120,167,1086,433,0,45,727
120,167,1113,433,0,45,2165
120,167,1113,433,0,45,818
120,167,1113,433,0,45,2163
120,167,1113,433,0,45,122
120,167,1086,433,0,45,707
120,167,1113,433,0,45,2164
120,167,1113,433,0,45,817
120,167,1113,433,0,45,2163
120,167,1113,433,0,45,122
120,167,814,433,0,45,2228
120,167,817,433,0,4,707
120,163,1086,433,0,45,1
120,163,1086,433,0,45,109
120,163,1086,433,0,45,833
120,163,1086,433,0,45,714
120,163,1086,433,0,45,705
120,163,1086,433,0,45,708
120,137,1086,433,0,45,1
120,137,1086,433,0,45,109
120,137,1086,433,0,45,833
120,137,1086,433,0,45,705
120,137,1086,433,0,45,714
120,137,1086,433,0,45,707
120,137,814,433,0,45,2228
120,199,304,439,0,45,706
120,199,1086,433,0,45,707
120,199,304,439,0,45,716
120,199,975,427,0,4,0
120,902,1086,433,0,45,708
120,902,1086,433,0,45,2228
120,902,859,433,0,4,707
120,900,1086,433,0,45,2228
120,900,1086,433,0,45,708
120,919,1086,433,0,45,2228
120,919,1086,437,0,45,2453
120,789,614,439,0,45,810
120,789,614,439,0,45,143
120,789,192,433,0,45,2244
120,789,192,433,0,45,2228
120,789,192,433,0,45,707
120,789,614,439,0,45,114
120,789,614,439,0,45,850
120,789,614,439,1,45,122
120,789,903,439,1,45,817
120,789,903,439,1,45,813
120,789,608,442,0,4,3
120,789,304,439,1,45,707
120,789,547,442,0,22,2084
120,789,903,439,1,45,152
120,789,903,439,1,45,152
120,789,614,439,0,45,811
120,789,614,439,0,45,146
120,789,306,437,0,45,2454
120,789,306,437,0,45,2453
120,789,306,437,0,45,710
120,789,614,439,0,45,116
120,789,614,439,0,45,852
120,789,614,439,1,45,122
120,789,903,439,1,45,817
120,789,903,439,1,45,812
120,789,608,439,0,4,3
120,789,304,439,1,45,707
120,789,547,439,0,22,2083
120,789,903,439,1,45,154
120,789,903,439,1,45,154
120,673,192,433,1,45,2244
120,673,245,433,1,45,2244
120,673,192,433,1,45,761
120,673,245,433,1,45,2804
120,673,192,433,1,45,2228
120,673,192,433,0,45,707
120,673,925,442,1,45,2107
120,673,192,433,1,45,2106
120,673,245,433,1,45,2080
120,673,306,437,1,45,2244
120,673,245,433,1,45,2244
120,673,306,437,1,45,761
120,673,245,433,1,45,3020
120,673,306,437,1,45,2453
120,673,306,437,0,45,710
120,673,925,439,1,45,2108
120,673,306,437,1,45,2105
120,673,245,433,1,45,2081
120,416,1086,433,0,45,1
120,416,0,142,0,45,4255
120,416,0,142,0,45,4241
120,416,1086,433,0,45,982
120,416,1086,433,0,45,587
120,416,1113,442,0,4,55
120,416,1086,433,0,4,122
120,416,1086,433,0,4,4337
120,416,1113,442,0,45,707
120,201,1086,433,0,45,1
120,201,1113,433,0,45,799
120,201,1086,433,0,45,4340
120,201,1113,433,0,45,707
120,778,192,433,0,45,828
120,778,1113,433,0,45,705
120,778,192,433,0,45,128
120,659,8,437,0,45,877
120,659,58,437,0,45,2566
120,659,8,437,0,45,198
120,659,58,437,0,45,2561
120,659,8,437,0,45,15
120,659,58,437,0,45,2560
120,659,82,439,0,45,711
120,659,8,433,0,45,877
120,659,58,433,0,45,2566
120,659,8,433,0,45,198
120,659,58,433,0,45,2561
120,659,8,433,0,45,15
120,659,58,433,0,45,2560
120,659,82,442,0,45,712
120,654,8,437,0,45,877
120,654,58,437,0,45,2566
120,654,8,437,0,45,198
120,654,58,437,0,45,2561
120,654,8,437,0,45,15
120,654,58,437,0,45,2560
120,654,82,439,0,45,711
120,654,8,433,0,45,877
120,654,58,433,0,45,2566
120,654,8,433,0,45,198
120,654,58,433,0,45,2561
120,654,8,433,0,45,15
120,654,58,433,0,45,2560
120,654,82,442,0,45,712
120,575,1086,433,1,45,2228
120,575,1113,433,1,45,2228
120,575,1086,433,1,45,2244
120,575,1113,433,1,45,2244
120,575,295,439,1,45,887
120,575,296,439,1,45,3004
120,575,295,439,1,45,3005
120,575,296,439,1,45,886
120,293,540,442,0,45,2092
120,293,889,442,0,45,2118
120,293,540,439,0,45,2092
120,293,889,439,0,45,2118
121,190,401,439,0,21,161
121,190,401,439,0,21,184
121,190,401,439,1,4,2067
121,190,401,439,0,21,184
121,857,401,439,0,21,957
121,857,401,439,0,4,2066
121,857,401,439,0,4,2069
121,857,859,433,0,4,44
121,859,401,439,0,21,957
121,859,401,439,0,4,2067
121,859,401,439,0,4,2069
121,859,859,433,0,4,44
121,860,401,439,0,21,957
121,860,859,433,0,4,44
121,872,192,433,1,4,162
121,872,192,433,1,4,814
121,773,101,433,1,4,162
121,773,101,433,1,4,814
121,875,421,433,0,4,1957
121,875,859,433,0,4,1974
121,875,401,439,0,21,150
121,391,741,439,0,22,817
121,391,741,439,0,4,2066
121,391,859,433,0,4,44
121,858,401,439,0,21,957
121,419,192,433,1,45,1
121,216,302,439,0,5,13
121,216,23,439,0,5,3010
122,906,0,143,0,45,1726
122,906,0,143,0,45,4127
122,906,1034,393,0,45,750
122,422,0,143,0,10,2176
122,422,306,434,0,10,2175
122,422,306,434,0,10,1953
122,422,614,439,0,45,713
122,422,401,439,0,21,106
122,422,614,439,0,21,3208
122,422,401,439,0,21,106
122,422,614,439,0,21,3208
123,149,0,144,0,21,3291
123,149,401,439,0,21,555
123,149,1054,388,0,21,3163
123,149,401,439,0,4,832
123,149,0,144,0,21,3472
123,149,471,439,0,21,576
123,149,1113,388,0,21,3434
123,149,471,439,0,21,384
123,149,614,439,0,21,3423
123,149,0,144,0,49,4277
123,149,471,439,0,49,4280
123,149,614,439,0,49,4279
123,149,1086,386,0,49,1285
123,149,0,144,0,21,3531
123,149,475,439,0,21,576
123,149,1113,388,0,21,3504
123,934,0,144,0,24,1102
123,934,0,144,0,21,3201
123,934,401,439,0,21,543
123,934,0,144,0,21,3530
123,934,475,439,0,21,555
123,934,1054,388,0,21,3504
123,335,0,144,0,24,1102
123,335,401,439,0,21,427
123,335,725,439,0,21,3123
123,335,0,144,0,21,3201
123,335,401,439,0,21,543
123,335,471,439,0,21,957
123,335,0,144,0,21,3522
123,335,475,439,0,21,250
123,335,471,439,0,21,3521
123,335,226,389,0,21,3516
123,335,471,439,0,4,817
124,43,553,147,0,29,1530
124,43,876,439,0,21,348
124,43,540,439,0,21,3914
124,43,131,439,0,21,348
124,43,540,439,0,21,2717
124,43,876,439,0,21,225
124,43,131,439,0,21,3914
124,43,401,439,0,21,482
124,43,876,439,0,21,3123
124,43,876,439,0,21,348
124,43,540,439,0,21,3914
124,43,401,439,0,21,225
124,43,131,439,0,21,3123
124,43,0,145,0,4,1652
124,43,669,439,0,4,3618
124,43,131,439,0,4,3619
124,43,669,439,0,45,1007
124,43,540,439,0,45,3737
124,43,669,439,0,4,18
124,43,131,439,0,4,3736
124,43,401,439,0,21,348
124,43,540,439,0,21,3123
124,43,876,439,0,21,348
124,43,540,439,0,21,3914
124,476,0,145,0,4,1121
124,476,0,145,0,4,1833
124,476,401,439,0,21,348
124,476,540,439,0,21,3123
124,476,471,439,0,21,296
124,476,401,439,0,21,3423
124,560,0,145,0,4,1833
124,560,0,145,0,4,1132
124,560,401,439,0,21,348
124,560,540,439,0,21,3123
124,560,471,439,0,21,348
124,560,540,439,0,21,3423
124,502,0,145,0,4,1833
124,502,0,145,0,4,1123
124,502,401,439,0,21,348
124,502,540,439,0,21,3123
124,459,0,145,1,45,1833
124,459,401,439,0,21,348
124,459,540,439,0,21,3123
125,44,636,427,1,4,0
125,44,670,386,0,10,1428
125,44,0,148,0,35,3627
125,44,0,148,0,35,3636
125,44,0,148,0,35,3635
125,44,0,148,0,35,3637
125,44,540,389,0,35,1550
125,44,540,389,0,35,1979
125,44,540,389,0,35,1965
125,44,540,389,0,35,1983
125,44,230,386,0,35,1423
125,44,672,386,0,8,1428
125,44,672,386,1,4,2950
125,44,255,386,1,4,1421
125,652,889,386,1,4,1429
125,652,889,386,1,4,1429
125,652,889,386,1,4,1429
125,434,942,386,1,45,1428
125,434,0,148,0,45,1784
125,432,0,148,1,45,1783
125,432,0,148,1,45,1785
125,432,0,148,0,45,1784
125,433,725,333,1,2,737
125,433,1048,150,0,1,1467
125,433,1048,150,0,1,1466
125,433,725,333,1,2,739
125,433,1048,150,0,1,1463
125,433,1048,150,0,1,1462
125,433,725,333,1,2,741
125,433,1048,150,0,1,1466
125,433,1048,150,0,1,1467
125,433,725,333,1,2,742
125,433,1048,150,0,1,1459
125,433,1048,150,0,1,1458
125,433,725,333,1,2,744
125,433,1048,150,0,1,1463
125,433,1048,150,0,1,1462
125,433,725,333,1,2,746
125,433,1048,150,0,1,1459
125,433,1048,150,0,1,1458
125,433,725,333,1,2,736
125,433,1048,150,0,1,1458
125,433,1048,150,0,1,1459
125,433,725,333,1,2,738
125,433,1048,150,0,1,1458
125,433,1048,150,0,1,1459
125,433,725,333,1,2,740
125,433,1048,150,0,1,1463
125,433,1048,150,0,1,1462
125,433,725,333,1,2,743
125,433,1048,150,0,1,1462
125,433,1048,150,0,1,1463
125,433,725,333,1,2,745
125,433,1048,150,0,1,1466
125,433,1048,150,0,1,1467
125,433,1048,150,0,1,1466
125,433,1048,150,0,1,1467
125,700,401,439,0,22,2141
125,700,340,433,0,45,2367
125,700,341,433,0,45,2264
125,700,1008,433,0,45,2368
126,45,0,149,0,5,4166
126,45,1046,388,0,5,1550
126,493,1093,386,1,45,1426
126,493,1120,386,1,45,4294
126,493,1120,386,1,45,1427
126,493,1140,386,1,45,4359
126,493,1093,386,1,45,1427
126,493,1140,386,1,45,4294
126,691,889,386,0,8,1428
126,699,1008,433,0,8,707
126,699,0,149,1,45,2327
126,699,1008,433,1,45,2420
126,699,0,149,1,45,2329
126,699,1008,433,1,45,2427
126,158,672,386,0,8,1428
126,158,255,386,0,45,1422
126,158,255,386,0,45,1430
126,158,1008,433,0,45,2951
126,158,1008,433,0,45,2952
126,158,255,386,0,45,1431
126,158,672,386,0,8,1428
126,158,255,386,0,45,1430
126,158,255,386,0,45,1422
126,158,1008,433,0,45,2952
126,158,1008,433,0,45,2951
126,158,255,386,0,45,1431
126,370,0,149,0,45,788
126,370,731,274,0,45,4083
126,370,731,274,0,45,1064
126,370,866,150,0,45,1524
126,574,0,149,0,45,1524
126,348,265,386,1,45,1424
126,348,266,386,1,45,2958
126,348,266,386,1,45,1425
126,348,267,386,1,45,2959
126,348,265,386,1,45,1425
126,348,267,386,1,45,2958
126,348,265,386,1,45,1424
126,348,266,386,1,45,2958
126,348,266,386,1,45,1425
126,348,267,386,1,45,2959
126,348,265,386,1,45,1425
126,348,267,386,1,45,2958
127,46,631,439,0,41,596
127,46,959,433,0,37,590
127,46,0,152,0,40,2169
127,46,987,433,0,40,2171
127,46,992,433,0,40,2170
127,379,0,152,0,21,3178
127,379,401,439,0,21,398
127,379,471,439,0,21,643
127,379,401,439,0,21,3475
127,379,0,152,0,21,3178
127,379,401,439,0,21,398
127,379,401,439,1,4,707
128,578,0,153,0,4,1699
129,47,571,442,0,41,122
129,617,0,156,0,4,1273
130,48,565,439,0,41,590
130,617,0,157,0,45,1729
131,578,0,158,0,4,1696
132,49,740,442,0,6,2338
132,49,9,442,0,6,2310
132,49,9,442,0,45,2275
132,49,1054,433,0,45,2336
132,49,284,433,0,45,2337
132,49,966,427,0,20,0
132,49,740,442,0,6,2394
132,49,740,442,0,6,2391
132,49,743,442,0,6,2310
132,49,803,442,0,6,2310
132,49,160,433,1,4,2276
132,49,803,442,1,4,370
132,49,614,439,1,4,372
132,49,1054,433,1,4,2343
132,49,284,433,1,4,2344
132,49,560,439,1,4,3869
132,49,569,439,1,4,3670
132,49,614,439,0,6,1014
132,49,569,439,0,6,3677
132,49,803,442,1,4,370
132,49,560,439,1,4,3869
132,49,220,439,0,8,707
132,49,220,439,0,8,122
132,49,682,439,0,8,732
132,49,220,439,0,8,732
132,49,192,439,0,4,832
132,49,220,439,0,4,122
132,135,0,159,1,4,1733
132,370,0,159,0,45,788
132,370,731,274,0,45,4083
132,370,731,274,0,45,1065
132,665,0,159,0,8,1735
132,151,348,159,0,39,783
132,151,0,159,0,45,1732
132,151,0,159,0,45,3059
132,151,348,159,0,45,1732
132,151,193,439,0,45,1948
132,151,1070,59,0,8,1115
132,661,348,159,0,39,783
132,661,0,159,0,45,1732
132,661,0,159,0,45,3059
132,661,348,159,0,45,1732
132,349,348,159,0,39,783
132,349,0,159,0,8,3059
132,349,348,159,0,8,1732
132,525,222,439,0,8,707
132,525,699,439,0,45,1947
132,525,699,439,0,4,2085
132,525,222,439,0,4,1949
132,525,222,439,0,8,122
132,525,699,439,0,8,1949
132,525,222,439,0,8,1949
132,903,0,159,1,4,1249
132,903,0,159,1,4,1732
133,419,703,274,1,4,1065
133,419,703,274,1,4,1071
133,702,757,291,0,14,1389
133,702,682,270,0,45,783
133,702,220,270,0,45,783
134,903,461,193,0,22,1482
134,582,1046,83,0,4,1067
134,582,168,236,1,4,783
134,551,464,197,0,22,1482
134,449,1046,83,0,45,1067
134,449,168,236,0,4,44
134,509,979,442,0,45,707
134,453,0,160,0,45,1449
134,453,1046,83,0,45,1067
134,453,101,85,0,4,783
134,453,1054,236,0,4,44
134,453,0,160,0,45,2676
134,453,101,85,0,45,1177
134,453,1046,83,0,45,2672
134,453,0,160,0,45,2677
134,453,101,85,0,45,1178
134,453,1046,83,0,45,2673
134,453,1055,193,0,22,1482
134,453,657,83,1,4,2675
134,453,101,85,1,4,1179
134,453,1046,83,1,4,2674
134,454,979,442,0,45,707
134,657,461,194,0,22,1482
134,370,0,160,0,45,785
134,370,703,274,0,45,4083
134,370,703,274,0,45,1066
134,370,0,160,1,45,1333
134,370,0,160,0,45,3791
134,370,731,160,0,45,1332
134,370,0,160,0,45,1334
134,370,731,160,0,45,3061
135,785,614,439,0,38,590
135,785,590,433,0,40,1012
135,785,555,433,0,40,3660
135,785,401,439,0,21,384
135,785,614,439,0,21,3123
136,499,0,161,0,4,1100
137,423,0,162,0,5,3008
137,423,301,434,0,5,1597
137,423,0,162,0,5,3007
137,423,301,434,0,5,1573
137,423,708,443,0,5,3009
137,423,0,162,0,21,3254
137,423,401,439,0,21,422
137,423,708,443,0,21,3163
137,423,978,433,0,4,2462
137,423,980,433,0,4,2479
137,423,0,162,0,21,3254
137,423,401,439,0,21,422
137,423,708,443,0,21,3163
137,425,37,433,0,43,590
137,425,37,433,0,43,828
137,369,0,162,0,21,3245
137,369,401,439,0,21,318
137,369,475,444,0,21,3163
137,369,0,162,0,21,3460
137,369,471,439,0,21,320
137,369,401,439,0,21,3459
137,369,475,444,0,21,3447
137,369,0,162,0,21,3245
137,369,401,439,0,21,318
137,369,475,444,0,21,3163
137,369,0,162,0,21,3460
137,369,471,439,0,21,320
137,369,401,439,0,21,3459
137,369,475,444,0,21,3447
137,369,471,439,0,4,3552
137,369,401,439,0,4,3551
137,369,475,444,0,4,2015
137,369,0,162,0,21,3245
137,369,401,439,0,21,318
137,369,475,443,0,21,3163
137,369,0,162,0,21,3245
137,369,401,439,0,21,318
