39,408,352,40,0,22,1765
39,408,0,40,0,22,1795
39,408,221,251,0,22,87
39,408,359,251,0,22,218
39,408,363,251,0,22,1910
39,408,388,251,0,22,229
39,408,390,251,0,22,1938
39,408,226,251,0,22,151
39,408,228,251,0,22,1806
39,408,0,40,0,22,1662
39,408,185,251,0,22,210
39,408,352,40,0,22,1660
39,408,0,40,0,22,1769
39,408,218,251,0,22,209
39,408,352,40,0,22,1765
39,408,0,40,0,22,1795
39,408,221,251,0,22,87
39,408,359,251,0,22,218
39,408,363,251,0,22,1910
39,408,299,251,0,22,146
39,408,219,251,0,22,1883
39,408,226,251,0,23,152
39,408,228,251,0,23,1807
39,408,226,251,0,23,151
39,408,228,251,0,23,1806
39,235,0,40,0,22,1660
39,235,185,251,0,22,91
39,235,359,251,0,22,218
39,235,363,251,0,22,1910
39,235,0,40,0,22,1766
39,235,218,251,0,22,88
39,266,0,40,0,22,1765
39,266,218,251,0,22,87
39,266,0,40,0,22,1660
39,266,185,251,0,22,91
39,266,215,251,0,22,146
39,266,219,251,0,22,1719
39,266,182,251,0,22,137
39,266,187,251,0,22,1535
39,266,215,251,0,22,146
39,266,219,251,0,22,1719
39,245,0,40,0,22,1327
39,245,40,251,0,22,92
39,295,0,40,0,22,1662
39,295,185,251,0,22,210
39,295,352,40,0,22,1660
39,295,0,40,0,22,1769
39,295,218,251,0,22,209
39,295,352,40,0,22,1765
39,295,178,251,1,5,392
39,295,530,251,1,5,392
39,295,530,251,1,5,392
39,127,456,251,0,22,262
39,127,455,251,0,22,1994
39,536,407,251,0,5,50
39,536,0,40,0,5,902
39,536,407,251,0,5,2018
39,536,185,251,0,22,90
39,536,39,251,0,22,1658
39,536,218,251,0,22,89
39,536,38,251,0,22,1764
39,536,182,251,0,22,136
39,536,186,251,0,22,1535
39,286,0,40,0,22,1765
39,286,218,251,0,22,87
39,286,219,251,1,5,411
39,286,21,251,1,5,1770
39,526,292,251,0,14,1855
39,526,256,40,0,14,690
39,526,256,40,0,14,653
39,526,0,40,0,22,1765
39,526,218,251,0,22,87
39,526,219,251,1,5,411
39,526,21,251,1,5,1770
39,224,0,40,0,22,1660
39,224,185,251,0,22,91
39,224,182,251,0,22,137
39,224,187,251,0,22,1535
39,224,0,40,0,5,1909
39,224,356,251,0,5,482
39,224,353,247,0,5,1908
39,495,297,251,0,14,1856
39,495,256,40,0,14,693
39,495,256,40,0,14,650
39,495,0,40,0,22,1660
39,495,185,251,0,22,91
39,495,182,251,0,22,137
39,495,187,251,0,22,1535
39,495,0,40,0,5,1847
39,495,253,251,0,5,476
39,495,250,247,0,5,1846
39,287,0,40,0,22,1765
39,287,218,251,0,22,87
39,225,0,40,0,22,1660
39,225,185,251,0,22,91
39,225,182,251,0,22,137
39,225,187,251,0,22,1535
39,284,0,40,0,22,1765
39,284,218,251,0,22,87
39,525,0,40,0,14,1311
39,525,292,251,0,14,1313
39,525,19,247,0,14,754
39,525,0,40,0,22,1765
39,525,218,251,0,22,87
39,222,0,40,0,22,1660
39,222,185,251,0,22,91
39,222,182,251,0,22,137
39,222,187,251,0,22,1535
39,494,0,40,0,14,1312
39,494,297,251,0,14,1313
39,494,19,247,0,14,755
39,494,0,40,0,22,1660
39,494,185,251,0,22,91
39,494,182,251,0,22,137
39,494,187,251,0,22,1535
39,575,0,40,0,22,1659
39,575,185,251,0,22,87
39,575,0,40,0,22,1767
39,575,218,251,0,22,91
39,575,359,251,0,22,218
39,575,363,251,0,22,1910
39,575,388,251,0,22,229
39,575,390,251,0,22,1938
39,432,0,40,0,5,2055
39,432,516,247,0,5,749
39,432,0,40,0,22,1660
39,432,185,251,0,22,91
39,432,0,40,0,22,1765
39,432,218,251,0,22,87
39,432,359,251,0,22,218
39,432,363,251,0,22,1910
39,432,388,251,0,23,230
39,432,390,251,0,23,1939
39,432,388,251,0,23,229
39,432,390,251,0,23,1938
39,446,0,40,0,5,2058
39,446,516,247,0,5,760
39,446,0,40,0,22,1765
39,446,218,251,0,22,87
39,446,0,40,0,22,1660
39,446,185,251,0,22,91
39,446,388,251,0,22,229
39,446,390,251,0,22,1938
39,446,359,251,0,23,219
39,446,363,251,0,23,1913
39,446,359,251,0,23,218
39,446,363,251,0,23,1910
39,599,0,40,0,22,1660
39,599,185,251,0,22,91
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,0,40,0,22,1765
39,599,218,251,0,22,87
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,599,0,40,0,22,1660
39,599,185,251,0,22,91
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,0,40,0,22,1765
39,599,218,251,0,22,87
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,599,185,251,0,22,52
39,599,128,251,0,22,1661
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,218,251,0,22,51
39,599,126,251,0,22,1768
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,599,185,251,0,22,52
39,599,128,251,0,22,1661
39,599,359,251,0,22,218
39,599,363,251,0,22,1910
39,599,218,251,0,22,51
39,599,126,251,0,22,1768
39,599,388,251,0,22,229
39,599,390,251,0,22,1938
39,598,0,40,0,22,1660
39,598,185,251,0,22,91
39,598,0,40,0,22,1765
39,598,218,251,0,22,87
39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
39,598,0,40,0,22,1660
39,598,185,251,0,22,91
39,598,0,40,0,22,1765
39,598,218,251,0,22,87
39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
39,598,185,251,0,22,52
39,598,128,251,0,22,1661
39,598,218,251,0,22,51
39,598,126,251,0,22,1768
39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
39,598,185,251,0,22,52
39,598,128,251,0,22,1661
39,598,218,251,0,22,51
39,598,126,251,0,22,1768
39,598,359,251,0,22,218
39,598,363,251,0,22,1910
39,598,388,251,0,22,229
39,598,390,251,0,22,1938
40,344,0,41,0,5,1527
40,344,170,92,0,5,350
40,344,0,41,0,23,1402
40,344,80,251,0,23,170
40,344,249,246,1,5,1233
40,344,489,246,1,5,1234
40,344,534,246,1,5,1137
40,344,1,246,1,5,1236
40,344,22,246,1,5,1235
40,344,504,246,0,5,1193
40,344,122,246,0,5,1170
40,344,388,246,1,5,392
40,344,359,246,1,5,1151
40,344,359,246,1,5,228
40,344,359,246,1,5,227
40,344,388,246,1,5,1214
40,344,388,246,1,5,1912
40,344,388,246,1,5,1911
40,344,394,246,1,5,1215
40,344,534,246,1,5,1916
40,344,534,246,1,5,1915
40,344,1,246,1,5,1914
40,344,22,246,1,5,1914
40,344,508,246,0,5,1025
40,344,508,246,0,5,1037
40,344,489,246,0,5,1048
40,344,489,246,0,5,1038
40,344,1,246,0,5,1047
40,344,22,246,0,5,1026
40,344,0,41,0,5,1527
40,344,170,92,0,5,350
40,344,160,246,1,5,320
40,344,164,246,1,5,1506
40,344,508,246,1,5,281
40,344,534,246,1,5,2050
40,344,508,246,1,5,281
40,344,534,246,1,5,2050
40,344,160,246,1,5,319
40,344,534,246,1,5,2068
40,344,525,246,1,5,381
40,344,163,246,1,5,1506
40,344,160,246,0,5,318
40,344,534,246,0,5,2053
40,344,516,246,0,5,381
40,344,516,246,0,5,380
40,344,525,246,0,5,2053
40,344,162,246,0,5,1506
41,547,0,42,0,31,1246
41,547,552,246,0,31,1163
41,547,0,42,0,31,1248
41,547,556,246,0,31,1163
41,547,552,246,0,31,27
41,547,556,246,0,31,2148
41,547,0,42,0,31,1247
41,547,554,246,0,31,1163
41,547,552,246,0,31,26
41,547,554,246,0,31,2148
41,547,447,246,1,5,392
41,547,0,42,1,5,1248
41,547,556,246,1,5,1163
41,547,0,42,1,5,1247
41,547,554,246,1,5,1163
41,547,447,246,1,5,44
41,547,556,246,1,5,342
41,547,0,42,0,23,1564
41,547,182,251,0,23,170
41,547,545,246,0,5,1244
41,547,547,246,0,5,1154
41,547,0,42,0,31,1242
41,547,545,246,0,31,1163
41,547,120,246,0,31,1164
41,547,505,246,0,31,1192
41,547,505,246,1,5,1211
41,547,339,246,1,5,1157
41,547,544,246,1,5,1160
41,547,545,246,1,5,1241
41,547,535,246,1,5,384
41,547,537,246,1,5,2123
41,547,359,246,1,5,393
41,547,359,246,1,5,1075
41,547,359,246,1,5,459
41,547,360,246,1,5,1077
41,547,360,246,1,5,1918
41,547,120,246,1,5,1076
41,547,505,246,1,5,1078
41,547,339,246,1,5,1917
41,547,505,246,1,5,1189
41,547,100,246,1,5,1171
41,547,120,246,1,5,393
41,547,120,246,0,5,293
41,547,545,246,0,5,1030
41,547,547,246,0,5,1049
42,330,359,246,1,5,397
42,330,359,246,1,5,45
42,330,359,246,1,5,341
42,330,359,246,1,5,346
42,529,432,246,0,5,293
42,239,359,246,1,5,43
42,240,359,246,1,5,43
42,247,359,246,1,5,43
42,247,359,246,1,5,391
43,101,0,43,0,5,1490
43,101,138,247,0,5,770
43,101,0,43,0,5,1489
43,101,138,247,0,5,757
43,101,334,254,0,5,1491
43,101,0,43,0,22,1615
43,101,182,251,0,22,205
43,101,334,254,0,22,1558
43,101,481,246,0,5,1143
43,101,483,246,0,5,1227
43,101,0,43,0,22,1615
43,101,182,251,0,22,205
43,101,334,254,0,22,1558
43,101,414,243,1,5,0
43,103,13,246,0,5,292
43,103,13,246,0,5,394
43,101,427,251,0,22,192
43,101,297,251,0,22,1966
43,101,60,251,0,22,187
43,101,292,251,0,22,1365
43,101,427,251,0,22,192
43,101,297,251,0,22,1966
43,101,60,251,0,22,187
43,101,292,251,0,22,1365
43,103,13,246,0,5,292
43,103,13,246,0,5,394
43,102,0,43,0,5,1899
43,102,335,254,0,5,770
43,102,0,43,0,5,1898
43,102,335,254,0,5,758
43,102,336,254,0,5,1900
43,102,0,43,0,22,1616
43,102,182,251,0,22,206
43,102,335,254,0,22,1558
43,102,81,253,0,5,341
43,102,82,253,0,5,341
43,102,511,243,0,5,0
43,102,0,43,0,22,1616
43,102,182,251,0,22,206
43,102,335,254,0,22,1558
43,102,182,251,1,5,1902
43,102,182,251,1,5,1901
43,102,335,254,1,5,993
43,102,336,254,1,5,993
43,102,511,243,1,5,0
43,104,13,246,0,5,394
43,104,13,246,0,5,292
43,79,0,43,0,5,1666
43,79,196,255,0,5,770
43,79,0,43,0,5,1671
43,79,196,255,0,5,980
43,89,0,43,0,22,1608
43,89,182,251,0,22,138
43,89,196,255,0,22,1558
43,89,0,43,0,5,1672
43,89,182,251,0,5,1669
43,89,196,255,0,5,997
43,88,0,43,0,22,1608
43,88,182,251,0,22,138
43,88,196,247,0,22,1558
43,88,182,251,0,5,1668
43,88,196,247,0,5,992
43,87,0,43,0,22,1608
43,87,182,251,0,22,138
43,87,196,254,0,22,1558
43,87,182,251,0,5,1667
43,87,196,254,0,5,990
43,87,0,43,0,22,1608
43,87,182,251,0,22,138
43,87,196,255,0,22,1558
43,87,0,43,0,22,1747
43,87,215,251,0,22,139
43,87,182,251,0,22,1746
43,87,196,255,0,22,1739
43,87,215,251,0,5,1673
43,87,182,251,0,5,1670
43,87,196,255,0,5,999
44,330,359,246,0,31,341
44,330,359,246,0,31,346
44,240,359,246,1,5,43
44,247,359,246,1,5,43
45,13,256,172,0,25,738
45,13,182,251,0,22,208
45,13,345,251,0,22,1535
45,13,215,251,0,22,208
45,13,345,251,0,22,1719
45,13,229,246,0,28,1136
45,13,230,246,0,28,1199
45,13,260,246,0,28,1200
45,13,182,251,0,22,208
45,13,345,251,0,22,1535
45,13,248,247,0,27,991
45,13,182,251,0,27,1831
45,13,6,246,0,27,1832
45,13,388,251,0,22,423
45,13,182,251,0,22,1940
45,13,359,251,0,22,208
45,13,345,251,0,22,1910
45,251,0,44,0,5,534
45,256,0,44,0,5,535
45,237,0,44,0,22,1557
45,237,182,251,0,22,153
46,243,0,45,0,5,638
46,205,0,45,0,31,734
46,488,435,45,0,5,13
47,117,0,46,0,22,1554
47,117,182,251,0,22,141
48,185,0,49,0,31,896
48,185,0,49,0,5,718
48,185,0,49,0,5,890
48,185,205,207,0,5,2003
48,185,0,49,1,5,637
48,185,205,207,1,5,725
48,185,0,49,0,5,891
48,185,0,49,0,5,892
48,558,0,49,0,31,894
48,475,0,49,0,5,893
48,475,486,246,0,5,2004
48,475,543,247,0,5,2005
49,49,0,53,0,31,727
49,49,0,53,0,31,726
49,49,0,53,1,31,1177
49,49,0,53,0,31,712
49,49,0,53,0,31,861
49,122,0,53,0,31,727
49,166,0,53,0,31,727
49,166,420,53,0,31,727
49,166,46,246,0,31,342
49,166,91,246,0,31,342
49,166,0,53,0,31,726
49,166,420,53,0,31,726
49,166,46,246,1,31,1152
49,166,91,246,1,31,1186
49,166,91,246,0,31,342
49,166,46,246,0,31,342
49,177,0,53,1,5,376
49,177,350,152,1,5,2034
49,177,350,152,1,5,374
49,177,420,53,1,5,727
49,314,0,53,0,31,727
49,408,0,53,0,31,727
49,408,420,53,0,31,727
49,408,0,53,0,31,1106
49,408,0,53,0,31,1110
49,408,0,53,0,31,1109
49,408,0,53,0,31,1107
49,408,420,53,0,31,1107
49,408,420,53,0,31,1106
49,408,0,53,0,31,727
49,408,420,246,0,31,1111
49,408,0,53,0,31,1106
49,408,0,53,0,31,1107
49,408,420,246,0,31,1105
49,411,0,53,0,31,727
49,561,0,53,0,31,727
49,561,420,53,0,31,727
49,50,0,53,0,31,727
49,64,0,53,0,31,727
49,65,0,53,0,31,727
49,132,0,53,0,31,727
49,133,0,53,0,31,727
49,187,0,53,0,31,727
49,346,0,53,0,31,727
49,445,534,53,0,29,374
49,544,0,53,0,31,727
49,545,0,53,0,31,727
49,553,0,53,0,31,727
49,553,0,53,0,31,712
49,553,0,53,0,31,861
49,553,0,53,1,31,862
49,564,0,53,0,31,727
49,565,0,53,0,31,727
49,431,288,251,0,5,292
49,431,0,53,0,31,727
49,431,0,53,0,31,726
49,431,220,251,0,22,180
49,431,288,251,0,22,1771
50,209,193,246,1,5,45
50,209,193,246,0,5,1111
50,209,193,246,0,5,393
50,209,331,152,1,5,498
50,209,331,152,1,5,507
50,438,366,158,0,5,666
50,438,403,149,0,31,374
50,438,193,149,0,31,374
50,438,0,54,0,31,840
50,438,452,210,0,31,1920
50,438,378,158,0,31,1924
50,506,194,210,0,5,374
50,506,194,210,0,5,783
50,507,195,150,0,5,374
50,524,404,150,0,5,374
51,443,394,246,0,5,44
52,441,198,251,0,5,180
52,441,288,251,0,5,1675
52,441,46,245,0,21,1095
52,441,198,251,0,21,180
52,441,288,251,0,21,1675
52,441,198,251,0,5,180
52,441,288,251,0,5,1675
52,442,127,251,0,5,259
52,442,452,210,0,5,1472
52,442,438,211,0,5,1993
52,442,462,251,0,5,1989
52,442,127,251,0,5,1991
52,442,452,210,0,5,904
52,442,462,251,0,5,369
52,442,127,251,0,5,2000
52,442,0,56,0,22,1632
52,442,182,251,0,22,260
52,442,453,247,0,22,1558
52,442,326,149,0,5,13
52,439,462,251,0,31,1988
52,439,462,251,0,31,486
52,439,127,251,0,31,1990
52,439,127,251,0,31,441
52,439,452,210,0,31,903
52,439,452,210,0,31,2001
52,439,452,210,0,31,1473
52,439,138,210,0,31,1992
52,210,520,246,1,5,1105
52,210,520,246,1,5,1111
53,182,288,251,0,23,169
53,182,411,246,0,23,419
53,182,131,246,0,23,1959
53,182,265,251,0,23,1875
53,182,361,246,0,4,1105
53,182,389,246,0,4,1105
53,182,1,246,1,5,2
53,182,22,246,1,5,1
53,182,288,251,0,20,478
53,182,265,251,0,20,1878
54,63,0,57,0,31,1870
54,63,283,57,0,31,901
54,63,0,57,1,5,901
54,63,0,57,0,5,667
54,63,283,57,0,5,1521
54,63,0,57,0,5,641
54,63,283,57,0,5,1501
54,63,468,246,0,5,1197
54,63,165,246,0,5,1165
54,313,0,57,0,5,901
54,313,210,243,0,5,0
54,511,0,57,0,31,790
54,511,434,207,0,31,1827
54,511,502,246,0,31,1825
54,511,0,57,0,31,789
54,511,433,207,0,31,1828
54,511,502,246,0,31,1824
54,511,189,251,0,23,1663
54,511,188,251,0,23,32
54,511,242,251,1,5,44
54,511,242,251,1,5,392
54,511,491,246,1,5,1230
54,511,491,246,1,5,1146
54,511,492,246,1,5,1231
54,511,490,246,1,5,1145
54,511,0,57,1,5,714
54,511,244,251,1,5,1675
54,511,0,57,0,5,716
54,511,180,251,0,5,1678
54,511,0,57,0,23,788
54,511,0,57,0,23,715
54,511,188,251,0,23,1677
54,511,502,246,0,23,1826
54,345,0,57,0,31,640
54,345,502,246,1,31,144
54,345,207,207,1,31,2038
54,345,502,246,1,31,424
54,345,207,207,1,31,2039
54,345,502,246,1,31,425
54,345,207,207,1,31,2040
54,345,502,246,1,31,143
54,345,207,207,1,31,2037
55,14,0,58,0,6,1860
55,14,345,251,0,6,1862
55,14,268,247,0,6,759
55,14,182,251,0,22,208
55,14,345,251,0,22,1535
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,243,243,0,22,0
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,191,251,0,5,1352
55,153,211,251,0,5,1353
55,153,46,248,0,5,1000
55,153,0,58,0,5,2024
55,153,485,252,0,5,1017
55,153,208,251,1,27,1351
55,153,46,248,1,27,1007
55,153,450,246,1,27,1356
55,153,0,58,0,27,860
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,182,251,0,27,1354
55,153,46,248,0,27,1001
55,153,198,252,0,27,1350
55,153,450,246,0,27,1355
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,215,251,0,22,134
55,153,182,251,0,22,1719
55,153,182,251,0,22,208
55,153,345,251,0,22,1535
55,153,0,58,0,22,1737
55,153,215,251,0,22,234
55,429,0,58,0,22,1572
55,429,182,251,0,22,234
55,429,0,58,0,22,1596
55,429,182,251,0,22,105
55,429,79,247,0,22,1558
55,429,0,58,0,22,1737
55,429,215,251,0,22,234
56,113,182,251,0,22,114
56,113,109,251,0,22,1535
56,113,215,251,0,22,134
56,113,182,251,0,22,1719
56,135,0,59,1,5,1821
56,135,238,251,1,5,385
56,135,238,251,1,5,396
56,135,550,247,1,5,1820
56,135,182,251,0,22,156
56,135,238,251,0,22,1535
56,97,297,251,0,5,59
56,97,292,251,0,5,59
57,570,330,152,0,16,374
57,570,330,152,0,31,507
57,177,0,60,0,31,376
57,177,350,152,0,31,2034
57,177,350,152,0,31,374
58,58,0,61,1,5,937
58,58,0,61,1,5,677
58,58,0,61,0,5,674
58,294,0,61,0,5,678
58,294,0,61,1,5,679
58,539,531,251,0,5,50
58,539,531,251,0,5,4
58,539,0,61,0,5,2069
58,539,531,251,0,5,120
58,539,531,251,0,5,4
58,272,0,61,1,5,845
59,534,182,251,0,22,180
59,534,288,251,0,22,1535
59,534,215,251,0,22,135
59,534,182,251,0,22,1720
59,534,215,251,0,5,2012
59,534,473,247,0,5,1009
59,534,288,251,0,5,44
59,534,182,251,0,22,181
59,534,288,251,0,22,1536
59,534,0,62,0,5,1955
59,534,405,247,0,5,753
59,534,288,251,0,5,1956
59,534,215,251,0,22,134
59,534,182,251,0,22,1719
59,534,220,251,0,22,180
59,534,288,251,0,22,1771
59,534,220,251,0,5,1957
59,534,406,247,0,5,1958
59,534,405,247,0,5,1013
59,534,12,243,0,5,0
59,534,182,251,0,5,392
59,534,220,251,0,22,180
59,534,288,251,0,22,1771
59,433,0,62,0,5,889
59,433,0,62,0,31,743
59,433,0,62,0,22,1577
59,433,182,251,0,22,255
59,433,75,243,0,31,0
59,318,0,62,0,20,1055
59,182,0,62,0,19,1054
59,74,0,62,0,5,1873
59,74,288,251,0,5,17
59,74,182,251,0,22,180
59,74,288,251,0,22,1535
59,74,220,251,0,22,180
59,74,288,251,0,22,1771
59,184,0,62,0,22,1577
59,184,182,251,0,22,255
59,184,524,174,0,5,1114
59,472,182,251,0,22,180
59,472,288,251,0,22,1535
59,472,0,62,0,5,1377
59,472,182,251,0,5,1385
59,472,373,174,0,5,1386
59,472,67,52,0,5,564
60,328,0,63,0,22,1593
60,328,182,251,0,22,95
60,328,46,247,0,22,1558
60,115,182,251,0,22,180
60,115,288,251,0,22,1535
60,115,182,251,0,22,180
60,115,288,251,0,22,1535
60,115,182,251,0,22,1748
60,115,215,251,0,22,183
60,115,288,251,0,22,1722
60,115,103,246,0,7,342
61,180,0,64,0,22,1752
61,180,215,251,0,22,287
61,180,544,247,0,22,1731
62,15,0,65,1,5,1691
62,15,205,65,1,5,918
62,117,0,65,0,5,934
62,117,0,65,0,5,918
62,117,0,65,0,22,1554
62,117,182,251,0,22,141
62,117,0,65,0,22,1554
62,117,182,251,0,22,141
63,180,0,66,0,22,1752
63,180,215,251,0,22,287
63,180,544,247,0,22,1731
63,180,102,246,0,5,293
64,16,0,67,1,5,1686
64,16,205,67,1,5,584
64,16,0,67,0,22,1784
64,16,220,251,0,22,288
64,16,0,67,0,22,1782
64,16,220,251,0,22,274
64,468,0,67,0,22,1784
64,468,220,251,0,22,288
64,468,0,67,0,22,1782
64,468,220,251,0,22,274
64,117,0,67,0,5,934
64,117,0,67,0,5,917
64,117,220,251,0,22,68
64,117,0,67,0,22,1554
64,117,182,251,0,22,141
64,117,0,67,0,22,1774
64,117,220,251,0,22,108
64,117,0,67,0,22,1554
64,117,182,251,0,22,141
64,168,0,67,0,31,584
64,168,0,67,0,22,1726
64,168,215,251,0,22,107
64,168,0,67,0,22,1726
64,168,215,251,0,22,107
64,168,0,67,0,22,1726
64,168,215,251,0,22,107
64,601,182,251,0,22,114
64,601,109,251,0,22,1535
64,462,182,251,0,22,114
64,462,109,251,0,22,1535
65,17,0,70,1,5,740
65,17,256,172,1,5,1713
65,17,0,70,0,22,1581
65,17,182,251,0,22,261
65,339,182,251,0,22,245
65,339,430,251,0,22,1535
65,339,215,251,0,22,103
65,339,65,251,0,22,1719
65,339,273,246,0,31,1139
65,339,282,246,0,31,1209
65,339,130,246,0,31,1210
65,304,0,70,0,5,545
65,304,0,70,0,5,610
65,304,220,251,0,22,160
65,304,249,251,0,22,1771
65,234,0,70,0,5,532
65,305,0,70,0,5,546
65,305,0,70,0,5,610
65,305,220,251,0,22,160
65,305,249,251,0,22,1771
65,241,0,70,0,5,610
65,293,0,70,0,5,610
65,572,0,70,0,22,1581
65,572,182,251,0,22,261
65,116,182,251,0,22,161
65,116,249,251,0,22,1540
65,202,55,243,1,5,0
65,202,182,251,0,22,180
65,202,288,251,0,22,1535
65,202,182,251,0,22,180
65,202,288,251,0,22,1535
65,202,182,251,0,22,145
65,202,215,251,0,22,1535
65,120,0,70,0,22,1576
65,120,182,251,0,22,248
65,120,0,70,0,5,1178
65,120,257,246,0,5,1225
65,120,182,251,0,5,1224
65,448,100,246,0,14,44
65,449,100,246,0,14,446
65,449,561,246,0,5,290
65,449,562,246,0,5,2149
65,449,562,246,0,5,291
65,449,563,246,0,5,2150
65,449,561,246,0,5,290
65,449,562,246,0,5,2149
65,450,182,251,0,22,182
65,450,288,251,0,22,1540
65,450,484,246,0,31,341
65,450,289,251,0,23,392
65,450,182,251,0,22,446
65,450,0,70,0,5,943
65,450,182,251,0,5,2070
65,450,123,246,0,5,1943
65,450,392,246,0,5,454
65,450,183,251,0,22,184
65,450,289,251,0,22,1647
65,450,220,251,0,20,477
65,450,264,251,0,20,1794
65,450,0,70,0,5,939
65,450,0,70,0,5,847
65,450,0,70,0,5,940
65,450,391,246,0,5,2092
65,450,183,251,0,5,1879
65,450,289,251,0,5,2089
65,450,289,251,0,5,31
65,450,289,251,0,5,2090
65,450,182,251,0,22,66
65,450,289,251,0,22,1586
65,450,0,70,1,5,941
65,450,0,70,1,5,944
65,450,182,251,1,5,2072
65,450,182,251,1,5,2073
65,321,220,251,0,22,59
65,321,182,251,0,22,446
65,321,0,70,1,5,942
65,321,182,251,1,5,2071
65,321,91,246,1,5,2093
65,321,182,251,0,22,65
65,321,288,251,0,22,1587
65,321,0,70,1,5,946
65,321,182,251,1,5,2087
65,321,91,246,1,5,2094
65,321,0,70,1,5,1255
65,321,0,70,1,5,1262
65,321,215,251,1,5,1272
65,321,215,251,1,5,1271
65,321,182,251,1,5,1267
65,321,182,251,1,5,1275
65,308,97,243,0,22,0
65,308,96,251,0,31,1998
65,308,460,251,0,31,462
65,308,0,70,1,5,952
65,308,0,70,1,5,949
65,308,220,251,1,5,2081
65,308,220,251,1,5,2074
65,308,96,251,1,5,1995
65,308,96,251,1,5,1996
65,308,460,251,1,5,9
65,308,460,251,1,5,367
65,308,0,70,1,5,950
65,308,0,70,1,5,954
65,308,220,251,1,5,2075
65,308,220,251,1,5,2085
65,308,96,251,1,5,1997
65,308,460,251,1,5,368
65,308,0,70,0,5,951
65,308,220,251,0,5,2078
65,308,0,70,0,5,953
65,308,220,251,0,5,2082
65,308,486,246,1,5,1970
65,308,432,246,1,5,337
65,308,0,70,0,5,587
65,308,96,251,0,5,121
65,308,125,251,0,5,1439
65,308,0,70,0,5,639
65,308,96,251,0,5,1499
65,308,0,70,0,31,1254
65,308,0,70,0,31,585
65,308,226,251,0,31,1263
65,308,243,243,0,22,0
65,308,0,70,1,31,594
65,308,0,70,1,31,592
65,308,0,70,1,31,586
65,308,0,70,1,31,938
65,308,0,70,1,31,595
65,308,0,70,1,31,1173
65,308,96,251,1,31,2091
65,308,0,70,1,5,586
65,308,0,70,1,5,909
65,308,0,70,1,5,595
65,308,0,70,1,5,1113
65,208,0,70,0,31,1061
65,208,288,251,0,31,1062
65,208,182,251,0,22,145
65,208,215,251,0,22,1535
65,208,220,251,0,22,63
65,176,182,251,0,22,180
65,176,288,251,0,22,1535
65,176,182,251,0,22,168
65,176,264,251,0,22,1535
65,176,399,246,0,5,237
65,176,399,246,0,5,81
65,176,412,246,0,5,1951
65,176,7,246,0,5,1950
65,176,236,246,0,5,1952
65,176,421,246,0,5,1953
65,176,0,70,1,5,579
65,176,272,246,1,5,1403
65,176,198,251,1,5,1405
65,176,288,251,1,5,1408
65,176,182,251,0,22,168
65,176,264,251,0,22,1535
65,176,399,246,0,5,81
65,176,399,246,0,5,237
65,176,412,246,0,5,1951
65,176,7,246,0,5,1950
65,176,236,246,0,5,1952
65,176,421,246,0,5,1953
65,176,0,70,1,5,580
65,176,272,246,1,5,1404
65,176,198,251,1,5,1406
65,176,288,251,1,5,1407
65,134,182,251,0,22,180
65,134,288,251,0,22,1535
65,134,401,246,0,5,292
65,342,182,251,0,22,180
65,342,288,251,0,22,1535
65,173,0,70,1,5,847
65,173,216,251,0,22,301
65,173,125,251,0,22,1762
65,173,216,251,0,22,301
65,173,125,251,0,22,1762
65,172,0,70,1,5,847
65,172,216,251,0,22,64
65,172,125,251,0,22,1761
65,172,0,70,1,5,947
65,172,216,251,1,5,2076
65,172,0,70,1,5,1256
65,172,0,70,1,5,1258
65,172,216,251,1,5,1264
65,172,216,251,1,5,1268
65,172,216,251,0,22,64
65,172,125,251,0,22,1761
65,172,0,70,1,5,948
65,172,216,251,1,5,2077
65,172,0,70,1,5,1257
65,172,0,70,1,5,1260
65,172,216,251,1,5,1265
65,172,216,251,1,5,1270
65,172,0,70,1,5,947
65,172,216,251,1,5,2076
65,172,0,70,1,5,1259
65,172,0,70,1,5,1261
65,172,216,251,1,5,1269
65,172,216,251,1,5,1274
65,172,217,251,1,5,1273
65,172,217,251,1,5,1266
65,172,0,70,1,5,947
65,172,216,251,1,5,2076
65,172,0,70,1,5,1259
65,172,0,70,1,5,1261
65,172,216,251,1,5,1269
65,172,216,251,1,5,1274
65,172,217,251,1,5,1273
65,172,217,251,1,5,1266
65,119,0,70,0,31,588
65,119,0,70,1,31,589
65,119,0,70,1,31,590
65,119,0,70,1,5,593
