id	line	column	filename	methodname	varname	vartype	else	return	right
11335	140	8	PearsonsCorrelation.java	getCorrelationStandardErrors	i	int	0	NIL-FOR	$ < nVars
11335	140	8	PearsonsCorrelation.java	getCorrelationStandardErrors	nVars	int	0	NIL-FOR	i < $
11336	141	12	PearsonsCorrelation.java	getCorrelationStandardErrors	j	int	0	NIL-FOR	$ < nVars
11336	141	12	PearsonsCorrelation.java	getCorrelationStandardErrors	nVars	int	0	NIL-FOR	j < $
11337	167	8	PearsonsCorrelation.java	getCorrelationPValues	i	int	0	NIL-FOR	$ < nVars
11337	167	8	PearsonsCorrelation.java	getCorrelationPValues	nVars	int	0	NIL-FOR	i < $
11338	168	12	PearsonsCorrelation.java	getCorrelationPValues	j	int	0	NIL-FOR	$ < nVars
11338	168	12	PearsonsCorrelation.java	getCorrelationPValues	nVars	int	0	NIL-FOR	j < $
2524	169	16	PearsonsCorrelation.java	getCorrelationPValues	j	int	1	DEF	i == $
2524	169	16	PearsonsCorrelation.java	getCorrelationPValues	i	int	1	DEF	$ == j
11339	192	8	PearsonsCorrelation.java	computeCorrelationMatrix	i	int	0	NIL-FOR	$ < nVars
11339	192	8	PearsonsCorrelation.java	computeCorrelationMatrix	nVars	int	0	NIL-FOR	i < $
11340	193	12	PearsonsCorrelation.java	computeCorrelationMatrix	j	int	0	NIL-FOR	$ < i
11340	193	12	PearsonsCorrelation.java	computeCorrelationMatrix	i	int	0	NIL-FOR	j < $
2525	229	8	PearsonsCorrelation.java	correlation	THIS	PearsonsCorrelation	1	DimensionMismatchException	xArray.$.length != yArray.$.length
2525	229	8	PearsonsCorrelation.java	correlation	xArray	double[]	1	DimensionMismatchException	$.length != yArray.length
2525	229	8	PearsonsCorrelation.java	correlation	yArray	double[]	1	DimensionMismatchException	xArray.length != $.length
2526	231	15	PearsonsCorrelation.java	correlation	THIS	PearsonsCorrelation	1	MathIllegalArgumentException	xArray.$.length < 2
2526	231	15	PearsonsCorrelation.java	correlation	xArray	double[]	1	MathIllegalArgumentException	$.length < 2
11341	235	12	PearsonsCorrelation.java	correlation	THIS	PearsonsCorrelation	0	NIL-FOR	i<xArray.$.length
11341	235	12	PearsonsCorrelation.java	correlation	i	int	0	NIL-FOR	$<xArray.length
11341	235	12	PearsonsCorrelation.java	correlation	xArray	double[]	0	NIL-FOR	i<$.length
11342	256	8	PearsonsCorrelation.java	covarianceToCorrelation	i	int	0	NIL-FOR	$ < nVars
11342	256	8	PearsonsCorrelation.java	covarianceToCorrelation	nVars	int	0	NIL-FOR	i < $
11343	259	12	PearsonsCorrelation.java	covarianceToCorrelation	j	int	0	NIL-FOR	$ < i
11343	259	12	PearsonsCorrelation.java	covarianceToCorrelation	i	int	0	NIL-FOR	j < $
2527	279	8	PearsonsCorrelation.java	checkSufficientData	nRows	int	0	MathIllegalArgumentException	$ < 2
2527	279	8	PearsonsCorrelation.java	checkSufficientData	nCols	int	0	MathIllegalArgumentException	$ < 2
2393	136	8	Percentile.java	setData	values	double[]	1	DEF	$ == null
2394	149	8	Percentile.java	setData	values	double[]	1	DEF	$ == null
2395	269	8	Percentile.java	evaluate	p	double	0	OutOfRangeException	$ > 100
2395	269	8	Percentile.java	evaluate	p	double	0	OutOfRangeException	$ <= 0
2396	273	8	Percentile.java	evaluate	length	int	0	RET	$ == 0
2397	276	8	Percentile.java	evaluate	length	int	0	RET	$ == 1
2398	286	8	Percentile.java	evaluate	THIS	Percentile	1	DEF	values == $.getDataRef()
2398	286	8	Percentile.java	evaluate	values	double[]	1	DEF	$ == getDataRef()
2399	296	8	Percentile.java	evaluate	pos	double	0	RET	$ < 1
2400	299	8	Percentile.java	evaluate	n	double	0	RET	pos >= $
2400	299	8	Percentile.java	evaluate	pos	double	0	RET	$ >= n
11282	324	8	Percentile.java	select	begin	int	0	NIL-WHILE	end - $ > MIN_SELECT_SIZE
11282	324	8	Percentile.java	select	end	int	0	NIL-WHILE	$ - begin > MIN_SELECT_SIZE
2401	327	12	Percentile.java	select	THIS	Percentile	1	DEF	node < pivotsHeap.$.length
2401	327	12	Percentile.java	select	node	int	1	DEF	$ < pivotsHeap.length
2401	327	12	Percentile.java	select	node	int	1	DEF	pivotsHeap[$] >= 0
2401	327	12	Percentile.java	select	pivotsHeap	int[]	1	DEF	node < $.length
2401	327	12	Percentile.java	select	pivotsHeap	int[]	1	DEF	$[node] >= 0
2402	334	16	Percentile.java	select	THIS	Percentile	0	DEF	node < pivotsHeap.$.length
2402	334	16	Percentile.java	select	node	int	0	DEF	$ < pivotsHeap.length
2402	334	16	Percentile.java	select	pivotsHeap	int[]	0	DEF	node < $.length
2403	339	12	Percentile.java	select	pivot	int	1	RET	k == $
2403	339	12	Percentile.java	select	k	int	1	RET	$ == pivot
2404	342	19	Percentile.java	select	pivot	int	1	DEF	k < $
2404	342	19	Percentile.java	select	k	int	1	DEF	$ < pivot
2405	376	8	Percentile.java	medianOf3	wBegin	double	1	RET	$ < wMiddle
2405	376	8	Percentile.java	medianOf3	wMiddle	double	1	RET	wBegin < $
2406	377	12	Percentile.java	medianOf3	wMiddle	double	1	RET	$ < wEnd
2406	377	12	Percentile.java	medianOf3	wEnd	double	1	RET	wMiddle < $
2407	383	12	Percentile.java	medianOf3	wBegin	double	1	RET	$ < wEnd
2407	383	12	Percentile.java	medianOf3	wEnd	double	1	RET	wBegin < $
11283	412	8	Percentile.java	partition	i	int	0	NIL-WHILE	$ < j
11283	412	8	Percentile.java	partition	j	int	0	NIL-WHILE	i < $
11284	413	12	Percentile.java	partition	value	double	0	NIL-WHILE	work[j] > $
11284	413	12	Percentile.java	partition	i	int	0	NIL-WHILE	$ < j
11284	413	12	Percentile.java	partition	j	int	0	NIL-WHILE	work[$] > value
11284	413	12	Percentile.java	partition	j	int	0	NIL-WHILE	i < $
11284	413	12	Percentile.java	partition	work	double[]	0	NIL-WHILE	$[j] > value
11285	416	12	Percentile.java	partition	value	double	0	NIL-WHILE	work[i] < $
11285	416	12	Percentile.java	partition	i	int	0	NIL-WHILE	work[$] < value
11285	416	12	Percentile.java	partition	i	int	0	NIL-WHILE	$ < j
11285	416	12	Percentile.java	partition	j	int	0	NIL-WHILE	i < $
11285	416	12	Percentile.java	partition	work	double[]	0	NIL-WHILE	$[i] < value
2408	420	12	Percentile.java	partition	i	int	0	DEF	$ < j
2408	420	12	Percentile.java	partition	j	int	0	DEF	i < $
2409	427	8	Percentile.java	partition	value	double	0	DEF	work[i] > $
2409	427	8	Percentile.java	partition	i	int	0	DEF	$ >= end
2409	427	8	Percentile.java	partition	i	int	0	DEF	work[$] > value
2409	427	8	Percentile.java	partition	work	double[]	0	DEF	$[i] > value
2409	427	8	Percentile.java	partition	end	int	0	DEF	i >= $
11286	443	8	Percentile.java	insertionSort	j	int	0	NIL-FOR	$ < end
11286	443	8	Percentile.java	insertionSort	end	int	0	NIL-FOR	j < $
11287	446	12	Percentile.java	insertionSort	saved	double	0	NIL-WHILE	$ < work[i]
11287	446	12	Percentile.java	insertionSort	i	int	0	NIL-WHILE	saved < work[$]
11287	446	12	Percentile.java	insertionSort	i	int	0	NIL-WHILE	$ >= begin
11287	446	12	Percentile.java	insertionSort	work	double[]	0	NIL-WHILE	saved < $[i]
11287	446	12	Percentile.java	insertionSort	begin	int	0	NIL-WHILE	i >= $
2410	473	8	Percentile.java	setQuantile	p	double	0	OutOfRangeException	$ <= 0
2410	473	8	Percentile.java	setQuantile	p	double	0	OutOfRangeException	$ > 100
2411	504	8	Percentile.java	copy	THIS	Percentile	0	DEF	source.$.cachedPivots != null
2411	504	8	Percentile.java	copy	source	Percentile	0	DEF	$.cachedPivots != null
707	140	8	Plane.java	setNormal	norm	double	0	MathArithmeticException	$ < 1.0e-10
708	310	8	Plane.java	intersection	dot	double	0	RET	FastMath.abs($) < 1.0e-10
709	325	8	Plane.java	intersection	direction	Vector3D	0	RET	$.getNorm() < 1.0e-10
710	362	8	Plane.java	intersection	determinant	double	0	RET	FastMath.abs($) < 1.0e-10
1227	112	8	PoissonDistribution.java	PoissonDistribution	p	double	0	NotStrictlyPositiveException	$ <= 0
1228	165	8	PoissonDistribution.java	probability	x	int	1	DEF	$ < 0
1228	165	8	PoissonDistribution.java	probability	x	int	1	DEF	$ == Integer.MAX_VALUE
1229	167	15	PoissonDistribution.java	probability	x	int	1	DEF	$ == 0
1230	179	8	PoissonDistribution.java	cumulativeProbability	x	int	0	RET	$ < 0
1231	182	8	PoissonDistribution.java	cumulativeProbability	x	int	0	RET	$ == Integer.MAX_VALUE
1232	292	8	PoissonDistribution.java	nextPoisson	pivot	double	1	RET	meanPoisson < $
1232	292	8	PoissonDistribution.java	nextPoisson	meanPoisson	double	1	RET	$ < pivot
10038	298	12	PoissonDistribution.java	nextPoisson	n	long	0	NIL-WHILE	$ < 1000 * meanPoisson
10038	298	12	PoissonDistribution.java	nextPoisson	meanPoisson	double	0	NIL-WHILE	n < 1000 * $
1233	301	16	PoissonDistribution.java	nextPoisson	p	double	1	DEF	r >= $
1233	301	16	PoissonDistribution.java	nextPoisson	r	double	1	DEF	$ >= p
1234	333	16	PoissonDistribution.java	nextPoisson	u	double	1	DEF	$ <= p1
1234	333	16	PoissonDistribution.java	nextPoisson	p1	double	1	DEF	u <= $
1235	336	20	PoissonDistribution.java	nextPoisson	lambda	double	0	DEF	x < -$
1235	336	20	PoissonDistribution.java	nextPoisson	delta	double	0	DEF	x > $
1235	336	20	PoissonDistribution.java	nextPoisson	x	double	0	DEF	$ < -lambda
1235	336	20	PoissonDistribution.java	nextPoisson	x	double	0	DEF	$ > delta
1236	343	20	PoissonDistribution.java	nextPoisson	u	double	1	DEF	$ > p1 + p2
1236	343	20	PoissonDistribution.java	nextPoisson	p1	double	1	DEF	u > $ + p2
1236	343	20	PoissonDistribution.java	nextPoisson	p2	double	1	DEF	u > p1 + $
1237	354	16	PoissonDistribution.java	nextPoisson	v	double	0	DEF	$ < -t
1237	354	16	PoissonDistribution.java	nextPoisson	a	int	0	DEF	$ == 0
1237	354	16	PoissonDistribution.java	nextPoisson	t	double	0	DEF	v < -$
1238	360	16	PoissonDistribution.java	nextPoisson	v	double	0	DEF	$ < qa
1238	360	16	PoissonDistribution.java	nextPoisson	qa	double	0	DEF	v < $
1239	364	16	PoissonDistribution.java	nextPoisson	v	double	0	DEF	$ > qr
1239	364	16	PoissonDistribution.java	nextPoisson	qr	double	0	DEF	v > $
1240	367	16	PoissonDistribution.java	nextPoisson	lambda	double	0	DEF	v < y * logLambda - CombinatoricsUtils.factorialLog((int) (y + $)) + logLambdaFactorial
1240	367	16	PoissonDistribution.java	nextPoisson	logLambda	double	0	DEF	v < y * $ - CombinatoricsUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial
1240	367	16	PoissonDistribution.java	nextPoisson	logLambdaFactorial	double	0	DEF	v < y * logLambda - CombinatoricsUtils.factorialLog((int) (y + lambda)) + $
1240	367	16	PoissonDistribution.java	nextPoisson	y	double	0	DEF	v < $ * logLambda - CombinatoricsUtils.factorialLog((int) ($ + lambda)) + logLambdaFactorial
1240	367	16	PoissonDistribution.java	nextPoisson	v	double	0	DEF	$ < y * logLambda - CombinatoricsUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial
1084	46	8	PollardRho.java	primeFactors	n	int	0	RET	1 == $
1085	50	8	PollardRho.java	primeFactors	n	int	0	RET	SmallPrimes.millerRabinPrimeTest($)
9995	81	12	PollardRho.java	rhoBrent	i	int	0	NIL-FOR	$ < r
9995	81	12	PollardRho.java	rhoBrent	r	int	0	NIL-FOR	i < $
9996	86	12	PollardRho.java	rhoBrent	k	int	0	NIL-DOWHILE	$ < r
9996	86	12	PollardRho.java	rhoBrent	r	int	0	NIL-DOWHILE	k < $
9997	89	16	PollardRho.java	rhoBrent	i	int	0	NIL-FOR	$ < bound
9997	89	16	PollardRho.java	rhoBrent	bound	int	0	NIL-FOR	i < $
1086	93	20	PollardRho.java	rhoBrent	divisor	long	0	DEF	0 == $
1087	102	20	PollardRho.java	rhoBrent	q	int	0	RET	0 == $
1088	107	16	PollardRho.java	rhoBrent	out	int	0	RET	1 != $
1089	136	8	PollardRho.java	gcdPositive	a	int	1	RET	$ == 0
1090	138	15	PollardRho.java	gcdPositive	b	int	0	RET	$ == 0
9998	153	8	PollardRho.java	gcdPositive	a	int	0	NIL-WHILE	$ != b
9998	153	8	PollardRho.java	gcdPositive	b	int	0	NIL-WHILE	a != $
832	177	8	PolygonsSet.java	verticesToTree	n	int	0	RET	$ == 0
9974	184	8	PolygonsSet.java	verticesToTree	i	int	0	NIL-FOR	$ < n
9974	184	8	PolygonsSet.java	verticesToTree	n	int	0	NIL-FOR	i < $
9975	190	8	PolygonsSet.java	verticesToTree	i	int	0	NIL-FOR	$ < n
9975	190	8	PolygonsSet.java	verticesToTree	n	int	0	NIL-FOR	i < $
833	200	12	PolygonsSet.java	verticesToTree	line	Line	0	DEF	$ == null
834	209	16	PolygonsSet.java	verticesToTree	THIS	PolygonsSet	0	DEF	FastMath.abs(line.getOffset($.vertex.getLocation())) <= hyperplaneThickness
834	209	16	PolygonsSet.java	verticesToTree	THIS	PolygonsSet	0	DEF	$.vertex != start
834	209	16	PolygonsSet.java	verticesToTree	THIS	PolygonsSet	0	DEF	$.vertex != end
834	209	16	PolygonsSet.java	verticesToTree	start	Vertex	0	DEF	vertex != $
834	209	16	PolygonsSet.java	verticesToTree	end	Vertex	0	DEF	vertex != $
834	209	16	PolygonsSet.java	verticesToTree	line	Line	0	DEF	FastMath.abs($.getOffset(vertex.getLocation())) <= hyperplaneThickness
834	209	16	PolygonsSet.java	verticesToTree	hyperplaneThickness	double	0	DEF	FastMath.abs(line.getOffset(vertex.getLocation())) <= $
9976	240	8	PolygonsSet.java	insertEdges	index	int	0	NIL-WHILE	$ < edges.size()
9976	240	8	PolygonsSet.java	insertEdges	inserted	Edge	0	NIL-WHILE	$ == null
9976	240	8	PolygonsSet.java	insertEdges	edges	List<Edge>	0	NIL-WHILE	index < $.size()
835	242	12	PolygonsSet.java	insertEdges	inserted	Edge	1	DEF	$.getNode() == null
836	243	16	PolygonsSet.java	insertEdges	inserted	Edge	1	DEF	node.insertCut($.getLine())
836	243	16	PolygonsSet.java	insertEdges	node	BSPTree<Euclidean2D>	1	DEF	$.insertCut(inserted.getLine())
837	253	8	PolygonsSet.java	insertEdges	inserted	Edge	0	RET	$ == null
838	257	12	PolygonsSet.java	insertEdges	parent	BSPTree<Euclidean2D>	1	DEF	$ == null
838	257	12	PolygonsSet.java	insertEdges	parent	BSPTree<Euclidean2D>	1	DEF	node == $.getMinus()
838	257	12	PolygonsSet.java	insertEdges	node	BSPTree<Euclidean2D>	1	DEF	$ == parent.getMinus()
839	270	12	PolygonsSet.java	insertEdges	THIS	PolygonsSet	0	DEF	$.edge != inserted
839	270	12	PolygonsSet.java	insertEdges	inserted	Edge	0	DEF	edge != $
840	279	24	PolygonsSet.java	insertEdges	THIS	PolygonsSet	1	DEF	endSide == $.Side.MINUS
840	279	24	PolygonsSet.java	insertEdges	endSide	Side	1	DEF	$ == Side.MINUS
841	289	24	PolygonsSet.java	insertEdges	THIS	PolygonsSet	1	DEF	endSide == $.Side.PLUS
841	289	24	PolygonsSet.java	insertEdges	endSide	Side	1	DEF	$ == Side.PLUS
842	299	24	PolygonsSet.java	insertEdges	THIS	PolygonsSet	1	DEF	endSide == $.Side.PLUS
842	299	24	PolygonsSet.java	insertEdges	endSide	Side	1	DEF	$ == Side.PLUS
843	301	31	PolygonsSet.java	insertEdges	THIS	PolygonsSet	0	DEF	endSide == $.Side.MINUS
843	301	31	PolygonsSet.java	insertEdges	endSide	Side	0	DEF	$ == Side.MINUS
844	310	8	PolygonsSet.java	insertEdges	plusList	List<Edge>	1	DEF	$.isEmpty()
845	315	8	PolygonsSet.java	insertEdges	minusList	List<Edge>	1	DEF	$.isEmpty()
846	525	8	PolygonsSet.java	computeGeometricalProperties	THIS	PolygonsSet	1	DEF	v.$.length == 0
846	525	8	PolygonsSet.java	computeGeometricalProperties	v	Vector2D[][]	1	DEF	$.length == 0
847	527	12	PolygonsSet.java	computeGeometricalProperties	tree	BSPTree<Euclidean2D>	1	DEF	$.getCut() == null
847	527	12	PolygonsSet.java	computeGeometricalProperties	tree	BSPTree<Euclidean2D>	1	DEF	(Boolean) $.getAttribute()
848	535	15	PolygonsSet.java	computeGeometricalProperties	v	Vector2D[][]	1	DEF	$[0][0] == null
849	561	12	PolygonsSet.java	computeGeometricalProperties	sum	double	1	DEF	$ < 0
850	598	8	PolygonsSet.java	getVertices	THIS	PolygonsSet	0	DEF	$.vertices == null
851	599	12	PolygonsSet.java	getVertices	THIS	PolygonsSet	1	DEF	$.getTree(false).getCut() == null
9977	611	16	PolygonsSet.java	getVertices	sorted	AVLTree<ComparableSegment>	0	NIL-WHILE	$.isEmpty()
852	614	20	PolygonsSet.java	getVertices	loop	List<ComparableSegment>	0	DEF	$ != null
853	624	20	PolygonsSet.java	getVertices	THIS	PolygonsSet	1	DEF	$.loop.size() < 2
854	632	27	PolygonsSet.java	getVertices	THIS	PolygonsSet	1	DEF	$.loop.get(0).getStart() == null
855	638	28	PolygonsSet.java	getVertices	j	int	0	DEF	$ == 0
856	646	28	PolygonsSet.java	getVertices	THIS	PolygonsSet	0	DEF	j < (array.$.length - 1)
856	646	28	PolygonsSet.java	getVertices	array	Vector2D[]	0	DEF	j < ($.length - 1)
856	646	28	PolygonsSet.java	getVertices	j	int	0	DEF	$ < (array.length - 1)
857	651	28	PolygonsSet.java	getVertices	THIS	PolygonsSet	0	DEF	j == (array.$.length - 1)
857	651	28	PolygonsSet.java	getVertices	array	Vector2D[]	0	DEF	j == ($.length - 1)
857	651	28	PolygonsSet.java	getVertices	j	int	0	DEF	$ == (array.length - 1)
9978	697	8	PolygonsSet.java	followLoop	globalStart	Vector2D	0	NIL-WHILE	$.distance(end) > 1.0e-10
9978	697	8	PolygonsSet.java	followLoop	end	Vector2D	0	NIL-WHILE	globalStart.distance($) > 1.0e-10
9978	697	8	PolygonsSet.java	followLoop	end	Vector2D	0	NIL-WHILE	$ != null
9978	697	8	PolygonsSet.java	followLoop	open	boolean	0	NIL-WHILE	$
9979	705	12	PolygonsSet.java	followLoop	n	Node	0	NIL-FOR	$.getElement().compareTo(upperRight) <= 0
9979	705	12	PolygonsSet.java	followLoop	n	Node	0	NIL-FOR	$ != null
9979	705	12	PolygonsSet.java	followLoop	upperRight	ComparableSegment	0	NIL-FOR	n.getElement().compareTo($) <= 0
858	710	16	PolygonsSet.java	followLoop	distance	double	0	DEF	$ < selectedDistance
858	710	16	PolygonsSet.java	followLoop	selectedDistance	double	0	DEF	distance < $
859	717	12	PolygonsSet.java	followLoop	selectedDistance	double	0	RET	$ > 1.0e-10
860	730	8	PolygonsSet.java	followLoop	loop	ArrayList<ComparableSegment>	0	RET	$.size() == 2
860	730	8	PolygonsSet.java	followLoop	open	boolean	0	RET	$
861	735	8	PolygonsSet.java	followLoop	end	Vector2D	0	MathInternalError	$ == null
861	735	8	PolygonsSet.java	followLoop	open	boolean	0	MathInternalError	$
769	137	8	PolyhedronsSet.java	computeGeometricalProperties	THIS	PolyhedronsSet	1	DEF	$.getSize() < 0
770	235	8	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	0	RET	$ == null
771	247	8	PolyhedronsSet.java	recurseFirstIntersection	offset	double	1	DEF	$ < 0
772	255	8	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	0	RET	$
773	258	12	PolyhedronsSet.java	recurseFirstIntersection	facet	SubHyperplane<Euclidean3D>	0	RET	$ != null
774	265	8	PolyhedronsSet.java	recurseFirstIntersection	crossed	SubHyperplane<Euclidean3D>	0	RET	$ != null
775	269	8	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	0	RET	$
776	272	12	PolyhedronsSet.java	recurseFirstIntersection	hit3D	Vector3D	0	RET	$ != null
777	274	16	PolyhedronsSet.java	recurseFirstIntersection	facet	SubHyperplane<Euclidean3D>	0	RET	$ != null
778	297	8	PolyhedronsSet.java	boundaryFacet	THIS	PolyhedronsSet	0	RET	((SubPlane) attribute.getPlusOutside()).getRemainingRegion().checkPoint(point2D) == $.Location.INSIDE
778	297	8	PolyhedronsSet.java	boundaryFacet	point2D	Vector2D	0	RET	((SubPlane) attribute.getPlusOutside()).getRemainingRegion().checkPoint($) == Location.INSIDE
778	297	8	PolyhedronsSet.java	boundaryFacet	attribute	BoundaryAttribute<Euclidean3D>	0	RET	((SubPlane) $.getPlusOutside()).getRemainingRegion().checkPoint(point2D) == Location.INSIDE
778	297	8	PolyhedronsSet.java	boundaryFacet	attribute	BoundaryAttribute<Euclidean3D>	0	RET	$.getPlusOutside() != null
779	301	8	PolyhedronsSet.java	boundaryFacet	THIS	PolyhedronsSet	0	RET	((SubPlane) attribute.getPlusInside()).getRemainingRegion().checkPoint(point2D) == $.Location.INSIDE
779	301	8	PolyhedronsSet.java	boundaryFacet	point2D	Vector2D	0	RET	((SubPlane) attribute.getPlusInside()).getRemainingRegion().checkPoint($) == Location.INSIDE
779	301	8	PolyhedronsSet.java	boundaryFacet	attribute	BoundaryAttribute<Euclidean3D>	0	RET	$.getPlusInside() != null
779	301	8	PolyhedronsSet.java	boundaryFacet	attribute	BoundaryAttribute<Euclidean3D>	0	RET	((SubPlane) $.getPlusInside()).getRemainingRegion().checkPoint(point2D) == Location.INSIDE
4290	72	8	PolynomialFunction.java	PolynomialFunction	n	int	0	NoDataException	$ == 0
12328	75	8	PolynomialFunction.java	PolynomialFunction	n	int	0	NIL-WHILE	$ > 1
12328	75	8	PolynomialFunction.java	PolynomialFunction	n	int	0	NIL-WHILE	c[$ - 1] == 0
12328	75	8	PolynomialFunction.java	PolynomialFunction	c	double	0	NIL-WHILE	$[n - 1] == 0
4291	132	8	PolynomialFunction.java	evaluate	n	int	0	NoDataException	$ == 0
12329	136	8	PolynomialFunction.java	evaluate	j	int	0	NIL-FOR	$ >= 0
4292	152	8	PolynomialFunction.java	value	n	int	0	NoDataException	$ == 0
12330	157	8	PolynomialFunction.java	value	j	int	0	NIL-FOR	$ >= 0
12331	176	8	PolynomialFunction.java	add	i	int	0	NIL-FOR	$ < lowLength
12331	176	8	PolynomialFunction.java	add	lowLength	int	0	NIL-FOR	i < $
12332	201	8	PolynomialFunction.java	subtract	i	int	0	NIL-FOR	$ < lowLength
12332	201	8	PolynomialFunction.java	subtract	lowLength	int	0	NIL-FOR	i < $
4293	204	8	PolynomialFunction.java	subtract	THIS	PolynomialFunction	1	DEF	$.coefficients.$.length < p.$.coefficients.$.length
4293	204	8	PolynomialFunction.java	subtract	p	PolynomialFunction	1	DEF	coefficients.length < $.coefficients.length
12333	205	12	PolynomialFunction.java	subtract	i	int	0	NIL-FOR	$ < highLength
12333	205	12	PolynomialFunction.java	subtract	highLength	int	0	NIL-FOR	i < $
12334	223	8	PolynomialFunction.java	negate	THIS	PolynomialFunction	0	NIL-FOR	i < $.coefficients.$.length
12334	223	8	PolynomialFunction.java	negate	i	int	0	NIL-FOR	$ < coefficients.length
12335	238	8	PolynomialFunction.java	multiply	THIS	PolynomialFunction	0	NIL-FOR	i < newCoefficients.$.length
12335	238	8	PolynomialFunction.java	multiply	i	int	0	NIL-FOR	$ < newCoefficients.length
12335	238	8	PolynomialFunction.java	multiply	newCoefficients	double[]	0	NIL-FOR	i < $.length
