31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,460,411,0,21,2944
31,874,446,411,0,4,114
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,401,411,0,4,913
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,462,411,0,21,366
31,874,599,411,0,21,3232
31,874,462,411,0,21,3113
31,874,462,411,0,4,2944
31,874,466,411,0,21,389
31,874,660,411,0,21,3306
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,882,466,411,0,21,389
31,882,660,411,0,21,3306
31,882,661,411,0,21,3232
31,882,661,411,0,21,3232
31,882,392,411,0,21,389
31,882,660,411,0,21,2944
31,882,392,411,0,21,389
31,882,660,411,0,21,2944
31,882,392,411,0,21,389
31,882,660,411,0,21,2944
31,882,462,411,0,21,366
31,882,599,411,0,21,3232
31,882,465,411,0,21,3113
31,807,392,411,0,21,237
31,807,235,411,0,21,2944
32,566,115,355,0,45,742
32,415,693,405,1,45,557
32,627,733,37,0,4,40
32,627,445,399,1,4,0
32,570,733,37,0,4,40
32,570,445,399,1,4,0
33,209,392,411,0,21,236
33,209,234,411,0,21,2944
33,209,392,411,0,21,236
33,209,234,411,0,21,2944
33,209,392,411,0,21,236
33,209,234,411,0,21,2944
33,209,392,411,0,21,236
33,209,234,411,0,21,2944
34,666,297,131,0,39,742
34,666,955,406,0,39,742
34,666,1036,406,0,39,742
34,666,920,406,0,39,742
34,804,392,411,0,21,236
34,804,234,411,0,21,2944
35,11,587,411,0,38,557
36,665,297,380,0,39,742
36,665,362,159,0,39,742
37,12,702,42,0,39,742
37,12,356,295,0,39,742
37,12,922,411,0,38,122
38,13,702,44,0,39,742
38,13,356,295,0,39,742
38,13,922,411,0,38,122
39,506,97,265,0,4,742
39,507,859,264,0,45,742
39,273,392,411,0,21,317
39,273,500,411,0,21,2944
40,337,298,405,0,45,668
40,337,299,405,0,45,668
40,337,351,405,0,45,668
40,337,436,399,0,45,0
40,337,436,399,0,45,0
40,337,299,405,0,45,557
40,337,299,405,0,45,913
41,721,1052,405,1,4,2107
41,721,1052,405,1,4,791
41,721,1052,405,1,4,114
41,721,8,405,1,4,559
41,721,8,405,1,4,2107
41,721,54,405,1,4,2107
41,721,54,405,1,4,559
41,603,8,405,1,4,2107
41,603,8,405,1,4,559
41,603,54,405,1,4,559
41,603,54,405,1,4,2107
41,159,860,406,0,21,2984
41,159,392,411,0,21,913
41,159,392,411,0,21,913
42,316,1052,405,1,45,114
42,316,1052,405,1,45,791
42,316,1052,405,1,42,667
42,316,1052,405,1,42,673
42,311,1052,405,1,45,557
43,532,462,411,0,21,331
43,532,527,411,0,21,3232
43,532,392,411,0,21,331
43,532,527,411,0,21,2944
43,532,392,411,0,21,331
43,532,527,411,0,21,2944
43,532,228,411,0,4,776
43,411,527,411,1,4,366
43,411,392,411,0,4,776
43,535,462,411,0,21,366
43,535,599,411,0,21,3232
43,535,392,411,0,21,366
43,535,599,411,0,21,2944
43,535,392,411,0,21,366
43,535,599,411,0,21,2944
43,535,228,411,0,4,776
43,869,466,411,0,21,366
43,869,599,411,0,21,3306
43,869,392,411,0,21,331
43,869,527,411,0,21,2944
43,869,8,405,0,4,4
43,869,462,411,0,21,366
43,869,599,411,0,21,3232
43,869,392,411,0,21,331
43,869,527,411,0,21,2944
43,869,392,411,0,21,331
43,869,527,411,0,21,2944
43,869,462,411,0,21,366
43,869,599,411,0,21,3232
43,869,54,405,0,4,4
43,869,392,411,0,21,331
43,869,527,411,0,21,2944
43,869,462,411,0,21,366
43,869,599,411,0,21,3232
43,869,462,411,0,21,366
43,869,599,411,0,21,3232
43,867,466,411,0,21,331
43,867,527,411,0,21,3306
43,867,462,411,0,21,366
43,867,599,411,0,21,3232
43,867,8,405,0,4,4
43,867,392,411,0,21,331
43,867,527,411,0,21,2944
43,867,462,411,0,21,366
43,867,599,411,0,21,3232
43,867,462,411,0,21,366
43,867,599,411,0,21,3232
43,867,392,411,0,21,331
43,867,527,411,0,21,2944
43,867,54,405,0,4,4
43,867,462,411,0,21,366
43,867,599,411,0,21,3232
43,867,392,411,0,21,331
43,867,527,411,0,21,2944
43,867,392,411,0,21,331
43,867,527,411,0,21,2944
44,16,1063,411,0,24,667
44,16,1089,411,0,24,667
44,16,297,407,0,24,1504
44,16,297,407,0,5,4055
44,16,195,407,0,5,4055
44,16,196,407,0,5,4055
44,16,188,407,0,5,4055
44,16,491,411,0,21,2944
44,16,297,407,0,5,1894
44,16,195,407,0,5,1894
44,16,196,407,0,5,1894
44,16,188,407,0,5,1894
44,16,492,411,0,21,3232
44,892,392,411,0,43,664
44,892,462,411,0,43,664
44,677,392,411,0,43,664
44,677,462,411,0,43,664
44,256,491,411,0,21,2944
44,256,492,411,0,21,3232
44,758,542,411,0,21,2944
44,15,392,411,0,21,165
44,15,462,411,0,21,165
44,892,1052,405,0,43,791
44,892,1052,405,0,43,114
44,892,1077,405,0,43,114
44,892,1077,405,0,43,791
44,150,392,411,0,21,165
44,150,462,411,0,21,165
44,256,392,411,0,21,165
44,256,462,411,0,21,165
45,574,1075,406,0,24,1504
45,574,1099,406,0,24,1504
45,574,349,407,0,24,1504
45,574,392,411,0,21,539
45,574,1063,411,0,21,2944
45,574,349,407,0,5,1894
45,574,462,411,0,21,548
45,574,1089,411,0,21,3232
45,574,462,411,0,21,548
45,574,1089,411,0,21,3232
45,574,392,411,0,21,539
45,574,1063,411,0,21,2944
45,574,462,411,0,21,548
45,574,1089,411,0,21,3232
45,574,392,411,0,21,539
45,574,1063,411,0,21,2944
45,574,392,411,0,21,539
45,574,1063,411,0,21,2944
45,574,462,411,0,21,548
45,574,1089,411,0,21,3232
45,574,392,411,0,21,539
45,574,1063,411,0,21,2944
45,574,462,411,0,21,548
45,574,1089,411,0,21,3232
46,17,1020,405,0,10,2107
46,17,1020,405,0,10,2090
46,17,295,414,0,4,3
46,17,896,414,0,4,3
46,17,527,414,0,22,1942
46,17,466,411,1,4,114
46,17,936,399,0,20,0
46,499,679,411,0,45,667
46,127,339,54,0,39,742
46,330,70,57,0,39,742
46,330,339,54,0,39,742
46,341,830,405,0,4,2107
46,348,0,54,1,4,747
46,348,710,253,1,4,3850
46,391,830,409,0,4,2107
46,630,70,57,0,39,742
46,630,339,54,0,39,742
46,688,295,411,0,45,114
46,688,295,414,0,45,114
46,847,70,57,0,39,742
46,847,339,54,0,39,742
47,670,666,57,0,45,742
47,670,213,57,0,45,742
48,348,0,58,0,45,747
48,348,710,253,0,45,3850
51,18,991,411,0,37,114
51,18,720,405,0,43,791
51,18,720,405,0,43,114
51,694,1052,411,1,4,114
51,311,1052,411,1,4,114
53,643,395,411,0,22,2944
53,643,92,402,0,22,2984
53,647,599,411,0,45,776
54,19,155,399,1,4,0
54,19,0,62,0,21,3147
54,19,394,411,0,21,198
54,19,0,62,0,21,3298
54,19,463,411,0,21,194
54,19,155,399,0,4,0
54,858,801,363,0,21,2984
54,858,394,411,0,21,198
54,858,463,411,0,21,194
54,858,720,411,0,21,419
54,858,724,411,0,21,3586
54,291,394,411,0,21,198
54,291,463,411,0,21,194
54,127,712,63,0,21,3147
54,127,712,63,0,21,3298
54,127,720,411,0,21,419
54,127,724,411,0,21,3586
54,127,777,411,0,21,434
54,127,779,411,0,21,3650
54,127,713,362,0,21,3310
54,847,712,63,0,21,3147
54,847,712,63,0,21,3298
54,847,720,411,0,21,419
54,847,724,411,0,21,3586
54,847,777,411,0,21,434
54,847,779,411,0,21,3650
54,847,713,362,0,21,3310
54,752,713,362,0,21,3310
54,753,713,362,0,21,3310
54,630,712,63,0,21,3147
54,630,712,63,0,21,3298
54,630,471,411,0,21,194
54,630,720,411,0,21,419
54,630,724,411,0,21,3586
54,630,777,411,0,21,434
54,630,779,411,0,21,3650
54,630,484,411,0,21,3368
54,630,712,63,0,21,3147
54,630,712,63,0,21,3298
54,630,471,411,0,21,194
54,630,720,411,0,21,419
54,630,724,411,0,21,3586
54,630,484,411,0,22,3368
54,434,0,62,0,21,3147
54,434,394,411,0,21,198
54,434,720,411,0,21,419
54,434,724,411,0,21,3586
54,523,712,63,0,21,3147
54,523,712,63,0,21,3298
54,523,378,411,1,4,776
54,523,1046,411,1,4,776
54,523,1046,411,1,4,776
54,802,815,411,0,24,667
54,802,395,411,0,21,2944
54,504,0,62,0,21,3298
54,504,463,411,0,21,194
54,797,0,62,0,21,3298
54,797,463,411,0,21,194
54,418,0,62,0,21,3147
54,418,394,411,0,21,198
54,418,392,411,0,21,282
54,418,397,411,0,21,2944
54,770,0,62,0,21,3147
54,770,394,411,0,21,198
54,770,392,411,0,21,282
54,770,397,411,0,21,2944
54,505,0,62,0,21,3298
54,505,463,411,0,21,194
54,419,0,62,0,21,3147
54,419,394,411,0,21,198
54,419,392,411,0,21,282
54,419,397,411,0,21,2944
54,503,0,62,0,21,3298
54,503,463,411,0,21,194
54,796,0,62,0,21,3298
54,796,463,411,0,21,194
54,417,0,62,0,21,3147
54,417,394,411,0,21,198
54,417,392,411,0,21,282
54,417,397,411,0,21,2944
54,769,0,62,0,21,3147
54,769,394,411,0,21,198
54,769,392,411,0,21,282
54,769,397,411,0,21,2944
54,870,394,411,0,21,194
54,870,463,411,0,21,198
54,870,720,411,0,21,419
54,870,724,411,0,21,3586
54,870,777,411,0,21,434
54,870,779,411,0,21,3650
54,664,0,62,0,21,3147
54,664,394,411,0,21,198
54,664,0,62,0,21,3298
54,664,463,411,0,21,194
54,664,720,411,0,21,419
54,664,724,411,0,21,3586
54,664,777,411,0,22,434
54,664,779,411,0,22,3650
54,691,0,62,0,21,3298
54,691,463,411,0,21,194
54,691,0,62,0,21,3147
54,691,394,411,0,21,198
54,691,777,411,0,21,434
54,691,779,411,0,21,3650
54,691,720,411,0,22,419
54,691,724,411,0,22,3586
54,906,0,62,0,21,3147
54,906,394,411,0,21,198
54,906,720,411,0,21,419
54,906,724,411,0,21,3586
54,906,0,62,0,21,3298
54,906,463,411,0,21,194
54,906,777,411,0,21,434
54,906,779,411,0,21,3650
54,906,0,62,0,21,3147
54,906,394,411,0,21,198
54,906,720,411,0,21,419
54,906,724,411,0,21,3586
54,906,0,62,0,21,3298
54,906,463,411,0,21,194
54,906,777,411,0,21,434
54,906,779,411,0,21,3650
54,906,720,411,0,21,419
54,906,724,411,0,21,3586
54,906,777,411,0,21,434
54,906,779,411,0,21,3650
54,906,720,411,0,21,419
54,906,724,411,0,21,3586
54,906,777,411,0,21,434
54,906,779,411,0,21,3650
54,905,0,62,0,21,3147
54,905,394,411,0,21,198
54,905,0,62,0,21,3298
54,905,463,411,0,21,194
54,905,720,411,0,21,419
54,905,724,411,0,21,3586
54,905,777,411,0,21,434
54,905,779,411,0,21,3650
54,905,0,62,0,21,3147
54,905,394,411,0,21,198
54,905,0,62,0,21,3298
54,905,463,411,0,21,194
54,905,720,411,0,21,419
54,905,724,411,0,21,3586
54,905,777,411,0,21,434
54,905,779,411,0,21,3650
54,905,720,411,0,21,419
54,905,724,411,0,21,3586
54,905,777,411,0,21,434
54,905,779,411,0,21,3650
54,905,720,411,0,21,419
54,905,724,411,0,21,3586
54,905,777,411,0,21,434
54,905,779,411,0,21,3650
55,20,155,399,1,4,0
55,20,0,64,0,21,3147
55,20,394,411,0,21,198
55,20,0,64,0,21,3298
55,20,463,411,0,21,194
55,20,155,399,0,4,0
55,858,801,407,0,21,2984
55,858,394,411,0,21,198
55,858,463,411,0,21,194
55,858,720,411,0,21,419
55,858,724,411,0,21,3586
55,291,394,411,0,21,198
55,291,463,411,0,21,194
55,127,712,64,0,21,3147
55,127,712,64,0,21,3298
55,127,720,411,0,21,419
55,127,724,411,0,21,3586
55,127,777,411,0,21,434
55,127,779,411,0,21,3650
55,127,713,406,0,21,3310
55,847,712,64,0,21,3147
55,847,712,64,0,21,3298
55,847,720,411,0,21,419
55,847,724,411,0,21,3586
55,847,777,411,0,21,434
55,847,779,411,0,21,3650
55,847,713,406,0,21,3310
55,752,713,406,0,21,3310
55,753,713,406,0,21,3310
55,630,712,64,0,21,3147
55,630,712,64,0,21,3298
55,630,471,411,0,21,194
55,630,720,411,0,21,419
55,630,724,411,0,21,3586
55,630,777,411,0,21,434
55,630,779,411,0,21,3650
55,630,484,411,0,21,3368
55,630,712,64,0,21,3147
55,630,712,64,0,21,3298
55,630,471,411,0,21,194
55,630,720,411,0,21,419
55,630,724,411,0,21,3586
55,630,484,411,0,22,3368
55,434,0,64,0,21,3147
55,434,394,411,0,21,198
55,434,720,411,0,21,419
55,434,724,411,0,21,3586
55,468,0,64,0,21,3298
55,468,463,411,0,21,194
55,468,0,64,0,21,3147
55,468,394,411,0,21,198
55,468,464,411,0,21,3232
55,468,392,411,0,21,282
55,468,397,411,0,21,2944
55,468,464,411,0,21,3232
55,523,712,64,0,21,3147
55,523,712,64,0,21,3298
55,523,378,411,1,4,776
55,523,1046,411,1,4,776
55,523,1046,411,1,4,776
55,802,815,411,0,24,667
55,802,395,411,0,21,2944
55,504,0,64,0,21,3298
55,504,463,411,0,21,194
55,797,0,64,0,21,3298
55,797,463,411,0,21,194
55,418,0,64,0,21,3147
55,418,394,411,0,21,198
55,418,392,411,0,21,282
55,418,397,411,0,21,2944
55,770,0,64,0,21,3147
55,770,394,411,0,21,198
55,770,392,411,0,21,282
55,770,397,411,0,21,2944
55,505,0,64,0,21,3298
55,505,463,411,0,21,194
55,419,0,64,0,21,3147
55,419,394,411,0,21,198
55,419,392,411,0,21,282
55,419,397,411,0,21,2944
55,503,0,64,0,21,3298
55,503,463,411,0,21,194
55,796,0,64,0,21,3298
55,796,463,411,0,21,194
55,417,0,64,0,21,3147
55,417,394,411,0,21,198
55,417,392,411,0,21,282
55,417,397,411,0,21,2944
55,769,0,64,0,21,3147
55,769,394,411,0,21,198
55,769,392,411,0,21,282
55,769,397,411,0,21,2944
55,870,394,411,0,21,194
55,870,463,411,0,21,198
55,870,720,411,0,21,419
55,870,724,411,0,21,3586
55,870,777,411,0,21,434
55,870,779,411,0,21,3650
55,664,0,64,0,21,3147
55,664,394,411,0,21,198
55,664,0,64,0,21,3298
55,664,463,411,0,21,194
55,664,720,411,0,21,419
55,664,724,411,0,21,3586
55,664,777,411,0,22,434
55,664,779,411,0,22,3650
55,691,0,64,0,21,3298
55,691,463,411,0,21,194
55,691,0,64,0,21,3147
55,691,394,411,0,21,198
55,691,777,411,0,21,434
55,691,779,411,0,21,3650
55,691,720,411,0,22,419
55,691,724,411,0,22,3586
55,906,0,64,0,21,3147
55,906,394,411,0,21,198
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,0,64,0,21,3298
55,906,463,411,0,21,194
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,906,0,64,0,21,3147
55,906,394,411,0,21,198
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,0,64,0,21,3298
55,906,463,411,0,21,194
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,906,720,411,0,21,419
55,906,724,411,0,21,3586
55,906,777,411,0,21,434
55,906,779,411,0,21,3650
55,905,0,64,0,21,3147
55,905,394,411,0,21,198
55,905,0,64,0,21,3298
55,905,463,411,0,21,194
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
55,905,0,64,0,21,3147
55,905,394,411,0,21,198
55,905,0,64,0,21,3298
55,905,463,411,0,21,194
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
55,905,720,411,0,21,419
55,905,724,411,0,21,3586
55,905,777,411,0,21,434
55,905,779,411,0,21,3650
57,21,365,405,0,38,557
57,21,550,411,0,38,557
58,22,562,411,0,41,140
58,22,562,411,0,41,140
58,22,562,411,0,41,140
58,337,641,405,0,20,2107
58,337,641,405,0,4,2107
58,337,615,411,1,4,803
59,23,562,411,0,41,140
59,825,641,107,0,20,1427
59,825,641,107,0,4,1427
59,825,615,411,1,4,803
60,24,13,405,0,38,557
60,336,444,399,0,4,0
60,336,936,399,1,45,0
60,336,777,405,1,4,776
60,336,1052,405,1,4,331
60,336,1052,405,1,4,331
60,336,185,405,1,4,913
60,336,444,399,0,4,0
60,336,111,95,0,45,40
60,160,8,383,0,45,742
60,160,54,383,0,45,742
60,160,444,399,1,45,0
61,171,720,405,1,4,776
61,171,527,405,1,4,776
61,171,316,405,0,4,557
61,171,316,405,0,4,776
61,171,317,405,0,4,557
61,171,317,405,0,4,776
62,336,495,274,0,4,40
62,336,0,71,0,21,2962
62,336,392,411,0,21,237
62,336,0,71,0,21,2962
62,336,392,411,0,21,237
62,336,495,274,0,4,40
62,209,421,406,0,21,2984
62,559,366,406,0,21,2984
62,887,389,399,0,4,0
62,883,0,71,0,21,2962
62,883,392,411,0,21,237
62,696,392,411,0,21,776
62,832,248,406,0,21,2984
62,832,248,406,0,21,2984
62,600,787,411,0,21,335
62,837,787,411,0,21,335
62,838,787,411,0,21,335
62,856,787,411,0,21,335
62,330,787,411,0,21,335
62,760,787,411,0,21,335
62,873,787,411,0,21,335
62,850,787,411,0,21,335
62,323,392,411,0,21,335
62,663,787,411,0,21,366
62,372,787,411,0,21,366
62,372,787,411,0,4,331
62,624,787,411,0,21,335
62,628,787,411,0,21,335
62,577,419,412,0,21,2984
62,741,419,412,0,21,2984
62,700,900,411,0,21,2944
63,25,873,405,0,38,557
63,578,720,405,1,43,114
63,578,720,405,1,43,791
63,578,720,405,1,4,667
63,578,720,405,1,4,673
64,222,292,406,0,5,1496
64,222,688,415,0,21,2984
64,222,688,415,0,21,2984
64,222,827,399,1,4,0
64,224,36,405,0,43,557
64,224,36,405,0,43,787
64,222,847,411,0,21,375
64,222,606,411,0,21,3700
64,222,124,411,0,21,371
64,222,601,411,0,21,2558
64,222,847,411,0,21,375
64,222,606,411,0,21,3700
64,222,124,411,0,21,371
64,222,601,411,0,21,2558
64,224,36,405,0,43,557
64,224,36,405,0,43,787
64,223,689,415,0,5,1496
64,223,689,415,0,21,2984
64,223,162,414,0,48,667
64,223,163,414,0,48,667
64,223,1005,399,0,4,0
64,223,689,415,0,21,2984
64,223,1005,399,1,4,0
64,225,36,405,0,43,557
64,225,36,405,0,43,787
64,193,412,416,0,5,1496
65,26,392,411,0,21,406
65,26,704,411,0,21,2944
65,26,462,411,0,21,406
65,26,704,411,0,21,3232
65,26,392,411,0,21,406
65,26,704,411,0,21,2944
65,26,720,411,0,21,406
65,26,704,411,0,21,3586
66,757,866,74,0,4,40
67,251,0,75,0,21,2980
67,251,392,411,0,21,292
67,251,0,75,0,21,2980
67,251,392,411,0,21,292
68,123,0,86,0,45,1426
68,127,0,86,0,45,1426
68,127,25,86,0,45,1426
68,127,0,86,0,45,1426
68,127,25,405,0,45,2107
68,268,0,86,0,45,1426
68,330,0,86,0,45,1426
68,330,242,86,0,45,1426
68,330,94,405,0,45,668
68,330,185,405,0,45,668
68,330,0,86,0,45,1426
68,330,242,405,0,45,2107
68,330,242,405,0,45,2090
68,708,0,86,0,45,1426
68,348,0,86,0,45,747
68,348,710,253,0,45,3850
68,348,94,86,1,45,1426
68,546,0,86,0,45,1426
68,630,0,86,0,45,1426
68,630,314,86,0,45,1426
68,630,0,86,0,45,1426
68,630,0,86,0,45,1426
68,630,314,405,0,45,2107
68,630,314,405,0,45,2090
68,634,0,86,0,45,1426
68,847,0,86,0,45,1426
68,847,946,86,0,45,1426
68,847,0,86,0,45,1426
68,847,946,405,0,45,2107
68,125,0,86,0,45,1426
68,151,0,86,0,45,1426
68,154,0,86,0,45,1426
68,283,0,86,0,45,1426
68,285,0,86,0,45,1426
68,363,0,86,0,45,1426
68,600,0,86,0,45,1426
68,814,0,86,0,45,1426
68,818,0,86,0,45,1426
68,837,0,86,0,45,1426
68,851,0,86,0,45,1426
68,853,0,86,0,45,1426
68,662,599,411,0,37,557
68,662,0,86,0,45,1426
68,662,466,411,0,21,366
68,662,599,411,0,21,3306
68,893,809,405,0,45,2107
68,893,411,405,0,45,2107
68,893,809,405,0,45,2107
69,27,334,250,0,39,742
69,27,410,250,0,39,742
69,27,808,250,0,39,742
69,27,409,351,0,39,742
69,27,410,250,0,39,742
69,27,808,250,0,39,742
69,395,408,405,1,4,116
69,395,408,405,0,4,2107
69,670,806,249,0,45,742
69,670,408,249,0,45,742
70,685,787,405,0,10,114
70,272,807,406,0,21,2984
71,674,418,411,0,4,366
71,674,418,411,0,20,366
71,674,418,411,0,4,366
71,675,907,406,0,21,2984
71,675,673,249,0,4,40
71,396,1020,405,1,4,2107
71,396,1020,405,1,4,2090
72,826,527,296,1,4,742
72,826,527,296,0,4,40
73,355,371,405,0,3,2090
73,355,371,405,0,3,2107
74,544,442,399,0,4,0
74,784,512,411,1,4,114
74,784,512,411,1,4,776
75,28,392,411,0,21,406
75,28,704,411,0,21,2944
75,658,159,406,0,21,2984
76,247,392,411,0,21,237
76,247,235,411,0,21,2944
76,247,392,411,0,21,3232
76,288,502,411,1,10,140
76,288,502,411,0,21,2944
76,218,606,411,0,10,140
76,218,601,411,0,10,140
79,29,580,411,0,37,114
79,366,727,273,0,4,742
80,420,96,101,0,45,40
80,420,96,101,0,4,40
80,420,96,101,0,21,2984
80,240,731,411,1,4,667
80,240,392,411,0,21,406
80,240,704,411,0,21,2944
80,237,731,411,0,45,667
80,237,704,411,0,45,667
80,237,1017,411,0,21,2944
80,237,200,411,0,21,2944
80,238,731,411,0,45,667
80,238,200,411,0,21,2944
80,239,731,411,0,45,667
80,239,704,411,0,45,667
80,239,200,411,0,21,2944
80,239,199,413,0,21,3243
80,236,731,411,0,45,667
80,236,704,411,0,45,667
80,236,200,411,0,21,2944
80,236,274,399,0,21,0
80,236,274,399,0,4,0
80,483,392,411,0,21,913
80,630,536,413,0,21,3243
80,688,392,411,0,21,776
80,688,0,100,0,21,3116
80,688,392,411,0,21,637
80,688,599,411,0,45,667
80,688,599,411,1,4,776
80,688,392,411,0,21,776
80,688,0,100,0,21,3116
80,688,392,411,0,21,637
80,688,0,100,0,21,3116
80,688,392,411,0,21,637
80,745,599,411,1,4,677
80,745,0,100,0,21,3116
80,745,392,411,0,21,637
80,600,0,100,0,4,1641
80,600,0,100,0,21,3116
80,600,392,411,0,21,637
80,602,0,100,0,4,1641
80,602,0,100,0,21,3116
80,602,392,411,0,21,637
80,601,0,100,0,4,1641
80,601,0,100,0,21,3116
80,601,392,411,0,21,637
80,283,0,100,0,4,1641
80,283,0,100,0,21,3116
80,283,392,411,0,21,637
80,814,0,100,0,4,1641
80,814,0,100,0,21,3116
80,814,392,411,0,21,637
80,851,0,100,0,4,1641
80,851,599,411,0,21,637
80,851,466,411,0,21,913
80,851,466,411,1,4,803
80,851,466,411,0,4,677
80,851,599,411,0,4,1942
80,125,0,100,0,4,1641
80,125,599,411,0,21,637
80,125,466,411,0,21,913
80,125,466,411,1,4,803
80,125,466,411,0,4,677
80,125,599,411,0,4,1942
80,151,0,100,0,4,1641
80,151,599,411,0,21,637
80,151,466,411,0,21,913
80,151,466,411,1,4,803
80,151,466,411,0,4,677
80,151,599,411,0,4,1942
80,154,0,100,0,4,1641
80,154,599,411,0,21,637
80,154,466,411,0,21,913
80,154,466,411,1,4,803
80,154,466,411,0,4,677
80,154,599,411,0,4,1942
80,155,980,406,0,21,2984
80,155,980,406,0,21,2984
80,285,0,100,0,4,1641
80,285,0,100,0,21,3116
80,285,392,411,0,21,637
80,818,0,100,0,4,1641
80,818,0,100,0,21,3116
80,818,392,411,0,21,637
80,853,0,100,0,4,1641
80,853,599,411,0,21,637
80,853,466,411,0,21,913
80,853,466,411,1,4,803
80,853,466,411,0,4,677
80,853,599,411,0,4,1942
80,126,0,100,0,4,1641
80,126,599,411,0,21,637
80,126,466,411,0,21,913
80,126,466,411,1,4,803
80,126,466,411,0,4,677
80,126,599,411,0,4,1942
80,152,0,100,0,4,1641
80,152,599,411,0,21,637
80,152,466,411,0,21,913
80,152,466,411,1,4,803
80,152,466,411,0,4,677
80,152,599,411,0,4,1942
80,157,0,100,0,4,1641
80,157,599,411,0,21,637
80,157,466,411,0,21,913
80,157,466,411,1,4,803
80,157,466,411,0,4,677
80,157,599,411,0,4,1942
80,243,536,413,0,21,3243
80,243,537,412,0,21,3310
80,854,392,411,0,21,913
80,854,705,412,0,21,3310
83,865,682,253,0,39,742
83,348,0,103,0,45,747
83,348,710,253,0,45,3850
84,30,704,411,0,4,776
84,279,527,414,0,45,913
84,279,527,414,0,45,114
84,279,860,414,0,45,913
84,279,860,414,0,45,114
85,31,424,406,0,4,40
85,806,1047,411,0,10,122
86,32,1052,414,1,4,114
86,32,1052,414,0,22,3
86,32,443,399,0,4,0
86,32,1052,405,0,45,667
86,32,1052,405,1,4,1
86,32,1052,405,1,4,114
86,32,720,411,0,4,664
86,32,623,399,0,4,0
86,32,206,399,0,4,0
86,32,206,399,0,4,0
86,32,206,399,0,4,0
86,32,898,411,0,4,667
86,32,206,399,0,4,0
86,32,856,411,0,21,2944
86,32,392,411,0,21,913
86,809,392,411,0,21,776
86,143,26,411,0,4,114
86,143,230,411,0,45,667
86,143,26,411,0,21,2944
86,143,230,411,1,4,114
86,143,517,411,0,4,3
86,143,420,399,0,4,0
86,596,0,107,0,45,1427
86,596,1052,107,0,45,1427
86,540,0,107,0,45,1427
86,540,1052,107,0,45,1427
86,635,0,107,0,45,1427
86,843,0,107,0,45,1427
86,687,0,107,0,45,1427
86,844,0,107,0,45,1427
86,590,0,107,0,45,1427
86,348,0,107,0,45,1427
86,348,1052,107,0,45,1427
86,879,0,107,0,45,1427
86,879,1052,107,0,45,1427
86,234,8,107,0,45,1600
86,234,54,107,0,45,1600
86,234,8,107,0,45,1601
86,234,54,107,0,45,1600
86,234,8,107,0,45,1600
86,234,54,107,0,45,1601
86,234,8,107,0,45,1601
86,234,54,107,0,45,1601
86,234,392,411,0,21,913
86,726,830,107,0,4,1565
86,875,0,107,0,45,1427
86,875,0,107,0,45,1601
86,875,108,399,0,45,0
86,690,257,411,1,4,913
86,242,0,107,0,21,2990
86,242,392,411,0,21,343
86,242,0,107,0,21,2990
86,242,392,411,0,21,343
86,127,0,107,0,45,1427
86,127,1052,107,0,45,1427
86,127,0,107,0,45,1601
86,127,1052,107,0,45,1600
86,127,0,107,0,45,1600
86,127,1052,107,0,45,1601
86,127,0,107,0,45,1601
86,127,1052,107,0,45,1601
86,127,0,107,0,45,1601
86,127,1052,107,0,45,1601
86,127,54,107,0,4,1565
86,127,8,107,0,4,1565
86,127,0,107,0,21,2990
86,127,392,411,0,21,343
86,127,834,411,0,4,3
86,127,284,411,0,4,3
86,127,0,107,0,21,2990
86,127,392,411,0,21,343
86,127,392,411,0,4,667
86,127,830,107,0,4,1565
86,127,284,411,0,4,3
86,746,414,399,0,4,0
86,746,0,107,0,21,2990
86,746,392,411,0,21,343
86,746,834,411,0,4,3
86,746,599,411,0,45,3
86,630,0,107,0,45,1427
86,630,1052,107,0,45,1427
86,630,0,107,0,45,1601
86,630,1052,107,0,45,1600
86,630,0,107,0,45,1600
86,630,1052,107,0,45,1601
86,630,0,107,0,45,1601
86,630,1052,107,0,45,1601
86,630,0,107,0,45,1600
86,630,0,107,0,45,1601
86,630,1052,107,0,45,1600
86,630,1052,107,0,45,1565
86,630,1052,107,0,45,1601
86,630,0,107,0,21,2990
86,630,392,411,0,21,343
86,630,392,411,0,21,913
86,630,0,107,0,21,2990
86,630,392,411,0,21,343
86,630,830,107,0,4,1565
86,630,284,411,0,4,3
