48,619,1146,453,0,21,3486
31,164,480,453,0,21,390
46,929,550,453,0,21,3180
24,161,601,447,0,4,2291
164,593,1073,453,0,21,3180
57,713,813,453,0,22,464
46,573,480,453,0,21,353
31,185,625,453,0,21,3486
46,931,484,453,0,21,390
123,880,408,453,0,21,983
31,185,625,453,0,21,3486
262,103,14,447,0,38,602
103,618,337,441,0,4,0
30,472,0,31,0,21,3196
1,215,138,453,0,43,124
31,185,480,453,0,21,3361
57,713,0,64,0,21,3395
28,971,894,453,0,21,3180
203,856,484,453,0,21,3
147,55,624,447,0,43,851
31,185,408,453,0,4,413
1,924,408,453,0,4,836
31,937,1012,447,0,4,890
311,876,934,456,0,4,725
31,185,480,453,0,21,390
58,920,840,449,0,21,3220
68,243,720,457,0,21,3220
113,433,408,453,0,21,836
12,968,888,453,0,21,493
307,118,408,453,0,21,353
31,185,480,453,0,21,390
47,17,514,453,0,21,3486
31,185,408,453,0,21,390
57,971,0,64,0,21,3557
228,639,625,453,0,21,3486
271,515,408,453,0,21,390
84,173,484,453,0,21,983
65,891,259,448,0,21,3220
1,0,892,453,0,38,602
12,587,627,453,0,21,2766
197,303,555,453,1,45,124
1,678,888,453,0,21,399
261,864,260,453,0,21,3180
120,182,480,453,0,4,3180
90,359,0,113,0,45,1557
183,365,484,453,0,21,394
122,738,1132,447,0,45,836
122,808,625,453,1,45,124
145,365,161,441,0,45,0
31,164,372,447,1,4,890
49,359,76,59,0,39,802
57,920,757,453,0,21,3865
342,130,1146,453,0,24,725
14,3,0,14,0,21,3198
73,429,424,447,0,4,2291
58,971,0,66,0,21,3395
122,738,1132,447,0,45,836
12,304,895,453,0,21,3180
142,803,1063,447,0,4,602
68,245,38,447,0,43,602
191,883,625,453,0,45,731
63,365,1105,447,1,4,353
65,793,435,454,0,21,3220
29,908,408,453,0,21,249
198,316,633,453,0,24,725
140,379,484,458,0,21,3220
91,799,548,453,0,21,3180
261,864,194,453,0,21,3486
65,365,408,453,0,21,256
257,957,625,453,0,24,725
259,961,103,447,0,24,1642
58,970,813,453,0,21,464
145,365,484,453,0,21,394
103,618,1133,448,0,21,3499
281,559,1075,447,0,45,2291
198,635,480,453,0,21,493
363,380,714,286,0,45,4159
294,356,825,447,1,45,851
30,472,0,31,0,21,3196
12,741,408,453,0,21,399
211,79,695,453,0,21,3180
22,952,211,449,0,21,3220
208,590,1105,448,0,21,3220
57,971,752,453,0,21,447
273,705,565,456,1,45,602
279,105,408,453,0,21,3486
90,254,8,113,0,45,1743
31,937,625,453,0,21,3180
277,746,682,447,0,8,726
31,937,1012,447,0,4,890
31,937,625,453,0,21,3180
232,365,625,453,0,21,3180
28,8,194,449,0,39,802
31,185,484,453,0,21,413
65,229,437,448,0,21,3220
29,718,408,453,0,21,353
186,68,985,448,0,21,3220
310,619,1118,453,0,21,3180
183,349,484,453,0,21,3180
313,718,470,199,0,22,1515
58,562,1099,453,1,4,836
105,803,911,453,0,38,602
341,623,752,447,0,45,731
307,118,480,453,0,21,390
93,894,8,453,0,4,124
147,55,183,447,0,43,124
153,618,347,441,0,4,0
26,438,59,453,0,4,124
101,417,408,453,0,21,390
288,975,490,453,0,21,3565
256,763,404,433,0,45,44
321,585,25,441,0,4,0
1,713,888,453,0,21,399
58,971,752,453,0,21,447
31,164,625,453,0,21,3180
228,639,480,453,0,21,390
1,146,139,453,0,21,2766
92,892,99,446,0,21,3220
122,875,1105,447,0,45,725
31,185,625,453,0,21,3180
277,146,466,202,0,22,1515
57,970,815,453,0,21,3930
179,957,870,448,0,21,3220
12,739,80,446,0,21,3220
31,185,484,453,0,21,413
148,56,752,447,0,43,851
158,283,706,453,0,21,3486
366,377,1132,448,0,39,802
264,229,550,333,0,5,44
304,371,408,453,0,21,983
198,316,408,453,0,21,399
46,929,625,453,0,21,3486
232,365,408,453,0,21,390
65,951,405,441,0,4,0
122,309,1105,447,0,4,126
183,365,626,453,0,21,3565
158,283,706,453,0,21,3486
367,141,705,453,0,38,602
246,278,408,453,0,21,390
183,348,634,453,0,21,3180
72,711,625,453,0,37,602
145,365,626,453,0,21,3565
175,324,550,453,0,21,3180
271,536,1020,447,0,4,725
310,619,362,449,0,24,1642
198,887,408,453,0,21,493
11,623,119,441,1,4,0
159,927,625,453,0,21,3486
273,498,625,453,0,21,3180
57,970,752,453,0,21,447
93,173,985,441,0,4,0
241,374,1132,447,0,4,2275
84,256,209,453,0,21,3180
153,405,511,448,0,21,3220
173,246,665,453,1,4,983
255,964,625,453,0,45,725
122,174,828,447,0,4,725
197,227,713,286,0,39,802
90,922,130,453,1,45,725
42,545,106,299,0,4,802
31,185,484,453,0,21,413
273,706,545,441,0,22,0
299,114,578,453,0,38,602
29,718,550,453,0,21,3180
122,768,82,441,0,4,0
31,185,484,453,0,21,413
49,908,351,56,0,39,802
93,144,651,441,0,4,0
255,964,408,453,0,21,390
14,191,408,453,0,21,256
90,350,271,453,0,4,124
14,3,34,441,0,10,0
31,185,408,453,0,21,390
122,871,84,456,0,45,124
122,738,1132,447,0,45,124
221,85,245,453,0,21,3988
363,138,246,453,0,21,3180
191,883,625,453,0,24,725
208,311,689,453,0,21,3988
31,937,687,453,0,21,3565
101,416,408,453,0,21,390
141,354,1105,447,0,45,836
28,678,637,453,0,21,3180
64,190,328,447,0,4,602
90,678,296,453,0,4,3
1,853,408,453,0,21,395
12,146,139,453,0,21,2766
198,323,211,402,0,50,1642
183,348,480,453,0,21,518
177,573,408,453,0,21,353
14,191,408,453,0,21,256
285,282,16,453,0,21,3180
208,590,1126,447,0,4,726
359,380,878,433,0,45,1557
90,799,430,441,0,4,0
30,10,0,31,0,21,3196
31,937,417,453,0,4,983
250,313,408,453,0,21,3486
316,619,408,453,0,21,390
31,185,687,453,0,21,3565
46,929,480,453,0,21,390
84,454,105,104,0,45,44
67,623,752,447,1,4,725
105,39,752,447,0,37,124
68,242,627,453,0,21,2766
31,185,484,453,0,21,413
31,937,417,453,0,4,721
292,366,310,447,0,45,726
44,650,408,453,0,21,390
122,174,1132,447,1,45,124
84,258,209,453,0,21,3180
84,256,764,453,0,45,725
153,618,859,441,0,4,0
65,602,379,448,0,21,3220
1,968,888,453,0,21,493
28,908,890,453,0,21,3988
122,768,83,441,0,4,0
183,365,120,97,0,45,44
126,469,408,453,0,21,353
12,971,894,453,0,21,3988
173,246,701,453,0,21,3180
153,618,337,441,0,4,0
241,373,625,453,0,21,3180
354,389,525,453,0,4,851
175,801,408,453,0,21,353
145,365,120,97,0,39,802
65,406,825,453,0,21,390
12,562,283,453,0,21,3361
31,185,408,453,0,21,390
31,185,692,453,0,4,836
63,365,813,447,1,4,836
57,678,815,453,0,21,3930
57,970,813,453,0,21,464
1,826,408,453,0,21,399
342,957,484,453,0,43,721
198,346,550,453,0,21,3486
159,515,399,453,0,21,3540
46,929,408,453,0,21,353
28,741,133,453,0,21,395
359,165,258,447,0,45,983
154,266,622,453,0,4,836
90,162,27,453,0,4,124
290,420,902,447,0,4,726
1,236,929,454,0,39,802
27,971,142,453,0,21,3486
90,678,1105,113,0,45,1743
273,703,392,444,0,21,3220
31,185,480,453,0,4,3180
200,73,565,453,0,38,602
72,759,0,89,0,45,1556
31,185,408,453,0,21,390
122,914,169,441,0,4,0
310,619,1118,453,0,21,3180
84,738,625,453,0,45,725
122,690,309,451,1,45,2291
1,468,211,403,0,21,3220
12,678,633,453,0,21,3988
31,185,484,453,0,21,413
228,639,625,453,0,21,3486
111,210,114,454,0,21,3220
12,853,627,453,0,21,3180
28,971,142,453,0,21,3486
92,892,950,453,0,4,3180
307,118,480,453,0,21,390
31,185,484,453,0,21,413
198,328,240,448,0,21,3220
1,543,627,453,0,21,3180
298,771,1078,454,0,10,1642
183,349,480,453,0,21,518
26,438,1052,456,0,4,836
31,185,484,453,0,21,413
29,380,742,286,0,45,802
298,150,408,453,0,21,249
313,908,470,199,0,22,1515
186,380,0,223,0,45,807
28,8,164,441,1,4,0
90,938,0,113,0,45,1557
261,288,408,453,0,21,321
33,229,408,453,0,21,255
1,858,408,453,0,21,399
146,54,938,447,0,38,602
31,185,480,453,0,21,390
232,365,625,453,0,21,3180
198,635,408,453,0,21,493
279,105,736,453,0,21,3180
280,762,57,68,0,4,44
72,875,0,89,0,45,1556
58,678,813,453,0,21,464
153,939,1133,448,0,21,3220
84,454,105,104,0,21,3220
122,207,989,441,0,4,0
84,257,1070,453,0,21,3180
101,416,408,453,0,21,390
31,743,687,453,0,21,3565
90,740,271,453,1,4,983
93,871,649,441,0,4,0
18,917,525,453,0,45,725
14,325,625,453,0,21,3180
30,969,0,31,0,21,3196
31,185,480,453,0,21,390
30,718,550,453,0,21,3180
84,913,484,453,0,21,983
31,937,625,453,0,21,3180
26,738,271,456,0,22,3
307,118,103,447,0,4,3
115,819,11,453,0,21,3486
26,179,484,453,0,21,3540
159,515,408,453,0,21,390
31,164,687,453,0,21,3565
1,452,408,453,0,21,399
90,359,875,453,0,4,725
122,768,82,441,0,4,0
282,355,408,453,1,10,124
64,190,329,447,0,4,836
101,576,550,453,0,21,3565
26,903,484,453,1,45,731
348,707,0,420,0,21,3198
31,937,408,453,0,21,390
33,229,245,453,0,21,3180
57,971,815,453,0,21,3930
90,904,0,113,0,45,1557
90,368,0,113,0,4,1743
31,185,625,453,0,21,3180
84,915,484,453,0,21,983
183,750,682,447,0,3,2275
304,554,132,448,0,21,3220
49,908,76,59,0,39,802
222,422,484,453,0,21,3486
1,304,931,454,0,21,3220
31,164,484,453,0,21,413
277,222,280,453,0,43,124
196,644,523,453,0,21,3180
31,164,480,453,0,21,390
28,858,408,453,0,21,249
46,931,550,453,0,21,3180
340,927,408,453,0,21,353
173,528,927,80,0,3,802
153,618,1133,448,0,21,3220
31,185,625,453,0,21,3486
135,719,693,282,0,45,802
65,793,435,454,0,21,3220
46,929,484,453,0,21,353
31,185,625,453,0,21,3180
1,924,480,453,0,21,395
37,365,732,295,0,4,1642
57,741,410,453,0,21,214
57,146,757,453,0,21,3865
58,21,481,453,0,21,210
183,349,480,453,0,21,518
183,749,484,453,0,21,394
277,310,681,447,0,8,725
122,690,248,447,1,45,2291
58,970,757,453,0,21,3865
31,185,625,453,0,4,3180
175,324,550,453,0,21,3180
196,381,1132,448,0,45,802
57,543,0,64,0,21,3557
90,678,0,113,0,45,1557
257,678,656,448,0,21,3220
141,641,408,453,0,21,836
68,242,888,453,0,21,399
13,767,57,68,0,4,44
31,185,484,453,0,21,413
325,892,447,222,0,45,802
212,884,81,441,1,4,0
46,573,550,453,0,21,3180
273,694,833,444,0,21,3220
332,125,218,447,0,38,602
34,715,309,142,0,39,802
154,789,658,449,0,21,3220
31,185,625,453,0,21,3486
166,198,543,447,0,45,124
58,146,815,453,0,21,3930
122,768,83,441,0,4,0
18,917,1096,448,0,39,802
14,783,0,14,0,21,3198
352,428,317,447,1,4,983
232,365,625,453,0,21,3180
31,185,408,453,0,4,390
222,422,480,453,0,21,321
196,192,894,453,0,21,3180
12,562,281,453,0,21,3540
38,13,734,43,0,39,802
318,708,909,448,0,21,3220
57,908,815,453,0,21,3930
306,957,309,448,0,21,3220
208,311,689,453,0,21,3565
263,380,1145,456,0,4,124
122,174,1132,447,0,45,124
183,750,484,453,0,21,394
26,738,271,453,0,22,3
57,970,752,453,0,21,447
31,937,408,453,0,21,390
228,639,480,453,0,21,390
183,348,480,453,0,21,983
282,380,871,441,1,45,0
159,479,480,453,0,21,353
228,639,625,453,0,21,3486
57,858,411,453,0,21,3180
31,185,484,453,0,21,413
154,273,246,453,0,21,3180
29,661,0,29,0,21,3196
46,573,239,453,0,4,836
