31,184,477,452,0,21,3353
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,721
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,1,4,721
31,184,109,446,0,4,885
31,184,109,446,0,4,2943
31,184,224,446,0,4,220
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,0,32,0,4,3598
31,184,481,452,0,4,813
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,223,446,0,4,4122
31,184,1008,446,0,4,67
31,184,911,446,0,4,4123
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,0,32,0,4,1741
31,184,405,452,0,4,3757
31,184,0,32,0,4,1742
31,184,405,452,0,4,3758
31,184,0,32,0,4,1548
31,184,689,452,0,4,717
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,663
31,184,477,452,0,21,3353
31,184,405,452,0,4,786
31,184,477,452,0,4,3359
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,873,446,0,4,2995
31,184,255,446,0,4,957
31,184,689,452,0,11,832
31,184,1081,446,0,11,1004
31,184,836,446,1,4,631
31,184,836,446,1,4,597
31,184,873,446,0,4,2935
31,184,220,446,0,4,695
31,184,345,446,0,4,3061
31,184,309,446,0,4,281
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,223,446,0,4,4122
31,184,1008,446,0,4,67
31,184,911,446,0,4,4123
31,184,911,446,0,4,628
31,184,77,446,0,4,4014
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,656
31,184,405,452,0,21,3532
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,345,446,0,4,3061
31,184,309,446,0,4,281
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,663
31,184,477,452,0,21,3353
31,184,405,452,0,4,317
31,184,477,452,0,4,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,832
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,412
31,184,685,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,0,32,1,4,1927
31,184,405,452,1,4,4183
31,184,0,32,1,4,1928
31,184,405,452,1,4,4184
31,184,376,446,0,4,188
31,184,371,446,0,4,3153
31,184,473,452,0,4,990
31,184,405,452,0,21,372
31,184,562,452,0,21,3172
31,184,405,452,0,4,388
31,184,622,452,0,4,3172
31,184,405,452,0,4,411
31,184,684,452,0,4,3172
31,184,405,452,0,4,407
31,184,672,452,0,4,3172
31,184,689,452,0,4,721
31,184,345,446,0,4,3067
31,184,1081,446,0,4,3068
31,184,309,446,0,4,649
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,987,446,0,4,900
31,184,252,446,0,4,4110
31,184,491,452,0,4,976
31,184,689,452,0,4,717
31,184,873,446,0,4,2935
31,184,220,446,0,4,695
31,184,689,452,0,4,717
31,184,836,446,0,4,885
31,184,873,446,0,4,2528
31,184,220,446,0,4,2524
31,184,255,446,0,4,2527
31,184,0,32,0,4,3974
31,184,873,446,0,4,961
31,184,836,446,1,4,633
31,184,836,446,1,4,637
31,184,689,452,0,4,717
31,184,0,32,0,4,1343
31,184,355,446,0,4,3074
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,0,32,0,4,1927
31,184,405,452,0,4,4183
31,184,0,32,0,4,1928
31,184,405,452,0,4,4184
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,372
31,163,562,452,0,21,3478
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,0,32,0,4,3598
31,163,481,452,0,4,813
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,1021,446,1,4,885
31,163,0,32,0,4,4051
31,163,1021,446,0,4,4049
31,163,405,452,0,4,4052
31,163,941,446,0,4,76
31,163,0,32,0,4,4107
31,163,1021,446,0,4,4104
31,163,405,452,0,4,4108
31,163,984,446,0,4,77
31,163,1021,446,0,4,189
31,163,0,32,0,4,4053
31,163,1021,446,0,4,4050
31,163,405,452,0,4,4054
31,163,941,446,0,4,77
31,163,0,32,0,4,4105
31,163,1021,446,0,4,4103
31,163,405,452,0,4,4106
31,163,984,446,0,4,76
31,163,481,452,1,4,788
31,163,491,452,1,4,3594
31,163,195,446,0,4,2506
31,163,1080,446,0,4,2514
31,163,200,446,0,4,65
31,163,202,446,0,4,2879
31,163,203,446,0,4,2506
31,163,1080,446,0,4,2515
31,163,1021,446,0,4,2506
31,163,1080,446,0,4,2522
31,163,984,446,0,4,879
31,163,1080,446,0,4,2505
31,163,798,446,0,4,949
31,163,799,446,0,4,3918
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,415,452,0,4,122
31,163,415,452,0,4,832
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,0,32,0,4,2537
31,163,0,32,0,4,2526
31,163,372,446,0,4,2539
31,163,372,446,0,4,2536
31,163,405,452,0,4,2538
31,163,405,452,0,4,2535
31,163,370,446,0,45,766
31,163,1022,446,0,4,885
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,4,4284
31,163,1096,31,0,4,1399
31,163,78,446,0,4,4285
31,163,0,32,1,4,4172
31,163,1024,446,1,4,670
31,163,405,452,1,4,4173
31,163,0,32,1,4,4174
31,163,1024,446,1,4,1057
31,163,405,452,1,4,4175
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,1,4,4284
31,163,1096,31,1,4,1399
31,163,78,446,1,4,4285
31,163,405,452,1,4,4283
31,163,1096,31,1,4,1398
31,163,372,446,1,4,885
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,417,452,0,4,727
31,163,380,446,1,4,2841
31,163,380,446,1,4,2840
31,163,190,446,1,4,831
31,163,190,446,1,4,117
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,417,452,1,4,721
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,109,446,0,4,2824
31,163,185,446,0,4,896
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,405,452,0,21,404
31,741,641,452,0,21,3172
31,741,405,452,0,21,372
31,741,562,452,0,21,3172
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,477,452,0,21,372
31,741,562,452,0,21,3478
31,741,0,32,0,20,1405
31,741,684,452,0,20,3140
31,741,668,452,1,4,610
31,741,622,452,1,4,3773
31,741,668,452,1,4,678
31,741,668,452,1,4,980
31,741,622,452,1,4,3772
31,741,0,32,0,4,1940
31,741,669,452,0,4,4217
31,741,668,452,0,4,936
31,741,622,452,0,4,3774
31,741,0,32,0,4,1678
31,741,671,452,0,4,3669
31,741,0,32,0,4,1941
31,741,671,452,0,4,4217
31,741,622,452,0,4,3447
31,741,453,452,0,4,936
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,0,32,0,4,1531
31,741,477,452,0,4,3438
31,741,668,452,0,4,3436
31,741,0,32,0,4,1532
31,741,477,452,0,4,3439
31,741,668,452,0,4,3437
31,741,694,452,1,4,727
31,741,0,32,0,4,3062
31,741,309,446,0,4,279
31,741,694,452,1,4,611
31,741,622,452,1,4,3809
31,741,694,452,1,4,679
31,741,694,452,1,4,986
31,741,622,452,1,4,3808
31,741,694,452,0,4,3800
31,741,622,452,0,4,3801
31,741,684,452,0,4,418
31,741,694,452,0,4,1035
31,741,622,452,0,4,3810
31,741,0,32,0,4,3063
31,741,668,452,0,4,3064
31,741,970,446,0,4,73
31,741,971,446,0,4,4087
31,741,309,446,0,4,278
31,741,622,452,0,4,3065
31,741,0,32,0,4,1925
31,741,668,452,0,4,4181
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,0,32,1,4,1926
31,935,405,452,1,4,4182
31,935,0,32,0,4,1495
31,935,405,452,0,4,3155
31,935,0,32,0,4,1494
31,935,0,32,0,4,1929
31,935,405,452,0,4,3154
31,935,405,452,0,4,4185
31,935,405,452,0,4,4390
31,935,1119,31,0,4,1395
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,1,4,4390
31,935,1119,31,1,4,1395
31,935,75,446,1,4,766
31,935,974,446,0,4,766
31,935,75,446,0,4,766
31,935,816,446,0,4,3157
31,935,219,446,0,4,3156
31,935,377,446,0,4,66
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,4,4393
31,935,1119,31,0,4,1398
31,935,866,446,0,4,638
31,935,263,446,1,4,189
31,935,931,446,0,4,885
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,4,3998
31,935,898,31,0,4,1395
31,935,405,452,1,4,4000
31,935,898,31,1,4,1400
31,935,1008,446,0,4,528
31,935,977,446,0,4,4124
31,935,977,446,0,4,885
31,935,414,452,0,4,717
31,935,1008,446,0,4,885
31,935,184,446,0,4,748
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,4,4393
31,935,1119,31,0,4,1398
31,935,414,452,0,4,976
31,935,414,452,0,4,3999
31,935,898,31,0,4,1401
31,935,219,446,0,4,638
31,935,87,446,0,4,4090
31,935,977,446,0,4,208
31,935,471,452,0,4,783
31,935,472,452,0,4,3474
31,935,916,446,0,4,692
31,935,816,446,0,4,4015
31,935,622,452,0,4,3745
31,935,636,452,0,4,1036
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,1,4,4393
31,935,1119,31,1,4,1398
31,935,816,446,0,4,4125
31,935,1008,446,0,4,693
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,1,4,4393
31,935,1119,31,1,4,1398
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,4,4393
31,935,1119,31,0,4,1398
31,935,1010,446,1,4,638
31,935,1011,446,0,4,638
31,935,1008,446,0,4,885
31,935,1008,446,0,4,2646
31,935,40,446,0,4,74
31,935,1010,446,0,4,2648
31,935,1008,446,0,4,885
31,935,1008,446,0,4,2647
31,935,40,446,0,4,75
31,935,1011,446,0,4,2648
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,4,4393
31,935,1119,31,0,4,1398
31,935,405,452,0,21,316
31,935,475,452,0,21,3172
31,935,848,446,1,4,3958
31,935,849,446,1,4,956
31,935,405,452,0,4,782
31,935,461,452,0,4,3360
31,935,461,452,0,4,122
31,935,475,452,0,4,3466
31,935,461,452,0,4,316
31,935,916,446,0,4,638
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,4,4393
31,935,1119,31,0,4,1398
31,935,475,452,0,4,3467
31,935,414,452,0,4,976
31,935,461,452,0,4,784
31,935,916,446,0,4,953
31,935,816,446,0,4,4016
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,405,452,0,4,4391
31,935,1119,31,0,4,1396
31,935,405,452,0,4,4392
31,935,1119,31,0,4,1397
31,935,477,452,0,21,388
31,935,622,452,0,21,3478
31,935,405,452,0,21,663
31,935,477,452,0,21,3353
31,935,405,452,0,4,317
31,935,477,452,0,4,3172
31,935,481,452,0,21,411
31,935,684,452,0,21,3557
31,935,0,32,0,4,1716
31,935,481,452,0,4,3727
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,935,184,446,0,4,12
31,935,471,452,0,4,918
31,935,464,452,0,4,3475
31,935,405,452,0,21,388
31,935,622,452,0,21,3172
31,943,481,452,0,21,411
31,943,684,452,0,21,3557
31,943,477,452,0,21,412
31,943,685,452,0,21,3478
31,943,477,452,0,21,412
31,943,685,452,0,21,3478
31,943,195,446,0,4,2507
31,943,1156,446,0,4,2513
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,405,452,0,21,411
31,943,684,452,0,21,3172
31,943,477,452,0,21,388
31,943,622,452,0,21,3478
31,943,405,452,0,21,664
31,943,480,452,0,21,3353
31,943,405,452,0,4,1037
31,943,684,452,0,4,3365
31,861,246,452,0,41,176
31,861,0,32,0,43,1761
31,861,0,32,0,43,1760
31,861,628,453,0,43,3816
31,861,628,453,0,43,3815
31,861,405,452,0,21,255
31,861,246,452,0,21,3172
31,861,864,446,0,4,3722
31,861,599,446,0,4,481
32,609,0,33,0,4,1243
32,609,124,394,0,45,798
32,609,124,394,0,45,1541
32,301,0,33,0,45,1244
32,963,0,33,1,4,1244
32,422,0,33,0,21,4178
32,422,1035,36,0,21,1784
32,422,0,33,1,4,4176
32,422,1035,36,1,4,710
32,448,0,33,0,45,1244
32,448,721,446,1,45,2320
32,448,721,446,1,45,598
32,289,0,33,0,4,1243
32,289,0,33,0,4,1712
32,289,0,33,0,4,1713
32,289,0,33,0,4,1795
32,289,0,33,0,4,1796
32,289,0,33,0,4,1797
32,289,0,33,0,4,1794
32,672,0,33,1,45,1244
32,672,0,33,1,45,4177
32,672,1035,36,1,45,1244
32,672,763,36,0,4,44
32,672,460,440,1,4,0
32,672,0,33,0,4,3717
32,672,594,36,0,4,1243
32,890,0,33,0,45,1244
32,890,0,33,1,4,1245
32,890,901,188,1,4,2842
32,890,0,33,1,4,1245
32,890,901,188,1,4,2842
32,613,763,36,0,4,44
32,613,460,440,1,4,0
32,613,0,33,0,4,1243
32,613,0,33,0,21,4178
32,613,1035,36,0,21,1784
32,613,0,33,1,4,4176
32,613,1035,36,1,4,710
32,246,0,33,0,4,1243
32,247,0,33,0,4,1243
33,723,0,38,0,4,1251
33,723,0,38,0,4,1264
33,228,0,38,0,40,1887
33,228,0,38,0,41,1673
33,228,0,38,0,5,1675
33,228,245,452,0,5,3668
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
33,228,1059,446,0,41,343
33,228,529,446,0,41,4220
33,228,0,38,0,40,1935
33,228,0,38,0,5,1937
33,228,245,452,0,5,4214
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
33,228,1059,446,0,40,912
33,228,393,446,0,40,4227
33,228,0,38,0,4,1674
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
33,228,0,38,0,4,1936
33,228,405,452,0,21,254
33,228,245,452,0,21,3172
34,713,309,142,0,39,798
34,713,995,447,0,39,798
34,713,1083,447,0,39,798
34,713,960,447,0,39,798
34,713,0,39,0,5,4117
34,713,995,447,0,5,1615
34,713,1083,447,0,5,4118
34,858,405,452,0,21,254
34,858,245,452,0,21,3172
34,723,0,39,0,4,1265
34,723,0,39,0,4,1267
34,723,0,39,0,4,1251
34,228,0,39,0,5,1909
35,11,610,452,0,38,598
35,11,610,452,0,41,3706
35,11,584,452,0,41,676
36,712,309,420,0,39,798
36,712,375,176,0,39,798
37,12,962,452,0,38,130
37,364,0,40,0,21,3231
37,364,405,452,0,21,431
37,364,0,40,0,4,1773
37,364,405,452,0,4,3838
37,364,0,40,0,4,1772
37,364,405,452,0,4,3837
37,364,0,40,0,11,1702
37,364,0,40,0,11,1520
37,364,0,40,0,21,3250
37,364,405,452,0,21,525
37,364,405,452,1,4,721
37,364,898,447,0,22,798
37,364,0,40,0,47,2658
37,364,56,452,0,47,1116
37,364,0,40,0,21,3586
37,364,481,452,0,21,496
37,364,898,447,0,21,3561
37,364,898,447,0,21,44
37,364,481,452,0,4,4004
37,364,481,452,0,4,4003
37,364,898,447,0,4,2078
37,364,898,447,0,4,2076
37,364,598,447,0,4,4005
37,364,598,447,0,4,44
37,364,562,447,0,4,44
37,364,562,447,0,4,4006
37,364,0,40,0,4,3840
37,364,729,294,0,4,1635
38,13,731,43,0,39,798
38,13,369,331,0,39,798
38,13,962,452,0,38,130
38,512,0,41,0,11,1775
38,712,0,41,0,21,3250
38,712,405,452,0,21,525
38,712,0,41,0,4,1776
39,723,0,42,0,4,1251
39,723,0,42,0,4,1264
39,228,0,42,0,40,1887
39,228,0,42,0,41,1673
39,228,0,42,0,5,1675
39,228,245,452,0,5,3668
39,228,405,452,0,21,254
39,228,245,452,0,21,3172
39,228,1059,446,0,41,343
39,228,529,446,0,41,4220
39,228,0,42,0,40,1935
39,228,0,42,0,5,1937
39,228,245,452,0,5,4214
39,228,405,452,0,21,254
39,228,245,452,0,21,3172
39,228,1059,446,0,40,912
39,228,393,446,0,40,4227
40,14,731,45,0,39,798
40,14,369,331,0,39,798
40,14,962,452,0,38,130
40,512,0,44,0,11,1775
40,712,0,44,0,21,3250
40,712,405,452,0,21,525
40,712,0,44,0,4,1776
41,723,0,46,0,4,1254
41,723,0,46,0,4,1255
42,544,703,452,0,38,598
42,544,106,298,0,4,798
42,545,897,297,0,45,798
42,154,0,47,0,5,3995
42,154,897,297,0,5,1413
42,295,405,452,0,21,337
42,295,520,452,0,21,3172
43,365,310,446,0,45,722
43,365,311,446,0,45,722
43,365,364,446,0,45,722
43,365,364,446,1,4,3073
43,365,311,446,1,4,70
43,365,1099,446,0,3,816
43,365,1101,446,0,3,4314
43,365,311,446,0,13,2341
43,365,356,446,0,13,2403
43,365,450,440,0,45,0
43,365,450,440,0,45,0
43,365,311,446,0,45,598
43,365,311,446,0,45,976
43,365,1100,446,0,13,2463
43,365,1101,446,0,13,2318
43,365,55,446,0,13,2466
43,365,896,446,0,13,2465
44,770,1099,446,1,4,122
44,770,1099,446,1,4,847
44,770,1099,446,1,4,2284
44,770,8,446,1,4,600
44,770,8,446,1,4,2284
44,770,59,446,1,4,2284
44,770,59,446,1,4,600
44,770,1099,446,1,4,819
44,770,8,446,1,4,4323
44,770,59,446,1,4,4324
44,653,8,446,0,43,134
44,653,8,446,0,43,861
44,653,59,446,0,43,134
44,653,59,446,0,43,861
44,653,1099,446,1,45,603
44,653,1099,446,1,45,607
44,652,8,446,0,41,124
44,652,59,446,0,41,140
44,652,8,446,1,4,639
44,652,59,446,1,4,2604
44,342,8,446,0,43,893
44,342,8,446,0,43,122
44,342,59,446,0,43,2608
44,342,59,446,0,41,139
44,342,0,49,0,21,3330
44,342,405,452,0,21,496
44,342,898,447,0,21,3212
44,342,405,452,0,21,976
44,908,749,446,0,41,140
44,908,810,446,0,41,140
44,908,405,452,0,21,976
44,648,749,446,0,45,600
44,648,749,446,0,45,2284
44,648,810,446,0,45,600
44,648,810,446,0,45,2284
44,648,8,446,1,45,984
44,648,1048,446,1,45,707
44,648,1059,446,1,45,4201
44,648,8,446,1,45,861
44,648,59,446,1,45,857
44,648,405,452,0,21,388
44,648,622,452,0,21,3172
44,648,45,446,0,22,861
44,648,59,446,1,45,140
44,648,97,446,0,22,861
44,648,8,446,1,45,981
44,648,59,446,1,45,861
44,648,59,446,1,45,140
44,648,97,446,0,22,861
44,648,59,446,1,45,984
45,759,0,50,0,4,2294
45,343,1099,446,1,45,122
45,343,1099,446,1,45,847
45,343,1099,446,1,42,721
45,343,0,50,0,41,1125
45,343,1099,446,1,42,727
45,343,0,50,0,41,1132
45,336,1099,446,1,45,598
45,336,1099,446,1,45,980
46,15,547,452,1,4,1034
46,15,622,452,1,4,3682
46,572,0,51,0,4,1153
46,572,481,452,0,21,1044
46,572,749,452,0,21,3604
46,572,481,452,0,21,1009
46,572,239,452,0,21,3604
46,572,383,447,0,4,2072
46,572,481,452,0,4,3160
46,572,239,452,0,4,3162
46,572,477,452,0,21,351
46,572,547,452,0,21,3478
46,572,405,452,0,21,351
46,572,547,452,0,21,3172
46,572,405,452,0,21,351
46,572,547,452,0,21,3172
46,572,239,452,0,4,832
46,444,0,51,0,4,1139
46,444,0,51,0,21,3215
46,444,405,452,0,21,360
46,444,547,452,1,4,388
46,444,622,452,1,4,3679
46,444,405,452,0,4,832
46,444,0,51,0,4,3216
46,444,405,452,0,4,361
46,575,0,51,0,4,1155
46,575,481,452,0,21,1044
46,575,749,452,0,21,3604
46,575,481,452,0,21,1009
46,575,239,452,0,21,3604
46,575,383,447,0,4,2074
46,575,481,452,0,4,3161
46,575,477,452,0,21,388
46,575,622,452,0,21,3478
46,575,405,452,0,21,388
46,575,622,452,0,21,3172
46,575,405,452,0,21,388
46,575,622,452,0,21,3172
46,575,239,452,0,4,832
46,929,481,452,0,21,388
46,929,622,452,0,21,3557
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,8,446,0,4,4
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,481,452,0,4,390
46,929,622,452,0,4,3558
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,929,59,446,0,4,4
46,929,405,452,0,21,351
46,929,547,452,0,21,3172
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,929,477,452,0,21,388
46,929,622,452,0,21,3478
46,927,481,452,0,21,351
46,927,547,452,0,21,3557
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,8,446,0,4,4
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,481,452,0,4,353
46,927,547,452,0,4,3558
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
46,927,59,446,0,4,4
46,927,477,452,0,21,388
46,927,622,452,0,21,3478
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
46,927,405,452,0,21,351
46,927,547,452,0,21,3172
47,17,0,53,0,24,3071
47,17,0,53,0,24,3080
47,17,1112,452,0,24,721
47,17,1140,452,0,24,721
47,17,309,448,0,24,1635
47,17,309,448,0,24,2006
47,17,0,53,0,5,4379
47,17,1112,452,0,5,31
47,17,309,448,0,5,4371
47,17,0,53,0,5,4376
47,17,1112,452,0,5,26
47,17,204,448,0,5,4371
47,17,0,53,0,5,4377
47,17,1112,452,0,5,27
47,17,205,448,0,5,4371
47,17,0,53,0,5,4372
47,17,1112,452,0,5,22
47,17,197,448,0,5,4371
47,17,405,452,0,21,333
47,17,510,452,0,21,3172
47,17,0,53,0,5,3082
47,17,405,452,0,5,3078
47,17,1140,452,0,5,3081
47,17,309,448,0,5,2046
47,17,0,53,0,5,2890
47,17,405,452,0,5,2887
47,17,1140,452,0,5,2889
47,17,204,448,0,5,2046
47,17,0,53,0,5,2897
47,17,405,452,0,5,2894
47,17,1140,452,0,5,2896
47,17,205,448,0,5,2046
47,17,0,53,0,5,2861
47,17,405,452,0,5,2858
47,17,1140,452,0,5,2860
47,17,197,448,0,5,2046
47,17,477,452,0,21,334
47,17,511,452,0,21,3478
47,724,0,53,0,4,1790
47,278,405,452,0,21,333
47,278,510,452,0,21,3172
47,278,477,452,0,21,334
47,278,511,452,0,21,3478
47,812,0,53,0,43,3944
47,812,822,452,0,43,717
47,812,822,452,0,43,720
47,812,1065,447,0,43,3943
47,812,822,452,0,45,122
47,812,822,452,0,45,790
47,812,508,452,0,45,3942
47,285,405,452,0,21,181
47,285,477,452,0,21,181
47,16,405,452,0,21,178
47,16,477,452,0,21,178
47,955,1099,446,0,43,122
47,955,1099,446,0,43,847
47,955,1126,446,0,43,847
47,955,1126,446,0,43,122
47,168,405,452,0,21,178
47,168,477,452,0,21,178
47,725,0,52,0,4,1785
47,728,0,52,0,4,1788
47,726,0,52,0,4,1786
47,729,0,52,0,4,1789
47,727,0,52,0,4,1787
47,278,405,452,0,21,178
47,278,477,452,0,21,178
48,618,0,54,0,24,3114
48,618,0,54,0,24,4399
48,618,0,54,0,24,4433
48,618,1124,447,0,24,1635
48,618,1150,447,0,24,1635
48,618,362,448,0,24,1635
48,618,0,54,0,5,4396
48,618,1124,447,0,5,1588
48,618,362,448,0,5,4400
48,618,405,452,0,21,579
48,618,1112,452,0,21,3172
48,618,0,54,0,5,3118
48,618,405,452,0,5,3115
48,618,1140,452,0,5,3117
48,618,362,448,0,5,2046
48,618,477,452,0,21,588
48,618,1140,452,0,21,3478
48,618,477,452,0,21,588
48,618,1140,452,0,21,3478
48,618,405,452,0,21,579
48,618,1112,452,0,21,3172
48,618,477,452,0,21,588
48,618,1140,452,0,21,3478
48,618,405,452,0,21,579
48,618,1112,452,0,21,3172
48,618,405,452,0,21,579
48,618,1112,452,0,21,3172
48,618,477,452,0,21,588
48,618,1140,452,0,21,3478
48,618,405,452,0,21,579
48,618,1112,452,0,21,3172
48,618,477,452,0,21,588
48,618,1140,452,0,21,3478
49,18,223,59,0,50,2228
49,18,690,59,1,4,2228
49,18,368,59,0,4,2225
49,18,223,59,0,4,2227
49,18,1067,446,0,10,2284
49,18,1067,446,0,10,2268
49,18,307,455,0,4,3
49,18,935,455,0,4,3
49,18,547,455,0,22,2097
49,18,547,455,0,22,2095
49,18,481,452,1,4,122
49,18,748,455,0,6,2638
49,18,9,455,0,6,946
49,18,9,455,0,45,2316
49,18,1067,446,0,45,2378
49,18,287,446,0,45,2379
49,18,976,440,0,20,0
49,18,748,455,0,6,3876
49,18,748,455,0,6,3932
49,18,751,455,0,6,946
49,18,811,455,0,6,946
49,18,162,446,1,4,2317
49,18,811,455,1,4,373
49,18,622,452,1,4,376
49,18,1067,446,1,4,2385
49,18,287,446,1,4,2386
49,18,567,452,1,4,3931
49,18,576,452,1,4,3731
49,18,622,452,0,6,1033
49,18,576,452,0,6,3738
49,18,811,455,1,4,373
49,18,567,452,1,4,3931
49,537,707,452,0,45,721
49,145,351,56,0,39,798
49,145,351,56,0,45,2594
49,145,0,56,1,4,1274
49,145,351,56,1,4,2944
49,358,76,59,0,39,798
49,358,76,59,0,8,2228
49,358,351,56,0,39,798
49,358,0,56,0,8,2230
49,358,351,56,0,8,2229
49,369,868,446,0,4,2284
49,379,0,56,1,4,803
49,379,739,285,1,4,4151
49,379,739,285,0,4,1071
49,424,868,450,0,4,2284
49,676,76,59,0,39,798
49,676,351,56,0,39,798
49,676,0,56,0,45,3109
