id	line	column	filename	methodname	varname	vartype	else	return	right
1786	449	16	CMAESOptimizer.java	doOptimize	historyWorst	double	0	DEF	Math.max($, worstFitness) - Math.min(historyBest, bestFitness) < stopTolFun
1787	453	16	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	historyWorst-historyBest < $.stopTolHistFun
1787	453	16	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	$.iterations > $.fitnessHistory.$.length
1787	453	16	CMAESOptimizer.java	doOptimize	historyBest	double	0	DEF	historyWorst-$ < stopTolHistFun
1787	453	16	CMAESOptimizer.java	doOptimize	historyWorst	double	0	DEF	$-historyBest < stopTolHistFun
1788	458	16	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	$.max($.diagD)/$.min($.diagD) > 1e7
1789	462	16	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	$.getConvergenceChecker() != null
1790	466	20	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	$.getConvergenceChecker().converged($.iterations, current, lastResult)
1790	466	20	CMAESOptimizer.java	doOptimize	current	PointValuePair	0	DEF	getConvergenceChecker().converged(iterations, $, lastResult)
1790	466	20	CMAESOptimizer.java	doOptimize	lastResult	PointValuePair	0	DEF	$ != null
1790	466	20	CMAESOptimizer.java	doOptimize	lastResult	PointValuePair	0	DEF	getConvergenceChecker().converged(iterations, current, $)
1791	473	16	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	bestValue == fitness[arindex[(int)(0.1+$.lambda/4.)]]
1791	473	16	CMAESOptimizer.java	doOptimize	fitness	double[]	0	DEF	bestValue == $[arindex[(int)(0.1+lambda/4.)]]
1791	473	16	CMAESOptimizer.java	doOptimize	arindex	int[]	0	DEF	bestValue == fitness[$[(int)(0.1+lambda/4.)]]
1791	473	16	CMAESOptimizer.java	doOptimize	bestValue	double	0	DEF	$ == fitness[arindex[(int)(0.1+lambda/4.)]]
1792	476	16	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	$.iterations > 2
1792	476	16	CMAESOptimizer.java	doOptimize	bestFitness	double	0	DEF	Math.max(historyWorst, $) - Math.min(historyBest, $) == 0
1792	476	16	CMAESOptimizer.java	doOptimize	historyBest	double	0	DEF	Math.max(historyWorst, bestFitness) - Math.min($, bestFitness) == 0
1792	476	16	CMAESOptimizer.java	doOptimize	historyWorst	double	0	DEF	Math.max($, bestFitness) - Math.min(historyBest, bestFitness) == 0
1793	483	16	CMAESOptimizer.java	doOptimize	THIS	CMAESOptimizer	0	DEF	$.generateStatistics
23783	503	8	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	NIL-FOR	i < lB.$.length
23783	503	8	CMAESOptimizer.java	checkParameters	i	int	0	NIL-FOR	$ < lB.length
23783	503	8	CMAESOptimizer.java	checkParameters	lB	double[]	0	NIL-FOR	i < $.length
1794	504	12	CMAESOptimizer.java	checkParameters	i	int	0	DEF	Double.isInfinite(uB[$])
1794	504	12	CMAESOptimizer.java	checkParameters	i	int	0	DEF	Double.isInfinite(lB[$])
1794	504	12	CMAESOptimizer.java	checkParameters	lB	double[]	0	DEF	Double.isInfinite($[i])
1794	504	12	CMAESOptimizer.java	checkParameters	uB	double[]	0	DEF	Double.isInfinite($[i])
1795	512	8	CMAESOptimizer.java	checkParameters	hasFiniteBounds	boolean	1	MathUnsupportedOperationException	$
23784	513	12	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	NIL-FOR	i < lB.$.length
23784	513	12	CMAESOptimizer.java	checkParameters	i	int	0	NIL-FOR	$ < lB.length
23784	513	12	CMAESOptimizer.java	checkParameters	lB	double[]	0	NIL-FOR	i < $.length
1796	514	16	CMAESOptimizer.java	checkParameters	i	int	0	DEF	Double.isInfinite(lB[$])
1796	514	16	CMAESOptimizer.java	checkParameters	i	int	0	DEF	Double.isInfinite(uB[$])
1796	514	16	CMAESOptimizer.java	checkParameters	lB	double[]	0	DEF	Double.isInfinite($[i])
1796	514	16	CMAESOptimizer.java	checkParameters	uB	double[]	0	DEF	Double.isInfinite($[i])
1797	521	12	CMAESOptimizer.java	checkParameters	hasInfiniteBounds	boolean	1	MathUnsupportedOperationException	$
1798	536	8	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	OutOfRangeException	$.inputSigma != null
1799	537	12	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	DimensionMismatchException	$.inputSigma.$.length != init.$.length
1799	537	12	CMAESOptimizer.java	checkParameters	init	double[]	0	DimensionMismatchException	inputSigma.length != $.length
23785	540	12	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	NIL-FOR	i < init.$.length
23785	540	12	CMAESOptimizer.java	checkParameters	i	int	0	NIL-FOR	$ < init.length
23785	540	12	CMAESOptimizer.java	checkParameters	init	double[]	0	NIL-FOR	i < $.length
1800	541	16	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	NotPositiveException	$.inputSigma[i] < 0
1800	541	16	CMAESOptimizer.java	checkParameters	i	int	0	NotPositiveException	inputSigma[$] < 0
1801	544	16	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	OutOfRangeException	$.boundaries != null
1802	545	20	CMAESOptimizer.java	checkParameters	THIS	CMAESOptimizer	0	OutOfRangeException	$.inputSigma[i] > $.boundaries[1][i] - $.boundaries[0][i]
1802	545	20	CMAESOptimizer.java	checkParameters	i	int	0	OutOfRangeException	inputSigma[$] > boundaries[1][$] - boundaries[0][$]
1803	559	8	CMAESOptimizer.java	initializeCMA	THIS	CMAESOptimizer	0	DEF	$.lambda <= 0
23786	564	8	CMAESOptimizer.java	initializeCMA	THIS	CMAESOptimizer	0	NIL-FOR	i < guess.$.length
23786	564	8	CMAESOptimizer.java	initializeCMA	i	int	0	NIL-FOR	$ < guess.length
23786	564	8	CMAESOptimizer.java	initializeCMA	guess	double[]	0	NIL-FOR	i < $.length
23787	583	8	CMAESOptimizer.java	initializeCMA	THIS	CMAESOptimizer	0	NIL-FOR	i < $.mu
23787	583	8	CMAESOptimizer.java	initializeCMA	i	int	0	NIL-FOR	$ < mu
23788	622	8	CMAESOptimizer.java	initializeCMA	THIS	CMAESOptimizer	0	NIL-FOR	i < $.historySize
23788	622	8	CMAESOptimizer.java	initializeCMA	i	int	0	NIL-FOR	$ < historySize
1804	644	8	CMAESOptimizer.java	updateEvolutionPaths	hsig	boolean	0	DEF	$
1805	672	8	CMAESOptimizer.java	updateCovarianceDiagonalOnly	THIS	CMAESOptimizer	0	DEF	$.iterations > $.diagonalOnly
1805	672	8	CMAESOptimizer.java	updateCovarianceDiagonalOnly	THIS	CMAESOptimizer	0	DEF	$.diagonalOnly > 1
1806	695	8	CMAESOptimizer.java	updateCovariance	THIS	CMAESOptimizer	0	DEF	$.ccov1 + $.ccovmu > 0
1807	703	12	CMAESOptimizer.java	updateCovariance	THIS	CMAESOptimizer	1	DEF	$.isActiveCMA
1808	727	16	CMAESOptimizer.java	updateCovariance	negcovMax	double	0	DEF	negccov > $
1808	727	16	CMAESOptimizer.java	updateCovariance	negccov	double	0	DEF	$ > negcovMax
1809	766	8	CMAESOptimizer.java	updateBD	THIS	CMAESOptimizer	0	DEF	$.ccov1 + $.ccovmu + negccov > 0
1809	766	8	CMAESOptimizer.java	updateBD	THIS	CMAESOptimizer	0	DEF	($.iterations % 1. / ($.ccov1 + $.ccovmu + negccov) / $.dimension / 10.) < 1.
1809	766	8	CMAESOptimizer.java	updateBD	negccov	double	0	DEF	ccov1 + ccovmu + $ > 0
1809	766	8	CMAESOptimizer.java	updateBD	negccov	double	0	DEF	(iterations % 1. / (ccov1 + ccovmu + $) / dimension / 10.) < 1.
1810	775	12	CMAESOptimizer.java	updateBD	THIS	CMAESOptimizer	0	DEF	$.min($.diagD) <= 0
23789	776	16	CMAESOptimizer.java	updateBD	THIS	CMAESOptimizer	0	NIL-FOR	i < $.dimension
23789	776	16	CMAESOptimizer.java	updateBD	i	int	0	NIL-FOR	$ < dimension
1811	777	20	CMAESOptimizer.java	updateBD	THIS	CMAESOptimizer	0	DEF	$.diagD.getEntry(i, 0) < 0
1811	777	20	CMAESOptimizer.java	updateBD	i	int	0	DEF	diagD.getEntry($, 0) < 0
1812	785	12	CMAESOptimizer.java	updateBD	THIS	CMAESOptimizer	0	DEF	$.max($.diagD) > 1e14 * $.min($.diagD)
23790	803	8	CMAESOptimizer.java	push	i	int	0	NIL-FOR	$ > 0
23791	817	8	CMAESOptimizer.java	sortedIndices	THIS	CMAESOptimizer	0	NIL-FOR	i < doubles.$.length
23791	817	8	CMAESOptimizer.java	sortedIndices	i	int	0	NIL-FOR	$ < doubles.length
23791	817	8	CMAESOptimizer.java	sortedIndices	doubles	double[]	0	NIL-FOR	i < $.length
23792	822	8	CMAESOptimizer.java	sortedIndices	THIS	CMAESOptimizer	0	NIL-FOR	i < doubles.$.length
23792	822	8	CMAESOptimizer.java	sortedIndices	i	int	0	NIL-FOR	$ < doubles.length
23792	822	8	CMAESOptimizer.java	sortedIndices	doubles	double[]	0	NIL-FOR	i < $.length
23793	1015	8	CMAESOptimizer.java	log	r	int	0	NIL-FOR	$ < m.getRowDimension()
23793	1015	8	CMAESOptimizer.java	log	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23794	1016	12	CMAESOptimizer.java	log	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23794	1016	12	CMAESOptimizer.java	log	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
23795	1030	8	CMAESOptimizer.java	sqrt	r	int	0	NIL-FOR	$ < m.getRowDimension()
23795	1030	8	CMAESOptimizer.java	sqrt	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23796	1031	12	CMAESOptimizer.java	sqrt	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23796	1031	12	CMAESOptimizer.java	sqrt	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
23797	1044	8	CMAESOptimizer.java	square	r	int	0	NIL-FOR	$ < m.getRowDimension()
23797	1044	8	CMAESOptimizer.java	square	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23798	1045	12	CMAESOptimizer.java	square	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23798	1045	12	CMAESOptimizer.java	square	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
23799	1060	8	CMAESOptimizer.java	times	r	int	0	NIL-FOR	$ < m.getRowDimension()
23799	1060	8	CMAESOptimizer.java	times	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23800	1061	12	CMAESOptimizer.java	times	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23800	1061	12	CMAESOptimizer.java	times	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
23801	1075	8	CMAESOptimizer.java	divide	r	int	0	NIL-FOR	$ < m.getRowDimension()
23801	1075	8	CMAESOptimizer.java	divide	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23802	1076	12	CMAESOptimizer.java	divide	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23802	1076	12	CMAESOptimizer.java	divide	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
23803	1090	8	CMAESOptimizer.java	selectColumns	r	int	0	NIL-FOR	$ < m.getRowDimension()
23803	1090	8	CMAESOptimizer.java	selectColumns	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23804	1091	12	CMAESOptimizer.java	selectColumns	THIS	CMAESOptimizer	0	NIL-FOR	c < cols.$.length
23804	1091	12	CMAESOptimizer.java	selectColumns	c	int	0	NIL-FOR	$ < cols.length
23804	1091	12	CMAESOptimizer.java	selectColumns	cols	int[]	0	NIL-FOR	c < $.length
23805	1105	8	CMAESOptimizer.java	triu	r	int	0	NIL-FOR	$ < m.getRowDimension()
23805	1105	8	CMAESOptimizer.java	triu	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23806	1106	12	CMAESOptimizer.java	triu	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23806	1106	12	CMAESOptimizer.java	triu	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
23807	1119	8	CMAESOptimizer.java	sumRows	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23807	1119	8	CMAESOptimizer.java	sumRows	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
23808	1121	12	CMAESOptimizer.java	sumRows	r	int	0	NIL-FOR	$ < m.getRowDimension()
23808	1121	12	CMAESOptimizer.java	sumRows	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
1813	1135	8	CMAESOptimizer.java	diag	m	RealMatrix	1	RET	$.getColumnDimension() == 1
23809	1137	12	CMAESOptimizer.java	diag	i	int	0	NIL-FOR	$ < m.getRowDimension()
23809	1137	12	CMAESOptimizer.java	diag	m	RealMatrix	0	NIL-FOR	i < $.getRowDimension()
23810	1143	12	CMAESOptimizer.java	diag	i	int	0	NIL-FOR	$ < m.getColumnDimension()
23810	1143	12	CMAESOptimizer.java	diag	m	RealMatrix	0	NIL-FOR	i < $.getColumnDimension()
23811	1159	8	CMAESOptimizer.java	copyColumn	i	int	0	NIL-FOR	$ < m1.getRowDimension()
23811	1159	8	CMAESOptimizer.java	copyColumn	m1	RealMatrix	0	NIL-FOR	i < $.getRowDimension()
23812	1171	8	CMAESOptimizer.java	ones	r	int	0	NIL-FOR	$ < n
23812	1171	8	CMAESOptimizer.java	ones	n	int	0	NIL-FOR	r < $
23813	1184	8	CMAESOptimizer.java	eye	r	int	0	NIL-FOR	$ < n
23813	1184	8	CMAESOptimizer.java	eye	n	int	0	NIL-FOR	r < $
1814	1185	12	CMAESOptimizer.java	eye	r	int	0	DEF	$ < m
1814	1185	12	CMAESOptimizer.java	eye	m	int	0	DEF	r < $
23814	1211	8	CMAESOptimizer.java	repmat	r	int	0	NIL-FOR	$ < n * rd
23814	1211	8	CMAESOptimizer.java	repmat	rd	int	0	NIL-FOR	r < n * $
23814	1211	8	CMAESOptimizer.java	repmat	n	int	0	NIL-FOR	r < $ * rd
23815	1212	12	CMAESOptimizer.java	repmat	c	int	0	NIL-FOR	$ < m * cd
23815	1212	12	CMAESOptimizer.java	repmat	cd	int	0	NIL-FOR	c < m * $
23815	1212	12	CMAESOptimizer.java	repmat	m	int	0	NIL-FOR	c < $ * cd
23816	1229	8	CMAESOptimizer.java	sequence	r	int	0	NIL-FOR	$ < size
23816	1229	8	CMAESOptimizer.java	sequence	size	int	0	NIL-FOR	r < $
23817	1242	8	CMAESOptimizer.java	max	r	int	0	NIL-FOR	$ < m.getRowDimension()
23817	1242	8	CMAESOptimizer.java	max	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23818	1243	12	CMAESOptimizer.java	max	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23818	1243	12	CMAESOptimizer.java	max	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
1815	1245	16	CMAESOptimizer.java	max	e	double	0	DEF	max < $
1815	1245	16	CMAESOptimizer.java	max	max	double	0	DEF	$ < e
23819	1259	8	CMAESOptimizer.java	min	r	int	0	NIL-FOR	$ < m.getRowDimension()
23819	1259	8	CMAESOptimizer.java	min	m	RealMatrix	0	NIL-FOR	r < $.getRowDimension()
23820	1260	12	CMAESOptimizer.java	min	c	int	0	NIL-FOR	$ < m.getColumnDimension()
23820	1260	12	CMAESOptimizer.java	min	m	RealMatrix	0	NIL-FOR	c < $.getColumnDimension()
1816	1262	16	CMAESOptimizer.java	min	e	double	0	DEF	min > $
1816	1262	16	CMAESOptimizer.java	min	min	double	0	DEF	$ > e
23821	1276	8	CMAESOptimizer.java	max	THIS	CMAESOptimizer	0	NIL-FOR	r < m.$.length
23821	1276	8	CMAESOptimizer.java	max	r	int	0	NIL-FOR	$ < m.length
23821	1276	8	CMAESOptimizer.java	max	m	double[]	0	NIL-FOR	r < $.length
1817	1277	12	CMAESOptimizer.java	max	r	int	0	DEF	max < m[$]
1817	1277	12	CMAESOptimizer.java	max	max	double	0	DEF	$ < m[r]
1817	1277	12	CMAESOptimizer.java	max	m	double[]	0	DEF	max < $[r]
23822	1290	8	CMAESOptimizer.java	min	THIS	CMAESOptimizer	0	NIL-FOR	r < m.$.length
23822	1290	8	CMAESOptimizer.java	min	r	int	0	NIL-FOR	$ < m.length
23822	1290	8	CMAESOptimizer.java	min	m	double[]	0	NIL-FOR	r < $.length
1818	1291	12	CMAESOptimizer.java	min	r	int	0	DEF	min > m[$]
1818	1291	12	CMAESOptimizer.java	min	min	double	0	DEF	$ > m[r]
1818	1291	12	CMAESOptimizer.java	min	m	double[]	0	DEF	min > $[r]
23823	1304	8	CMAESOptimizer.java	inverse	THIS	CMAESOptimizer	0	NIL-FOR	i < indices.$.length
23823	1304	8	CMAESOptimizer.java	inverse	i	int	0	NIL-FOR	$ < indices.length
23823	1304	8	CMAESOptimizer.java	inverse	indices	int[]	0	NIL-FOR	i < $.length
23824	1316	8	CMAESOptimizer.java	reverse	THIS	CMAESOptimizer	0	NIL-FOR	i < indices.$.length
23824	1316	8	CMAESOptimizer.java	reverse	i	int	0	NIL-FOR	$ < indices.length
23824	1316	8	CMAESOptimizer.java	reverse	indices	int[]	0	NIL-FOR	i < $.length
23825	1328	8	CMAESOptimizer.java	randn	i	int	0	NIL-FOR	$ < size
23825	1328	8	CMAESOptimizer.java	randn	size	int	0	NIL-FOR	i < $
23826	1341	8	CMAESOptimizer.java	randn1	r	int	0	NIL-FOR	$ < size
23826	1341	8	CMAESOptimizer.java	randn1	size	int	0	NIL-FOR	r < $
23827	1342	12	CMAESOptimizer.java	randn1	c	int	0	NIL-FOR	$ < popSize
23827	1342	12	CMAESOptimizer.java	randn1	popSize	int	0	NIL-FOR	c < $
1019	100	8	CauchyDistribution.java	CauchyDistribution	scale	double	0	NotStrictlyPositiveException	$ <= 0
1020	157	8	CauchyDistribution.java	inverseCumulativeProbability	p	double	1	OutOfRangeException	$ < 0
1020	157	8	CauchyDistribution.java	inverseCumulativeProbability	p	double	1	OutOfRangeException	$ > 1
1021	159	15	CauchyDistribution.java	inverseCumulativeProbability	p	double	1	DEF	$ == 0
1022	161	16	CauchyDistribution.java	inverseCumulativeProbability	p	double	1	DEF	$ == 1
2190	83	8	ChiSquareTest.java	chiSquare	THIS	ChiSquareTest	0	DimensionMismatchException	expected.$.length < 2
2190	83	8	ChiSquareTest.java	chiSquare	expected	double[]	0	DimensionMismatchException	$.length < 2
2191	86	8	ChiSquareTest.java	chiSquare	THIS	ChiSquareTest	0	DimensionMismatchException	expected.$.length != observed.$.length
2191	86	8	ChiSquareTest.java	chiSquare	expected	double[]	0	DimensionMismatchException	$.length != observed.length
2191	86	8	ChiSquareTest.java	chiSquare	observed	long[]	0	DimensionMismatchException	expected.length != $.length
24019	94	8	ChiSquareTest.java	chiSquare	THIS	ChiSquareTest	0	NIL-FOR	i < observed.$.length
24019	94	8	ChiSquareTest.java	chiSquare	i	int	0	NIL-FOR	$ < observed.length
24019	94	8	ChiSquareTest.java	chiSquare	observed	long[]	0	NIL-FOR	i < $.length
2192	100	8	ChiSquareTest.java	chiSquare	sumExpected	double	0	DEF	FastMath.abs($ - sumObserved) > 10E-6
2192	100	8	ChiSquareTest.java	chiSquare	sumObserved	double	0	DEF	FastMath.abs(sumExpected - $) > 10E-6
24020	105	8	ChiSquareTest.java	chiSquare	THIS	ChiSquareTest	0	NIL-FOR	i < observed.$.length
24020	105	8	ChiSquareTest.java	chiSquare	i	int	0	NIL-FOR	$ < observed.length
24020	105	8	ChiSquareTest.java	chiSquare	observed	long[]	0	NIL-FOR	i < $.length
2193	106	12	ChiSquareTest.java	chiSquare	rescale	boolean	1	DEF	$
2194	209	8	ChiSquareTest.java	chiSquareTest	alpha	double	0	OutOfRangeException	$ > 0.5
2194	209	8	ChiSquareTest.java	chiSquareTest	alpha	double	0	OutOfRangeException	$ <= 0
24021	257	8	ChiSquareTest.java	chiSquare	row	int	0	NIL-FOR	$ < nRows
24021	257	8	ChiSquareTest.java	chiSquare	nRows	int	0	NIL-FOR	row < $
24022	258	12	ChiSquareTest.java	chiSquare	col	int	0	NIL-FOR	$ < nCols
24022	258	12	ChiSquareTest.java	chiSquare	nCols	int	0	NIL-FOR	col < $
24023	268	8	ChiSquareTest.java	chiSquare	row	int	0	NIL-FOR	$ < nRows
24023	268	8	ChiSquareTest.java	chiSquare	nRows	int	0	NIL-FOR	row < $
24024	269	12	ChiSquareTest.java	chiSquare	col	int	0	NIL-FOR	$ < nCols
24024	269	12	ChiSquareTest.java	chiSquare	nCols	int	0	NIL-FOR	col < $
2195	364	8	ChiSquareTest.java	chiSquareTest	alpha	double	0	OutOfRangeException	$ > 0.5
2195	364	8	ChiSquareTest.java	chiSquareTest	alpha	double	0	OutOfRangeException	$ <= 0
2196	415	8	ChiSquareTest.java	chiSquareDataSetsComparison	THIS	ChiSquareTest	0	DimensionMismatchException	observed1.$.length < 2
2196	415	8	ChiSquareTest.java	chiSquareDataSetsComparison	observed1	long[]	0	DimensionMismatchException	$.length < 2
2197	418	8	ChiSquareTest.java	chiSquareDataSetsComparison	THIS	ChiSquareTest	0	DimensionMismatchException	observed1.$.length != observed2.$.length
2197	418	8	ChiSquareTest.java	chiSquareDataSetsComparison	observed1	long[]	0	DimensionMismatchException	$.length != observed2.length
2197	418	8	ChiSquareTest.java	chiSquareDataSetsComparison	observed2	long[]	0	DimensionMismatchException	observed1.length != $.length
24025	431	8	ChiSquareTest.java	chiSquareDataSetsComparison	THIS	ChiSquareTest	0	NIL-FOR	i < observed1.$.length
24025	431	8	ChiSquareTest.java	chiSquareDataSetsComparison	i	int	0	NIL-FOR	$ < observed1.length
24025	431	8	ChiSquareTest.java	chiSquareDataSetsComparison	observed1	long[]	0	NIL-FOR	i < $.length
2198	436	8	ChiSquareTest.java	chiSquareDataSetsComparison	countSum1	long	0	ZeroException	$ == 0
2198	436	8	ChiSquareTest.java	chiSquareDataSetsComparison	countSum2	long	0	ZeroException	$ == 0
2199	441	8	ChiSquareTest.java	chiSquareDataSetsComparison	unequalCounts	boolean	0	DEF	$
24026	449	8	ChiSquareTest.java	chiSquareDataSetsComparison	THIS	ChiSquareTest	0	NIL-FOR	i < observed1.$.length
24026	449	8	ChiSquareTest.java	chiSquareDataSetsComparison	i	int	0	NIL-FOR	$ < observed1.length
24026	449	8	ChiSquareTest.java	chiSquareDataSetsComparison	observed1	long[]	0	NIL-FOR	i < $.length
2200	450	12	ChiSquareTest.java	chiSquareDataSetsComparison	i	int	1	ZeroException	observed2[$] == 0
2200	450	12	ChiSquareTest.java	chiSquareDataSetsComparison	i	int	1	ZeroException	observed1[$] == 0
2200	450	12	ChiSquareTest.java	chiSquareDataSetsComparison	observed1	long[]	1	ZeroException	$[i] == 0
2200	450	12	ChiSquareTest.java	chiSquareDataSetsComparison	observed2	long[]	1	ZeroException	$[i] == 0
2201	455	16	ChiSquareTest.java	chiSquareDataSetsComparison	unequalCounts	boolean	1	DEF	$
2202	567	8	ChiSquareTest.java	chiSquareTestDataSetsComparison	alpha	double	0	OutOfRangeException	$ <= 0
2202	567	8	ChiSquareTest.java	chiSquareTestDataSetsComparison	alpha	double	0	OutOfRangeException	$ > 0.5
2203	589	8	ChiSquareTest.java	checkArray	THIS	ChiSquareTest	0	DimensionMismatchException	in.$.length < 2
2203	589	8	ChiSquareTest.java	checkArray	in	long[][]	0	DimensionMismatchException	$.length < 2
2204	593	8	ChiSquareTest.java	checkArray	THIS	ChiSquareTest	0	DimensionMismatchException	in[0].length < 2
2204	593	8	ChiSquareTest.java	checkArray	in	long[][]	0	DimensionMismatchException	$[0].length < 2
24027	615	8	ChiSquareTest.java	checkRectangular	THIS	ChiSquareTest	0	NIL-FOR	i < in.$.length
24027	615	8	ChiSquareTest.java	checkRectangular	i	int	0	NIL-FOR	$ < in.length
24027	615	8	ChiSquareTest.java	checkRectangular	in	long[][]	0	NIL-FOR	i < $.length
2205	616	12	ChiSquareTest.java	checkRectangular	THIS	ChiSquareTest	0	DimensionMismatchException	in[i].length != in[0].length
2205	616	12	ChiSquareTest.java	checkRectangular	i	int	0	DimensionMismatchException	in[$].length != in[0].length
2205	616	12	ChiSquareTest.java	checkRectangular	in	long[][]	0	DimensionMismatchException	$[i].length != $[0].length
24028	634	8	ChiSquareTest.java	checkPositive	THIS	ChiSquareTest	0	NIL-FOR	i < in.$.length
24028	634	8	ChiSquareTest.java	checkPositive	i	int	0	NIL-FOR	$ < in.length
24028	634	8	ChiSquareTest.java	checkPositive	in	double[]	0	NIL-FOR	i < $.length
2206	635	12	ChiSquareTest.java	checkPositive	i	int	0	NotStrictlyPositiveException	in[$] <= 0
2206	635	12	ChiSquareTest.java	checkPositive	in	double[]	0	NotStrictlyPositiveException	$[i] <= 0
24029	651	8	ChiSquareTest.java	checkNonNegative	THIS	ChiSquareTest	0	NIL-FOR	i < in.$.length
24029	651	8	ChiSquareTest.java	checkNonNegative	i	int	0	NIL-FOR	$ < in.length
24029	651	8	ChiSquareTest.java	checkNonNegative	in	long[]	0	NIL-FOR	i < $.length
2207	652	12	ChiSquareTest.java	checkNonNegative	i	int	0	NotPositiveException	in[$] < 0
2207	652	12	ChiSquareTest.java	checkNonNegative	in	long[]	0	NotPositiveException	$[i] < 0
24030	668	8	ChiSquareTest.java	checkNonNegative	THIS	ChiSquareTest	0	NIL-FOR	i < in.$.length
