90,254,8,113,0,45,1743
90,254,59,113,0,45,1743
90,254,408,453,0,21,983
90,938,0,113,0,45,1557
90,938,0,113,0,45,1743
90,938,117,441,0,45,0
90,740,271,453,1,4,983
90,146,0,113,0,45,1557
90,146,1105,113,0,45,1557
90,146,0,113,0,45,1743
90,146,1105,113,0,45,1743
90,146,0,113,0,45,1743
90,146,1105,113,0,45,1743
90,146,0,113,0,45,1743
90,146,1105,113,0,45,1743
90,146,875,453,0,4,3
90,146,296,453,0,4,3
90,146,408,453,0,4,725
90,146,296,453,0,4,3
90,799,430,441,0,4,0
90,799,875,453,0,4,3
90,799,625,453,0,45,3
90,678,0,113,0,45,1557
90,678,1105,113,0,45,1557
90,678,0,113,0,45,1743
90,678,1105,113,0,45,1743
90,678,0,113,0,45,1743
90,678,1105,113,0,45,1743
90,678,0,113,0,45,1743
90,678,1105,113,0,45,1743
90,678,408,453,0,21,983
90,678,296,453,0,4,3
90,678,1105,453,1,45,983
90,680,0,113,0,45,1557
90,680,0,113,0,45,1743
90,680,1105,453,0,45,3
90,680,0,113,0,45,1743
90,680,1105,453,0,45,725
90,680,1105,453,0,45,124
90,680,875,453,0,4,3
90,680,296,453,0,4,3
90,359,0,113,0,45,1557
90,359,253,113,0,45,1557
90,359,0,113,0,45,1743
90,359,253,113,0,45,1743
90,359,0,113,0,45,1743
90,359,253,113,0,45,1743
90,359,817,453,0,21,983
90,359,1041,441,0,22,0
90,359,875,453,0,4,725
90,359,408,453,0,21,983
90,359,691,453,0,4,3
90,359,1040,453,0,4,3
90,359,408,453,0,21,983
90,359,296,453,0,4,3
90,359,0,113,0,45,1557
90,359,0,113,0,45,1743
90,359,253,453,0,45,725
90,359,253,453,0,45,124
90,359,408,453,0,21,983
90,359,296,453,0,4,3
90,896,0,113,0,45,1743
90,924,0,113,1,45,1743
90,350,408,453,0,21,983
90,350,271,453,0,4,124
90,350,271,453,0,4,124
90,350,752,453,0,22,836
90,351,271,453,0,4,602
90,351,271,453,0,22,124
90,351,408,453,0,21,983
90,351,271,453,0,22,836
90,351,785,441,0,4,0
90,368,0,113,0,4,1743
90,368,0,113,0,4,1743
90,690,1058,441,1,4,0
90,922,0,113,0,45,1557
90,922,130,453,1,45,725
90,922,130,453,0,4,124
90,922,307,453,0,4,124
90,922,650,441,0,4,0
90,870,0,113,1,45,1557
90,303,913,456,0,45,124
90,303,913,456,0,45,983
90,644,8,117,0,21,3220
90,644,8,448,0,21,3220
91,799,621,453,0,45,725
91,799,547,453,1,4,731
91,799,548,453,0,21,3180
91,799,430,441,0,4,0
91,799,875,453,0,4,3
91,799,249,453,0,45,3
91,799,625,453,0,45,3
91,690,1058,441,1,4,0
92,34,151,441,1,4,0
92,892,99,446,0,21,3220
92,892,520,441,0,4,0
92,892,99,446,0,21,3220
92,892,950,453,0,4,3180
93,892,99,446,0,21,3220
93,892,520,441,0,4,0
93,892,99,446,0,21,3220
93,892,950,453,0,4,3180
93,894,8,453,0,45,725
93,894,8,453,0,4,124
93,894,452,441,0,4,0
93,738,8,453,0,45,725
93,738,8,453,0,4,124
93,738,452,441,0,4,0
93,647,8,113,0,45,1557
93,738,1105,113,0,45,1557
93,738,1105,113,0,45,1557
93,738,1132,113,0,45,1557
93,738,452,441,1,45,0
93,738,452,441,0,45,0
93,738,452,441,0,4,0
93,871,649,441,0,4,0
93,307,649,441,0,4,0
93,173,985,441,0,4,0
93,173,850,441,0,4,0
93,173,649,441,0,4,0
93,144,651,441,0,4,0
94,146,408,453,0,21,255
94,146,245,453,0,21,3180
94,908,408,453,0,21,255
94,908,245,453,0,21,3180
94,678,408,453,0,21,255
94,678,245,453,0,21,3180
94,678,825,453,0,21,399
94,678,103,453,0,21,395
94,468,408,453,0,21,255
94,468,245,453,0,21,3180
95,269,408,453,0,21,390
95,269,625,453,0,21,3180
99,975,408,453,0,21,256
99,975,246,453,0,21,3180
99,758,408,453,0,21,256
99,758,246,453,0,21,3180
100,37,782,454,0,21,3220
101,38,944,453,0,21,3180
101,576,484,453,0,21,353
101,576,550,453,0,21,3565
101,577,484,453,0,21,353
101,577,550,453,0,21,3565
101,556,275,447,0,15,602
101,416,408,453,0,21,390
101,416,625,453,0,21,3180
101,416,566,447,0,4,3
101,416,408,453,0,21,390
101,416,625,453,0,21,3180
101,416,480,453,0,21,390
101,416,625,453,0,21,3486
101,416,813,447,1,4,126
101,416,416,453,0,21,390
101,416,999,447,0,4,726
101,416,408,453,0,21,390
101,416,625,453,0,21,3180
101,416,480,453,0,21,390
101,416,625,453,0,21,3486
101,416,480,453,0,21,390
101,416,625,453,0,21,3486
101,416,408,453,0,21,390
101,416,625,453,0,21,3180
101,416,408,453,0,21,390
101,416,625,453,0,21,3180
101,416,408,453,0,21,390
101,416,625,453,0,21,3180
101,416,480,453,0,21,390
101,416,625,453,0,21,3486
101,417,408,453,0,21,390
101,417,625,453,0,21,3180
101,417,480,453,0,21,390
101,417,625,453,0,21,3486
101,417,419,453,0,21,983
101,417,408,453,0,21,983
101,417,419,453,0,21,3540
101,417,419,453,0,21,3540
101,417,813,447,0,4,126
101,417,408,453,0,21,983
101,417,419,453,0,21,3540
101,417,419,453,0,21,3540
101,417,408,453,0,21,390
101,417,625,453,0,21,3180
101,417,480,453,0,21,390
101,417,625,453,0,21,3486
101,417,480,453,0,21,983
101,417,408,453,0,21,390
101,417,625,453,0,21,3180
101,417,480,453,0,21,390
101,417,625,453,0,21,3486
102,833,278,447,0,43,851
102,833,278,447,0,43,124
103,618,337,441,0,4,0
103,618,337,441,0,4,0
103,618,916,448,0,21,3220
103,618,916,448,0,21,3220
103,618,347,441,1,4,0
103,618,959,453,0,21,3565
103,618,1133,448,0,21,3499
103,618,497,453,0,21,321
103,618,1133,448,0,21,3499
103,618,332,441,0,4,0
104,623,752,447,0,43,126
104,623,752,447,0,45,726
104,623,755,447,0,45,602
105,39,752,447,0,37,124
105,39,752,447,0,36,2275
105,39,752,447,0,34,2291
105,745,1105,400,0,4,44
105,745,1105,400,0,4,802
105,803,911,453,0,38,602
105,803,911,453,0,21,3180
105,803,911,453,0,38,602
105,803,50,402,0,39,802
105,803,911,453,0,21,3180
106,40,942,454,0,21,3220
107,41,942,448,0,21,3220
109,384,1089,447,1,4,2275
110,210,114,448,0,21,3220
110,210,114,448,0,21,3220
111,210,114,454,0,21,3220
111,210,114,454,0,21,3220
113,433,408,453,0,21,836
114,393,408,453,0,21,390
114,393,625,453,0,21,3180
115,194,523,453,0,21,3180
115,819,523,453,0,21,3180
115,819,11,453,0,21,3486
115,339,523,453,0,21,3180
115,339,11,453,0,21,3486
115,338,523,453,0,21,3180
116,549,558,134,0,21,3220
117,42,591,447,0,38,602
117,344,1105,447,0,45,124
117,623,752,447,1,43,126
118,43,711,447,0,38,602
118,43,227,447,0,38,602
118,337,1105,447,1,4,602
119,410,625,453,0,45,731
120,182,408,453,0,21,390
120,182,625,453,0,21,3180
120,182,480,453,0,4,3180
120,182,484,453,0,22,836
120,710,408,453,0,21,390
120,710,625,453,0,21,3180
120,710,408,453,0,21,390
120,710,625,453,0,21,3180
120,928,625,453,1,45,731
120,928,409,453,0,21,390
120,928,409,453,0,21,390
120,928,516,453,0,22,390
120,928,230,453,0,21,390
120,672,247,454,0,21,3220
121,411,480,453,0,21,390
121,411,625,453,0,21,3486
121,411,389,453,0,21,3180
121,411,408,453,0,21,390
121,411,625,453,0,21,3180
121,411,480,453,0,21,390
121,411,625,453,0,21,3486
121,411,389,453,0,21,3180
121,411,408,453,0,21,390
121,411,625,453,0,21,3180
122,309,1105,447,0,4,126
122,875,1105,447,0,45,725
122,875,1105,447,0,4,126
122,875,650,441,0,4,0
122,915,1105,447,0,45,725
122,915,1105,447,0,4,126
122,915,650,441,0,4,0
122,171,8,447,0,4,124
122,176,8,447,0,4,124
122,397,1105,447,1,45,126
122,397,397,448,0,4,44
122,397,397,448,0,4,44
122,397,397,448,0,4,44
122,397,397,448,0,4,44
122,397,397,448,0,4,44
122,402,1105,447,0,45,726
122,402,1105,447,0,4,126
122,402,651,441,0,4,0
122,402,398,447,0,4,44
122,647,397,448,0,4,44
122,647,397,448,0,4,44
122,647,1105,447,0,45,725
122,647,397,448,0,4,44
122,647,297,453,0,45,721
122,647,297,453,0,45,725
122,647,397,448,0,45,802
122,647,408,453,0,21,983
122,647,397,448,1,4,44
122,647,408,453,0,21,983
122,647,397,448,0,4,44
122,649,1105,447,0,45,721
122,649,539,447,0,45,2275
122,648,539,447,0,45,2275
122,738,1132,447,0,45,726
122,738,1105,447,0,45,725
122,738,1132,447,0,45,124
122,738,1132,447,0,45,836
122,738,1132,447,0,45,124
122,738,1132,447,0,45,836
122,738,1132,447,1,45,126
122,738,1132,447,0,45,124
122,738,1132,447,0,45,836
122,738,1105,447,0,45,124
122,738,539,447,0,45,2275
122,738,271,453,1,45,725
122,738,271,453,0,4,124
122,738,271,453,0,22,3
122,914,169,441,0,4,0
122,914,169,441,0,4,0
122,768,934,453,1,4,3
122,768,82,441,0,4,0
122,768,82,441,0,4,0
122,768,83,441,0,4,0
122,768,83,441,0,4,0
122,768,85,441,0,4,0
122,768,82,441,0,4,0
122,768,82,441,0,4,0
122,768,83,441,0,4,0
122,768,83,441,0,4,0
122,768,85,441,0,4,0
122,768,82,441,0,4,0
122,768,82,441,0,4,0
122,768,83,441,0,4,0
122,768,83,441,0,4,0
122,768,85,441,0,4,0
122,768,82,441,0,4,0
122,768,82,441,0,4,0
122,768,83,441,0,4,0
122,768,83,441,0,4,0
122,768,85,441,0,4,0
122,768,82,441,0,4,0
122,768,82,441,0,4,0
122,768,83,441,0,4,0
122,768,83,441,0,4,0
122,768,85,441,0,4,0
122,768,82,441,0,4,0
122,768,82,441,0,4,0
122,768,83,441,0,4,0
122,768,83,441,0,4,0
122,768,85,441,0,4,0
122,768,82,441,0,4,0
122,768,82,441,0,4,0
122,768,83,441,0,4,0
122,768,83,441,0,4,0
122,768,85,441,0,4,0
122,871,1105,447,0,4,124
122,871,1122,447,0,45,726
122,871,84,456,0,45,124
122,871,651,441,0,4,0
122,307,1105,447,0,4,124
122,913,1105,447,0,4,124
122,913,1122,447,0,45,726
122,913,84,456,0,45,124
122,913,651,441,0,4,0
122,173,1122,447,0,45,726
122,173,1122,447,0,4,124
122,173,419,453,1,4,725
122,173,522,441,0,4,0
122,174,1132,447,0,45,725
122,174,454,447,0,45,725
122,174,1105,447,1,45,836
122,174,454,447,1,45,124
122,174,1105,447,1,45,124
122,174,455,447,1,45,124
122,174,1132,447,1,45,124
122,174,1132,447,0,45,836
122,174,1132,447,0,45,124
122,174,1132,447,0,45,124
122,174,1105,447,0,45,725
122,174,1132,447,0,45,836
122,174,1132,447,0,45,124
122,174,825,447,0,45,2275
122,174,828,447,0,4,725
122,170,1105,447,0,45,726
122,144,1105,447,0,45,725
122,144,825,447,0,45,2275
122,207,1105,447,0,45,725
122,207,989,441,0,4,0
122,923,1105,447,0,45,2275
122,923,1105,447,0,45,726
122,923,871,447,0,4,725
122,921,1105,447,0,45,2275
122,921,1105,447,0,45,726
122,940,1105,447,0,45,2275
122,808,194,447,0,45,725
122,808,194,447,0,45,2275
122,808,194,447,0,45,2291
122,808,625,453,1,45,124
122,808,917,453,1,45,836
122,808,619,456,0,4,3
122,808,307,453,1,45,725
122,808,625,453,1,45,124
122,808,917,453,1,45,836
122,808,619,453,0,4,3
122,808,307,453,1,45,725
122,690,194,447,1,45,2291
122,690,248,447,1,45,2291
122,690,194,447,1,45,2275
122,690,194,447,0,45,725
122,690,309,451,1,45,2291
122,690,248,447,1,45,2291
122,426,1105,447,0,4,124
122,426,1132,456,0,45,725
122,209,1132,447,0,45,725
122,588,1105,447,1,45,2275
122,588,1132,447,1,45,2275
122,588,1105,447,1,45,2291
122,588,1132,447,1,45,2291
123,877,408,453,0,21,983
123,877,871,447,0,4,44
123,879,408,453,0,21,983
123,879,871,447,0,4,44
123,880,408,453,0,21,983
123,880,871,447,0,4,44
123,401,752,453,0,22,836
123,401,871,447,0,4,44
123,878,408,453,0,21,983
124,432,625,453,0,45,731
125,156,1073,402,0,21,3220
125,156,408,453,0,4,851
125,156,1132,402,0,21,3499
125,156,480,453,0,21,390
125,156,625,453,0,21,3486
125,345,736,453,0,21,3180
125,345,480,453,0,21,983
125,345,480,453,0,4,836
126,44,888,453,0,21,353
126,44,550,453,0,21,3988
126,44,133,453,0,21,353
126,44,550,453,0,21,2766
126,44,133,453,0,21,3988
126,44,888,453,0,21,3180
126,44,888,453,0,21,353
126,44,550,453,0,21,3988
126,44,133,453,0,21,3180
126,44,408,453,0,21,353
126,44,550,453,0,21,3180
126,44,888,453,0,21,353
126,44,550,453,0,21,3988
126,486,408,453,0,21,353
126,486,550,453,0,21,3180
126,486,408,453,0,21,3486
126,573,408,453,0,21,353
126,573,550,453,0,21,3180
126,573,480,453,0,21,353
126,573,550,453,0,21,3486
126,515,408,453,0,21,353
126,515,550,453,0,21,3180
126,469,408,453,0,21,353
126,469,550,453,0,21,3180
127,45,647,441,1,4,0
128,716,1022,447,0,8,725
128,380,0,153,0,45,807
128,380,742,286,0,45,4159
128,380,878,154,0,45,1557
128,587,0,153,0,45,1557
129,47,973,447,0,37,602
129,389,408,453,0,21,3540
129,389,408,453,1,4,725
131,48,582,456,0,41,124
132,49,575,453,0,41,602
134,50,980,441,0,20,0
134,50,223,453,0,8,725
134,50,223,453,0,8,124
134,50,194,453,0,4,851
134,50,223,453,0,4,124
134,380,0,163,0,45,807
134,380,742,286,0,45,4159
134,158,351,163,0,39,802
134,678,351,163,0,39,802
134,359,351,163,0,39,802
134,538,225,453,0,8,725
134,538,225,453,0,8,124
135,719,693,282,0,45,802
135,719,223,282,0,45,802
136,924,470,200,0,22,1515
136,595,170,244,1,4,802
136,564,473,204,0,22,1515
136,459,170,244,0,4,44
136,522,993,456,0,45,725
136,463,103,87,0,4,802
136,463,1073,244,0,4,44
136,463,1074,200,0,22,1515
136,464,993,456,0,45,725
136,674,470,201,0,22,1515
136,380,714,286,0,45,4159
137,803,625,453,0,38,602
137,803,408,453,0,21,390
137,803,625,453,0,21,3180
138,252,944,453,0,41,321
138,252,944,453,0,45,725
138,252,408,453,0,21,321
138,606,480,453,0,21,321
140,433,719,457,0,21,3220
140,433,719,457,0,21,3220
140,435,38,447,0,43,602
140,379,484,458,0,21,3220
140,379,484,458,0,21,3220
140,379,484,457,0,21,3220
140,379,484,457,0,21,3220
140,434,720,457,0,21,3220
140,434,171,456,0,50,725
140,434,172,456,0,50,725
140,436,38,447,0,43,602
141,652,1105,447,1,4,2291
141,652,625,453,0,21,3361
141,773,8,447,1,4,2291
141,773,1105,447,1,4,2291
141,773,1105,447,1,4,126
141,773,1105,447,1,4,726
141,773,991,447,1,4,2275
141,774,8,447,1,4,2291
141,774,1105,447,1,4,126
141,774,1105,447,1,4,2291
141,774,1105,447,1,4,726
141,354,1105,447,0,45,836
141,935,1105,447,0,45,836
141,641,408,453,0,21,836
141,621,999,447,1,4,126
142,52,933,447,0,38,602
142,52,916,447,0,38,602
142,344,1105,447,0,45,124
142,337,1105,447,1,4,602
142,803,1063,447,0,4,602
144,927,787,448,0,21,3220
145,365,120,97,0,39,802
145,365,632,453,0,21,3180
145,365,161,441,0,21,0
145,365,632,453,0,21,3180
145,365,480,453,0,21,394
145,365,626,453,0,21,3486
145,365,484,453,0,21,394
145,365,626,453,0,21,3565
145,365,497,453,0,21,394
145,365,803,311,0,45,44
145,365,161,441,0,45,0
145,365,408,453,0,21,394
145,365,626,453,0,21,3180
145,365,120,97,0,39,802
145,365,632,453,0,21,3180
145,365,161,441,0,21,0
145,365,632,453,0,21,3180
145,365,480,453,0,21,394
145,365,626,453,0,21,3486
145,365,484,453,0,21,394
145,365,626,453,0,21,3565
145,365,497,453,0,21,394
145,365,408,453,0,21,394
145,365,626,453,0,21,3180
145,365,803,311,0,45,44
145,365,161,441,0,45,0
146,54,938,447,0,38,602
146,957,484,453,0,21,983
147,55,183,447,0,43,124
147,55,183,447,0,43,851
147,55,624,447,0,43,124
147,55,624,447,0,43,851
148,56,752,447,0,43,851
148,56,752,447,0,43,602
148,745,1105,453,1,4,124
148,337,1105,453,1,4,124
151,957,782,448,0,21,3220
151,957,782,448,0,21,3220
153,601,944,453,0,21,3565
153,601,944,453,0,21,3565
153,601,944,453,0,21,3565
153,601,497,453,0,21,321
153,841,623,453,1,4,602
153,785,916,448,0,21,3220
153,785,916,448,0,21,3220
153,939,1133,448,0,21,3220
153,939,480,453,0,21,390
153,939,625,453,0,21,3486
153,939,1133,448,0,21,3220
153,939,1133,448,0,21,3220
153,405,480,453,0,21,321
153,405,484,453,0,21,3486
153,405,511,448,0,21,3220
153,405,511,448,0,21,3220
153,618,660,441,0,4,0
153,618,336,441,0,4,0
153,618,337,441,0,4,0
153,618,347,441,0,4,0
153,618,347,441,0,4,0
153,618,538,441,0,21,0
153,618,484,453,0,4,836
153,618,484,453,1,4,851
153,618,1011,453,0,4,851
153,618,807,441,0,4,0
153,618,1011,453,0,4,851
153,618,1011,453,0,4,851
153,618,1011,453,0,4,851
153,618,337,441,0,4,0
153,618,859,441,0,4,0
153,618,859,441,0,4,0
153,618,484,453,0,21,3540
153,618,1133,448,0,21,3220
153,618,1133,448,0,21,3220
153,618,1133,448,0,21,3220
153,618,484,453,0,21,3540
153,618,1133,448,0,21,3220
153,618,622,453,0,4,983
153,618,859,441,0,4,0
153,618,484,453,1,4,731
153,618,807,441,0,4,0
153,618,807,441,1,4,0
153,618,1011,453,1,4,3565
153,618,347,441,0,4,0
153,618,859,441,1,4,0
154,789,568,453,1,4,124
154,789,658,449,0,21,3220
154,789,658,449,0,21,3220
154,789,408,453,0,21,3540
154,266,622,453,0,45,124
154,266,622,453,0,4,836
154,266,622,453,0,4,851
154,266,622,453,0,21,3540
154,387,916,448,0,21,3220
154,273,408,453,0,21,256
154,273,246,453,0,21,3180
154,975,497,453,0,21,256
154,758,497,453,0,21,256
155,58,1096,454,0,5,44
155,707,0,181,0,21,3198
155,707,408,453,0,21,256
155,707,434,453,0,22,836
156,957,309,448,0,21,3220
157,156,1073,448,0,21,3220
157,156,408,453,0,4,851
157,156,1132,448,0,21,3499
157,156,480,453,0,21,390
157,156,625,453,0,21,3486
157,156,451,447,0,50,2275
157,530,788,317,0,21,3220
158,283,706,453,0,45,731
158,283,414,453,0,21,3180
158,283,706,453,0,21,3486
158,283,257,441,0,22,0
158,283,706,453,0,21,3486
158,283,257,441,0,4,0
158,283,706,453,0,21,3486
159,515,408,453,0,21,390
159,515,625,453,0,21,3180
159,515,480,453,0,21,390
159,515,625,453,0,21,3486
159,515,399,453,0,21,3361
159,515,399,453,0,21,3540
159,515,399,453,0,21,3361
159,515,399,453,0,21,3361
159,479,408,453,0,21,353
159,479,550,453,0,21,3180
159,479,408,453,0,4,836
159,479,480,453,0,21,353
159,479,550,453,0,21,3486
159,927,399,453,0,21,3361
159,927,480,453,0,21,390
159,927,625,453,0,21,3486
159,927,399,453,0,21,3361
159,927,399,453,0,21,3361
159,927,399,453,0,21,3540
162,60,792,453,0,38,602
162,60,708,453,0,37,124
162,60,911,453,0,37,124
163,856,924,454,0,45,802
163,856,898,453,0,21,3486
164,61,110,252,0,39,802
164,593,1073,453,0,21,3180
166,198,543,447,0,45,124
166,198,543,447,0,45,2275
166,198,1059,447,0,45,2275
166,198,1059,447,0,45,836
166,198,1059,447,0,45,836
166,198,1059,447,0,45,2275
166,271,944,447,1,4,2275
167,62,625,453,0,38,602
167,900,408,453,0,21,390
167,900,625,453,0,21,3180
169,314,408,453,0,21,390
169,314,625,453,0,21,3180
169,314,408,453,0,21,390
169,314,625,453,0,21,3180
170,957,782,448,0,21,3220
170,957,265,111,0,21,3220
170,957,782,448,0,21,3499
171,63,764,391,1,4,802
171,63,764,391,0,21,3220
173,252,279,441,0,45,0
173,252,118,453,0,45,725
173,246,701,453,0,21,3180
173,246,701,453,0,21,3180
173,246,701,453,0,21,3180
173,246,665,453,0,4,721
173,246,408,453,0,21,983
173,246,665,453,1,4,983
173,246,701,453,0,21,3486
173,529,927,80,0,3,802
173,528,927,80,0,3,802
173,475,928,80,0,3,802
173,210,114,448,0,21,3220
173,210,114,448,0,21,3220
173,252,703,453,0,21,3180
173,252,279,441,0,45,0
173,252,118,453,0,45,725
173,246,701,453,0,21,3180
173,246,701,453,0,21,3180
173,246,701,453,0,21,3180
173,246,665,453,0,4,721
173,246,408,453,0,21,983
173,246,665,453,1,4,983
173,246,701,453,0,21,3486
173,529,927,80,0,3,802
173,528,927,80,0,3,802
173,475,928,80,0,3,802
174,742,1052,336,0,5,44
174,742,1052,336,0,4,44
175,65,625,453,0,38,602
175,801,408,453,0,21,353
175,801,550,453,0,21,3180
175,801,480,453,0,21,353
175,801,550,453,0,21,3486
175,324,408,453,0,21,353
175,324,550,453,0,21,3180
175,324,480,453,0,21,353
175,324,550,453,0,21,3486
175,324,408,453,0,21,353
175,324,550,453,0,21,3180
175,324,408,453,0,21,353
175,324,550,453,0,21,3180
175,324,408,453,0,21,353
175,324,550,453,0,21,3180
177,66,888,453,0,21,353
177,66,550,453,0,21,3988
177,66,133,453,0,21,353
177,66,550,453,0,21,2766
177,66,133,453,0,21,3988
177,66,888,453,0,21,3180
177,66,888,453,0,21,353
177,66,550,453,0,21,3988
177,66,133,453,0,21,3180
177,66,408,453,0,21,353
177,66,550,453,0,21,3180
177,66,888,453,0,21,353
177,66,550,453,0,21,3988
177,486,408,453,0,21,353
177,486,550,453,0,21,3180
177,486,408,453,0,21,3486
177,573,408,453,0,21,353
177,573,550,453,0,21,3180
177,573,480,453,0,21,353
177,573,550,453,0,21,3486
177,515,408,453,0,21,353
177,515,550,453,0,21,3180
177,469,408,453,0,21,353
177,469,550,453,0,21,3180
178,640,886,92,0,21,3220
179,957,870,448,0,21,3220
179,957,870,448,0,21,3220
179,957,870,448,0,21,3220
179,957,870,448,0,21,3220
180,900,408,453,0,21,390
180,900,625,453,0,21,3180
181,283,706,453,0,45,731
181,283,414,453,0,21,3180
181,283,706,453,0,21,3486
181,283,257,441,0,22,0
181,283,706,453,0,21,3486
181,283,257,441,0,4,0
181,283,706,453,0,21,3486
182,283,706,453,0,45,731
182,283,414,453,0,21,3180
182,283,706,453,0,21,3486
182,283,257,441,0,22,0
182,283,706,453,0,21,3486
182,283,257,441,0,4,0
182,283,706,453,0,21,3486
183,365,632,453,0,21,3180
183,365,484,453,0,21,518
183,365,334,441,0,4,0
183,365,484,453,0,21,394
183,365,626,453,0,21,3565
183,365,254,447,0,4,725
183,365,187,447,0,4,3
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,902,447,0,4,3
183,365,480,453,0,21,3361
183,365,480,453,0,21,394
183,365,626,453,0,21,3486
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,334,441,0,4,0
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,480,453,0,21,3361
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,484,453,0,21,394
183,365,626,453,0,21,3565
183,365,120,97,0,45,44
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,349,480,453,0,21,394
183,349,626,453,0,21,3486
183,349,484,453,0,21,983
183,349,408,453,0,21,321
183,349,484,453,0,21,3180
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,480,453,0,21,3180
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,480,453,0,21,3361
183,349,769,447,0,4,725
183,349,173,453,0,21,983
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,805,447,0,45,124
183,349,767,447,0,45,725
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,408,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,348,447,1,4,836
183,349,348,447,0,4,124
183,348,0,220,0,21,3509
183,348,480,453,0,21,518
183,348,408,453,0,21,518
183,348,0,220,0,21,3509
183,348,480,453,0,21,518
183,348,261,447,0,4,3
183,348,484,453,0,21,518
183,348,408,453,0,21,518
183,348,0,220,0,21,3509
183,348,480,453,0,21,518
183,348,634,453,0,4,518
183,348,634,453,0,4,836
183,348,480,453,0,21,983
183,348,634,453,0,21,3180
183,750,484,453,0,21,394
183,750,626,453,0,21,3565
183,750,632,453,0,21,3180
183,750,484,453,0,21,394
183,750,626,453,0,21,3565
183,750,408,453,0,21,394
183,750,626,453,0,21,3180
183,750,632,453,0,21,3486
183,750,682,447,0,3,2291
183,750,682,447,0,3,2275
183,750,254,453,0,21,836
183,750,632,453,0,21,3486
183,750,632,453,0,21,3486
183,749,484,453,0,21,394
183,749,626,453,0,21,3565
183,749,632,453,0,21,3180
183,749,632,453,0,21,3180
183,365,632,453,0,21,3180
183,365,484,453,0,21,518
183,365,334,441,0,4,0
183,365,484,453,0,21,394
183,365,626,453,0,21,3565
183,365,254,447,0,4,725
183,365,187,447,0,4,3
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,902,447,0,4,3
183,365,480,453,0,21,3361
183,365,480,453,0,21,394
183,365,626,453,0,21,3486
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,334,441,0,4,0
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,480,453,0,21,3361
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,365,484,453,0,21,394
183,365,626,453,0,21,3565
183,365,120,97,0,45,44
183,365,0,220,0,21,3509
183,365,480,453,0,21,518
183,349,480,453,0,21,394
183,349,626,453,0,21,3486
183,349,484,453,0,21,983
183,349,408,453,0,21,321
183,349,484,453,0,21,3180
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,480,453,0,21,3180
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,480,453,0,21,3361
183,349,769,447,0,4,725
183,349,173,453,0,21,983
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,805,447,0,45,124
183,349,767,447,0,45,725
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,408,453,0,21,518
183,349,0,220,0,21,3509
183,349,480,453,0,21,518
183,349,348,447,1,4,836
183,349,348,447,0,4,124
183,348,0,220,0,21,3509
183,348,480,453,0,21,518
183,348,408,453,0,21,518
183,348,0,220,0,21,3509
183,348,480,453,0,21,518
183,348,261,447,0,4,3
183,348,484,453,0,21,518
183,348,408,453,0,21,518
183,348,0,220,0,21,3509
183,348,480,453,0,21,518
183,348,634,453,0,4,518
183,348,634,453,0,4,836
183,348,480,453,0,21,983
183,348,634,453,0,21,3180
183,750,484,453,0,21,394
183,750,626,453,0,21,3565
183,750,632,453,0,21,3180
183,750,484,453,0,21,394
183,750,626,453,0,21,3565
183,750,408,453,0,21,394
183,750,626,453,0,21,3180
183,750,632,453,0,21,3486
183,750,682,447,0,3,2291
183,750,682,447,0,3,2275
183,750,254,453,0,21,836
183,750,632,453,0,21,3486
183,750,632,453,0,21,3486
183,749,484,453,0,21,394
183,749,626,453,0,21,3565
183,749,632,453,0,21,3180
183,749,632,453,0,21,3180
184,623,752,447,0,43,126
185,787,682,447,0,10,726
185,787,194,447,1,4,726
186,68,985,448,0,21,3220
186,380,0,223,0,45,807
