id	line	column	filename	methodname	varname	vartype	else	return	right
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-1] == 'V'
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	$ >= 6
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-6] == 'R'
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-3] == 'o'
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-5] == 'E'
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$] == 'E'
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-4] == 'S'
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-2] == 'L'
15216	547	19	SocketPermission.java	getMask	i	int	1	DEF	a[$] == 'e'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i] == 'N'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-1] == 'E'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-4] == 'I'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-3] == 'S'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-2] == 'T'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-4] == 'i'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-1] == 'e'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i] == 'n'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-2] == 't'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-5] == 'l'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-5] == 'L'
15217	558	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-3] == 's'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$] == 'N'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-1] == 'E'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-4] == 'I'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-3] == 'S'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	$ >= 5
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-2] == 'T'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-4] == 'i'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-1] == 'e'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$] == 'n'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-2] == 't'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-5] == 'l'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-5] == 'L'
15217	558	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-3] == 's'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-4] == 'C'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-5] == 'a'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i] == 'T'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-3] == 'C'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-3] == 'c'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-4] == 'c'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-1] == 'P'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-5] == 'A'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-2] == 'e'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-2] == 'E'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i-1] == 'p'
15218	568	19	SocketPermission.java	getMask	a	char[]	1	DEF	$[i] == 't'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-4] == 'C'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-5] == 'a'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$] == 'T'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	$ >= 5
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-3] == 'C'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-3] == 'c'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-4] == 'c'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-1] == 'P'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-5] == 'A'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-2] == 'e'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-2] == 'E'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$-1] == 'p'
15218	568	19	SocketPermission.java	getMask	i	int	1	DEF	a[$] == 't'
71129	587	12	SocketPermission.java	getMask	matchlen	int	0	NIL-WHILE	i >= $
71129	587	12	SocketPermission.java	getMask	seencomma	boolean	0	NIL-WHILE	$
71129	587	12	SocketPermission.java	getMask	i	int	0	NIL-WHILE	$ >= matchlen
15219	612	8	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	$.trusted
15220	613	8	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	$.untrusted
15220	613	8	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	$.invalid
15221	615	12	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	sun.net.www.URLConnection.isProxiedHost($.hostname)
15221	615	12	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	$.defaultDeny
15221	615	12	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	$.trustNameService
15222	617	16	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	DEF	$.cname == null
15223	620	16	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	$.match($.cname, $.hostname)
15224	622	20	SocketPermission.java	isUntrusted	THIS	SocketPermission	0	RET	$.authorized($.hostname, $.addresses[0].getAddress())
15225	625	24	SocketPermission.java	isUntrusted	debug	Debug	0	DEF	$ != null
15226	647	8	SocketPermission.java	getCanonName	THIS	SocketPermission	0	RET	$.cname != null
15226	647	8	SocketPermission.java	getCanonName	THIS	SocketPermission	0	RET	$.invalid
15226	647	8	SocketPermission.java	getCanonName	THIS	SocketPermission	0	RET	$.untrusted
15227	655	12	SocketPermission.java	getCanonName	THIS	SocketPermission	0	DEF	$.addresses == null
15228	661	12	SocketPermission.java	getCanonName	THIS	SocketPermission	1	DEF	$.init_with_ip
15229	678	8	SocketPermission.java	match	a	String	0	RET	$.charAt(b.length()) == '.'
15229	678	8	SocketPermission.java	match	a	String	0	RET	$.startsWith(b)
15229	678	8	SocketPermission.java	match	a	String	0	RET	$.length() == b.length()
15229	678	8	SocketPermission.java	match	b	String	0	RET	a.charAt($.length()) == '.'
15229	678	8	SocketPermission.java	match	b	String	0	RET	a.startsWith($)
15229	678	8	SocketPermission.java	match	b	String	0	RET	a.length() == $.length()
15230	681	8	SocketPermission.java	match	THIS	SocketPermission	0	DEF	$.cdomain == null
15231	684	8	SocketPermission.java	match	THIS	SocketPermission	0	DEF	$.hdomain == null
15232	693	8	SocketPermission.java	authorized	THIS	SocketPermission	1	RET	addr.$.length == 4
15232	693	8	SocketPermission.java	authorized	addr	byte[]	1	RET	$.length == 4
15233	695	13	SocketPermission.java	authorized	THIS	SocketPermission	1	RET	addr.$.length == 16
15233	695	13	SocketPermission.java	authorized	addr	byte[]	1	RET	$.length == 16
15234	714	12	SocketPermission.java	authorizedIPv4	auth	InetAddress	0	RET	$.equals(InetAddress.getByAddress(addr))
15234	714	12	SocketPermission.java	authorizedIPv4	addr	byte[]	0	RET	auth.equals(InetAddress.getByAddress($))
15235	718	12	SocketPermission.java	authorizedIPv4	debug	Debug	0	DEF	$ != null
15236	723	12	SocketPermission.java	authorizedIPv4	debug	Debug	0	DEF	$ != null
71130	737	12	SocketPermission.java	authorizedIPv6	i	int	0	NIL-FOR	$ >= 0
15237	747	12	SocketPermission.java	authorizedIPv6	auth	InetAddress	0	RET	$.equals(InetAddress.getByAddress(addr))
15237	747	12	SocketPermission.java	authorizedIPv6	addr	byte[]	0	RET	auth.equals(InetAddress.getByAddress($))
15238	750	12	SocketPermission.java	authorizedIPv6	debug	Debug	0	DEF	$ != null
15239	755	12	SocketPermission.java	authorizedIPv6	debug	Debug	0	DEF	$ != null
15240	770	8	SocketPermission.java	getIP	THIS	SocketPermission	0	RET	$.addresses != null
15240	770	8	SocketPermission.java	getIP	THIS	SocketPermission	0	RET	$.wildcard
15240	770	8	SocketPermission.java	getIP	THIS	SocketPermission	0	RET	$.invalid
15241	775	12	SocketPermission.java	getIP	THIS	SocketPermission	1	DEF	$.getName().charAt(0) == '['
15242	780	16	SocketPermission.java	getIP	i	int	1	DEF	$ == -1
15243	837	8	SocketPermission.java	implies	p	Permission	0	RET	$ instanceof SocketPermission
15244	840	8	SocketPermission.java	implies	THIS	SocketPermission	0	RET	p == $
15244	840	8	SocketPermission.java	implies	p	Permission	0	RET	$ == this
15245	876	8	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	(that.$.mask & RESOLVE) != that.$.mask
15245	876	8	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	($.mask & RESOLVE) != $.mask
15246	879	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.portrange[0] < $.portrange[0]
15246	879	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.portrange[1] > $.portrange[1]
15246	879	12	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.portrange[0] < this.portrange[0]
15246	879	12	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.portrange[1] > this.portrange[1]
15247	883	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	1	RET	$.includesEphemerals()
15247	883	16	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	1	RET	$.includesEphemerals()
15248	884	20	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.inRange($.portrange[0], $.portrange[1], that.$.portrange[0], that.$.portrange[1])
15248	884	20	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	inRange(this.portrange[0], this.portrange[1], $.portrange[0], $.portrange[1])
15249	896	8	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	"".equals($.cname)
15249	896	8	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.wildcard
15250	900	8	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.invalid
15250	900	8	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.invalid
15250	900	8	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.invalid
15251	905	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.init_with_ip
15252	906	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.wildcard
15252	906	16	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.wildcard
15253	909	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	1	RET	that.$.init_with_ip
15253	909	16	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	1	RET	$.init_with_ip
15254	912	20	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	DEF	that.$.addresses == null
15254	912	20	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	DEF	$.addresses == null
71131	915	20	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	NIL-FOR	i < that.$.addresses.$.length
71131	915	20	SocketPermission.java	impliesIgnoreMask	i	int	0	NIL-FOR	$ < that.addresses.length
71131	915	20	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	NIL-FOR	i < $.addresses.length
15255	916	24	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.addresses[0].equals(that.$.addresses[i])
15255	916	24	SocketPermission.java	impliesIgnoreMask	i	int	0	RET	this.addresses[0].equals(that.addresses[$])
15255	916	24	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	this.addresses[0].equals($.addresses[i])
15256	926	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.wildcard
15256	926	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.wildcard
15256	926	12	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.wildcard
15257	930	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.wildcard
15257	930	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.wildcard
15257	930	16	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.wildcard
15258	934	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.wildcard
15258	934	16	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.wildcard
15259	939	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	DEF	that.$.cname == null
15259	939	16	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	DEF	$.cname == null
15260	946	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	DEF	$.addresses == null
15261	950	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	DEF	that.$.addresses == null
15261	950	12	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	DEF	$.addresses == null
15262	954	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	that.$.init_with_ip
15262	954	12	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.isUntrusted()
15262	954	12	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	$.init_with_ip
71132	955	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	NIL-FOR	j < $.addresses.length
71132	955	16	SocketPermission.java	impliesIgnoreMask	j	int	0	NIL-FOR	$ < this.addresses.length
71133	956	20	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	NIL-FOR	i < that.$.addresses.$.length
71133	956	20	SocketPermission.java	impliesIgnoreMask	i	int	0	NIL-FOR	$ < that.addresses.length
71133	956	20	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	NIL-FOR	i < $.addresses.length
15263	957	24	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	RET	$.addresses[j].equals(that.$.addresses[i])
15263	957	24	SocketPermission.java	impliesIgnoreMask	i	int	0	RET	this.addresses[j].equals(that.addresses[$])
15263	957	24	SocketPermission.java	impliesIgnoreMask	j	int	0	RET	this.addresses[$].equals(that.addresses[i])
15263	957	24	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	RET	this.addresses[j].equals($.addresses[i])
15264	964	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	DEF	$.cname == null
15265	968	16	SocketPermission.java	impliesIgnoreMask	THIS	SocketPermission	0	DEF	that.$.cname == null
15265	968	16	SocketPermission.java	impliesIgnoreMask	that	SocketPermission	0	DEF	$.cname == null
15266	991	8	SocketPermission.java	compareHostnames	thisHost	String	1	RET	$ == null
15267	1008	8	SocketPermission.java	equals	THIS	SocketPermission	0	RET	obj == $
15267	1008	8	SocketPermission.java	equals	obj	Object	0	RET	$ == this
15268	1011	8	SocketPermission.java	equals	obj	Object	0	RET	$ instanceof SocketPermission
15269	1019	8	SocketPermission.java	equals	THIS	SocketPermission	0	RET	$.mask != that.$.mask
15269	1019	8	SocketPermission.java	equals	that	SocketPermission	0	RET	this.mask != $.mask
15270	1021	8	SocketPermission.java	equals	THIS	SocketPermission	0	RET	(that.$.mask & RESOLVE) != that.$.mask
15270	1021	8	SocketPermission.java	equals	that	SocketPermission	0	RET	($.mask & RESOLVE) != $.mask
15271	1023	12	SocketPermission.java	equals	THIS	SocketPermission	0	RET	$.portrange[0] != that.$.portrange[0]
15271	1023	12	SocketPermission.java	equals	THIS	SocketPermission	0	RET	$.portrange[1] != that.$.portrange[1]
15271	1023	12	SocketPermission.java	equals	that	SocketPermission	0	RET	this.portrange[0] != $.portrange[0]
15271	1023	12	SocketPermission.java	equals	that	SocketPermission	0	RET	this.portrange[1] != $.portrange[1]
15272	1036	8	SocketPermission.java	equals	THIS	SocketPermission	0	RET	$.getName().equalsIgnoreCase(that.getName())
15272	1036	8	SocketPermission.java	equals	that	SocketPermission	0	RET	this.getName().equalsIgnoreCase($.getName())
15273	1051	8	SocketPermission.java	equals	THIS	SocketPermission	0	RET	$.invalid
15273	1051	8	SocketPermission.java	equals	THIS	SocketPermission	0	RET	that.$.invalid
15273	1051	8	SocketPermission.java	equals	that	SocketPermission	0	RET	$.invalid
15274	1054	8	SocketPermission.java	equals	THIS	SocketPermission	0	RET	$.cname != null
15275	1075	8	SocketPermission.java	hashCode	THIS	SocketPermission	0	RET	$.init_with_ip
15275	1075	8	SocketPermission.java	hashCode	THIS	SocketPermission	0	RET	$.wildcard
15276	1085	8	SocketPermission.java	hashCode	THIS	SocketPermission	1	RET	$.invalid
15276	1085	8	SocketPermission.java	hashCode	THIS	SocketPermission	1	RET	$.cname == null
15277	1115	8	SocketPermission.java	getActions	mask	int	0	DEF	($ & CONNECT) == CONNECT
15278	1120	8	SocketPermission.java	getActions	mask	int	0	DEF	($ & LISTEN) == LISTEN
15279	1121	12	SocketPermission.java	getActions	comma	boolean	1	DEF	$
15280	1126	8	SocketPermission.java	getActions	mask	int	0	DEF	($ & ACCEPT) == ACCEPT
15281	1127	12	SocketPermission.java	getActions	comma	boolean	1	DEF	$
15282	1133	8	SocketPermission.java	getActions	mask	int	0	DEF	($ & RESOLVE) == RESOLVE
15283	1134	12	SocketPermission.java	getActions	comma	boolean	1	DEF	$
15284	1151	8	SocketPermission.java	getActions	THIS	SocketPermission	0	DEF	$.actions == null
15285	1183	8	SocketPermission.java	writeObject	THIS	SocketPermission	0	DEF	$.actions == null
15286	1234	8	SocketPermission.java	inRange	targetLow	int	0	RET	$ == 0
15287	1236	12	SocketPermission.java	inRange	THIS	SocketPermission	0	RET	$.inRange(policyLow, policyHigh, $.ephemeralLow, $.ephemeralHigh)
15287	1236	12	SocketPermission.java	inRange	policyLow	int	0	RET	inRange($, policyHigh, ephemeralLow, ephemeralHigh)
15287	1236	12	SocketPermission.java	inRange	policyHigh	int	0	RET	inRange(policyLow, $, ephemeralLow, ephemeralHigh)
15288	1239	12	SocketPermission.java	inRange	targetHigh	int	0	RET	$ == 0
15289	1247	8	SocketPermission.java	inRange	policyLow	int	0	RET	$ == 0
15289	1247	8	SocketPermission.java	inRange	policyHigh	int	0	RET	$ == 0
15290	1252	8	SocketPermission.java	inRange	policyLow	int	0	RET	$ != 0
15291	1261	8	SocketPermission.java	inRange	THIS	SocketPermission	0	RET	policyHigh >= $.ephemeralLow - 1
15291	1261	8	SocketPermission.java	inRange	policyHigh	int	0	RET	$ >= ephemeralLow - 1
15292	1358	8	SocketPermission.java	add	permission	Permission	0	IllegalArgumentException	$ instanceof SocketPermission
15293	1361	8	SocketPermission.java	add	THIS	SocketPermissionCollection	0	SecurityException	$.isReadOnly()
15294	1384	8	SocketPermission.java	implies	permission	Permission	0	RET	$ instanceof SocketPermission
71134	1396	12	SocketPermission.java	implies	i	int	0	NIL-FOR	$ < len
71134	1396	12	SocketPermission.java	implies	len	int	0	NIL-FOR	i < $
15295	1399	16	SocketPermission.java	implies	x	SocketPermission	0	RET	$.impliesIgnoreMask(np)
15295	1399	16	SocketPermission.java	implies	x	SocketPermission	0	RET	(needed & $.getMask()) != 0
15295	1399	16	SocketPermission.java	implies	np	SocketPermission	0	RET	x.impliesIgnoreMask($)
15295	1399	16	SocketPermission.java	implies	needed	int	0	RET	($ & x.getMask()) != 0
15296	1401	20	SocketPermission.java	implies	desired	int	0	RET	(effective & $) == $
15296	1401	20	SocketPermission.java	implies	effective	int	0	RET	($ & desired) == desired
14367	66	8	SocksSocketImpl.java	SocksSocketImpl	a	SocketAddress	0	DEF	$ instanceof InetSocketAddress
14368	104	8	SocksSocketImpl.java	remainingMillis	deadlineMillis	long	0	RET	$ == 0L
14369	108	8	SocksSocketImpl.java	remainingMillis	remaining	long	0	RET	$ > 0
71059	121	8	SocksSocketImpl.java	readSocksReply	attempts	int	0	NIL-FOR	$ < 3
71059	121	8	SocksSocketImpl.java	readSocksReply	len	int	0	NIL-FOR	received < $
71059	121	8	SocksSocketImpl.java	readSocksReply	received	int	0	NIL-FOR	$ < len
14370	128	12	SocksSocketImpl.java	readSocksReply	count	int	0	SocketException	$ < 0
14371	147	8	SocksSocketImpl.java	authenticate	method	byte	0	RET	$ == NO_AUTH
14372	154	8	SocksSocketImpl.java	authenticate	method	byte	0	RET	$ == USER_PASSW
14373	166	12	SocksSocketImpl.java	authenticate	pw	PasswordAuthentication	1	DEF	$ != null
14374	173	12	SocksSocketImpl.java	authenticate	userName	String	0	RET	$ == null
14375	182	12	SocksSocketImpl.java	authenticate	password	String	1	DEF	$ != null
