id	line	column	filename	methodname	varname	vartype	else	return	right
10645	69	8	ValidateQueryRequest.java	validate	THIS	ValidateQueryRequest	0	DEF	$.query == null
10646	149	8	ValidateQueryRequest.java	readFrom	typesSize	int	0	DEF	$ > 0
68798	151	12	ValidateQueryRequest.java	readFrom	i	int	0	NIL-FOR	$ < typesSize
68798	151	12	ValidateQueryRequest.java	readFrom	typesSize	int	0	NIL-FOR	i < $
10647	157	8	ValidateQueryRequest.java	readFrom	THIS	ValidateQueryRequest	0	DEF	in.getVersion().onOrAfter($.Version.$.V_5_4_0_UNRELEASED)
10647	157	8	ValidateQueryRequest.java	readFrom	in	StreamInput	0	DEF	$.getVersion().onOrAfter(Version.V_5_4_0_UNRELEASED)
10648	172	8	ValidateQueryRequest.java	writeTo	THIS	ValidateQueryRequest	0	DEF	out.getVersion().onOrAfter($.Version.$.V_5_4_0_UNRELEASED)
10648	172	8	ValidateQueryRequest.java	writeTo	out	StreamOutput	0	DEF	$.getVersion().onOrAfter(Version.V_5_4_0_UNRELEASED)
10641	53	8	ValidateQueryResponse.java	ValidateQueryResponse	queryExplanations	List<QueryExplanation>	0	DEF	$ == null
10642	69	8	ValidateQueryResponse.java	getQueryExplanation	THIS	ValidateQueryResponse	0	RET	$.queryExplanations == null
10643	80	8	ValidateQueryResponse.java	readFrom	size	int	0	DEF	$ > 0
68796	82	12	ValidateQueryResponse.java	readFrom	i	int	0	NIL-FOR	$ < size
68796	82	12	ValidateQueryResponse.java	readFrom	size	int	0	NIL-FOR	i < $
2617	58	8	ValueCountAggregator.java	ValueCountAggregator	valuesSource	ValuesSource	0	DEF	$ != null
2618	66	8	ValueCountAggregator.java	getLeafCollector	THIS	ValueCountAggregator	0	RET	$.valuesSource == null
2619	90	8	ValueCountAggregator.java	buildAggregation	THIS	ValueCountAggregator	0	RET	bucket >= $.counts.size()
2619	90	8	ValueCountAggregator.java	buildAggregation	THIS	ValueCountAggregator	0	RET	$.valuesSource == null
2619	90	8	ValueCountAggregator.java	buildAggregation	bucket	long	0	RET	$ >= counts.size()
9510	45	8	ValueSource.java	wrap	value	Object	1	RET	$ instanceof Map
9511	53	15	ValueSource.java	wrap	value	Object	1	RET	$ instanceof List
9512	61	15	ValueSource.java	wrap	value	Object	1	RET	$ instanceof Boolean
9512	61	15	ValueSource.java	wrap	value	Object	1	RET	$ == null
9512	61	15	ValueSource.java	wrap	value	Object	1	RET	$ instanceof Number
9513	63	15	ValueSource.java	wrap	value	Object	1	RET	$ instanceof byte[]
9514	65	15	ValueSource.java	wrap	value	Object	1	RET	$ instanceof String
2846	80	8	ValuesSourceAggregationBuilder.java	ValuesSourceAggregationBuilder	valuesSourceType	ValuesSourceType	0	IllegalArgumentException	$ == null
2847	116	8	ValuesSourceAggregationBuilder.java	read	in	StreamInput	0	DEF	$.readBoolean()
2848	119	8	ValuesSourceAggregationBuilder.java	read	in	StreamInput	0	DEF	$.readBoolean()
2849	124	8	ValuesSourceAggregationBuilder.java	read	in	StreamInput	0	DEF	$.readBoolean()
2850	131	8	ValuesSourceAggregationBuilder.java	doWriteTo	THIS	ValuesSourceAggregationBuilder	0	DEF	$.serializeTargetValueType()
2851	137	8	ValuesSourceAggregationBuilder.java	doWriteTo	hasScript	boolean	0	DEF	$
2852	142	8	ValuesSourceAggregationBuilder.java	doWriteTo	hasValueType	boolean	0	DEF	$
2853	149	8	ValuesSourceAggregationBuilder.java	doWriteTo	hasTimeZone	boolean	0	DEF	$
2854	173	8	ValuesSourceAggregationBuilder.java	field	field	String	0	IllegalArgumentException	$ == null
2855	192	8	ValuesSourceAggregationBuilder.java	script	script	Script	0	IllegalArgumentException	$ == null
2856	211	8	ValuesSourceAggregationBuilder.java	valueType	valueType	ValueType	0	IllegalArgumentException	$ == null
2857	230	8	ValuesSourceAggregationBuilder.java	format	format	String	0	IllegalArgumentException	$ == null
2858	250	8	ValuesSourceAggregationBuilder.java	missing	missing	Object	0	IllegalArgumentException	$ == null
2859	270	8	ValuesSourceAggregationBuilder.java	timeZone	timeZone	DateTimeZone	0	IllegalArgumentException	$ == null
2860	304	8	ValuesSourceAggregationBuilder.java	internalXContent	THIS	ValuesSourceAggregationBuilder	0	DEF	$.field != null
2861	307	8	ValuesSourceAggregationBuilder.java	internalXContent	THIS	ValuesSourceAggregationBuilder	0	DEF	$.script != null
2862	310	8	ValuesSourceAggregationBuilder.java	internalXContent	THIS	ValuesSourceAggregationBuilder	0	DEF	$.missing != null
2863	313	8	ValuesSourceAggregationBuilder.java	internalXContent	THIS	ValuesSourceAggregationBuilder	0	DEF	$.format != null
2864	316	8	ValuesSourceAggregationBuilder.java	internalXContent	THIS	ValuesSourceAggregationBuilder	0	DEF	$.timeZone != null
2865	319	8	ValuesSourceAggregationBuilder.java	internalXContent	THIS	ValuesSourceAggregationBuilder	0	DEF	$.valueType != null
2866	340	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.field, other.$.field)
2866	340	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(field, $.field)
2867	342	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.format, other.$.format)
2867	342	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(format, $.format)
2868	344	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.missing, other.$.missing)
2868	344	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(missing, $.missing)
2869	346	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.script, other.$.script)
2869	346	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(script, $.script)
2870	348	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.targetValueType, other.$.targetValueType)
2870	348	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(targetValueType, $.targetValueType)
2871	350	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.timeZone, other.$.timeZone)
2871	350	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(timeZone, $.timeZone)
2872	352	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.valueType, other.$.valueType)
2872	352	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(valueType, $.valueType)
2873	354	8	ValuesSourceAggregationBuilder.java	doEquals	THIS	ValuesSourceAggregationBuilder	0	RET	Objects.equals($.valuesSourceType, other.$.valuesSourceType)
2873	354	8	ValuesSourceAggregationBuilder.java	doEquals	other	ValuesSourceAggregationBuilder<?,?>	0	RET	Objects.equals(valuesSourceType, $.valuesSourceType)
2939	52	8	ValuesSourceAggregatorFactory.java	createInternal	vs	VS	0	RET	$ == null
2903	58	8	ValuesSourceConfig.java	resolve	field	String	0	RET	$ == null
2904	59	12	ValuesSourceConfig.java	resolve	script	Script	0	RET	$ == null
2905	66	12	ValuesSourceConfig.java	resolve	THIS	ValuesSourceConfig	0	DEF	valuesSourceType == $.ValuesSourceType.ANY
2905	66	12	ValuesSourceConfig.java	resolve	valuesSourceType	ValuesSourceType	0	DEF	$ == ValuesSourceType.ANY
2906	83	8	ValuesSourceConfig.java	resolve	fieldType	MappedFieldType	0	RET	$ == null
2907	90	12	ValuesSourceConfig.java	resolve	valueType	ValueType	0	DEF	$ != null
2908	100	8	ValuesSourceConfig.java	resolve	valueType	ValueType	1	DEF	$ == null
2909	101	12	ValuesSourceConfig.java	resolve	indexFieldData	IndexFieldData	1	DEF	$ instanceof IndexNumericFieldData
2910	103	19	ValuesSourceConfig.java	resolve	indexFieldData	IndexFieldData	1	DEF	$ instanceof IndexGeoPointFieldData
2911	121	8	ValuesSourceConfig.java	createScript	script	Script	1	RET	$ == null
2912	129	8	ValuesSourceConfig.java	resolveFormat	valueType	ValueType	0	RET	$ == null
2913	133	8	ValuesSourceConfig.java	resolveFormat	valueFormat	DocValueFormat	0	DEF	$ instanceof DocValueFormat.Decimal
2913	133	8	ValuesSourceConfig.java	resolveFormat	format	String	0	DEF	$ != null
2914	227	8	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	0	IllegalStateException	$.valid()
2915	233	8	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	1	IllegalArgumentException	$.unmapped()
2916	234	12	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	1	DEF	$.missing() == null
2917	237	19	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	1	DEF	$.valueSourceType() == $.ValuesSourceType.NUMERIC
2918	239	19	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	1	DEF	$.valueSourceType() == $.ValuesSourceType.GEOPOINT
2919	241	19	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	1	DEF	$.valueSourceType() == $.ValuesSourceType.ANY
2919	241	19	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	1	DEF	$.valueSourceType() == $.ValuesSourceType.BYTES
2920	250	8	ValuesSourceConfig.java	toValuesSource	THIS	ValuesSourceConfig	0	RET	$.missing() == null
2921	254	8	ValuesSourceConfig.java	toValuesSource	vs	VS	1	RET	$ instanceof ValuesSource.Bytes
2922	256	12	ValuesSourceConfig.java	toValuesSource	vs	VS	1	RET	$ instanceof ValuesSource.Bytes.WithOrdinals
2923	261	15	ValuesSourceConfig.java	toValuesSource	vs	VS	1	RET	$ instanceof ValuesSource.Numeric
2924	264	15	ValuesSourceConfig.java	toValuesSource	vs	VS	1	RET	$ instanceof ValuesSource.GeoPoint
2925	278	8	ValuesSourceConfig.java	originalValuesSource	THIS	ValuesSourceConfig	0	AggregationExecutionException:RET	$.fieldContext() == null
2926	279	12	ValuesSourceConfig.java	originalValuesSource	THIS	ValuesSourceConfig	0	RET	$.valueSourceType() == $.ValuesSourceType.NUMERIC
2927	282	12	ValuesSourceConfig.java	originalValuesSource	THIS	ValuesSourceConfig	0	RET	$.valueSourceType() == $.ValuesSourceType.BYTES
2928	289	8	ValuesSourceConfig.java	originalValuesSource	THIS	ValuesSourceConfig	0	RET	$.valueSourceType() == $.ValuesSourceType.NUMERIC
2929	292	8	ValuesSourceConfig.java	originalValuesSource	THIS	ValuesSourceConfig	0	RET	$.valueSourceType() == $.ValuesSourceType.GEOPOINT
2930	305	8	ValuesSourceConfig.java	numericField	THIS	ValuesSourceConfig	0	IllegalArgumentException	$.fieldContext().indexFieldData() instanceof IndexNumericFieldData
2931	311	8	ValuesSourceConfig.java	numericField	THIS	ValuesSourceConfig	0	DEF	$.script() != null
2932	320	8	ValuesSourceConfig.java	bytesField	indexFieldData	IndexFieldData	1	DEF	$ instanceof ParentChildIndexFieldData
2933	322	15	ValuesSourceConfig.java	bytesField	indexFieldData	IndexFieldData	1	DEF	$ instanceof IndexOrdinalsFieldData
2934	327	8	ValuesSourceConfig.java	bytesField	THIS	ValuesSourceConfig	0	DEF	$.script() != null
2935	339	8	ValuesSourceConfig.java	geoPointField	THIS	ValuesSourceConfig	0	IllegalArgumentException	$.fieldContext().indexFieldData() instanceof IndexGeoPointFieldData
2936	81	8	ValuesSourceParserHelper.java	declareFields	formattable	boolean	0	DEF	$
2937	86	8	ValuesSourceParserHelper.java	declareFields	scriptable	boolean	0	DEF	$
2938	92	8	ValuesSourceParserHelper.java	declareFields	timezoneAware	boolean	0	RET	$
9749	80	12	VerifyNodeRepositoryAction.java	verify	THIS	VerifyNodeRepositoryAction	1	DEF	$.node.equals(localNode)
9749	80	12	VerifyNodeRepositoryAction.java	verify	localNode	DiscoveryNode	1	DEF	node.equals($)
9750	87	16	VerifyNodeRepositoryAction.java	verify	counter	AtomicInteger	0	DEF	$.decrementAndGet() == 0
10955	55	8	VerifyRepositoryRequest.java	validate	THIS	VerifyRepositoryRequest	0	DEF	$.name == null
68846	56	8	VerifyRepositoryResponse.java	readFrom	THIS	VerifyRepositoryResponse	0	NIL-FOR	i<$.nodes.$.length
68846	56	8	VerifyRepositoryResponse.java	readFrom	i	int	0	NIL-FOR	$<nodes.length
3087	156	8	Version.java	indexCreated	indexVersion	Version	0	IllegalStateException	$ == null
3088	184	8	Version.java	fromString	THIS	Version	0	RET	$.Strings.hasLength(version)
3088	184	8	Version.java	fromString	version	String	0	RET	Strings.hasLength($)
3089	188	8	Version.java	fromString	snapshot	boolean	0	DEF	$ = version.endsWith("-SNAPSHOT")
3089	188	8	Version.java	fromString	version	String	0	DEF	snapshot = $.endsWith("-SNAPSHOT")
3090	192	8	Version.java	fromString	THIS	Version	0	IllegalArgumentException	parts.$.length > 4
3090	192	8	Version.java	fromString	THIS	Version	0	IllegalArgumentException	parts.$.length < 3
3090	192	8	Version.java	fromString	parts	String[]	0	IllegalArgumentException	$.length > 4
3090	192	8	Version.java	fromString	parts	String[]	0	IllegalArgumentException	$.length < 3
3091	199	12	Version.java	fromString	snapshot	boolean	0	IllegalArgumentException	$
3091	199	12	Version.java	fromString	rawMajor	int	0	IllegalArgumentException	$ >= 5
3092	280	8	Version.java	minimumCompatibilityVersion	THIS	Version	1	DEF	$.onOrAfter(Version.$.V_6_0_0_alpha1_UNRELEASED)
3093	296	8	Version.java	minimumIndexCompatibilityVersion	THIS	Version	1	DEF	$.major == 5
3094	326	8	Version.java	toString	THIS	Version	1	DEF	$.isAlpha()
3095	329	15	Version.java	toString	THIS	Version	1	DEF	$.isBeta()
3096	330	12	Version.java	toString	THIS	Version	1	DEF	$.major >= 2
3097	336	15	Version.java	toString	THIS	Version	0	DEF	$.build < 99
3098	337	12	Version.java	toString	THIS	Version	1	DEF	$.major >= 2
3099	349	8	Version.java	equals	THIS	Version	0	RET	$ == o
3099	349	8	Version.java	equals	o	Object	0	RET	this == $
3100	352	8	Version.java	equals	THIS	Version	0	RET	$.getClass() != o.getClass()
3100	352	8	Version.java	equals	o	Object	0	RET	$ == null
3100	352	8	Version.java	equals	o	Object	0	RET	getClass() != $.getClass()
3101	358	8	Version.java	equals	THIS	Version	0	RET	$.id != version.$.id
3101	358	8	Version.java	equals	version	Version	0	RET	id != $.id
1204	34	8	VersionFetchSubPhase.java	hitExecute	context	SearchContext	0	RET	$.version() == false
1204	34	8	VersionFetchSubPhase.java	hitExecute	context	SearchContext	0	RET	$.storedFieldsContext() != null
1204	34	8	VersionFetchSubPhase.java	hitExecute	context	SearchContext	0	RET	$.storedFieldsContext().fetchFields() == false
1205	41	12	VersionFetchSubPhase.java	hitExecute	versions	NumericDocValues	0	DEF	$ != null
68127	123	8	VersionFieldMapper.java	postParse	i	int	0	NIL-FOR	$ < context.docs().size()
68127	123	8	VersionFieldMapper.java	postParse	context	ParseContext	0	NIL-FOR	i < $.docs().size()
7373	66	8	VersionsResolver.java	getLookupState	ctl	CloseableThreadLocal	0	DEF	$ == null
7374	72	12	VersionsResolver.java	getLookupState	other	CloseableThreadLocal	1	DEF	$ == null
7375	84	8	VersionsResolver.java	getLookupState	lookupState	PerThreadIDAndVersionLookup	0	DEF	$ == null
7376	157	8	VersionsResolver.java	loadSeqNo	THIS	VersionsResolver	0	RET	$.leaves.isEmpty()
68424	163	8	VersionsResolver.java	loadSeqNo	i	int	0	NIL-FOR	$ >= 0
7377	172	12	VersionsResolver.java	loadSeqNo	fields	Fields	0	RET	$ != null
7378	174	16	VersionsResolver.java	loadSeqNo	terms	Terms	0	RET	$ != null
7379	181	20	VersionsResolver.java	loadSeqNo	termsEnum	assert	0	RET	$.seekExact(id)
7379	181	20	VersionsResolver.java	loadSeqNo	id	BytesRef	0	RET	termsEnum.seekExact($)
68425	186	24	VersionsResolver.java	loadSeqNo	THIS	VersionsResolver	0	NIL-FOR	d != $.DocIdSetIterator.NO_MORE_DOCS
68425	186	24	VersionsResolver.java	loadSeqNo	d	int	0	NIL-FOR	$ != DocIdSetIterator.NO_MORE_DOCS
7380	188	28	VersionsResolver.java	loadSeqNo	d	int	0	DEF	liveDocs.get($) == false
7380	188	28	VersionsResolver.java	loadSeqNo	liveDocs	Bits	0	DEF	$.get(d) == false
7380	188	28	VersionsResolver.java	loadSeqNo	liveDocs	Bits	0	DEF	$ != null
7381	194	24	VersionsResolver.java	loadSeqNo	THIS	VersionsResolver	0	RET	docID != $.DocIdSetIterator.NO_MORE_DOCS
7381	194	24	VersionsResolver.java	loadSeqNo	docID	int	0	RET	$ != DocIdSetIterator.NO_MORE_DOCS
7382	215	8	VersionsResolver.java	loadPrimaryTerm	THIS	VersionsResolver	0	RET	$.leaves.isEmpty()
68426	221	8	VersionsResolver.java	loadPrimaryTerm	i	int	0	NIL-FOR	$ >= 0
7383	230	12	VersionsResolver.java	loadPrimaryTerm	fields	Fields	0	RET	$ != null
7384	232	16	VersionsResolver.java	loadPrimaryTerm	terms	Terms	0	RET	$ != null
7385	239	20	VersionsResolver.java	loadPrimaryTerm	termsEnum	assert	0	RET	$.seekExact(id)
7385	239	20	VersionsResolver.java	loadPrimaryTerm	id	BytesRef	0	RET	termsEnum.seekExact($)
68427	244	24	VersionsResolver.java	loadPrimaryTerm	THIS	VersionsResolver	0	NIL-FOR	d != $.DocIdSetIterator.NO_MORE_DOCS
68427	244	24	VersionsResolver.java	loadPrimaryTerm	d	int	0	NIL-FOR	$ != DocIdSetIterator.NO_MORE_DOCS
7386	247	28	VersionsResolver.java	loadPrimaryTerm	d	int	0	DEF	liveDocs.get($) == false
7386	247	28	VersionsResolver.java	loadPrimaryTerm	liveDocs	Bits	0	DEF	$ != null
7386	247	28	VersionsResolver.java	loadPrimaryTerm	liveDocs	Bits	0	DEF	$.get(d) == false
7387	253	24	VersionsResolver.java	loadPrimaryTerm	THIS	VersionsResolver	0	RET	docID != $.DocIdSetIterator.NO_MORE_DOCS
7387	253	24	VersionsResolver.java	loadPrimaryTerm	docID	int	0	RET	$ != DocIdSetIterator.NO_MORE_DOCS
4079	56	8	WarmerStats.java	add	warmerStats	WarmerStats	0	RET	$ == null
7212	36	8	WeightFactorFunction.java	WeightFactorFunction	scoreFunction	ScoreFunction	1	DEF	$ == null
4682	73	8	WildcardQueryBuilder.java	WildcardQueryBuilder	THIS	WildcardQueryBuilder	0	IllegalArgumentException	$.Strings.isEmpty(fieldName)
4682	73	8	WildcardQueryBuilder.java	WildcardQueryBuilder	fieldName	String	0	IllegalArgumentException	Strings.isEmpty($)
4683	76	8	WildcardQueryBuilder.java	WildcardQueryBuilder	value	String	0	IllegalArgumentException	$ == null
4684	127	8	WildcardQueryBuilder.java	doXContent	THIS	WildcardQueryBuilder	0	DEF	$.rewrite != null
68206	144	8	WildcardQueryBuilder.java	fromXContent	THIS	WildcardQueryBuilder	0	NIL-WHILE	(token = parser.nextToken()) != $.XContentParser.$.Token.END_OBJECT
68206	144	8	WildcardQueryBuilder.java	fromXContent	parser	XContentParser	0	NIL-WHILE	(token = $.nextToken()) != XContentParser.Token.END_OBJECT
68206	144	8	WildcardQueryBuilder.java	fromXContent	token	Token	0	NIL-WHILE	($ = parser.nextToken()) != XContentParser.Token.END_OBJECT
4685	145	12	WildcardQueryBuilder.java	fromXContent	THIS	WildcardQueryBuilder	1	DEF	token == $.XContentParser.$.Token.FIELD_NAME
4685	145	12	WildcardQueryBuilder.java	fromXContent	token	Token	1	DEF	$ == XContentParser.Token.FIELD_NAME
4686	147	19	WildcardQueryBuilder.java	fromXContent	currentFieldName	String	1	DEF	parseContext.isDeprecatedSetting($)
4686	147	19	WildcardQueryBuilder.java	fromXContent	parseContext	QueryParseContext	1	DEF	$.isDeprecatedSetting(currentFieldName)
4687	149	19	WildcardQueryBuilder.java	fromXContent	THIS	WildcardQueryBuilder	1	ParsingException	token == $.XContentParser.$.Token.START_OBJECT
4687	149	19	WildcardQueryBuilder.java	fromXContent	token	Token	1	ParsingException	$ == XContentParser.Token.START_OBJECT
68207	152	16	WildcardQueryBuilder.java	fromXContent	THIS	WildcardQueryBuilder	0	NIL-WHILE	(token = parser.nextToken()) != $.XContentParser.$.Token.END_OBJECT
68207	152	16	WildcardQueryBuilder.java	fromXContent	parser	XContentParser	0	NIL-WHILE	(token = $.nextToken()) != XContentParser.Token.END_OBJECT
68207	152	16	WildcardQueryBuilder.java	fromXContent	token	Token	0	NIL-WHILE	($ = parser.nextToken()) != XContentParser.Token.END_OBJECT
4688	153	20	WildcardQueryBuilder.java	fromXContent	THIS	WildcardQueryBuilder	1	DEF	token == $.XContentParser.$.Token.FIELD_NAME
4688	153	20	WildcardQueryBuilder.java	fromXContent	token	Token	1	DEF	$ == XContentParser.Token.FIELD_NAME
4689	156	24	WildcardQueryBuilder.java	fromXContent	currentFieldName	String	1	DEF	WILDCARD_FIELD.match($)
4690	158	31	WildcardQueryBuilder.java	fromXContent	currentFieldName	String	1	DEF	VALUE_FIELD.match($)
4691	160	31	WildcardQueryBuilder.java	fromXContent	THIS	WildcardQueryBuilder	1	DEF	$.AbstractQueryBuilder.BOOST_FIELD.match(currentFieldName)
4691	160	31	WildcardQueryBuilder.java	fromXContent	currentFieldName	String	1	DEF	AbstractQueryBuilder.BOOST_FIELD.match($)
