id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
591	487	12	AbstractRegion.java	recurseSides	split	SplitSubHyperplane<S>	split()	0	0	CLALLER_USE	0
591	487	12	AbstractRegion.java	recurseSides	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
591	487	12	AbstractRegion.java	recurseSides	node	BSPTree<S>	PARAM_AS	1	17	CLALLER_USE	0
591	487	12	AbstractRegion.java	recurseSides	sub	SubHyperplane<S>	PARAM_AS	1	3	NO_USE	0
591	487	12	AbstractRegion.java	recurseSides	sides	Sides	PARAM_AS	1	6	PARAM_USE	1
591	487	12	AbstractRegion.java	recurseSides	THIS	AbstractRegion	UNKNOWN_AS	0	6	CLALLER_USE	0
592	493	12	AbstractRegion.java	recurseSides	split	SplitSubHyperplane<S>	split()	0	0	NO_USE	0
592	493	12	AbstractRegion.java	recurseSides	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
592	493	12	AbstractRegion.java	recurseSides	node	BSPTree<S>	PARAM_AS	1	17	CLALLER_USE	1
592	493	12	AbstractRegion.java	recurseSides	sub	SubHyperplane<S>	PARAM_AS	1	3	NO_USE	1
592	493	12	AbstractRegion.java	recurseSides	sides	Sides	PARAM_AS	1	6	CLALLER_USE	0
592	493	12	AbstractRegion.java	recurseSides	THIS	AbstractRegion	UNKNOWN_AS	0	6	NO_USE	0
593	494	16	AbstractRegion.java	recurseSides	split	SplitSubHyperplane<S>	split()	0	0	NO_USE	0
593	494	16	AbstractRegion.java	recurseSides	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
593	494	16	AbstractRegion.java	recurseSides	node	BSPTree<S>	PARAM_AS	1	17	NO_USE	1
593	494	16	AbstractRegion.java	recurseSides	sub	SubHyperplane<S>	PARAM_AS	1	3	NO_USE	0
593	494	16	AbstractRegion.java	recurseSides	sides	Sides	PARAM_AS	1	6	CLALLER_USE	0
593	494	16	AbstractRegion.java	recurseSides	THIS	AbstractRegion	UNKNOWN_AS	0	6	NO_USE	0
594	497	16	AbstractRegion.java	recurseSides	split	SplitSubHyperplane<S>	split()	0	0	NO_USE	0
594	497	16	AbstractRegion.java	recurseSides	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
594	497	16	AbstractRegion.java	recurseSides	node	BSPTree<S>	PARAM_AS	1	17	NO_USE	1
594	497	16	AbstractRegion.java	recurseSides	sub	SubHyperplane<S>	PARAM_AS	1	3	NO_USE	0
594	497	16	AbstractRegion.java	recurseSides	sides	Sides	PARAM_AS	1	6	CLALLER_USE	0
594	497	16	AbstractRegion.java	recurseSides	THIS	AbstractRegion	UNKNOWN_AS	0	6	NO_USE	0
595	501	16	AbstractRegion.java	recurseSides	split	SplitSubHyperplane<S>	split()	0	0	NO_USE	0
595	501	16	AbstractRegion.java	recurseSides	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
595	501	16	AbstractRegion.java	recurseSides	node	BSPTree<S>	PARAM_AS	1	17	NO_USE	1
595	501	16	AbstractRegion.java	recurseSides	sub	SubHyperplane<S>	PARAM_AS	1	3	NO_USE	0
595	501	16	AbstractRegion.java	recurseSides	sides	Sides	PARAM_AS	1	6	CLALLER_USE	0
595	501	16	AbstractRegion.java	recurseSides	THIS	AbstractRegion	UNKNOWN_AS	0	6	NO_USE	0
596	504	16	AbstractRegion.java	recurseSides	split	SplitSubHyperplane<S>	split()	0	0	NO_USE	0
596	504	16	AbstractRegion.java	recurseSides	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
596	504	16	AbstractRegion.java	recurseSides	node	BSPTree<S>	PARAM_AS	1	17	NO_USE	1
596	504	16	AbstractRegion.java	recurseSides	sub	SubHyperplane<S>	PARAM_AS	1	3	NO_USE	0
596	504	16	AbstractRegion.java	recurseSides	sides	Sides	PARAM_AS	1	6	CLALLER_USE	0
596	504	16	AbstractRegion.java	recurseSides	THIS	AbstractRegion	UNKNOWN_AS	0	6	NO_USE	0
597	569	8	AbstractRegion.java	recurseIntersection	node	BSPTree<S>	PARAM_AS	1	1	CLALLER_USE	1
597	569	8	AbstractRegion.java	recurseIntersection	sub	SubHyperplane<S>	PARAM_AS	1	0	CLALLER_USE	0
597	569	8	AbstractRegion.java	recurseIntersection	THIS	AbstractRegion	UNKNOWN_AS	0	0	NO_USE	0
598	583	12	AbstractRegion.java	recurseIntersection	split	SplitSubHyperplane<S>	split()	0	0	NO_USE	0
598	583	12	AbstractRegion.java	recurseIntersection	plus	SubHyperplane<S>	recurseIntersection()	0	1	RET_USE	1
598	583	12	AbstractRegion.java	recurseIntersection	minus	SubHyperplane<S>	recurseIntersection()	0	1	RET_USE	0
598	583	12	AbstractRegion.java	recurseIntersection	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
598	583	12	AbstractRegion.java	recurseIntersection	node	BSPTree<S>	PARAM_AS	1	1	NO_USE	0
598	583	12	AbstractRegion.java	recurseIntersection	sub	SubHyperplane<S>	PARAM_AS	1	0	NO_USE	0
598	583	12	AbstractRegion.java	recurseIntersection	THIS	AbstractRegion	UNKNOWN_AS	0	0	NO_USE	0
599	585	19	AbstractRegion.java	recurseIntersection	split	SplitSubHyperplane<S>	split()	0	0	NO_USE	0
599	585	19	AbstractRegion.java	recurseIntersection	plus	SubHyperplane<S>	recurseIntersection()	0	1	RET_USE	0
599	585	19	AbstractRegion.java	recurseIntersection	minus	SubHyperplane<S>	recurseIntersection()	0	1	PARAM_USE	1
599	585	19	AbstractRegion.java	recurseIntersection	hyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
599	585	19	AbstractRegion.java	recurseIntersection	node	BSPTree<S>	PARAM_AS	1	1	NO_USE	0
599	585	19	AbstractRegion.java	recurseIntersection	sub	SubHyperplane<S>	PARAM_AS	1	0	NO_USE	0
599	585	19	AbstractRegion.java	recurseIntersection	THIS	AbstractRegion	UNKNOWN_AS	0	0	NO_USE	0
600	619	8	AbstractRegion.java	recurseTransform	node	BSPTree<S>	PARAM_AS	1	1	CLALLER_USE	1
600	619	8	AbstractRegion.java	recurseTransform	transform	Transform<S,T>	PARAM_AS	1	0	NO_USE	0
600	619	8	AbstractRegion.java	recurseTransform	THIS	AbstractRegion	UNKNOWN_AS	0	0	NO_USE	0
601	626	8	AbstractRegion.java	recurseTransform	sub	SubHyperplane<S>	getCut()	0	0	NO_USE	0
601	626	8	AbstractRegion.java	recurseTransform	tSub	SubHyperplane<S>	applyTransform()	0	0	NO_USE	0
601	626	8	AbstractRegion.java	recurseTransform	attribute	BoundaryAttribute<S>	CAST	0	1	CLALLER_USE	1
601	626	8	AbstractRegion.java	recurseTransform	node	BSPTree<S>	PARAM_AS	1	1	NO_USE	0
601	626	8	AbstractRegion.java	recurseTransform	transform	Transform<S,T>	PARAM_AS	1	0	PARAM_USE	0
601	626	8	AbstractRegion.java	recurseTransform	THIS	AbstractRegion	UNKNOWN_AS	0	0	NO_USE	0
602	47	8	BoundarySizeVisitor.java	visitInternalNode	attribute	BoundaryAttribute<S>	CAST	0	2	CLALLER_USE	1
602	47	8	BoundarySizeVisitor.java	visitInternalNode	node	BSPTree<S>	PARAM_AS	1	0	NO_USE	0
602	47	8	BoundarySizeVisitor.java	visitInternalNode	THIS	BoundarySizeVisitor	UNKNOWN_AS	0	0	NO_USE	0
603	50	8	BoundarySizeVisitor.java	visitInternalNode	attribute	BoundaryAttribute<S>	CAST	0	2	CLALLER_USE	1
603	50	8	BoundarySizeVisitor.java	visitInternalNode	node	BSPTree<S>	PARAM_AS	1	0	NO_USE	0
603	50	8	BoundarySizeVisitor.java	visitInternalNode	THIS	BoundarySizeVisitor	getSize()	0	0	NO_USE	0
604	149	8	BSPTree.java	insertCut	hyperplane	Hyperplane<S>	PARAM_AS	1	0	NO_USE	0
604	149	8	BSPTree.java	insertCut	THIS	BSPTree	UNKNOWN_AS	0	1	FIELD_USE	1
605	155	8	BSPTree.java	insertCut	chopped	SubHyperplane<S>	fitToCell()	0	1	NO_USE	1
605	155	8	BSPTree.java	insertCut	hyperplane	Hyperplane<S>	PARAM_AS	1	0	NO_USE	0
605	155	8	BSPTree.java	insertCut	THIS	BSPTree	NULL	0	1	NO_USE	0
606	180	8	BSPTree.java	copySelf	THIS	BSPTree	UNKNOWN_AS	0	1	FIELD_USE	1
607	241	8	BSPTree.java	visit	visitor	BSPTreeVisitor<S>	PARAM_AS	1	0	CLALLER_USE	0
607	241	8	BSPTree.java	visit	THIS	BSPTree	UNKNOWN_AS	0	1	FIELD_USE	1
608	293	12	BSPTree.java	fitToCell	tree	BSPTree<S>	NAME	0	2	OTHER_USE	1
608	293	12	BSPTree.java	fitToCell	s	SubHyperplane<S>	NAME	0	0	CLALLER_USE	0
608	293	12	BSPTree.java	fitToCell	sub	SubHyperplane<S>	PARAM_AS	1	0	NO_USE	0
608	293	12	BSPTree.java	fitToCell	THIS	BSPTree	UNKNOWN_AS	0	2	FIELD_USE	1
609	311	8	BSPTree.java	getCell	point	Vector<S>	PARAM_AS	1	0	NO_USE	0
609	311	8	BSPTree.java	getCell	THIS	BSPTree	UNKNOWN_AS	0	1	NO_USE	1
610	318	8	BSPTree.java	getCell	offset	double	getOffset()	0	2	<=	1
610	318	8	BSPTree.java	getCell	point	Vector<S>	PARAM_AS	1	0	PARAM_USE	0
610	318	8	BSPTree.java	getCell	THIS	BSPTree	UNKNOWN_AS	0	1	FIELD_USE	0
611	320	15	BSPTree.java	getCell	offset	double	getOffset()	0	2	NO_USE	1
611	320	15	BSPTree.java	getCell	point	Vector<S>	PARAM_AS	1	0	PARAM_USE	0
611	320	15	BSPTree.java	getCell	THIS	BSPTree	UNKNOWN_AS	0	1	FIELD_USE	0
612	335	8	BSPTree.java	condense	THIS	BSPTree	UNKNOWN_AS	0	15	FIELD_USE	1
613	384	8	BSPTree.java	merge	tree	BSPTree<S>	PARAM_AS	1	1	PARAM_USE	0
613	384	8	BSPTree.java	merge	leafMerger	LeafMerger<S>	PARAM_AS	1	0	CLALLER_USE	0
613	384	8	BSPTree.java	merge	parentTree	BSPTree<S>	PARAM_AS	1	1	PARAM_USE	0
613	384	8	BSPTree.java	merge	isPlusChild	boolean	PARAM_AS	1	0	PARAM_USE	0
613	384	8	BSPTree.java	merge	THIS	BSPTree	UNKNOWN_AS	0	3	FIELD_USE	1
614	387	15	BSPTree.java	merge	tree	BSPTree<S>	PARAM_AS	1	1	PARAM_USE	1
614	387	15	BSPTree.java	merge	leafMerger	LeafMerger<S>	PARAM_AS	1	0	CLALLER_USE	0
614	387	15	BSPTree.java	merge	parentTree	BSPTree<S>	PARAM_AS	1	1	PARAM_USE	0
614	387	15	BSPTree.java	merge	isPlusChild	boolean	PARAM_AS	1	0	PARAM_USE	0
614	387	15	BSPTree.java	merge	THIS	BSPTree	UNKNOWN_AS	0	3	FIELD_USE	1
615	393	12	BSPTree.java	merge	merged	BSPTree<S>	split()	0	1	OTHER_USE	0
615	393	12	BSPTree.java	merge	tree	BSPTree<S>	PARAM_AS	1	1	NO_USE	0
615	393	12	BSPTree.java	merge	leafMerger	LeafMerger<S>	PARAM_AS	1	0	NO_USE	0
615	393	12	BSPTree.java	merge	parentTree	BSPTree<S>	PARAM_AS	1	1	OTHER_USE	1
615	393	12	BSPTree.java	merge	isPlusChild	boolean	PARAM_AS	1	0	OTHER_USE	0
615	393	12	BSPTree.java	merge	THIS	BSPTree	UNKNOWN_AS	0	3	FIELD_USE	0
616	395	16	BSPTree.java	merge	merged	BSPTree<S>	NAME	0	1	OTHER_USE	0
616	395	16	BSPTree.java	merge	tree	BSPTree<S>	PARAM_AS	1	1	NO_USE	0
616	395	16	BSPTree.java	merge	leafMerger	LeafMerger<S>	PARAM_AS	1	0	NO_USE	0
616	395	16	BSPTree.java	merge	parentTree	BSPTree<S>	PARAM_AS	1	1	OTHER_USE	0
616	395	16	BSPTree.java	merge	isPlusChild	boolean	PARAM_AS	1	0	NO_USE	1
616	395	16	BSPTree.java	merge	THIS	BSPTree	NAME	0	3	FIELD_USE	0
617	406	12	BSPTree.java	merge	merged	BSPTree<S>	NAME	0	1	OTHER_USE	1
617	406	12	BSPTree.java	merge	tree	BSPTree<S>	PARAM_AS	1	1	NO_USE	0
617	406	12	BSPTree.java	merge	leafMerger	LeafMerger<S>	PARAM_AS	1	0	NO_USE	0
617	406	12	BSPTree.java	merge	parentTree	BSPTree<S>	NAME	1	1	NO_USE	0
617	406	12	BSPTree.java	merge	isPlusChild	boolean	PARAM_AS	1	0	NO_USE	0
617	406	12	BSPTree.java	merge	THIS	BSPTree	NAME	0	3	FIELD_USE	1
618	488	8	BSPTree.java	split	sub	SubHyperplane<S>	PARAM_AS	1	0	OTHER_USE	0
618	488	8	BSPTree.java	split	THIS	BSPTree	UNKNOWN_AS	0	5	CLALLER_USE	1
619	499	12	BSPTree.java	split	split	BSPTree<S>	split()	0	0	OTHER_USE	0
619	499	12	BSPTree.java	split	cHyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
619	499	12	BSPTree.java	split	sHyperplane	Hyperplane<S>	getHyperplane()	0	2	NO_USE	1
619	499	12	BSPTree.java	split	sub	SubHyperplane<S>	PARAM_AS	1	0	NO_USE	0
619	499	12	BSPTree.java	split	THIS	BSPTree	UNKNOWN_AS	0	5	FIELD_USE	1
620	515	12	BSPTree.java	split	split	BSPTree<S>	split()	0	0	OTHER_USE	0
620	515	12	BSPTree.java	split	cHyperplane	Hyperplane<S>	getHyperplane()	0	0	NO_USE	0
620	515	12	BSPTree.java	split	sHyperplane	Hyperplane<S>	getHyperplane()	0	2	NO_USE	1
620	515	12	BSPTree.java	split	sub	SubHyperplane<S>	PARAM_AS	1	0	NO_USE	0
620	515	12	BSPTree.java	split	THIS	BSPTree	NAME	0	5	FIELD_USE	1
621	567	8	BSPTree.java	insertInTree	parentTree	BSPTree<S>	PARAM_AS	1	1	OTHER_USE	1
621	567	8	BSPTree.java	insertInTree	isPlusChild	boolean	PARAM_AS	1	0	OTHER_USE	0
621	567	8	BSPTree.java	insertInTree	THIS	BSPTree	NAME	0	3	FIELD_USE	0
622	568	12	BSPTree.java	insertInTree	parentTree	BSPTree<S>	PARAM_AS	1	1	OTHER_USE	0
622	568	12	BSPTree.java	insertInTree	isPlusChild	boolean	PARAM_AS	1	0	NO_USE	1
622	568	12	BSPTree.java	insertInTree	THIS	BSPTree	NAME	0	3	FIELD_USE	0
623	576	8	BSPTree.java	insertInTree	parentTree	BSPTree<S>	OTHERS	1	1	NO_USE	0
623	576	8	BSPTree.java	insertInTree	isPlusChild	boolean	PARAM_AS	1	0	NO_USE	0
623	576	8	BSPTree.java	insertInTree	THIS	BSPTree	OTHERS	0	3	FIELD_USE	1
624	586	16	BSPTree.java	insertInTree	hyperplane	Hyperplane<S>	getHyperplane()	0	0	PARAM_USE	0
624	586	16	BSPTree.java	insertInTree	tree	BSPTree<S>	NAME	0	2	NO_USE	1
624	586	16	BSPTree.java	insertInTree	parentTree	BSPTree<S>	OTHERS	1	1	NO_USE	0
624	586	16	BSPTree.java	insertInTree	isPlusChild	boolean	PARAM_AS	1	0	NO_USE	0
624	586	16	BSPTree.java	insertInTree	THIS	BSPTree	OTHERS	0	3	FIELD_USE	1
625	613	8	BSPTree.java	chopOffMinus	hyperplane	Hyperplane<S>	PARAM_AS	1	0	PARAM_USE	0
625	613	8	BSPTree.java	chopOffMinus	THIS	BSPTree	UNKNOWN_AS	0	1	FIELD_USE	1
626	627	8	BSPTree.java	chopOffPlus	hyperplane	Hyperplane<S>	PARAM_AS	1	0	PARAM_USE	0
626	627	8	BSPTree.java	chopOffPlus	THIS	BSPTree	UNKNOWN_AS	0	1	FIELD_USE	1
627	126	8	AbstractSubHyperplane.java	recurseTransform	node	BSPTree<T>	PARAM_AS	1	1	CLALLER_USE	1
627	126	8	AbstractSubHyperplane.java	recurseTransform	transformed	Hyperplane<S>	PARAM_AS	1	0	NO_USE	0
627	126	8	AbstractSubHyperplane.java	recurseTransform	transform	Transform<S,T>	PARAM_AS	1	0	NO_USE	0
627	126	8	AbstractSubHyperplane.java	recurseTransform	THIS	AbstractSubHyperplane	UNKNOWN_AS	0	0	NO_USE	0
628	133	8	AbstractSubHyperplane.java	recurseTransform	attribute	BoundaryAttribute<T>	CAST	0	1	CLALLER_USE	1
628	133	8	AbstractSubHyperplane.java	recurseTransform	node	BSPTree<T>	PARAM_AS	1	1	NO_USE	0
628	133	8	AbstractSubHyperplane.java	recurseTransform	transformed	Hyperplane<S>	PARAM_AS	1	0	PARAM_USE	0
628	133	8	AbstractSubHyperplane.java	recurseTransform	transform	Transform<S,T>	PARAM_AS	1	0	CLALLER_USE	0
628	133	8	AbstractSubHyperplane.java	recurseTransform	THIS	AbstractSubHyperplane	UNKNOWN_AS	0	0	FIELD_USE	0
629	44	8	RegionFactory.java	buildConvex	hyperplanes	Hyperplane<S>	PARAM_AS	1	2	NO_USE	1
629	44	8	RegionFactory.java	buildConvex	THIS	RegionFactory	UNKNOWN_AS	0	1	NO_USE	1
630	55	12	RegionFactory.java	buildConvex	region	Region<S>	wholeSpace()	0	0	NO_USE	0
630	55	12	RegionFactory.java	buildConvex	node	BSPTree<S>	getTree()	0	1	CLALLER_USE	1
630	55	12	RegionFactory.java	buildConvex	hyperplanes	Hyperplane<S>	PARAM_AS	1	2	NO_USE	0
630	55	12	RegionFactory.java	buildConvex	THIS	RegionFactory	UNKNOWN_AS	0	1	NO_USE	1
631	137	8	RegionFactory.java	recurseComplement	node	BSPTree<S>	PARAM_AS	1	1	CLALLER_USE	1
631	137	8	RegionFactory.java	recurseComplement	THIS	RegionFactory	UNKNOWN_AS	0	0	NO_USE	0
632	143	8	RegionFactory.java	recurseComplement	attribute	BoundaryAttribute<S>	CAST	0	1	CLALLER_USE	1
632	143	8	RegionFactory.java	recurseComplement	node	BSPTree<S>	PARAM_AS	1	1	NO_USE	0
632	143	8	RegionFactory.java	recurseComplement	THIS	RegionFactory	UNKNOWN_AS	0	0	NO_USE	0
633	203	12	VectorFormat.java	format	i	int	0	0	1	NO_USE	1
633	203	12	VectorFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
633	203	12	VectorFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	NO_USE	0
633	203	12	VectorFormat.java	format	coordinates	double	PARAM_AS	1	0	NO_USE	0
633	203	12	VectorFormat.java	format	THIS	VectorFormat	UNKNOWN_AS	0	0	FIELD_USE	0
634	247	8	VectorFormat.java	parseCoordinates	initialIndex	int	getIndex()	0	0	NO_USE	0
634	247	8	VectorFormat.java	parseCoordinates	coordinates	double[]	ARRAY_CREATION	0	0	NO_USE	0
634	247	8	VectorFormat.java	parseCoordinates	dimension	int	PARAM_AS	1	0	NO_USE	0
634	247	8	VectorFormat.java	parseCoordinates	source	String	PARAM_AS	1	3	NO_USE	1
634	247	8	VectorFormat.java	parseCoordinates	pos	ParsePosition	PARAM_AS	1	3	NO_USE	1
634	247	8	VectorFormat.java	parseCoordinates	THIS	VectorFormat	UNKNOWN_AS	0	3	NO_USE	1
635	257	12	VectorFormat.java	parseCoordinates	i	int	0	0	1	NO_USE	1
635	257	12	VectorFormat.java	parseCoordinates	initialIndex	int	getIndex()	0	0	NO_USE	0
635	257	12	VectorFormat.java	parseCoordinates	coordinates	double[]	ARRAY_CREATION	0	0	NO_USE	0
635	257	12	VectorFormat.java	parseCoordinates	dimension	int	PARAM_AS	1	0	NO_USE	0
635	257	12	VectorFormat.java	parseCoordinates	source	String	PARAM_AS	1	3	PARAM_USE	0
635	257	12	VectorFormat.java	parseCoordinates	pos	ParsePosition	PARAM_AS	1	3	PARAM_USE	0
635	257	12	VectorFormat.java	parseCoordinates	THIS	VectorFormat	UNKNOWN_AS	0	3	FIELD_USE	0
636	258	16	VectorFormat.java	parseCoordinates	i	int	0	0	1	NO_USE	0
636	258	16	VectorFormat.java	parseCoordinates	initialIndex	int	getIndex()	0	0	NO_USE	0
636	258	16	VectorFormat.java	parseCoordinates	coordinates	double[]	ARRAY_CREATION	0	0	NO_USE	0
636	258	16	VectorFormat.java	parseCoordinates	dimension	int	PARAM_AS	1	0	NO_USE	0
636	258	16	VectorFormat.java	parseCoordinates	source	String	PARAM_AS	1	3	NO_USE	1
636	258	16	VectorFormat.java	parseCoordinates	pos	ParsePosition	PARAM_AS	1	3	NO_USE	1
636	258	16	VectorFormat.java	parseCoordinates	THIS	VectorFormat	UNKNOWN_AS	0	3	NO_USE	1
637	268	12	VectorFormat.java	parseCoordinates	c	Number	parseNumber()	0	1	NO_USE	1
637	268	12	VectorFormat.java	parseCoordinates	i	int	0	0	1	NO_USE	0
637	268	12	VectorFormat.java	parseCoordinates	initialIndex	int	getIndex()	0	0	PARAM_USE	0
637	268	12	VectorFormat.java	parseCoordinates	coordinates	double[]	ARRAY_CREATION	0	0	NO_USE	0
637	268	12	VectorFormat.java	parseCoordinates	dimension	int	PARAM_AS	1	0	NO_USE	0
637	268	12	VectorFormat.java	parseCoordinates	source	String	PARAM_AS	1	3	NO_USE	0
637	268	12	VectorFormat.java	parseCoordinates	pos	ParsePosition	PARAM_AS	1	3	CLALLER_USE	0
637	268	12	VectorFormat.java	parseCoordinates	THIS	VectorFormat	UNKNOWN_AS	0	3	NO_USE	0
638	282	8	VectorFormat.java	parseCoordinates	initialIndex	int	getIndex()	0	0	NO_USE	0
638	282	8	VectorFormat.java	parseCoordinates	coordinates	double[]	doubleValue()	0	0	NO_USE	0
638	282	8	VectorFormat.java	parseCoordinates	dimension	int	PARAM_AS	1	0	NO_USE	0
638	282	8	VectorFormat.java	parseCoordinates	source	String	PARAM_AS	1	3	NO_USE	1
638	282	8	VectorFormat.java	parseCoordinates	pos	ParsePosition	PARAM_AS	1	3	NO_USE	1
638	282	8	VectorFormat.java	parseCoordinates	THIS	VectorFormat	UNKNOWN_AS	0	3	NO_USE	1
639	60	8	SubPlane.java	side	otherPlane	Plane	CAST	0	1	CLALLER_USE	0
639	60	8	SubPlane.java	side	thisPlane	Plane	CAST	0	0	PARAM_USE	0
639	60	8	SubPlane.java	side	inter	Line	intersection()	0	1	NO_USE	1
639	60	8	SubPlane.java	side	hyperplane	Hyperplane<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
639	60	8	SubPlane.java	side	THIS	SubPlane	UNKNOWN_AS	0	0	FIELD_USE	0
640	77	8	SubPlane.java	side	otherPlane	Plane	CAST	0	1	NO_USE	1
640	77	8	SubPlane.java	side	thisPlane	Plane	CAST	0	0	NO_USE	0
640	77	8	SubPlane.java	side	inter	Line	intersection()	0	1	NO_USE	0
640	77	8	SubPlane.java	side	p	Vector2D	toSubSpace()	0	0	OTHER_USE	0
640	77	8	SubPlane.java	side	q	Vector2D	toSubSpace()	0	0	OTHER_USE	0
640	77	8	SubPlane.java	side	crossP	Vector3D	crossProduct()	0	1	NO_USE	1
640	77	8	SubPlane.java	side	hyperplane	Hyperplane<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
640	77	8	SubPlane.java	side	THIS	SubPlane	UNKNOWN_AS	0	0	NO_USE	0
641	103	8	SubPlane.java	split	otherPlane	Plane	CAST	0	1	CLALLER_USE	0
641	103	8	SubPlane.java	split	thisPlane	Plane	CAST	0	0	PARAM_USE	0
641	103	8	SubPlane.java	split	inter	Line	intersection()	0	1	NO_USE	1
641	103	8	SubPlane.java	split	hyperplane	Hyperplane<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
641	103	8	SubPlane.java	split	THIS	SubPlane	UNKNOWN_AS	0	0	NO_USE	0
642	115	8	SubPlane.java	split	otherPlane	Plane	CAST	0	1	NO_USE	1
642	115	8	SubPlane.java	split	thisPlane	Plane	CAST	0	0	NO_USE	0
642	115	8	SubPlane.java	split	inter	Line	intersection()	0	1	NO_USE	0
642	115	8	SubPlane.java	split	p	Vector2D	toSubSpace()	0	0	OTHER_USE	0
642	115	8	SubPlane.java	split	q	Vector2D	toSubSpace()	0	0	OTHER_USE	0
642	115	8	SubPlane.java	split	crossP	Vector3D	crossProduct()	0	1	NO_USE	1
642	115	8	SubPlane.java	split	hyperplane	Hyperplane<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
642	115	8	SubPlane.java	split	THIS	SubPlane	UNKNOWN_AS	0	0	NO_USE	0
643	130	8	Vector3DFormat.java	parse	parsePosition	ParsePosition	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
643	130	8	Vector3DFormat.java	parse	result	Vector3D	parse()	0	0	NO_USE	0
643	130	8	Vector3DFormat.java	parse	source	String	PARAM_AS	1	0	OTHER_USE	0
643	130	8	Vector3DFormat.java	parse	THIS	Vector3DFormat	UNKNOWN_AS	0	0	NO_USE	0
644	147	8	Vector3DFormat.java	parse	coordinates	double[]	parseCoordinates()	0	1	NO_USE	1
644	147	8	Vector3DFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
644	147	8	Vector3DFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
644	147	8	Vector3DFormat.java	parse	THIS	Vector3DFormat	UNKNOWN_AS	0	0	NO_USE	0
645	138	8	Plane.java	setNormal	norm	double	getNorm()	0	1	NO_USE	1
645	138	8	Plane.java	setNormal	normal	Vector3D	PARAM_AS	1	0	NO_USE	0
645	138	8	Plane.java	setNormal	THIS	Plane	UNKNOWN_AS	0	0	FIELD_USE	0
646	308	8	Plane.java	intersection	direction	Vector3D	getDirection()	0	0	NO_USE	0
646	308	8	Plane.java	intersection	dot	double	dotProduct()	0	1	NO_USE	1
646	308	8	Plane.java	intersection	line	Line	PARAM_AS	1	0	NO_USE	0
646	308	8	Plane.java	intersection	THIS	Plane	UNKNOWN_AS	0	0	NO_USE	0
647	323	8	Plane.java	intersection	direction	Vector3D	crossProduct()	0	1	NO_USE	1
647	323	8	Plane.java	intersection	other	Plane	PARAM_AS	1	0	NO_USE	0
647	323	8	Plane.java	intersection	THIS	Plane	UNKNOWN_AS	0	0	NO_USE	0
648	360	8	Plane.java	intersection	a1	double	getX()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	b1	double	getY()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	c1	double	getZ()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	d1	double	NAME	0	0	NO_USE	0
648	360	8	Plane.java	intersection	a2	double	getX()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	b2	double	getY()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	c2	double	getZ()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	d2	double	NAME	0	0	NO_USE	0
648	360	8	Plane.java	intersection	a3	double	getX()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	b3	double	getY()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	c3	double	getZ()	0	0	NO_USE	0
648	360	8	Plane.java	intersection	d3	double	NAME	0	0	NO_USE	0
648	360	8	Plane.java	intersection	a23	double	-	0	0	NO_USE	0
648	360	8	Plane.java	intersection	b23	double	-	0	0	NO_USE	0
648	360	8	Plane.java	intersection	c23	double	-	0	0	NO_USE	0
648	360	8	Plane.java	intersection	determinant	double	+	0	1	NO_USE	1
648	360	8	Plane.java	intersection	plane1	Plane	PARAM_AS	1	0	NO_USE	0
648	360	8	Plane.java	intersection	plane2	Plane	PARAM_AS	1	0	NO_USE	0
648	360	8	Plane.java	intersection	plane3	Plane	PARAM_AS	1	0	NO_USE	0
648	360	8	Plane.java	intersection	THIS	Plane	UNKNOWN_AS	0	0	NO_USE	0
649	76	8	Line.java	reset	delta	Vector3D	subtract()	0	0	NO_USE	0
649	76	8	Line.java	reset	norm2	double	getNormSq()	0	1	NO_USE	1
