id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	i	int	1	0	1	NO_USE	1
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	j	int	*	0	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	n	int	NAME	0	1	NO_USE	1
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	nearest	int	NAME	0	1	ARRIDX_USE	1
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	value	double	ARRAY_ACCESS	0	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	c	double[]	*	0	0	ARR_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	d	double[]	*	0	0	ARR_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	tc	double	-	0	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	td	double	-	0	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	divider	double	-	0	1	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	w	double	/	0	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	dist	double	abs()	0	1	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	min_dist	double	NAME	0	1	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	x	double	PARAM_AS	1	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	y	double	PARAM_AS	1	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	z	double	PARAM_AS	1	0	NO_USE	0
918	204	12	PolynomialFunctionLagrangeForm.java	evaluate	THIS	PolynomialFunctionLagrangeForm	UNKNOWN_AS	0	0	NO_USE	0
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	i	int	0	0	1	ARRIDX_USE	1
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	j	int	0	0	1	ARRIDX_USE	1
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	n	int	+	0	0	NO_USE	0
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	c	double[]	1	0	0	NO_USE	0
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	tc	double[]	ARRAY_CREATION	0	0	NO_USE	0
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	d	double	1	0	1	NO_USE	0
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	t	double	UNKNOWN_AS	0	0	NO_USE	0
919	250	16	PolynomialFunctionLagrangeForm.java	computeCoefficients	THIS	PolynomialFunctionLagrangeForm	0.0	0	0	FIELD_USE	0
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	i	int	0	0	1	NO_USE	0
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	j	int	0	0	1	NO_USE	0
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	n	int	+	0	0	NO_USE	0
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	c	double[]	1	0	0	NO_USE	0
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	tc	double[]	ARRAY_CREATION	0	0	NO_USE	0
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	d	double	OTHERS	0	1	NO_USE	1
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	t	double	UNKNOWN_AS	0	0	NO_USE	0
920	254	12	PolynomialFunctionLagrangeForm.java	computeCoefficients	THIS	PolynomialFunctionLagrangeForm	0.0	0	0	NO_USE	0
921	289	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	x	double	PARAM_AS	1	2	NO_USE	1
921	289	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	y	double	PARAM_AS	1	2	NO_USE	1
921	289	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	THIS	PolynomialFunctionLagrangeForm	UNKNOWN_AS	0	4	NO_USE	1
922	293	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	x	double	PARAM_AS	1	2	NO_USE	1
922	293	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	y	double	PARAM_AS	1	2	NO_USE	1
922	293	8	PolynomialFunctionLagrangeForm.java	verifyInterpolationArray	THIS	PolynomialFunctionLagrangeForm	UNKNOWN_AS	0	4	NO_USE	1
923	56	8	PolynomialFunction.java	PolynomialFunction	c	double	PARAM_AS	1	1	NO_USE	1
923	56	8	PolynomialFunction.java	PolynomialFunction	THIS	PolynomialFunction	UNKNOWN_AS	0	1	NO_USE	1
924	114	8	PolynomialFunction.java	evaluate	n	int	NAME	0	1	NO_USE	1
924	114	8	PolynomialFunction.java	evaluate	coefficients	double[]	PARAM_AS	1	0	NO_USE	0
924	114	8	PolynomialFunction.java	evaluate	argument	double	PARAM_AS	1	0	NO_USE	0
924	114	8	PolynomialFunction.java	evaluate	THIS	PolynomialFunction	UNKNOWN_AS	0	0	NO_USE	0
925	134	8	PolynomialFunction.java	differentiate	n	int	NAME	0	2	NO_USE	1
925	134	8	PolynomialFunction.java	differentiate	coefficients	double[]	PARAM_AS	1	0	NO_USE	0
925	134	8	PolynomialFunction.java	differentiate	THIS	PolynomialFunction	UNKNOWN_AS	0	0	NO_USE	0
926	137	8	PolynomialFunction.java	differentiate	n	int	NAME	0	2	NO_USE	1
926	137	8	PolynomialFunction.java	differentiate	coefficients	double[]	PARAM_AS	1	0	NO_USE	0
926	137	8	PolynomialFunction.java	differentiate	THIS	PolynomialFunction	UNKNOWN_AS	0	0	NO_USE	0
927	75	8	UnivariateRealIntegratorImpl.java	UnivariateRealIntegratorImpl	f	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	1
927	75	8	UnivariateRealIntegratorImpl.java	UnivariateRealIntegratorImpl	defaultMaximalIterationCount	int	PARAM_AS	1	0	NO_USE	0
927	75	8	UnivariateRealIntegratorImpl.java	UnivariateRealIntegratorImpl	THIS	UnivariateRealIntegratorImpl	UNKNOWN_AS	0	0	NO_USE	0
928	99	8	UnivariateRealIntegratorImpl.java	getResult	THIS	UnivariateRealIntegratorImpl	UNKNOWN_AS	0	0	FIELD_USE	1
929	113	8	UnivariateRealIntegratorImpl.java	getIterationCount	THIS	UnivariateRealIntegratorImpl	UNKNOWN_AS	0	0	FIELD_USE	1
930	237	8	UnivariateRealIntegratorImpl.java	verifyInterval	lower	double	PARAM_AS	1	1	+	1
930	237	8	UnivariateRealIntegratorImpl.java	verifyInterval	upper	double	PARAM_AS	1	1	OTHER_USE	1
930	237	8	UnivariateRealIntegratorImpl.java	verifyInterval	THIS	UnivariateRealIntegratorImpl	UNKNOWN_AS	0	0	NO_USE	0
931	250	8	UnivariateRealIntegratorImpl.java	verifyIterationCount	THIS	UnivariateRealIntegratorImpl	UNKNOWN_AS	0	3	FIELD_USE	1
932	67	8	RiddersSolver.java	solve	min	double	PARAM_AS	1	2	RET_USE	1
932	67	8	RiddersSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
932	67	8	RiddersSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
932	67	8	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	5	NO_USE	1
933	68	8	RiddersSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
933	68	8	RiddersSolver.java	solve	max	double	PARAM_AS	1	1	RET_USE	1
933	68	8	RiddersSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
933	68	8	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	5	NO_USE	1
934	69	8	RiddersSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
934	69	8	RiddersSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
934	69	8	RiddersSolver.java	solve	initial	double	PARAM_AS	1	2	RET_USE	1
934	69	8	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	5	NO_USE	1
935	73	8	RiddersSolver.java	solve	min	double	PARAM_AS	1	2	PARAM_USE	1
935	73	8	RiddersSolver.java	solve	max	double	PARAM_AS	1	1	PARAM_USE	0
935	73	8	RiddersSolver.java	solve	initial	double	PARAM_AS	1	2	PARAM_USE	1
935	73	8	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	5	CLALLER_USE	1
936	105	8	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
936	105	8	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
936	105	8	RiddersSolver.java	solve	x3	double	UNKNOWN_AS	0	0	NO_USE	0
936	105	8	RiddersSolver.java	solve	x	double	UNKNOWN_AS	0	1	NO_USE	0
936	105	8	RiddersSolver.java	solve	oldx	double	UNKNOWN_AS	0	1	NO_USE	0
936	105	8	RiddersSolver.java	solve	y1	double	value()	0	2	NO_USE	1
936	105	8	RiddersSolver.java	solve	y2	double	value()	0	2	NO_USE	0
936	105	8	RiddersSolver.java	solve	y3	double	UNKNOWN_AS	0	1	NO_USE	0
936	105	8	RiddersSolver.java	solve	y	double	UNKNOWN_AS	0	3	NO_USE	0
936	105	8	RiddersSolver.java	solve	delta	double	UNKNOWN_AS	0	0	NO_USE	0
936	105	8	RiddersSolver.java	solve	correction	double	UNKNOWN_AS	0	1	NO_USE	0
936	105	8	RiddersSolver.java	solve	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
936	105	8	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	RET_USE	0
936	105	8	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
936	105	8	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	NO_USE	0
937	106	8	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
937	106	8	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
937	106	8	RiddersSolver.java	solve	x3	double	UNKNOWN_AS	0	0	NO_USE	0
937	106	8	RiddersSolver.java	solve	x	double	UNKNOWN_AS	0	1	NO_USE	0
937	106	8	RiddersSolver.java	solve	oldx	double	UNKNOWN_AS	0	1	NO_USE	0
937	106	8	RiddersSolver.java	solve	y1	double	value()	0	2	NO_USE	0
937	106	8	RiddersSolver.java	solve	y2	double	value()	0	2	NO_USE	1
937	106	8	RiddersSolver.java	solve	y3	double	UNKNOWN_AS	0	1	NO_USE	0
937	106	8	RiddersSolver.java	solve	y	double	UNKNOWN_AS	0	3	NO_USE	0
937	106	8	RiddersSolver.java	solve	delta	double	UNKNOWN_AS	0	0	NO_USE	0
937	106	8	RiddersSolver.java	solve	correction	double	UNKNOWN_AS	0	1	NO_USE	0
937	106	8	RiddersSolver.java	solve	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
937	106	8	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
937	106	8	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	RET_USE	0
937	106	8	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	NO_USE	0
938	115	12	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
938	115	12	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
938	115	12	RiddersSolver.java	solve	x3	double	*	0	0	PARAM_USE	0
938	115	12	RiddersSolver.java	solve	x	double	UNKNOWN_AS	0	1	NO_USE	0
938	115	12	RiddersSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
938	115	12	RiddersSolver.java	solve	y1	double	value()	0	2	NO_USE	0
938	115	12	RiddersSolver.java	solve	y2	double	value()	0	2	NO_USE	0
938	115	12	RiddersSolver.java	solve	y3	double	value()	0	1	NO_USE	1
938	115	12	RiddersSolver.java	solve	y	double	UNKNOWN_AS	0	3	NO_USE	0
938	115	12	RiddersSolver.java	solve	delta	double	UNKNOWN_AS	0	0	NO_USE	0
938	115	12	RiddersSolver.java	solve	correction	double	UNKNOWN_AS	0	1	NO_USE	0
938	115	12	RiddersSolver.java	solve	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
938	115	12	RiddersSolver.java	solve	i	int	1	0	0	PARAM_USE	0
938	115	12	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
938	115	12	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
938	115	12	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
939	127	12	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
939	127	12	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
939	127	12	RiddersSolver.java	solve	x3	double	*	0	0	NO_USE	0
939	127	12	RiddersSolver.java	solve	x	double	-	0	1	PARAM_USE	1
939	127	12	RiddersSolver.java	solve	oldx	double	NAME	0	1	NO_USE	1
939	127	12	RiddersSolver.java	solve	y1	double	value()	0	2	NO_USE	0
939	127	12	RiddersSolver.java	solve	y2	double	value()	0	2	NO_USE	0
939	127	12	RiddersSolver.java	solve	y3	double	value()	0	1	NO_USE	0
939	127	12	RiddersSolver.java	solve	y	double	value()	0	3	NO_USE	0
939	127	12	RiddersSolver.java	solve	delta	double	-	0	0	NO_USE	0
939	127	12	RiddersSolver.java	solve	correction	double	/	0	1	NO_USE	0
939	127	12	RiddersSolver.java	solve	tolerance	double	max()	0	1	NO_USE	1
939	127	12	RiddersSolver.java	solve	i	int	1	0	0	PARAM_USE	0
939	127	12	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
939	127	12	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
939	127	12	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	CLALLER_USE	0
940	131	12	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
940	131	12	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
940	131	12	RiddersSolver.java	solve	x3	double	*	0	0	NO_USE	0
940	131	12	RiddersSolver.java	solve	x	double	-	0	1	PARAM_USE	0
940	131	12	RiddersSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
940	131	12	RiddersSolver.java	solve	y1	double	value()	0	2	NO_USE	0
940	131	12	RiddersSolver.java	solve	y2	double	value()	0	2	NO_USE	0
940	131	12	RiddersSolver.java	solve	y3	double	value()	0	1	NO_USE	0
940	131	12	RiddersSolver.java	solve	y	double	value()	0	3	NO_USE	1
940	131	12	RiddersSolver.java	solve	delta	double	-	0	0	NO_USE	0
940	131	12	RiddersSolver.java	solve	correction	double	/	0	1	NO_USE	0
940	131	12	RiddersSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
940	131	12	RiddersSolver.java	solve	i	int	1	0	0	PARAM_USE	0
940	131	12	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
940	131	12	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
940	131	12	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
941	138	12	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
941	138	12	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
941	138	12	RiddersSolver.java	solve	x3	double	*	0	0	OTHER_USE	0
941	138	12	RiddersSolver.java	solve	x	double	-	0	1	OTHER_USE	0
941	138	12	RiddersSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
941	138	12	RiddersSolver.java	solve	y1	double	value()	0	2	PARAM_USE	0
941	138	12	RiddersSolver.java	solve	y2	double	value()	0	2	PARAM_USE	0
941	138	12	RiddersSolver.java	solve	y3	double	value()	0	1	OTHER_USE	0
941	138	12	RiddersSolver.java	solve	y	double	value()	0	3	PARAM_USE	0
941	138	12	RiddersSolver.java	solve	delta	double	-	0	0	NO_USE	0
941	138	12	RiddersSolver.java	solve	correction	double	/	0	1	NO_USE	1
941	138	12	RiddersSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
941	138	12	RiddersSolver.java	solve	i	int	1	0	0	NO_USE	0
941	138	12	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
941	138	12	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
941	138	12	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	NO_USE	0
942	139	16	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
942	139	16	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
942	139	16	RiddersSolver.java	solve	x3	double	*	0	0	OTHER_USE	0
942	139	16	RiddersSolver.java	solve	x	double	-	0	1	OTHER_USE	0
942	139	16	RiddersSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
942	139	16	RiddersSolver.java	solve	y1	double	value()	0	2	NO_USE	1
942	139	16	RiddersSolver.java	solve	y2	double	value()	0	2	NO_USE	0
942	139	16	RiddersSolver.java	solve	y3	double	value()	0	1	OTHER_USE	0
942	139	16	RiddersSolver.java	solve	y	double	value()	0	3	OTHER_USE	1
942	139	16	RiddersSolver.java	solve	delta	double	-	0	0	NO_USE	0
942	139	16	RiddersSolver.java	solve	correction	double	/	0	1	NO_USE	0
942	139	16	RiddersSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
942	139	16	RiddersSolver.java	solve	i	int	1	0	0	NO_USE	0
942	139	16	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
942	139	16	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
942	139	16	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	NO_USE	0
943	146	16	RiddersSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
943	146	16	RiddersSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
943	146	16	RiddersSolver.java	solve	x3	double	*	0	0	OTHER_USE	0
943	146	16	RiddersSolver.java	solve	x	double	-	0	1	OTHER_USE	0
943	146	16	RiddersSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
943	146	16	RiddersSolver.java	solve	y1	double	NAME	0	2	NO_USE	0
943	146	16	RiddersSolver.java	solve	y2	double	NAME	0	2	NO_USE	1
943	146	16	RiddersSolver.java	solve	y3	double	value()	0	1	OTHER_USE	0
943	146	16	RiddersSolver.java	solve	y	double	value()	0	3	OTHER_USE	1
943	146	16	RiddersSolver.java	solve	delta	double	-	0	0	NO_USE	0
943	146	16	RiddersSolver.java	solve	correction	double	/	0	1	NO_USE	0
943	146	16	RiddersSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
943	146	16	RiddersSolver.java	solve	i	int	1	0	0	NO_USE	0
943	146	16	RiddersSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
943	146	16	RiddersSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
943	146	16	RiddersSolver.java	solve	THIS	RiddersSolver	UNKNOWN_AS	0	2	NO_USE	0
944	72	8	TrapezoidIntegrator.java	stage	i	long	UNKNOWN_AS	0	0	<	0
944	72	8	TrapezoidIntegrator.java	stage	np	long	UNKNOWN_AS	0	0	/	0
944	72	8	TrapezoidIntegrator.java	stage	x	double	UNKNOWN_AS	0	0	PARAM_USE	0
944	72	8	TrapezoidIntegrator.java	stage	spacing	double	UNKNOWN_AS	0	0	*	0
944	72	8	TrapezoidIntegrator.java	stage	sum	double	0	0	0	*	0
944	72	8	TrapezoidIntegrator.java	stage	min	double	PARAM_AS	1	0	-	0
944	72	8	TrapezoidIntegrator.java	stage	max	double	PARAM_AS	1	0	-	0
944	72	8	TrapezoidIntegrator.java	stage	n	int	PARAM_AS	1	1	-	1
944	72	8	TrapezoidIntegrator.java	stage	THIS	TrapezoidIntegrator	UNKNOWN_AS	0	0	FIELD_USE	0
945	114	12	TrapezoidIntegrator.java	integrate	i	int	1	0	1	PARAM_USE	1
945	114	12	TrapezoidIntegrator.java	integrate	t	double	stage()	0	1	-	0
945	114	12	TrapezoidIntegrator.java	integrate	oldt	double	stage()	0	2	-	0
945	114	12	TrapezoidIntegrator.java	integrate	min	double	PARAM_AS	1	0	NO_USE	0
945	114	12	TrapezoidIntegrator.java	integrate	max	double	PARAM_AS	1	0	NO_USE	0
945	114	12	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	UNKNOWN_AS	0	2	FIELD_USE	1
946	115	16	TrapezoidIntegrator.java	integrate	i	int	1	0	1	PARAM_USE	0
946	115	16	TrapezoidIntegrator.java	integrate	t	double	stage()	0	1	PARAM_USE	1
946	115	16	TrapezoidIntegrator.java	integrate	oldt	double	stage()	0	2	NO_USE	1
946	115	16	TrapezoidIntegrator.java	integrate	min	double	PARAM_AS	1	0	NO_USE	0
946	115	16	TrapezoidIntegrator.java	integrate	max	double	PARAM_AS	1	0	NO_USE	0
946	115	16	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	UNKNOWN_AS	0	2	CLALLER_USE	1
947	134	8	TrapezoidIntegrator.java	verifyIterationCount	THIS	TrapezoidIntegrator	UNKNOWN_AS	0	1	FIELD_USE	1
948	69	8	MullerSolver.java	solve	min	double	PARAM_AS	1	2	RET_USE	1
948	69	8	MullerSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
948	69	8	MullerSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
948	69	8	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	5	NO_USE	1
949	70	8	MullerSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
949	70	8	MullerSolver.java	solve	max	double	PARAM_AS	1	1	RET_USE	1
949	70	8	MullerSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
949	70	8	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	5	NO_USE	1
950	71	8	MullerSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
950	71	8	MullerSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
950	71	8	MullerSolver.java	solve	initial	double	PARAM_AS	1	2	RET_USE	1
950	71	8	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	5	NO_USE	1
951	75	8	MullerSolver.java	solve	min	double	PARAM_AS	1	2	PARAM_USE	1
951	75	8	MullerSolver.java	solve	max	double	PARAM_AS	1	1	PARAM_USE	0
951	75	8	MullerSolver.java	solve	initial	double	PARAM_AS	1	2	PARAM_USE	1
951	75	8	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	5	CLALLER_USE	1
952	121	8	MullerSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	x1	double	*	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	x	double	UNKNOWN_AS	0	1	NO_USE	0
952	121	8	MullerSolver.java	solve	oldx	double	UNKNOWN_AS	0	1	NO_USE	0
952	121	8	MullerSolver.java	solve	y0	double	value()	0	2	NO_USE	1
952	121	8	MullerSolver.java	solve	y1	double	value()	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	y2	double	value()	0	1	NO_USE	0
952	121	8	MullerSolver.java	solve	y	double	UNKNOWN_AS	0	1	NO_USE	0
952	121	8	MullerSolver.java	solve	d01	double	UNKNOWN_AS	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	d12	double	UNKNOWN_AS	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	d012	double	UNKNOWN_AS	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	c1	double	UNKNOWN_AS	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	delta	double	UNKNOWN_AS	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	xplus	double	UNKNOWN_AS	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	xminus	double	UNKNOWN_AS	0	0	NO_USE	0
952	121	8	MullerSolver.java	solve	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
952	121	8	MullerSolver.java	solve	min	double	PARAM_AS	1	0	RET_USE	0
952	121	8	MullerSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
952	121	8	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	1	NO_USE	0
953	122	8	MullerSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	x1	double	*	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	x	double	UNKNOWN_AS	0	1	NO_USE	0
953	122	8	MullerSolver.java	solve	oldx	double	UNKNOWN_AS	0	1	NO_USE	0
953	122	8	MullerSolver.java	solve	y0	double	value()	0	2	NO_USE	0
953	122	8	MullerSolver.java	solve	y1	double	value()	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	y2	double	value()	0	1	NO_USE	1
953	122	8	MullerSolver.java	solve	y	double	UNKNOWN_AS	0	1	NO_USE	0
953	122	8	MullerSolver.java	solve	d01	double	UNKNOWN_AS	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	d12	double	UNKNOWN_AS	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	d012	double	UNKNOWN_AS	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	c1	double	UNKNOWN_AS	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	delta	double	UNKNOWN_AS	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	xplus	double	UNKNOWN_AS	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	xminus	double	UNKNOWN_AS	0	0	NO_USE	0
953	122	8	MullerSolver.java	solve	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
953	122	8	MullerSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
953	122	8	MullerSolver.java	solve	max	double	PARAM_AS	1	0	RET_USE	0
953	122	8	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	1	NO_USE	0
954	146	12	MullerSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	x1	double	*	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	x	double	OTHERS	0	1	PARAM_USE	1
954	146	12	MullerSolver.java	solve	oldx	double	NAME	0	1	NO_USE	1
954	146	12	MullerSolver.java	solve	y0	double	value()	0	2	NO_USE	0
954	146	12	MullerSolver.java	solve	y1	double	value()	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	y2	double	value()	0	1	NO_USE	0
954	146	12	MullerSolver.java	solve	y	double	value()	0	1	NO_USE	0
954	146	12	MullerSolver.java	solve	d01	double	/	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	d12	double	/	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	d012	double	/	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	c1	double	+	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	delta	double	-	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	xplus	double	+	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	xminus	double	+	0	0	NO_USE	0
954	146	12	MullerSolver.java	solve	tolerance	double	max()	0	1	NO_USE	1
954	146	12	MullerSolver.java	solve	i	int	1	0	0	PARAM_USE	0
954	146	12	MullerSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
954	146	12	MullerSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
954	146	12	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	1	CLALLER_USE	0
955	150	12	MullerSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
