id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	0.0	0	1	>=	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	NO_USE	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	NO_USE	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	NO_USE	1
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	ARR_USE	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3324	350	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	i	int	0	0	1	OTHER_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	distSqSum	double	ARRAY_ACCESS	0	0	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	r	double	*	0	1	NO_USE	1
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	nextPointIndex	int	PREFIX_EXPR	0	2	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	ARRAY_ACCESS	0	1	NO_USE	1
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3325	352	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	distSqSum	double	ARRAY_ACCESS	0	0	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	r	double	*	0	1	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	nextPointIndex	int	NAME	0	2	NO_USE	1
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	ARRAY_ACCESS	0	1	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	-	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	ARR_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3326	362	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	i	int	-	0	1	OTHER_USE	1
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	distSqSum	double	ARRAY_ACCESS	0	0	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	r	double	*	0	1	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	nextPointIndex	int	NAME	0	2	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	ARRAY_ACCESS	0	1	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	NO_USE	1
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3327	364	20	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	NO_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	distSqSum	double	ARRAY_ACCESS	0	0	NO_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	r	double	*	0	1	NO_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	nextPointIndex	int	NAME	0	2	PARAM_USE	1
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	ARRAY_ACCESS	0	1	NO_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	CLALLER_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	<	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	ARR_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	ARR_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3328	372	12	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	FIELD_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	p	T	get()	0	0	PARAM_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	distSqSum	double	ARRAY_ACCESS	0	0	NO_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	r	double	*	0	1	NO_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	nextPointIndex	int	LITERAL	0	2	NO_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	ARRAY_ACCESS	0	1	NO_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	CLALLER_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	<	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	ARR_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	ARR_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3329	381	16	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	CLALLER_USE	1
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	j	int	0	0	2	PARAM_USE	1
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	p	T	get()	0	0	PARAM_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	distSqSum	double	ARRAY_ACCESS	0	0	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	r	double	*	0	1	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	nextPointIndex	int	LITERAL	0	2	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	ARRAY_ACCESS	0	1	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	CLALLER_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	NO_USE	1
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	ARR_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3330	386	24	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	CLALLER_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	d	double	distance()	0	0	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	d2	double	*	0	1	OTHER_USE	1
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	j	int	0	0	2	ARRIDX_USE	1
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	p	T	get()	0	0	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	distSqSum	double	ARRAY_ACCESS	0	0	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	r	double	*	0	1	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	nextPointIndex	int	LITERAL	0	2	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	sum	double	ARRAY_ACCESS	0	1	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	pointList	List<T>	unmodifiableList()	0	0	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	numPoints	int	size()	0	0	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	taken	boolean[]	LITERAL	0	4	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	resultSet	List<CentroidCluster<T>>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPointIndex	int	LITERAL	0	1	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	firstPoint	T	get()	0	0	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	minDistSquared	double[]	*	0	1	ARR_USE	1
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	points	Collection<T>	PARAM_AS	1	0	NO_USE	0
3331	389	28	KMeansPlusPlusClusterer.java	chooseInitialCenters	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	1	NO_USE	0
3332	420	12	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	maxVariance	double	NAME	0	1	>	0
3332	420	12	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	selected	Cluster<T>	NULL	0	1	NO_USE	0
3332	420	12	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	clusters	Collection<CentroidCluster<T>>	PARAM_AS	1	0	NO_USE	0
3332	420	12	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	CLALLER_USE	1
3333	431	16	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	center	Clusterable	getCenter()	0	0	NO_USE	0
3333	431	16	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	stat	Variance	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3333	431	16	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	variance	double	getResult()	0	1	OTHER_USE	1
3333	431	16	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	maxVariance	double	NAME	0	1	NO_USE	1
3333	431	16	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	selected	Cluster<T>	NULL	0	1	NO_USE	0
3333	431	16	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	clusters	Collection<CentroidCluster<T>>	PARAM_AS	1	0	NO_USE	0
3333	431	16	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	NO_USE	0
3334	440	8	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	maxVariance	double	NAME	0	1	NO_USE	0
3334	440	8	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	selected	Cluster<T>	NAME	0	1	NO_USE	1
3334	440	8	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	clusters	Collection<CentroidCluster<T>>	PARAM_AS	1	0	NO_USE	0
3334	440	8	KMeansPlusPlusClusterer.java	getPointFromLargestVarianceCluster	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	FIELD_USE	0
3335	468	12	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	number	int	size()	0	1	OTHER_USE	1
3335	468	12	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	maxNumber	int	0	0	1	NO_USE	1
3335	468	12	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	selected	Cluster<T>	NULL	0	1	NO_USE	0
3335	468	12	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	clusters	Collection<? extends Cluster<T>>	PARAM_AS	1	0	NO_USE	0
3335	468	12	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	NO_USE	0
3336	476	8	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	maxNumber	int	NAME	0	1	NO_USE	0
3336	476	8	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	selected	Cluster<T>	NAME	0	1	NO_USE	1
3336	476	8	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	clusters	Collection<? extends Cluster<T>>	PARAM_AS	1	0	NO_USE	0
3336	476	8	KMeansPlusPlusClusterer.java	getPointFromLargestNumberCluster	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	FIELD_USE	0
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	distance	double	distance()	0	1	OTHER_USE	1
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	i	int	0	0	0	OTHER_USE	0
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	center	Clusterable	getCenter()	0	0	NO_USE	0
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	points	List<T>	getPoints()	0	0	NO_USE	0
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	maxDistance	double	NAME	0	1	NO_USE	1
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	selectedCluster	Cluster<T>	NULL	0	1	NO_USE	0
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	selectedPoint	int	PREFIX_EXPR	0	0	NO_USE	0
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	clusters	Collection<CentroidCluster<T>>	PARAM_AS	1	0	NO_USE	0
3337	505	16	KMeansPlusPlusClusterer.java	getFarthestPoint	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	NO_USE	0
3338	515	8	KMeansPlusPlusClusterer.java	getFarthestPoint	maxDistance	double	NAME	0	1	NO_USE	0
3338	515	8	KMeansPlusPlusClusterer.java	getFarthestPoint	selectedCluster	Cluster<T>	NAME	0	1	NO_USE	1
3338	515	8	KMeansPlusPlusClusterer.java	getFarthestPoint	selectedPoint	int	NAME	0	0	NO_USE	0
3338	515	8	KMeansPlusPlusClusterer.java	getFarthestPoint	clusters	Collection<CentroidCluster<T>>	PARAM_AS	1	0	NO_USE	0
3338	515	8	KMeansPlusPlusClusterer.java	getFarthestPoint	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	FIELD_USE	0
3339	536	12	KMeansPlusPlusClusterer.java	getNearestCluster	distance	double	distance()	0	1	OTHER_USE	1
3339	536	12	KMeansPlusPlusClusterer.java	getNearestCluster	minDistance	double	NAME	0	1	NO_USE	1
3339	536	12	KMeansPlusPlusClusterer.java	getNearestCluster	clusterIndex	int	0	0	0	OTHER_USE	0
3339	536	12	KMeansPlusPlusClusterer.java	getNearestCluster	minCluster	int	0	0	0	NO_USE	0
3339	536	12	KMeansPlusPlusClusterer.java	getNearestCluster	clusters	Collection<CentroidCluster<T>>	PARAM_AS	1	0	NO_USE	0
3339	536	12	KMeansPlusPlusClusterer.java	getNearestCluster	point	T	PARAM_AS	1	0	NO_USE	0
3339	536	12	KMeansPlusPlusClusterer.java	getNearestCluster	THIS	KMeansPlusPlusClusterer	UNKNOWN_AS	0	0	NO_USE	0
3340	69	8	DoublePoint.java	equals	other	Object	PARAM_AS	1	1	NO_USE	1
3340	69	8	DoublePoint.java	equals	THIS	DoublePoint	UNKNOWN_AS	0	0	NO_USE	0
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	k	int	PARAM_AS	1	0	NO_USE	0
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	fuzziness	double	PARAM_AS	1	1	OTHER_USE	1
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	maxIterations	int	PARAM_AS	1	0	NO_USE	0
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	measure	DistanceMeasure	PARAM_AS	1	0	NO_USE	0
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	epsilon	double	PARAM_AS	1	0	NO_USE	0
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	random	RandomGenerator	PARAM_AS	1	0	NO_USE	0
3341	146	8	FuzzyKMeansClusterer.java	FuzzyKMeansClusterer	THIS	FuzzyKMeansClusterer	UNKNOWN_AS	0	0	NO_USE	0
3342	211	8	FuzzyKMeansClusterer.java	getMembershipMatrix	THIS	FuzzyKMeansClusterer	UNKNOWN_AS	0	1	NO_USE	1
3343	242	8	FuzzyKMeansClusterer.java	getObjectiveFunctionValue	THIS	FuzzyKMeansClusterer	UNKNOWN_AS	0	2	NO_USE	1
3344	278	8	FuzzyKMeansClusterer.java	cluster	size	int	size()	0	2	OTHER_USE	1
3344	278	8	FuzzyKMeansClusterer.java	cluster	dataPoints	Collection<T>	PARAM_AS	1	0	NO_USE	0
3344	278	8	FuzzyKMeansClusterer.java	cluster	THIS	FuzzyKMeansClusterer	UNKNOWN_AS	0	1	FIELD_USE	1
3345	289	8	FuzzyKMeansClusterer.java	cluster	size	int	size()	0	2	NO_USE	1
3345	289	8	FuzzyKMeansClusterer.java	cluster	oldMatrix	double[][]	ARRAY_CREATION	0	0	NO_USE	0
3345	289	8	FuzzyKMeansClusterer.java	cluster	dataPoints	Collection<T>	PARAM_AS	1	0	NO_USE	0
3345	289	8	FuzzyKMeansClusterer.java	cluster	THIS	FuzzyKMeansClusterer	ARRAY_CREATION	0	1	FIELD_USE	0
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	sum	double	pow()	0	0	NO_USE	0
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	distA	double	abs()	0	0	NO_USE	0
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	j	int	/	0	1	ARRIDX_USE	1
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	point	T	get()	0	0	NO_USE	0
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	maxMembership	double	0.0	0	1	NO_USE	1
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	newCluster	int	PREFIX_EXPR	0	0	NO_USE	0
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	i	int	/	0	1	ARRIDX_USE	1
3346	363	16	FuzzyKMeansClusterer.java	updateMembershipMatrix	THIS	FuzzyKMeansClusterer	/	0	1	FIELD_USE	1
3347	67	8	Erf.java	erf	x	double	PARAM_AS	1	1	>	1
3347	67	8	Erf.java	erf	THIS	Erf	UNKNOWN_AS	0	0	NO_USE	0
3348	98	8	Erf.java	erfc	x	double	PARAM_AS	1	1	>	1
3348	98	8	Erf.java	erfc	THIS	Erf	UNKNOWN_AS	0	0	NO_USE	0
3349	116	8	Erf.java	erf	x1	double	PARAM_AS	1	1	PARAM_USE	1
3349	116	8	Erf.java	erf	x2	double	PARAM_AS	1	1	PARAM_USE	1
3349	116	8	Erf.java	erf	THIS	Erf	UNKNOWN_AS	0	0	CLALLER_USE	0
3350	152	8	Erf.java	erfInv	w	double	PREFIX_EXPR	0	3	-	1
3350	152	8	Erf.java	erfInv	p	double	UNKNOWN_AS	0	0	*	0
3350	152	8	Erf.java	erfInv	x	double	PARAM_AS	1	0	NO_USE	0
3350	152	8	Erf.java	erfInv	THIS	Erf	UNKNOWN_AS	0	0	NO_USE	0
3351	177	15	Erf.java	erfInv	w	double	-	0	3	PARAM_USE	1
3351	177	15	Erf.java	erfInv	p	double	+	0	0	*	0
3351	177	15	Erf.java	erfInv	x	double	PARAM_AS	1	0	NO_USE	0
3351	177	15	Erf.java	erfInv	THIS	Erf	UNKNOWN_AS	0	0	NO_USE	0
3352	198	15	Erf.java	erfInv	w	double	-	0	3	PARAM_USE	1
3352	198	15	Erf.java	erfInv	p	double	+	0	0	*	0
3352	198	15	Erf.java	erfInv	x	double	PARAM_AS	1	0	NO_USE	0
3352	198	15	Erf.java	erfInv	THIS	Erf	UNKNOWN_AS	0	0	NO_USE	0
3353	187	8	Beta.java	regularizedBeta	ret	double	UNKNOWN_AS	0	0	NO_USE	0
3353	187	8	Beta.java	regularizedBeta	x	double	PARAM_AS	1	4	>	1
3353	187	8	Beta.java	regularizedBeta	a	double	PARAM_AS	1	4	+	1
3353	187	8	Beta.java	regularizedBeta	b	double	PARAM_AS	1	3	+	1
3353	187	8	Beta.java	regularizedBeta	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
3353	187	8	Beta.java	regularizedBeta	maxIterations	int	PARAM_AS	1	0	PARAM_USE	0
3353	187	8	Beta.java	regularizedBeta	THIS	Beta	UNKNOWN_AS	0	0	FIELD_USE	0
3354	195	15	Beta.java	regularizedBeta	ret	double	NAME	0	0	NO_USE	0
3354	195	15	Beta.java	regularizedBeta	x	double	PARAM_AS	1	4	-	1
3354	195	15	Beta.java	regularizedBeta	a	double	PARAM_AS	1	4	PARAM_USE	1
3354	195	15	Beta.java	regularizedBeta	b	double	PARAM_AS	1	3	PARAM_USE	1
3354	195	15	Beta.java	regularizedBeta	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
3354	195	15	Beta.java	regularizedBeta	maxIterations	int	PARAM_AS	1	0	PARAM_USE	0
3354	195	15	Beta.java	regularizedBeta	THIS	Beta	UNKNOWN_AS	0	0	CLALLER_USE	0
3355	272	8	Beta.java	logGammaSum	a	double	PARAM_AS	1	2	OTHER_USE	1
3355	272	8	Beta.java	logGammaSum	b	double	PARAM_AS	1	2	NO_USE	0
3355	272	8	Beta.java	logGammaSum	THIS	Beta	UNKNOWN_AS	0	0	NO_USE	0
3356	275	8	Beta.java	logGammaSum	a	double	PARAM_AS	1	2	NO_USE	0
3356	275	8	Beta.java	logGammaSum	b	double	PARAM_AS	1	2	OTHER_USE	1
3356	275	8	Beta.java	logGammaSum	THIS	Beta	UNKNOWN_AS	0	0	NO_USE	0
3357	280	8	Beta.java	logGammaSum	x	double	+	0	2	+	1
3357	280	8	Beta.java	logGammaSum	a	double	PARAM_AS	1	2	NO_USE	0
3357	280	8	Beta.java	logGammaSum	b	double	PARAM_AS	1	2	NO_USE	0
3357	280	8	Beta.java	logGammaSum	THIS	Beta	UNKNOWN_AS	0	0	NO_USE	0
3358	282	15	Beta.java	logGammaSum	x	double	+	0	2	PARAM_USE	1
3358	282	15	Beta.java	logGammaSum	a	double	PARAM_AS	1	2	NO_USE	0
3358	282	15	Beta.java	logGammaSum	b	double	PARAM_AS	1	2	NO_USE	0
3358	282	15	Beta.java	logGammaSum	THIS	Beta	UNKNOWN_AS	0	0	NO_USE	0
3359	305	8	Beta.java	logGammaMinusLogGammaSum	a	double	PARAM_AS	1	2	OTHER_USE	1
3359	305	8	Beta.java	logGammaMinusLogGammaSum	b	double	PARAM_AS	1	2	NO_USE	0
3359	305	8	Beta.java	logGammaMinusLogGammaSum	THIS	Beta	UNKNOWN_AS	0	0	NO_USE	0
3360	308	8	Beta.java	logGammaMinusLogGammaSum	a	double	PARAM_AS	1	2	NO_USE	0
3360	308	8	Beta.java	logGammaMinusLogGammaSum	b	double	PARAM_AS	1	2	OTHER_USE	1
3360	308	8	Beta.java	logGammaMinusLogGammaSum	THIS	Beta	UNKNOWN_AS	0	0	NO_USE	0
