id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1211	306	12	MullerSolver.java	solve2	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1211	306	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	NO_USE	0
1211	306	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	NO_USE	0
1211	306	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	NO_USE	0
1212	315	12	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	x1	double	NAME	0	0	-	0
1212	315	12	MullerSolver.java	solve2	x2	double	*	0	0	-	0
1212	315	12	MullerSolver.java	solve2	x	double	UNKNOWN_AS	0	1	==	0
1212	315	12	MullerSolver.java	solve2	oldx	double	NAME	0	1	NO_USE	0
1212	315	12	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
1212	315	12	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
1212	315	12	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	y	double	UNKNOWN_AS	0	1	NO_USE	0
1212	315	12	MullerSolver.java	solve2	q	double	/	0	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	A	double	*	0	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	B	double	+	0	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	C	double	*	0	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	delta	double	-	0	1	NO_USE	0
1212	315	12	MullerSolver.java	solve2	denominator	double	sqrt()	0	1	/	1
1212	315	12	MullerSolver.java	solve2	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
1212	315	12	MullerSolver.java	solve2	i	int	1	0	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1212	315	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	+	0
1212	315	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	-	0
1212	315	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	FIELD_USE	0
1213	331	12	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	x1	double	NAME	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	x2	double	*	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	x	double	+	0	1	PARAM_USE	1
1213	331	12	MullerSolver.java	solve2	oldx	double	NAME	0	1	NO_USE	1
1213	331	12	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
1213	331	12	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
1213	331	12	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	y	double	value()	0	1	NO_USE	0
1213	331	12	MullerSolver.java	solve2	q	double	/	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	A	double	*	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	B	double	+	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	C	double	*	0	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	delta	double	-	0	1	NO_USE	0
1213	331	12	MullerSolver.java	solve2	denominator	double	sqrt()	0	1	NO_USE	0
1213	331	12	MullerSolver.java	solve2	tolerance	double	max()	0	1	NO_USE	1
1213	331	12	MullerSolver.java	solve2	i	int	1	0	0	PARAM_USE	0
1213	331	12	MullerSolver.java	solve2	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	NO_USE	0
1213	331	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	CLALLER_USE	0
1214	335	12	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	x1	double	NAME	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	x2	double	*	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	x	double	+	0	1	PARAM_USE	0
1214	335	12	MullerSolver.java	solve2	oldx	double	NAME	0	1	NO_USE	0
1214	335	12	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
1214	335	12	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
1214	335	12	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	y	double	value()	0	1	NO_USE	1
1214	335	12	MullerSolver.java	solve2	q	double	/	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	A	double	*	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	B	double	+	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	C	double	*	0	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	delta	double	-	0	1	NO_USE	0
1214	335	12	MullerSolver.java	solve2	denominator	double	sqrt()	0	1	NO_USE	0
1214	335	12	MullerSolver.java	solve2	tolerance	double	max()	0	1	NO_USE	0
1214	335	12	MullerSolver.java	solve2	i	int	1	0	0	PARAM_USE	0
1214	335	12	MullerSolver.java	solve2	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	NO_USE	0
1214	335	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
1215	132	8	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
1215	132	8	SecantSolver.java	solve	x1	double	NAME	0	1	NO_USE	0
1215	132	8	SecantSolver.java	solve	y0	double	value()	0	2	OTHER_USE	1
1215	132	8	SecantSolver.java	solve	y1	double	value()	0	5	OTHER_USE	1
1215	132	8	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1215	132	8	SecantSolver.java	solve	min	double	PARAM_AS	1	0	+	0
1215	132	8	SecantSolver.java	solve	max	double	PARAM_AS	1	0	OTHER_USE	0
1215	132	8	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1216	144	12	SecantSolver.java	solve	x0	double	NAME	0	0	OTHER_USE	0
1216	144	12	SecantSolver.java	solve	x1	double	NAME	0	1	OTHER_USE	0
1216	144	12	SecantSolver.java	solve	y0	double	value()	0	2	OTHER_USE	0
1216	144	12	SecantSolver.java	solve	y1	double	value()	0	5	OTHER_USE	1
1216	144	12	SecantSolver.java	solve	x2	double	NAME	0	0	OTHER_USE	0
1216	144	12	SecantSolver.java	solve	y2	double	NAME	0	2	OTHER_USE	1
1216	144	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	0
1216	144	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
1216	144	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1216	144	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1216	144	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1216	144	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1217	152	12	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
1217	152	12	SecantSolver.java	solve	x1	double	NAME	0	1	PARAM_USE	0
1217	152	12	SecantSolver.java	solve	y0	double	NAME	0	2	NO_USE	0
1217	152	12	SecantSolver.java	solve	y1	double	NAME	0	5	NO_USE	1
1217	152	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1217	152	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
1217	152	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	0
1217	152	12	SecantSolver.java	solve	i	int	0	0	0	PARAM_USE	0
1217	152	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1217	152	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1217	152	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1217	152	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1218	156	12	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
1218	156	12	SecantSolver.java	solve	x1	double	NAME	0	1	PARAM_USE	1
1218	156	12	SecantSolver.java	solve	y0	double	NAME	0	2	NO_USE	0
1218	156	12	SecantSolver.java	solve	y1	double	NAME	0	5	NO_USE	0
1218	156	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1218	156	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
1218	156	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	1
1218	156	12	SecantSolver.java	solve	i	int	0	0	0	PARAM_USE	0
1218	156	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1218	156	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1218	156	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1218	156	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1219	162	12	SecantSolver.java	solve	delta	double	UNKNOWN_AS	0	1	/	0
1219	162	12	SecantSolver.java	solve	x0	double	NAME	0	0	-	0
1219	162	12	SecantSolver.java	solve	x1	double	NAME	0	1	-	0
1219	162	12	SecantSolver.java	solve	y0	double	NAME	0	2	/	1
1219	162	12	SecantSolver.java	solve	y1	double	NAME	0	5	/	1
1219	162	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1219	162	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
1219	162	12	SecantSolver.java	solve	oldDelta	double	-	0	2	*	0
1219	162	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
1219	162	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1219	162	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1219	162	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1219	162	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1220	167	16	SecantSolver.java	solve	delta	double	/	0	1	NO_USE	1
1220	167	16	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
1220	167	16	SecantSolver.java	solve	x1	double	NAME	0	1	NO_USE	0
1220	167	16	SecantSolver.java	solve	y0	double	NAME	0	2	NO_USE	0
1220	167	16	SecantSolver.java	solve	y1	double	NAME	0	5	NO_USE	0
1220	167	16	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1220	167	16	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
1220	167	16	SecantSolver.java	solve	oldDelta	double	-	0	2	*	1
1220	167	16	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
1220	167	16	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1220	167	16	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1220	167	16	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1220	167	16	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1221	177	12	SecantSolver.java	solve	delta	double	*	0	1	NO_USE	0
1221	177	12	SecantSolver.java	solve	x0	double	NAME	0	0	OTHER_USE	0
1221	177	12	SecantSolver.java	solve	x1	double	+	0	1	NO_USE	0
1221	177	12	SecantSolver.java	solve	y0	double	NAME	0	2	OTHER_USE	0
1221	177	12	SecantSolver.java	solve	y1	double	value()	0	5	NO_USE	1
1221	177	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1221	177	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	1
1221	177	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	0
1221	177	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
1221	177	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1221	177	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1221	177	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1221	177	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1222	172	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	1
1222	172	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	NO_USE	0
1222	172	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	NO_USE	0
1222	172	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	NO_USE	0
1222	172	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	NO_USE	0
1222	172	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1223	175	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1223	175	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	NO_USE	0
1223	175	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	NO_USE	0
1223	175	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	NO_USE	0
1223	175	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	+	1
1223	175	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1224	179	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1224	179	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	OTHER_USE	1
1224	179	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	+	1
1224	179	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	OTHER_USE	1
1224	179	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	NO_USE	0
1224	179	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	a	double	max()	0	0	PARAM_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	b	double	min()	0	0	PARAM_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	fa	double	value()	0	1	PARAM_USE	1
1225	200	8	UnivariateRealSolverUtils.java	bracket	fb	double	value()	0	1	PARAM_USE	1
1225	200	8	UnivariateRealSolverUtils.java	bracket	numIterations	int	0	0	0	PARAM_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	PARAM_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	PARAM_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	PARAM_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	PARAM_USE	0
1225	200	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1226	231	8	UnivariateRealSolverUtils.java	setup	f	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	1
1226	231	8	UnivariateRealSolverUtils.java	setup	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	1	NO_USE	0
1227	235	8	UnivariateRealSolverUtils.java	setup	f	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1227	235	8	UnivariateRealSolverUtils.java	setup	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	1	NO_USE	1
1228	94	12	BisectionSolver.java	solve	m	double	midpoint()	0	0	OTHER_USE	0
1228	94	12	BisectionSolver.java	solve	fm	double	value()	0	1	NO_USE	1
1228	94	12	BisectionSolver.java	solve	fmin	double	value()	0	1	NO_USE	1
1228	94	12	BisectionSolver.java	solve	i	int	0	0	0	NO_USE	0
1228	94	12	BisectionSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1228	94	12	BisectionSolver.java	solve	min	double	PARAM_AS	1	1	NO_USE	0
1228	94	12	BisectionSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
1228	94	12	BisectionSolver.java	solve	THIS	BisectionSolver	UNKNOWN_AS	0	1	NO_USE	0
1229	102	12	BisectionSolver.java	solve	m	double	midpoint()	0	0	PARAM_USE	0
1229	102	12	BisectionSolver.java	solve	fm	double	value()	0	1	NO_USE	0
1229	102	12	BisectionSolver.java	solve	fmin	double	value()	0	1	NO_USE	0
1229	102	12	BisectionSolver.java	solve	i	int	0	0	0	PARAM_USE	0
1229	102	12	BisectionSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1229	102	12	BisectionSolver.java	solve	min	double	NAME	1	1	PARAM_USE	1
1229	102	12	BisectionSolver.java	solve	max	double	NAME	1	1	PARAM_USE	1
1229	102	12	BisectionSolver.java	solve	THIS	BisectionSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
1230	64	8	LaguerreSolver.java	LaguerreSolver	f	UnivariateRealFunction	PARAM_AS	1	1	OTHER_USE	1
1230	64	8	LaguerreSolver.java	LaguerreSolver	THIS	LaguerreSolver	UNKNOWN_AS	0	0	NO_USE	0
1231	124	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	NO_USE	1
1231	124	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	RET_USE	1
1231	124	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
1231	124	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
1231	124	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1232	125	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	NO_USE	1
1232	125	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
1232	125	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	RET_USE	1
1232	125	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
1232	125	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1233	126	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	NO_USE	1
1233	126	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
1233	126	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
1233	126	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	RET_USE	1
1233	126	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1234	130	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	PARAM_USE	1
1234	130	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	PARAM_USE	1
1234	130	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	PARAM_USE	0
1234	130	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	PARAM_USE	1
1234	130	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
1235	162	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	1
1235	162	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	0
1235	162	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	0
1235	162	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	NO_USE	0
1236	167	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	1
1236	167	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	RET_USE	1
1236	167	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	0
1236	167	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	NO_USE	0
1237	168	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	1
1237	168	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	0
1237	168	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	RET_USE	1
1237	168	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	NO_USE	0
1238	178	8	LaguerreSolver.java	solve	coefficients	double[]	getCoefficients()	0	0	NO_USE	0
1238	178	8	LaguerreSolver.java	solve	c	Complex[]	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1238	178	8	LaguerreSolver.java	solve	initial	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1238	178	8	LaguerreSolver.java	solve	z	Complex	solve()	0	1	CLALLER_USE	1
1238	178	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	0
1238	178	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	1
1238	178	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	1
1238	178	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1239	186	12	LaguerreSolver.java	solve	i	int	0	0	1	ARRIDX_USE	1
1239	186	12	LaguerreSolver.java	solve	coefficients	double[]	getCoefficients()	0	0	NO_USE	0
1239	186	12	LaguerreSolver.java	solve	c	Complex[]	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1239	186	12	LaguerreSolver.java	solve	initial	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1239	186	12	LaguerreSolver.java	solve	z	Complex	solve()	0	1	NO_USE	0
1239	186	12	LaguerreSolver.java	solve	root	Complex[]	solveAll()	0	1	ARR_USE	1
1239	186	12	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	0
1239	186	12	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	1
1239	186	12	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	1
1239	186	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1240	254	8	LaguerreSolver.java	solveAll	n	int	-	0	1	+	1
1240	254	8	LaguerreSolver.java	solveAll	iterationCount	int	0	0	0	NO_USE	0
1240	254	8	LaguerreSolver.java	solveAll	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1240	254	8	LaguerreSolver.java	solveAll	initial	Complex	PARAM_AS	1	0	NO_USE	0
1240	254	8	LaguerreSolver.java	solveAll	THIS	LaguerreSolver	UNKNOWN_AS	0	0	NO_USE	0
1241	302	8	LaguerreSolver.java	solve	n	int	-	0	1	+	1
1241	302	8	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1241	302	8	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1241	302	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	tolerance	double	max()	0	1	NO_USE	1
1242	336	12	LaguerreSolver.java	solve	n	int	-	0	1	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	N	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	N1	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	i	int	1	0	0	OTHER_USE	0
1242	336	12	LaguerreSolver.java	solve	pv	Complex	add()	0	1	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	dv	Complex	add()	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	d2v	Complex	multiply()	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	G	Complex	NULL	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	G2	Complex	NULL	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	H	Complex	NULL	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	delta	Complex	NULL	0	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	denominator	Complex	NULL	0	1	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	z	Complex	NAME	0	1	RET_USE	1
1242	336	12	LaguerreSolver.java	solve	oldz	Complex	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
1242	336	12	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1242	336	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	n	int	-	0	1	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	N	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	N1	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	i	int	1	0	0	OTHER_USE	0
1243	341	12	LaguerreSolver.java	solve	pv	Complex	add()	0	1	NO_USE	1
1243	341	12	LaguerreSolver.java	solve	dv	Complex	add()	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	d2v	Complex	multiply()	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	G	Complex	NULL	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	G2	Complex	NULL	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	H	Complex	NULL	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	delta	Complex	NULL	0	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	denominator	Complex	NULL	0	1	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	z	Complex	NAME	0	1	RET_USE	0
1243	341	12	LaguerreSolver.java	solve	oldz	Complex	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1243	341	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	NAME	0	1	NO_USE	1
1244	359	12	LaguerreSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	deltaSqrt	Complex	sqrt()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	dplus	Complex	add()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	dminus	Complex	subtract()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	n	int	-	0	1	NO_USE	0
