id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
57	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
57	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	==	0
57	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
57	274	8	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
58	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
58	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	PARAM_USE	1
58	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	1
58	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
58	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	1
58	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
58	276	15	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	ARRIDX_USE	1
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	perturb()	0	0	PARAM_USE	0
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	NAME	0	0	PARAM_USE	0
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	ARR_USE	0
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	==	0
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	&	0
59	282	8	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	NO_USE	1
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	1
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	1
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
60	288	16	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	NO_USE	0
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	RET_USE	1
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	0
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	0
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
61	294	8	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	PARAM_USE	1
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	0
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	0
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
62	296	15	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	ARRIDX_USE	1
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	firstRemoved	int	NAME	0	0	RET_USE	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	ARR_USE	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	ARR_USE	1
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	==	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
63	307	12	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	hash	int	hashOf()	0	0	NO_USE	0
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	index	int	&	0	11	PARAM_USE	1
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	perturb	int	NAME	0	0	NO_USE	0
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	j	int	probe()	0	0	NO_USE	0
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	firstRemoved	int	NAME	0	0	NO_USE	0
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	keys	int[]	PARAM_AS	1	3	NO_USE	1
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	states	byte[]	PARAM_AS	1	8	NO_USE	1
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	key	int	PARAM_AS	1	3	NO_USE	1
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	mask	int	PARAM_AS	1	0	NO_USE	0
64	309	19	OpenIntToDoubleHashMap.java	findInsertionIndex	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
65	356	8	OpenIntToDoubleHashMap.java	remove	hash	int	hashOf()	0	0	NO_USE	0
65	356	8	OpenIntToDoubleHashMap.java	remove	index	int	&	0	3	PARAM_USE	1
65	356	8	OpenIntToDoubleHashMap.java	remove	key	int	PARAM_AS	1	2	NO_USE	1
65	356	8	OpenIntToDoubleHashMap.java	remove	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	CLALLER_USE	1
66	360	8	OpenIntToDoubleHashMap.java	remove	hash	int	hashOf()	0	0	NO_USE	0
66	360	8	OpenIntToDoubleHashMap.java	remove	index	int	&	0	3	NO_USE	1
66	360	8	OpenIntToDoubleHashMap.java	remove	key	int	PARAM_AS	1	2	NO_USE	0
66	360	8	OpenIntToDoubleHashMap.java	remove	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	FIELD_USE	1
67	368	12	OpenIntToDoubleHashMap.java	remove	perturb	int	NAME	0	0	NO_USE	0
67	368	12	OpenIntToDoubleHashMap.java	remove	hash	int	hashOf()	0	0	NO_USE	0
67	368	12	OpenIntToDoubleHashMap.java	remove	index	int	&	0	3	PARAM_USE	1
67	368	12	OpenIntToDoubleHashMap.java	remove	j	int	probe()	0	0	NO_USE	0
67	368	12	OpenIntToDoubleHashMap.java	remove	key	int	PARAM_AS	1	2	NO_USE	1
67	368	12	OpenIntToDoubleHashMap.java	remove	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	3	CLALLER_USE	1
68	413	8	OpenIntToDoubleHashMap.java	put	index	int	findInsertionIndex()	0	1	PARAM_USE	1
68	413	8	OpenIntToDoubleHashMap.java	put	previous	double	NAME	0	0	NO_USE	0
68	413	8	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	0
68	413	8	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
68	413	8	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
68	413	8	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	1	CLALLER_USE	0
69	421	8	OpenIntToDoubleHashMap.java	put	index	int	NAME	0	1	NO_USE	0
69	421	8	OpenIntToDoubleHashMap.java	put	previous	double	ARRAY_ACCESS	0	0	NO_USE	0
69	421	8	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	1
69	421	8	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
69	421	8	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
69	421	8	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	NAME	0	1	FIELD_USE	0
70	423	12	OpenIntToDoubleHashMap.java	put	index	int	NAME	0	1	NO_USE	0
70	423	12	OpenIntToDoubleHashMap.java	put	previous	double	ARRAY_ACCESS	0	0	NO_USE	0
70	423	12	OpenIntToDoubleHashMap.java	put	newMapping	boolean	LITERAL	0	0	NO_USE	0
70	423	12	OpenIntToDoubleHashMap.java	put	key	int	PARAM_AS	1	0	NO_USE	0
70	423	12	OpenIntToDoubleHashMap.java	put	value	double	PARAM_AS	1	0	NO_USE	0
70	423	12	OpenIntToDoubleHashMap.java	put	THIS	OpenIntToDoubleHashMap	NAME	0	1	CLALLER_USE	1
71	448	12	OpenIntToDoubleHashMap.java	growTable	i	int	0	0	1	ARRIDX_USE	1
71	448	12	OpenIntToDoubleHashMap.java	growTable	oldLength	int	NAME	0	0	NO_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	oldKeys	int[]	NAME	0	0	ARR_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	oldValues	double[]	NAME	0	0	ARR_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	oldStates	byte[]	NAME	0	1	NO_USE	1
71	448	12	OpenIntToDoubleHashMap.java	growTable	newLength	int	*	0	0	NO_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	newKeys	int[]	ARRAY_CREATION	0	0	PARAM_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	newValues	double[]	ARRAY_CREATION	0	0	ARR_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	newStates	byte[]	ARRAY_CREATION	0	0	PARAM_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	newMask	int	-	0	0	PARAM_USE	0
71	448	12	OpenIntToDoubleHashMap.java	growTable	THIS	OpenIntToDoubleHashMap	UNKNOWN_AS	0	0	CLALLER_USE	0
72	237	8	FastMath.java	sinh	negative	boolean	LITERAL	0	0	NO_USE	0
72	237	8	FastMath.java	sinh	a	double	PARAM_AS	1	3	-x	1
72	237	8	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
73	243	8	FastMath.java	sinh	negative	boolean	LITERAL	0	0	NO_USE	0
73	243	8	FastMath.java	sinh	absSinh	double	UNKNOWN_AS	0	0	NO_USE	0
73	243	8	FastMath.java	sinh	a	double	PREFIX_EXPR	1	3	PARAM_USE	1
73	243	8	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
74	247	12	FastMath.java	sinh	a2	double	*	0	0	*	0
74	247	12	FastMath.java	sinh	negative	boolean	LITERAL	0	0	NO_USE	0
74	247	12	FastMath.java	sinh	absSinh	double	*	0	0	NO_USE	0
74	247	12	FastMath.java	sinh	a	double	PREFIX_EXPR	1	3	*	1
74	247	12	FastMath.java	sinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
75	265	8	FastMath.java	tanh	negative	boolean	LITERAL	0	0	NO_USE	0
75	265	8	FastMath.java	tanh	a	double	PARAM_AS	1	3	-x	1
75	265	8	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
76	271	8	FastMath.java	tanh	negative	boolean	LITERAL	0	0	NO_USE	0
76	271	8	FastMath.java	tanh	absTanh	double	UNKNOWN_AS	0	0	NO_USE	0
76	271	8	FastMath.java	tanh	a	double	PREFIX_EXPR	1	3	*	1
76	271	8	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
77	276	12	FastMath.java	tanh	a2	double	*	0	0	*	0
77	276	12	FastMath.java	tanh	negative	boolean	LITERAL	0	0	NO_USE	0
77	276	12	FastMath.java	tanh	absTanh	double	/	0	0	NO_USE	0
77	276	12	FastMath.java	tanh	a	double	PREFIX_EXPR	1	3	*	1
77	276	12	FastMath.java	tanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
78	302	8	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
78	302	8	FastMath.java	asinh	a	double	PARAM_AS	1	5	-x	1
78	302	8	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
79	308	8	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
79	308	8	FastMath.java	asinh	absAsinh	double	UNKNOWN_AS	0	0	NO_USE	0
79	308	8	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
79	308	8	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
80	312	12	FastMath.java	asinh	a2	double	*	0	0	*	0
80	312	12	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
80	312	12	FastMath.java	asinh	absAsinh	double	log()	0	0	NO_USE	0
80	312	12	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
80	312	12	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
81	314	19	FastMath.java	asinh	a2	double	*	0	0	*	0
81	314	19	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
81	314	19	FastMath.java	asinh	absAsinh	double	*	0	0	NO_USE	0
81	314	19	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
81	314	19	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
82	316	19	FastMath.java	asinh	a2	double	*	0	0	*	0
82	316	19	FastMath.java	asinh	negative	boolean	LITERAL	0	0	NO_USE	0
82	316	19	FastMath.java	asinh	absAsinh	double	*	0	0	NO_USE	0
82	316	19	FastMath.java	asinh	a	double	PREFIX_EXPR	1	5	*	1
82	316	19	FastMath.java	asinh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
83	334	8	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
83	334	8	FastMath.java	atanh	a	double	PARAM_AS	1	5	-x	1
83	334	8	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
84	340	8	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
84	340	8	FastMath.java	atanh	absAtanh	double	UNKNOWN_AS	0	0	NO_USE	0
84	340	8	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	+	1
84	340	8	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
85	344	12	FastMath.java	atanh	a2	double	*	0	0	*	0
85	344	12	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
85	344	12	FastMath.java	atanh	absAtanh	double	*	0	0	NO_USE	0
85	344	12	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	*	1
85	344	12	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
86	346	19	FastMath.java	atanh	a2	double	*	0	0	*	0
86	346	19	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
86	346	19	FastMath.java	atanh	absAtanh	double	*	0	0	NO_USE	0
86	346	19	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	*	1
86	346	19	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
87	348	19	FastMath.java	atanh	a2	double	*	0	0	*	0
87	348	19	FastMath.java	atanh	negative	boolean	LITERAL	0	0	NO_USE	0
87	348	19	FastMath.java	atanh	absAtanh	double	*	0	0	NO_USE	0
87	348	19	FastMath.java	atanh	a	double	PREFIX_EXPR	1	5	*	1
87	348	19	FastMath.java	atanh	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
88	423	8	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
88	423	8	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
88	423	8	FastMath.java	exp	intVal	int	UNKNOWN_AS	0	4	>	0
88	423	8	FastMath.java	exp	x	double	PARAM_AS	1	1	-x	1
88	423	8	FastMath.java	exp	extra	double	PARAM_AS	1	1	PARAM_USE	0
88	423	8	FastMath.java	exp	hiPrec	double[]	PARAM_AS	1	5	!=	0
88	423	8	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
89	426	12	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
89	426	12	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
89	426	12	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	1
89	426	12	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
89	426	12	FastMath.java	exp	extra	double	PARAM_AS	1	1	NO_USE	0
89	426	12	FastMath.java	exp	hiPrec	double[]	PARAM_AS	1	5	!=	0
89	426	12	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
90	427	16	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
90	427	16	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
90	427	16	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	0
90	427	16	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
90	427	16	FastMath.java	exp	extra	double	PARAM_AS	1	1	NO_USE	0
90	427	16	FastMath.java	exp	hiPrec	double[]	PARAM_AS	1	5	ARR_USE	1
90	427	16	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
91	434	12	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
91	434	12	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
91	434	12	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	1
91	434	12	FastMath.java	exp	x	double	PARAM_AS	1	1	+	0
91	434	12	FastMath.java	exp	extra	double	PARAM_AS	1	1	PARAM_USE	0
91	434	12	FastMath.java	exp	hiPrec	double[]	0.0	1	5	PARAM_USE	0
91	434	12	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
92	437	16	FastMath.java	exp	result	double	/	0	0	NO_USE	0
92	437	16	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
92	437	16	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
92	437	16	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	0
92	437	16	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
92	437	16	FastMath.java	exp	extra	double	PARAM_AS	1	1	NO_USE	0
92	437	16	FastMath.java	exp	hiPrec	double[]	0.0	1	5	ARR_USE	1
92	437	16	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
93	444	12	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
93	444	12	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
93	444	12	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	1
93	444	12	FastMath.java	exp	x	double	PARAM_AS	1	1	+	0
93	444	12	FastMath.java	exp	extra	double	PARAM_AS	1	1	PARAM_USE	0
93	444	12	FastMath.java	exp	hiPrec	double[]	285040095144011776.0	1	5	PARAM_USE	0
93	444	12	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
94	447	16	FastMath.java	exp	result	double	/	0	0	NO_USE	0
94	447	16	FastMath.java	exp	intPartA	double	UNKNOWN_AS	0	0	NO_USE	0
94	447	16	FastMath.java	exp	intPartB	double	UNKNOWN_AS	0	0	NO_USE	0
94	447	16	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	0
94	447	16	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
94	447	16	FastMath.java	exp	extra	double	PARAM_AS	1	1	NO_USE	0
94	447	16	FastMath.java	exp	hiPrec	double[]	285040095144011776.0	1	5	ARR_USE	1
94	447	16	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
95	463	12	FastMath.java	exp	intPartA	double	ARRAY_ACCESS	0	0	NO_USE	0
95	463	12	FastMath.java	exp	intPartB	double	ARRAY_ACCESS	0	0	NO_USE	0
95	463	12	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	1
95	463	12	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
95	463	12	FastMath.java	exp	extra	double	PARAM_AS	1	1	NO_USE	0
95	463	12	FastMath.java	exp	hiPrec	double[]	4.455505956692756620	1	5	!=	0
95	463	12	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
96	464	16	FastMath.java	exp	intPartA	double	ARRAY_ACCESS	0	0	NO_USE	0
96	464	16	FastMath.java	exp	intPartB	double	ARRAY_ACCESS	0	0	NO_USE	0
96	464	16	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	0
96	464	16	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
96	464	16	FastMath.java	exp	extra	double	PARAM_AS	1	1	NO_USE	0
96	464	16	FastMath.java	exp	hiPrec	double[]	4.455505956692756620	1	5	ARR_USE	1
96	464	16	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
97	516	8	FastMath.java	exp	intPartA	double	ARRAY_ACCESS	0	0	NO_USE	0
97	516	8	FastMath.java	exp	intPartB	double	ARRAY_ACCESS	0	0	NO_USE	0
97	516	8	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	0
97	516	8	FastMath.java	exp	intFrac	int	CAST	0	0	NO_USE	0
97	516	8	FastMath.java	exp	fracPartA	double	ARRAY_ACCESS	0	0	NO_USE	0
97	516	8	FastMath.java	exp	fracPartB	double	ARRAY_ACCESS	0	0	NO_USE	0
97	516	8	FastMath.java	exp	epsilon	double	-	0	0	NO_USE	0
97	516	8	FastMath.java	exp	z	double	+	0	0	OTHER_USE	0
97	516	8	FastMath.java	exp	tempA	double	*	0	0	+	0
97	516	8	FastMath.java	exp	tempB	double	+	0	0	+	0
97	516	8	FastMath.java	exp	tempC	double	+	0	0	*	0
97	516	8	FastMath.java	exp	result	double	UNKNOWN_AS	0	0	NO_USE	0
97	516	8	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
97	516	8	FastMath.java	exp	extra	double	PARAM_AS	1	1	*	1
97	516	8	FastMath.java	exp	hiPrec	double[]	0.0	1	5	NO_USE	0
97	516	8	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
98	522	8	FastMath.java	exp	intPartA	double	ARRAY_ACCESS	0	0	NO_USE	0
98	522	8	FastMath.java	exp	intPartB	double	ARRAY_ACCESS	0	0	NO_USE	0
98	522	8	FastMath.java	exp	intVal	int	CAST	0	4	NO_USE	0
98	522	8	FastMath.java	exp	intFrac	int	CAST	0	0	NO_USE	0
98	522	8	FastMath.java	exp	fracPartA	double	ARRAY_ACCESS	0	0	NO_USE	0
98	522	8	FastMath.java	exp	fracPartB	double	ARRAY_ACCESS	0	0	NO_USE	0
98	522	8	FastMath.java	exp	epsilon	double	-	0	0	NO_USE	0
98	522	8	FastMath.java	exp	z	double	+	0	0	OTHER_USE	0
98	522	8	FastMath.java	exp	tempA	double	*	0	0	OTHER_USE	0
98	522	8	FastMath.java	exp	tempB	double	+	0	0	+	0
98	522	8	FastMath.java	exp	tempC	double	+	0	0	*	0
98	522	8	FastMath.java	exp	result	double	+	0	0	NO_USE	0
98	522	8	FastMath.java	exp	x	double	PARAM_AS	1	1	NO_USE	0
98	522	8	FastMath.java	exp	extra	double	PARAM_AS	1	1	*	0
98	522	8	FastMath.java	exp	hiPrec	double[]	0.0	1	5	ARR_USE	1
98	522	8	FastMath.java	exp	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
99	536	8	FastMath.java	expm1	x	double	PARAM_AS	1	7	RET_USE	1
99	536	8	FastMath.java	expm1	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
100	540	8	FastMath.java	expm1	x	double	PARAM_AS	1	7	PARAM_USE	1
100	540	8	FastMath.java	expm1	THIS	FastMath	UNKNOWN_AS	0	0	CLALLER_USE	0
101	545	12	FastMath.java	expm1	hiPrec	double[]	ARRAY_CREATION	0	0	ARR_USE	0
101	545	12	FastMath.java	expm1	x	double	PARAM_AS	1	7	NO_USE	1
101	545	12	FastMath.java	expm1	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
102	560	8	FastMath.java	expm1	baseA	double	UNKNOWN_AS	0	0	NO_USE	0
102	560	8	FastMath.java	expm1	baseB	double	UNKNOWN_AS	0	0	NO_USE	0
102	560	8	FastMath.java	expm1	epsilon	double	UNKNOWN_AS	0	0	NO_USE	0
102	560	8	FastMath.java	expm1	negative	boolean	LITERAL	0	0	NO_USE	0
102	560	8	FastMath.java	expm1	x	double	PARAM_AS	1	7	-x	1
102	560	8	FastMath.java	expm1	THIS	FastMath	UNKNOWN_AS	0	0	NO_USE	0
103	636	8	FastMath.java	expm1	baseA	double	-	0	0	NO_USE	0
103	636	8	FastMath.java	expm1	baseB	double	+	0	0	NO_USE	0
103	636	8	FastMath.java	expm1	epsilon	double	-	0	0	NO_USE	0
103	636	8	FastMath.java	expm1	negative	boolean	LITERAL	0	0	NO_USE	1
103	636	8	FastMath.java	expm1	zb	double	-	0	0	*	0
103	636	8	FastMath.java	expm1	za	double	NAME	0	0	-	0
