id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1170	637	12	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	NO_USE	0
1170	637	12	SparseFieldVector.java	equals	iter	Iterator	iterator()	0	2	NO_USE	1
1170	637	12	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	0
1170	637	12	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	0
1171	645	12	SparseFieldVector.java	equals	test	T	value()	0	1	NO_USE	1
1171	645	12	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	NO_USE	0
1171	645	12	SparseFieldVector.java	equals	iter	Iterator	iterator()	0	2	NO_USE	1
1171	645	12	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	0
1171	645	12	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	1
1172	151	8	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
1172	151	8	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	1	PARAM_USE	0
1172	151	8	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	1
1172	151	8	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	0
1173	156	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nRows	int	NAME	0	1	NO_USE	1
1173	156	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
1173	156	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	1	NO_USE	0
1173	156	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
1173	156	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	0
1174	160	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nRows	int	NAME	0	1	NO_USE	0
1174	160	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
1174	160	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
1174	160	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	1	NO_USE	0
1174	160	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
1174	160	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	0
1175	164	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	r	int	1	0	1	ARRIDX_USE	1
1175	164	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nRows	int	NAME	0	1	NO_USE	0
1175	164	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nCols	int	FIELD_ACCESS	0	2	OTHER_USE	1
1175	164	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
1175	164	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	1	ARR_USE	1
1175	164	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
1175	164	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1176	318	8	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	OTHER_USE	0
1176	318	8	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	>	0
1176	318	8	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	>	0
1176	318	8	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
1177	319	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
1177	319	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	OTHER_USE	1
1177	319	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1177	319	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1178	322	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
1178	322	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1178	322	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	OTHER_USE	1
1178	322	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1179	326	12	Array2DRowFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	1
1179	326	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
1179	326	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1179	326	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1179	326	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1180	331	12	Array2DRowFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
1180	331	12	Array2DRowFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
1180	331	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
1180	331	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1180	331	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1180	331	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1181	336	16	Array2DRowFieldMatrix.java	setSubMatrix	i	int	0	0	1	ARRIDX_USE	1
1181	336	16	Array2DRowFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
1181	336	16	Array2DRowFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	OTHER_USE	1
1181	336	16	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	ARR_USE	1
1181	336	16	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1181	336	16	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1181	336	16	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	buildArray()	0	2	FIELD_USE	1
1182	400	8	Array2DRowFieldMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
1182	400	8	Array2DRowFieldMatrix.java	operate	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1182	400	8	Array2DRowFieldMatrix.java	operate	v	T[]	PARAM_AS	1	1	OTHER_USE	1
1182	400	8	Array2DRowFieldMatrix.java	operate	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1183	420	8	Array2DRowFieldMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1183	420	8	Array2DRowFieldMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
1183	420	8	Array2DRowFieldMatrix.java	preMultiply	v	T[]	PARAM_AS	1	1	OTHER_USE	1
1183	420	8	Array2DRowFieldMatrix.java	preMultiply	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1184	76	8	AbstractFieldMatrix.java	AbstractFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
1184	76	8	AbstractFieldMatrix.java	AbstractFieldMatrix	rowDimension	int	PARAM_AS	1	1	OTHER_USE	1
1184	76	8	AbstractFieldMatrix.java	AbstractFieldMatrix	columnDimension	int	PARAM_AS	1	1	NO_USE	0
1184	76	8	AbstractFieldMatrix.java	AbstractFieldMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
1185	80	8	AbstractFieldMatrix.java	AbstractFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
1185	80	8	AbstractFieldMatrix.java	AbstractFieldMatrix	rowDimension	int	PARAM_AS	1	1	NO_USE	0
1185	80	8	AbstractFieldMatrix.java	AbstractFieldMatrix	columnDimension	int	PARAM_AS	1	1	OTHER_USE	1
1185	80	8	AbstractFieldMatrix.java	AbstractFieldMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
1186	97	8	AbstractFieldMatrix.java	extractField	d	T[][]	PARAM_AS	1	3	NO_USE	1
1186	97	8	AbstractFieldMatrix.java	extractField	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
1187	100	8	AbstractFieldMatrix.java	extractField	d	T[][]	PARAM_AS	1	3	NO_USE	1
1187	100	8	AbstractFieldMatrix.java	extractField	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
1188	103	8	AbstractFieldMatrix.java	extractField	d	T[][]	PARAM_AS	1	3	NO_USE	1
1188	103	8	AbstractFieldMatrix.java	extractField	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
1189	118	8	AbstractFieldMatrix.java	extractField	d	T[]	PARAM_AS	1	1	NO_USE	1
1189	118	8	AbstractFieldMatrix.java	extractField	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1190	139	8	AbstractFieldMatrix.java	buildArray	field	Field<T>	PARAM_AS	1	0	CLALLER_USE	0
1190	139	8	AbstractFieldMatrix.java	buildArray	rows	int	PARAM_AS	1	0	PARAM_USE	0
1190	139	8	AbstractFieldMatrix.java	buildArray	columns	int	PARAM_AS	1	1	NO_USE	1
1190	139	8	AbstractFieldMatrix.java	buildArray	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1191	271	8	AbstractFieldMatrix.java	power	p	int	PARAM_AS	1	3	NO_USE	1
1191	271	8	AbstractFieldMatrix.java	power	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
1192	275	8	AbstractFieldMatrix.java	power	p	int	PARAM_AS	1	3	NO_USE	0
1192	275	8	AbstractFieldMatrix.java	power	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	1
1193	279	8	AbstractFieldMatrix.java	power	p	int	PARAM_AS	1	3	NO_USE	1
1193	279	8	AbstractFieldMatrix.java	power	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	0
1194	283	8	AbstractFieldMatrix.java	power	p	int	PARAM_AS	1	3	NO_USE	1
1194	283	8	AbstractFieldMatrix.java	power	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	0
1195	301	12	AbstractFieldMatrix.java	power	i	int	0	0	1	-	1
1195	301	12	AbstractFieldMatrix.java	power	power	int	-	0	0	NO_USE	0
1195	301	12	AbstractFieldMatrix.java	power	binaryRepresentation	char[]	toCharArray()	0	1	OTHER_USE	1
1195	301	12	AbstractFieldMatrix.java	power	nonZeroPositions	ArrayList<Integer>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1195	301	12	AbstractFieldMatrix.java	power	p	int	PARAM_AS	1	3	NO_USE	0
1195	301	12	AbstractFieldMatrix.java	power	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	0
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	rowsCount	int	-	0	1	OTHER_USE	1
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	columnsCount	int	-	0	1	OTHER_USE	1
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	startRow	int	PARAM_AS	1	0	NO_USE	0
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	endRow	int	PARAM_AS	1	0	NO_USE	0
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	startColumn	int	PARAM_AS	1	0	NO_USE	0
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	endColumn	int	PARAM_AS	1	0	NO_USE	0
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	destination	T[][]	PARAM_AS	1	2	OTHER_USE	1
1196	390	8	AbstractFieldMatrix.java	copySubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
1197	429	8	AbstractFieldMatrix.java	copySubMatrix	selectedRows	int[]	PARAM_AS	1	1	OTHER_USE	1
1197	429	8	AbstractFieldMatrix.java	copySubMatrix	selectedColumns	int[]	PARAM_AS	1	1	OTHER_USE	1
1197	429	8	AbstractFieldMatrix.java	copySubMatrix	destination	T[][]	PARAM_AS	1	2	OTHER_USE	1
1197	429	8	AbstractFieldMatrix.java	copySubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	4	FIELD_USE	1
1198	449	8	AbstractFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	2	NO_USE	1
1198	449	8	AbstractFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1198	449	8	AbstractFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1198	449	8	AbstractFieldMatrix.java	setSubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
1199	453	8	AbstractFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	1
1199	453	8	AbstractFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	2	NO_USE	0
1199	453	8	AbstractFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1199	453	8	AbstractFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1199	453	8	AbstractFieldMatrix.java	setSubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	0
1200	458	8	AbstractFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
1200	458	8	AbstractFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
1200	458	8	AbstractFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	2	NO_USE	0
1200	458	8	AbstractFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1200	458	8	AbstractFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1200	458	8	AbstractFieldMatrix.java	setSubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	0
1201	463	12	AbstractFieldMatrix.java	setSubMatrix	r	int	1	0	1	ARRIDX_USE	1
1201	463	12	AbstractFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
1201	463	12	AbstractFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	OTHER_USE	1
1201	463	12	AbstractFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	2	ARR_USE	1
1201	463	12	AbstractFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1201	463	12	AbstractFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1201	463	12	AbstractFieldMatrix.java	setSubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1202	497	8	AbstractFieldMatrix.java	setRowMatrix	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1202	497	8	AbstractFieldMatrix.java	setRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1202	497	8	AbstractFieldMatrix.java	setRowMatrix	matrix	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
1202	497	8	AbstractFieldMatrix.java	setRowMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1203	527	8	AbstractFieldMatrix.java	setColumnMatrix	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1203	527	8	AbstractFieldMatrix.java	setColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1203	527	8	AbstractFieldMatrix.java	setColumnMatrix	matrix	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
1203	527	8	AbstractFieldMatrix.java	setColumnMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1204	548	8	AbstractFieldMatrix.java	setRowVector	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1204	548	8	AbstractFieldMatrix.java	setRowVector	row	int	PARAM_AS	1	0	NO_USE	0
1204	548	8	AbstractFieldMatrix.java	setRowVector	vector	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
1204	548	8	AbstractFieldMatrix.java	setRowVector	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1205	567	8	AbstractFieldMatrix.java	setColumnVector	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1205	567	8	AbstractFieldMatrix.java	setColumnVector	column	int	PARAM_AS	1	0	NO_USE	0
1205	567	8	AbstractFieldMatrix.java	setColumnVector	vector	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
1205	567	8	AbstractFieldMatrix.java	setColumnVector	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1206	594	8	AbstractFieldMatrix.java	setRow	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1206	594	8	AbstractFieldMatrix.java	setRow	row	int	PARAM_AS	1	0	NO_USE	0
1206	594	8	AbstractFieldMatrix.java	setRow	array	T[]	PARAM_AS	1	1	OTHER_USE	1
1206	594	8	AbstractFieldMatrix.java	setRow	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1207	620	8	AbstractFieldMatrix.java	setColumn	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1207	620	8	AbstractFieldMatrix.java	setColumn	column	int	PARAM_AS	1	0	NO_USE	0
1207	620	8	AbstractFieldMatrix.java	setColumn	array	T[]	PARAM_AS	1	1	OTHER_USE	1
1207	620	8	AbstractFieldMatrix.java	setColumn	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1208	671	8	AbstractFieldMatrix.java	getTrace	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1208	671	8	AbstractFieldMatrix.java	getTrace	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1208	671	8	AbstractFieldMatrix.java	getTrace	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1209	686	8	AbstractFieldMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
1209	686	8	AbstractFieldMatrix.java	operate	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1209	686	8	AbstractFieldMatrix.java	operate	v	T[]	PARAM_AS	1	1	OTHER_USE	1
1209	686	8	AbstractFieldMatrix.java	operate	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1210	709	12	AbstractFieldMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
1210	709	12	AbstractFieldMatrix.java	operate	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1210	709	12	AbstractFieldMatrix.java	operate	v	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
1210	709	12	AbstractFieldMatrix.java	operate	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1211	731	8	AbstractFieldMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1211	731	8	AbstractFieldMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
1211	731	8	AbstractFieldMatrix.java	preMultiply	v	T[]	PARAM_AS	1	1	OTHER_USE	1
1211	731	8	AbstractFieldMatrix.java	preMultiply	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1212	754	12	AbstractFieldMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1212	754	12	AbstractFieldMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
1212	754	12	AbstractFieldMatrix.java	preMultiply	v	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
1212	754	12	AbstractFieldMatrix.java	preMultiply	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1213	929	12	AbstractFieldMatrix.java	toString	i	int	0	0	1	NO_USE	1
1213	929	12	AbstractFieldMatrix.java	toString	nRows	int	getRowDimension()	0	0	NO_USE	0
1213	929	12	AbstractFieldMatrix.java	toString	nCols	int	getColumnDimension()	0	0	NO_USE	0
1213	929	12	AbstractFieldMatrix.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1213	929	12	AbstractFieldMatrix.java	toString	fullClassName	String	getName()	0	0	NO_USE	0
1213	929	12	AbstractFieldMatrix.java	toString	shortClassName	String	substring()	0	0	NO_USE	0
1213	929	12	AbstractFieldMatrix.java	toString	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1214	934	16	AbstractFieldMatrix.java	toString	j	int	0	0	1	NO_USE	1
1214	934	16	AbstractFieldMatrix.java	toString	i	int	0	0	1	NO_USE	0
1214	934	16	AbstractFieldMatrix.java	toString	nRows	int	getRowDimension()	0	0	NO_USE	0
1214	934	16	AbstractFieldMatrix.java	toString	nCols	int	getColumnDimension()	0	0	NO_USE	0
1214	934	16	AbstractFieldMatrix.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1214	934	16	AbstractFieldMatrix.java	toString	fullClassName	String	getName()	0	0	NO_USE	0
1214	934	16	AbstractFieldMatrix.java	toString	shortClassName	String	substring()	0	0	NO_USE	0
1214	934	16	AbstractFieldMatrix.java	toString	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
1215	956	8	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
1215	956	8	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	1
1216	959	8	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
1216	959	8	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
1217	965	8	AbstractFieldMatrix.java	equals	m	FieldMatrix<?>	CAST	0	3	NO_USE	1
1217	965	8	AbstractFieldMatrix.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	1
1217	965	8	AbstractFieldMatrix.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	1
1217	965	8	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
1217	965	8	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
1218	970	16	AbstractFieldMatrix.java	equals	col	int	0	0	2	NO_USE	1
1218	970	16	AbstractFieldMatrix.java	equals	row	int	0	0	2	NO_USE	1
1218	970	16	AbstractFieldMatrix.java	equals	m	FieldMatrix<?>	CAST	0	3	NO_USE	1
1218	970	16	AbstractFieldMatrix.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	0
1218	970	16	AbstractFieldMatrix.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	0
1218	970	16	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
1218	970	16	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	1
1219	1005	8	AbstractFieldMatrix.java	checkRowIndex	row	int	PARAM_AS	1	2	OTHER_USE	1
1219	1005	8	AbstractFieldMatrix.java	checkRowIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1220	1018	8	AbstractFieldMatrix.java	checkColumnIndex	column	int	PARAM_AS	1	2	OTHER_USE	1
1220	1018	8	AbstractFieldMatrix.java	checkColumnIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1221	1040	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startRow	int	PARAM_AS	1	1	OTHER_USE	1
1221	1040	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endRow	int	PARAM_AS	1	1	OTHER_USE	1
1221	1040	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startColumn	int	PARAM_AS	1	1	NO_USE	0
1221	1040	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endColumn	int	PARAM_AS	1	1	NO_USE	0
1221	1040	8	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
1222	1047	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startRow	int	PARAM_AS	1	1	NO_USE	0
1222	1047	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endRow	int	PARAM_AS	1	1	NO_USE	0
1222	1047	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startColumn	int	PARAM_AS	1	1	OTHER_USE	1
1222	1047	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endColumn	int	PARAM_AS	1	1	OTHER_USE	1
1222	1047	8	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
1223	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedRows	int[]	PARAM_AS	1	2	NO_USE	1
1223	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedColumns	int[]	PARAM_AS	1	2	NO_USE	1
1223	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
1224	1068	8	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedRows	int[]	PARAM_AS	1	2	NO_USE	1
1224	1068	8	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedColumns	int[]	PARAM_AS	1	2	NO_USE	1
1224	1068	8	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	1
1225	1089	8	AbstractFieldMatrix.java	checkAdditionCompatible	m	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
1225	1089	8	AbstractFieldMatrix.java	checkAdditionCompatible	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	CLALLER_USE	1
1226	1104	8	AbstractFieldMatrix.java	checkSubtractionCompatible	m	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
1226	1104	8	AbstractFieldMatrix.java	checkSubtractionCompatible	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	CLALLER_USE	1
1227	1119	8	AbstractFieldMatrix.java	checkMultiplicationCompatible	m	FieldMatrix<T>	PARAM_AS	1	1	CLALLER_USE	1
