154,311,113,152,33,0,1,19,0
154,311,721,264,38,1,11,21,0
154,311,597,200,38,1,11,19,0
154,311,13,228,40,0,17,21,0
154,311,326,309,113,0,0,21,0
154,311,113,152,33,0,1,21,0
154,311,721,264,38,1,11,21,1
154,311,597,200,38,1,11,21,1
154,311,13,228,40,0,17,21,1
45,12,409,223,38,1,1,19,1
45,12,654,304,38,1,0,21,0
45,12,22,304,38,1,1,21,0
45,12,13,56,40,0,0,21,0
45,12,366,305,30,0,0,21,0
45,12,365,304,30,0,1,21,1
45,12,367,304,30,0,1,21,1
45,12,414,304,3,0,1,21,1
45,12,347,309,4,0,0,21,0
45,12,364,305,30,0,0,21,0
45,12,302,309,7,0,0,21,0
45,12,544,309,142,0,0,21,0
45,12,409,223,38,1,1,21,0
45,12,654,304,38,1,0,21,0
45,12,22,304,38,1,1,21,0
45,12,13,56,174,0,0,21,0
45,12,393,305,30,0,1,21,1
45,12,302,309,7,0,1,21,1
45,12,544,309,142,0,0,21,0
45,12,409,223,38,1,1,21,0
45,12,654,304,38,1,0,21,0
45,12,22,304,38,1,1,21,1
45,12,13,56,174,0,0,21,0
45,199,13,56,40,0,1,19,1
45,202,13,56,40,0,1,20,1
148,34,622,305,30,0,0,18,0
148,34,903,304,3,0,0,21,0
148,34,14,304,37,0,1,22,1
148,34,447,309,36,0,0,17,0
148,34,395,309,142,0,0,10,0
148,34,468,309,96,0,0,10,0
148,34,409,223,38,1,0,21,0
148,34,13,214,36,0,0,20,0
148,221,13,214,40,0,1,20,1
148,219,13,214,40,0,1,19,1
148,220,13,214,40,0,1,20,1
148,220,622,305,30,0,1,18,1
148,220,447,309,5,0,1,22,1
148,220,468,309,36,0,0,21,0
148,220,395,309,34,0,0,10,0
148,220,13,214,66,0,1,20,0
148,194,13,214,40,0,1,20,1
39,11,677,309,38,1,0,21,0
39,11,107,309,38,1,0,21,0
39,11,68,306,38,1,1,22,0
39,11,120,301,38,1,0,21,1
39,11,13,49,6,0,8,20,0
39,11,350,309,7,0,1,23,1
39,11,307,309,50,0,1,3,1
39,11,305,309,7,0,0,21,0
39,11,322,309,7,0,1,17,1
39,11,677,309,38,1,0,21,0
39,11,107,309,38,1,0,21,0
39,11,68,306,38,1,1,18,1
39,11,120,301,38,1,0,21,0
39,11,13,49,36,0,8,20,1
39,11,350,309,7,0,1,21,0
39,11,307,309,50,0,1,21,0
39,11,305,309,7,0,0,21,0
39,11,322,309,7,0,1,17,0
39,11,677,309,38,1,0,21,0
39,11,107,309,38,1,0,21,0
39,11,68,306,38,1,1,18,0
39,11,120,301,38,1,0,21,1
39,11,13,49,36,0,8,20,0
39,421,377,309,34,0,1,23,1
39,421,302,309,7,0,0,21,0
39,421,677,309,36,0,0,21,0
39,421,107,309,34,0,1,23,1
39,421,69,309,6,0,0,21,0
39,421,67,309,6,0,0,21,0
39,421,640,306,38,1,0,21,0
39,421,13,49,40,0,0,21,0
39,234,352,309,51,0,0,23,0
39,234,559,309,4,0,0,21,0
39,234,554,305,30,0,0,23,0
39,234,322,309,4,0,0,17,0
39,234,876,309,51,0,0,23,0
39,234,298,309,5,0,1,23,1
39,234,877,309,5,0,8,13,0
39,234,350,309,7,0,0,21,0
39,234,619,309,36,0,0,4,0
39,234,307,309,50,0,0,6,0
39,234,305,309,7,0,0,21,0
39,234,569,309,36,0,0,21,0
39,234,553,49,33,0,0,21,0
39,234,71,309,6,0,0,21,0
39,234,679,309,0,0,0,23,0
39,234,70,309,6,0,0,21,0
39,234,109,309,0,0,0,23,0
39,234,736,309,38,1,0,21,0
39,234,226,309,38,1,0,21,0
39,234,733,309,38,1,0,21,0
39,234,224,309,38,1,0,21,0
39,234,13,49,40,0,0,19,0
39,234,352,309,51,0,0,23,0
39,234,559,309,4,0,0,21,0
39,234,554,305,30,0,0,23,0
39,234,322,309,4,0,0,17,0
39,234,876,309,51,0,0,23,0
39,234,298,309,5,0,1,23,0
39,234,877,309,5,0,8,23,1
39,234,350,309,7,0,0,21,0
39,234,619,309,36,0,0,4,0
39,234,307,309,50,0,0,6,0
39,234,305,309,7,0,0,21,0
39,234,569,309,36,0,0,21,0
39,234,553,49,33,0,0,21,0
39,234,71,309,6,0,0,21,0
39,234,679,309,0,0,0,23,0
39,234,70,309,6,0,0,21,0
39,234,109,309,0,0,0,23,0
39,234,736,309,38,1,0,21,0
39,234,226,309,38,1,0,21,0
39,234,733,309,38,1,0,21,0
39,234,224,309,38,1,0,21,0
39,234,13,49,40,0,0,19,0
39,234,352,309,51,0,0,23,0
39,234,559,309,4,0,0,21,0
39,234,554,305,30,0,0,23,0
39,234,322,309,4,0,0,17,0
39,234,876,309,51,0,0,23,0
39,234,298,309,5,0,1,21,0
39,234,877,309,5,0,8,23,1
39,234,350,309,7,0,0,21,0
39,234,619,309,36,0,0,4,0
39,234,307,309,50,0,0,4,0
39,234,305,309,7,0,0,21,0
39,234,569,309,36,0,0,21,0
39,234,553,49,33,0,0,21,0
39,234,71,309,6,0,0,21,0
39,234,679,309,0,0,0,23,0
39,234,70,309,6,0,0,21,0
39,234,109,309,0,0,0,23,0
39,234,736,309,38,1,0,21,0
39,234,226,309,38,1,0,21,0
39,234,733,309,38,1,0,21,0
39,234,224,309,38,1,0,21,0
39,234,13,49,40,0,0,19,0
39,394,646,309,34,0,8,21,1
39,394,754,306,38,1,0,21,0
39,394,674,309,38,1,0,21,0
39,394,104,309,38,1,0,21,0
39,394,13,49,40,0,1,21,0
39,394,646,309,34,0,8,23,1
39,394,226,309,5,0,0,21,0
39,394,224,309,5,0,0,21,0
39,394,754,306,38,1,0,21,0
39,394,674,309,38,1,0,21,0
39,394,104,309,38,1,0,21,0
39,394,13,49,40,0,1,20,1
39,226,352,309,51,0,1,3,1
39,226,66,305,30,0,0,23,0
39,226,45,309,5,0,1,23,1
39,226,350,309,7,0,0,21,0
39,226,553,49,33,0,0,22,0
39,226,305,309,6,0,0,21,0
39,226,311,309,5,0,0,3,0
39,226,555,309,7,0,0,5,0
39,226,559,309,7,0,0,23,0
39,226,554,305,30,0,0,23,0
39,226,674,309,38,1,0,21,0
39,226,13,49,40,0,0,20,0
39,384,470,309,96,0,1,22,1
39,384,674,309,38,1,0,21,0
39,384,409,49,38,1,8,19,1
39,384,13,49,40,0,0,21,0
39,384,352,309,51,0,1,3,1
39,384,66,305,30,0,0,23,0
39,384,45,309,5,0,1,23,1
39,384,350,309,7,0,0,21,0
39,384,470,309,96,0,1,21,0
39,384,305,309,6,0,0,21,0
39,384,311,309,5,0,0,3,0
39,384,400,309,7,0,0,5,0
39,384,404,309,7,0,0,23,0
39,384,399,305,30,0,0,23,0
39,384,674,309,38,1,0,21,0
39,384,409,49,38,1,8,22,0
39,384,13,49,40,0,0,20,0
39,178,302,309,7,0,0,21,0
39,178,307,309,50,0,0,21,0
39,178,66,305,30,0,0,21,0
39,178,305,309,7,0,0,21,0
39,178,553,49,33,0,0,22,0
39,178,350,309,6,0,0,21,0
39,178,351,309,5,0,0,21,0
39,178,352,309,51,0,0,21,0
39,178,555,309,7,0,0,5,0
39,178,559,309,7,0,1,21,1
39,178,554,305,30,0,1,21,1
39,178,104,309,38,1,0,21,0
39,178,13,49,40,0,1,20,1
39,353,471,309,142,0,1,22,1
39,353,104,309,38,1,0,21,0
39,353,409,49,38,1,8,19,1
39,353,13,49,40,0,1,21,0
39,353,302,309,7,0,0,21,0
39,353,307,309,50,0,0,21,0
39,353,66,305,30,0,0,21,0
39,353,305,309,7,0,0,21,0
39,353,471,309,142,0,1,21,0
39,353,350,309,6,0,0,21,0
39,353,351,309,5,0,0,21,0
39,353,352,309,51,0,0,21,0
39,353,400,309,7,0,0,5,0
39,353,404,309,7,0,1,21,1
39,353,399,305,30,0,1,21,1
39,353,104,309,38,1,0,21,0
39,353,409,49,38,1,8,22,0
39,353,13,49,40,0,1,20,1
39,383,470,309,96,0,1,22,1
39,383,674,309,38,1,0,21,0
39,383,40,305,38,1,1,22,1
39,383,13,49,40,0,1,20,1
39,352,471,309,142,0,1,22,1
39,352,104,309,38,1,0,21,0
39,352,40,305,38,1,1,22,1
39,352,13,49,40,0,1,20,1
39,306,846,305,38,1,1,22,1
39,306,13,49,40,0,8,20,1
39,317,846,305,38,1,1,22,1
39,317,13,49,40,0,8,20,1
23,4,148,306,38,1,8,23,0
23,4,120,301,38,1,0,21,1
23,4,13,25,40,0,1,19,0
23,4,148,306,38,1,8,21,1
23,4,120,301,38,1,0,21,0
23,4,13,25,40,0,1,21,0
23,4,471,309,36,0,1,21,1
23,4,148,306,38,1,8,21,0
23,4,120,301,38,1,0,21,0
23,4,13,25,40,0,1,21,0
23,4,471,309,36,0,1,21,0
23,4,470,309,34,0,8,21,1
23,4,148,306,38,1,8,21,0
23,4,120,301,38,1,0,21,0
23,4,13,25,40,0,1,21,0
23,4,626,309,14,0,1,17,1
23,4,471,309,36,0,1,21,0
23,4,470,309,34,0,8,23,1
23,4,148,306,38,1,8,18,1
23,4,120,301,38,1,0,21,0
23,4,13,25,40,0,1,20,1
23,394,754,306,38,1,1,22,0
23,394,674,309,38,1,1,13,0
23,394,104,309,38,1,1,13,0
23,394,13,25,40,0,8,20,1
23,394,754,306,38,1,1,21,0
23,394,674,309,38,1,1,23,1
23,394,104,309,38,1,1,21,0
23,394,13,25,40,0,8,21,0
23,394,754,306,38,1,1,21,0
23,394,674,309,38,1,1,21,0
23,394,104,309,38,1,1,23,1
23,394,13,25,40,0,8,21,0
23,394,471,309,36,0,1,21,1
23,394,754,306,38,1,1,21,0
23,394,674,309,38,1,1,21,0
23,394,104,309,38,1,1,21,0
23,394,13,25,40,0,8,21,0
23,394,471,309,36,0,1,21,0
23,394,470,309,34,0,8,21,1
23,394,754,306,38,1,1,21,0
23,394,674,309,38,1,1,21,0
23,394,104,309,38,1,1,21,0
23,394,13,25,40,0,8,21,0
23,394,302,309,7,0,1,17,1
23,394,471,309,36,0,1,21,0
23,394,470,309,34,0,8,23,1
23,394,754,306,38,1,1,18,1
23,394,674,309,38,1,1,21,0
23,394,104,309,38,1,1,21,0
23,394,13,25,31,0,8,20,1
23,306,471,309,142,0,0,21,0
23,306,470,309,96,0,1,23,1
23,306,846,305,38,1,1,22,1
23,306,13,25,40,0,1,20,1
23,317,471,309,142,0,1,23,1
23,317,470,309,96,0,0,21,0
23,317,846,305,38,1,1,22,1
23,317,13,25,40,0,1,20,1
135,30,863,304,30,0,1,23,1
135,30,356,309,7,0,0,23,0
135,30,864,305,38,1,0,21,0
135,30,229,304,38,1,0,21,0
135,30,13,199,36,0,1,20,1
135,30,863,304,76,0,1,23,1
135,30,356,309,7,0,0,23,0
135,30,864,90,38,1,0,21,0
135,30,229,304,38,1,0,21,0
135,30,13,199,36,0,1,20,1
135,30,863,304,108,0,1,23,1
135,30,356,309,7,0,0,23,0
135,30,846,227,38,1,0,21,0
135,30,13,199,36,0,1,20,1
135,44,846,227,38,1,1,22,1
135,44,13,199,40,0,0,19,0
135,44,356,309,164,0,1,23,1
135,44,657,199,64,0,0,19,0
135,44,343,132,163,0,0,19,0
135,44,846,199,38,1,0,21,0
135,44,13,199,40,0,1,20,1
135,56,846,227,38,1,1,22,1
135,56,13,199,40,0,0,19,0
135,137,312,309,164,0,1,17,1
135,137,863,304,7,0,0,21,0
135,137,657,304,7,0,0,21,0
135,137,343,132,163,0,0,21,0
135,137,846,305,38,1,1,18,1
135,137,13,199,40,0,1,21,1
135,235,356,309,164,0,8,6,1
135,235,657,199,33,0,0,19,0
135,235,223,309,4,0,1,21,1
135,235,343,132,163,0,0,19,0
135,235,322,309,38,1,1,6,1
135,235,468,309,38,1,0,21,0
135,235,13,199,40,0,0,21,0
135,187,356,309,164,0,1,21,1
135,187,343,132,163,0,0,19,0
135,187,657,304,3,0,0,21,0
135,187,846,199,38,1,0,21,0
135,187,13,199,40,0,1,21,1
135,187,846,227,38,1,1,22,1
135,187,13,199,40,0,0,19,0
135,200,356,309,164,0,1,21,1
135,200,410,304,36,0,0,21,0
135,200,343,132,163,0,0,19,0
135,200,846,199,38,1,0,21,0
135,200,13,199,40,0,1,21,1
135,200,846,227,38,1,1,22,1
135,200,13,199,40,0,0,19,0
135,201,166,304,42,0,1,22,1
135,201,410,304,7,0,8,21,1
135,201,343,132,163,0,1,21,0
135,201,846,199,38,1,0,21,0
135,201,13,199,40,0,1,21,0
135,201,356,309,164,0,1,21,1
135,201,410,304,36,0,8,13,0
135,201,343,132,163,0,1,19,0
135,201,846,199,38,1,0,21,0
135,201,13,199,40,0,1,21,1
135,201,356,309,164,0,1,21,0
135,201,410,304,36,0,8,21,1
135,201,343,132,163,0,1,19,1
135,201,846,199,38,1,0,21,0
135,201,13,199,40,0,1,21,0
135,201,846,227,38,1,1,22,1
135,201,13,199,40,0,0,19,0
135,201,166,304,42,0,1,22,1
135,201,302,309,7,0,0,21,0
135,201,410,304,7,0,1,21,1
135,201,846,305,38,1,0,21,0
135,201,13,199,40,0,0,21,0
135,264,863,304,216,0,8,21,1
135,264,323,301,35,0,0,21,0
135,264,343,132,163,0,0,21,0
135,264,13,199,40,0,0,21,0
135,264,863,304,216,0,8,21,1
135,264,323,301,35,0,0,21,0
135,264,343,132,163,0,0,21,0
135,264,13,199,40,0,0,21,0
135,265,343,132,163,0,1,21,1
135,265,13,199,40,0,0,21,0
135,310,846,227,38,1,1,22,1
135,310,13,199,40,0,0,19,0
135,361,322,309,38,1,1,23,0
135,361,863,304,38,1,1,23,1
135,361,13,199,40,0,8,20,1
135,361,322,309,38,1,1,23,1
135,361,863,304,38,1,1,21,0
135,361,13,199,40,0,8,20,1
135,416,356,309,164,0,1,23,1
135,416,657,199,64,0,0,19,0
135,416,343,132,163,0,0,19,0
135,416,846,199,38,1,0,21,0
135,416,13,199,40,0,1,20,1
135,416,846,227,38,1,1,22,1
135,416,13,199,40,0,0,19,0
135,416,302,309,7,0,1,23,1
135,416,657,199,33,0,0,19,0
135,416,846,305,38,1,0,18,0
135,416,13,199,40,0,1,20,1
135,431,503,304,127,0,1,21,1
135,431,13,199,40,0,1,21,1
135,75,322,309,38,1,8,22,1
135,75,13,199,40,0,1,19,1
135,90,468,309,38,1,1,23,1
135,90,13,199,40,0,1,19,1
135,141,517,191,38,1,11,21,1
135,141,13,199,40,0,17,21,1
135,141,517,191,38,1,11,21,1
135,141,13,199,40,0,17,21,0
135,141,517,191,38,1,11,21,1
135,141,13,199,40,0,17,21,0
135,141,551,199,32,0,8,21,1
135,141,517,191,38,1,11,21,0
135,141,13,199,40,0,17,21,1
135,141,551,199,32,0,8,21,1
135,141,517,191,38,1,11,21,0
135,141,13,199,40,0,17,21,1
135,141,802,304,108,0,1,21,1
135,141,551,199,32,0,8,21,0
135,141,343,132,163,0,8,21,1
135,141,517,191,38,1,11,21,0
135,141,13,199,40,0,17,21,0
135,141,802,304,216,0,1,21,1
135,141,551,199,32,0,8,21,0
135,141,343,132,163,0,8,21,1
135,141,517,191,38,1,11,21,0
135,141,13,199,40,0,17,21,1
63,16,409,223,38,1,1,23,1
63,16,726,304,38,1,0,22,0
63,16,13,91,40,0,1,20,1
63,272,435,304,108,0,8,21,1
63,272,448,304,108,0,8,21,1
63,272,347,309,4,0,0,21,0
63,272,302,309,7,0,0,21,0
63,272,677,309,142,0,0,21,0
63,272,107,309,96,0,0,21,0
63,272,228,304,3,0,1,21,1
63,272,409,223,38,1,0,21,0
63,272,13,91,40,0,0,21,0
63,242,13,91,40,0,8,20,1
63,242,13,91,40,0,8,19,1
63,185,13,91,40,0,1,20,1
63,243,13,91,40,0,8,20,1
63,243,13,91,40,0,8,19,1
63,190,302,309,38,1,0,21,0
63,190,13,91,40,0,1,19,1
63,232,13,91,40,0,1,19,1
63,160,637,305,77,0,0,21,0
63,160,539,304,3,0,0,21,0
63,160,540,309,65,0,0,21,0
63,160,806,304,3,0,0,21,0
63,160,807,309,65,0,0,21,0
63,160,89,301,28,0,0,21,1
63,160,368,304,37,0,0,4,0
63,160,468,309,5,0,0,10,0
63,160,725,150,62,0,0,21,0
63,160,57,309,7,0,0,4,0
63,160,13,91,4,0,0,20,0
63,107,20,304,36,0,0,21,0
63,107,410,304,3,0,1,21,1
63,107,302,309,7,0,1,4,1
63,107,379,150,33,0,0,19,0
63,107,19,304,42,0,0,21,0
63,107,13,91,40,0,1,20,1
63,319,614,304,30,0,0,21,0
63,319,615,304,30,0,0,21,0
63,319,217,304,30,0,0,21,0
63,319,680,304,4,0,0,21,0
63,319,564,304,5,0,0,21,0
63,319,166,304,5,0,1,21,1
63,319,322,309,38,1,0,21,0
63,319,13,91,40,0,0,21,0
63,320,614,304,30,0,0,21,0
63,320,615,304,30,0,0,21,0
63,320,617,304,30,0,0,21,0
63,320,217,304,30,0,0,21,0
63,320,616,304,5,0,0,21,0
63,320,47,304,39,0,0,21,0
63,320,79,304,5,0,0,21,0
63,320,148,304,5,0,0,21,0
63,320,49,304,3,0,0,21,0
63,320,613,304,6,0,0,21,0
63,320,626,304,6,0,0,21,0
63,320,166,304,4,0,1,21,1
63,320,322,309,38,1,0,21,0
63,320,13,91,40,0,0,21,0
63,320,614,304,30,0,0,21,0
63,320,615,304,30,0,0,21,0
63,320,617,304,30,0,0,21,0
63,320,217,304,30,0,0,21,0
63,320,616,304,5,0,0,21,0
63,320,47,304,39,0,0,21,0
63,320,79,304,5,0,0,21,0
63,320,148,304,5,0,0,21,0
63,320,49,304,3,0,0,21,0
63,320,613,304,6,0,0,21,0
63,320,626,304,6,0,0,21,0
63,320,166,304,4,0,1,21,0
63,320,727,304,207,0,0,21,0
63,320,803,304,43,0,0,21,0
63,320,32,304,3,0,0,21,0
63,320,60,304,6,0,0,21,0
63,320,943,304,5,0,8,22,1
63,320,944,304,5,0,11,22,1
63,320,945,304,5,0,1,21,0
63,320,322,309,38,1,0,21,0
63,320,13,91,40,0,0,21,0
63,320,614,304,30,0,0,21,0
63,320,615,304,30,0,0,21,0
63,320,617,304,30,0,0,21,0
63,320,217,304,30,0,0,21,0
63,320,616,304,5,0,0,21,0
63,320,47,304,39,0,0,21,0
63,320,79,304,5,0,0,21,0
63,320,148,304,5,0,0,21,0
63,320,49,304,3,0,0,21,0
63,320,613,304,6,0,0,21,0
63,320,626,304,6,0,0,21,0
63,320,166,304,4,0,1,21,0
63,320,727,304,207,0,0,21,0
63,320,803,304,43,0,0,21,0
63,320,32,304,3,0,0,21,0
63,320,60,304,6,0,0,21,0
63,320,943,304,36,0,8,21,0
63,320,944,304,36,0,11,22,1
63,320,945,304,5,0,1,22,1
63,320,322,309,38,1,0,21,0
63,320,13,91,40,0,0,21,0
63,320,614,304,30,0,0,21,0
63,320,615,304,30,0,0,21,0
63,320,617,304,30,0,0,21,0
63,320,217,304,30,0,0,21,0
63,320,616,304,5,0,0,21,0
63,320,47,304,39,0,0,21,0
63,320,79,304,5,0,0,21,0
63,320,148,304,5,0,0,21,0
63,320,49,304,3,0,0,21,0
63,320,613,304,6,0,0,21,0
63,320,626,304,6,0,0,21,0
63,320,166,304,4,0,1,21,0
63,320,727,304,207,0,0,21,0
63,320,803,304,43,0,0,21,0
63,320,32,304,3,0,0,21,0
63,320,60,304,6,0,0,21,0
63,320,943,304,36,0,8,22,1
63,320,944,304,36,0,11,22,1
63,320,945,304,36,0,1,21,0
63,320,322,309,38,1,0,21,0
63,320,13,91,40,0,0,21,0
63,321,767,304,36,0,1,21,1
63,321,468,309,38,1,0,21,0
63,321,13,91,40,0,5,21,0
63,321,302,309,24,0,1,9,1
63,321,219,304,37,0,0,21,0
63,321,218,304,7,0,1,21,0
63,321,620,304,30,0,1,21,0
63,321,621,304,36,0,1,21,0
63,321,767,304,36,0,1,21,0
63,321,303,309,7,0,1,21,0
63,321,469,309,36,0,11,21,0
63,321,468,309,38,1,0,21,0
63,321,13,91,7,0,5,21,1
63,321,302,309,24,0,1,4,0
63,321,219,304,37,0,0,21,0
63,321,218,304,7,0,1,23,1
63,321,620,304,30,0,1,21,0
63,321,621,304,36,0,1,23,1
63,321,767,304,36,0,1,21,0
63,321,303,309,4,0,1,21,0
63,321,469,309,36,0,11,21,0
63,321,468,309,38,1,0,21,0
63,321,13,91,7,0,5,20,0
63,321,353,309,7,0,1,21,1
63,321,219,304,171,0,0,21,0
63,321,218,304,169,0,1,21,0
63,321,620,304,169,0,1,21,0
63,321,621,304,171,0,1,21,0
63,321,419,309,3,0,1,22,1
63,321,767,304,36,0,1,21,0
63,321,303,309,4,0,1,21,0
63,321,469,309,36,0,11,21,0
63,321,468,309,38,1,0,21,0
63,321,13,91,7,0,5,21,0
63,321,353,309,7,0,1,21,0
63,321,219,304,171,0,0,23,0
63,321,218,304,169,0,1,21,0
63,321,620,304,169,0,1,23,1
63,321,621,304,171,0,1,21,0
63,321,419,309,3,0,1,21,0
63,321,767,304,36,0,1,21,0
63,321,303,309,4,0,1,6,1
63,321,469,309,156,0,11,3,1
63,321,468,309,38,1,0,21,0
63,321,13,91,5,0,5,20,1
63,321,302,309,24,0,11,4,1
63,321,724,309,5,0,0,21,0
63,321,607,304,30,0,0,23,0
63,321,353,309,7,0,1,21,0
63,321,219,304,30,0,0,23,0
63,321,218,304,169,0,1,21,0
63,321,620,304,30,0,1,23,0
63,321,621,304,171,0,1,21,0
63,321,419,309,3,0,1,21,0
63,321,767,304,36,0,1,21,0
63,321,303,309,4,0,1,21,0
63,321,469,309,156,0,11,21,0
63,321,468,309,38,1,0,21,0
63,321,13,91,5,0,5,20,1
63,257,302,309,24,0,1,4,1
63,257,148,304,30,0,8,4,1
63,257,353,309,7,0,0,21,0
63,257,468,309,38,1,0,21,0
63,257,13,91,7,0,19,20,1
63,257,347,309,4,0,8,17,0
63,257,302,309,24,0,11,17,1
63,257,148,304,30,0,8,22,1
63,257,353,309,7,0,0,21,0
63,257,468,309,38,1,0,21,0
63,257,13,91,4,0,19,20,1
63,257,347,309,8,0,8,17,1
63,257,302,309,39,0,11,4,1
63,257,148,304,30,0,8,21,0
63,257,353,309,7,0,0,21,0
63,257,468,309,38,1,0,21,0
63,257,13,91,8,0,19,20,1
63,246,163,301,35,0,0,21,0
63,246,162,309,36,0,18,24,1
63,246,732,309,38,1,13,21,1
63,246,223,309,38,1,1,21,0
63,246,13,91,8,0,14,21,0
63,246,353,309,5,0,3,6,1
63,246,163,301,35,0,0,21,0
63,246,162,309,36,0,18,3,1
63,246,732,309,38,1,13,12,1
63,246,223,309,38,1,1,21,0
63,246,13,91,8,0,14,20,1
63,246,353,309,5,0,3,6,1
63,246,163,301,35,0,0,21,0
63,246,162,309,14,0,18,3,1
63,246,732,309,38,1,13,21,1
63,246,223,309,38,1,1,21,0
63,246,13,91,4,0,14,20,1
63,246,353,309,5,0,3,6,1
63,246,163,301,35,0,0,21,0
63,246,162,309,14,0,18,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,4,0,14,20,1
63,246,353,309,36,0,3,6,1
63,246,163,301,35,0,0,21,0
63,246,162,309,14,0,18,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,36,0,14,20,1
63,246,781,304,3,0,1,3,1
63,246,680,304,3,0,1,9,1
63,246,353,309,36,0,3,6,0
63,246,163,301,35,0,0,21,0
63,246,162,309,14,0,18,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,36,0,14,20,0
63,246,162,309,23,0,18,23,1
63,246,361,309,5,0,11,6,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,1
63,246,13,91,4,0,14,19,1
63,246,162,309,23,0,18,21,1
63,246,361,309,5,0,11,6,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,4,0,14,20,1
63,246,162,309,23,0,18,23,0
63,246,361,309,171,0,11,21,1
63,246,732,309,38,1,13,23,0
63,246,223,309,38,1,1,6,0
63,246,13,91,39,0,14,19,1
63,246,386,301,35,0,0,21,0
63,246,162,309,23,0,18,24,0
63,246,361,309,171,0,11,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,39,0,14,19,1
63,246,386,301,35,0,0,21,0
63,246,162,309,23,0,18,3,1
63,246,361,309,171,0,11,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,39,0,14,20,1
63,246,386,301,35,0,0,21,0
63,246,162,309,8,0,18,21,0
63,246,361,309,171,0,11,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,8,0,14,20,1
63,246,386,301,35,0,0,21,0
63,246,162,309,8,0,18,21,0
63,246,361,309,171,0,11,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,8,0,14,20,1
63,246,386,301,35,0,0,21,0
63,246,162,309,8,0,18,21,0
63,246,361,309,171,0,11,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,8,0,14,20,1
63,246,386,301,35,0,0,21,0
63,246,162,309,8,0,18,21,0
63,246,361,309,171,0,11,21,0
63,246,732,309,38,1,13,21,0
63,246,223,309,38,1,1,21,0
63,246,13,91,20,0,14,21,1
63,166,468,309,38,1,1,3,1
63,166,745,309,38,1,0,22,0
63,166,13,91,40,0,13,20,1
63,140,637,304,5,0,8,21,1
63,140,302,309,7,0,0,21,0
63,140,391,309,3,0,0,21,0
63,140,841,309,3,0,0,21,0
63,140,389,304,171,0,0,21,0
63,140,839,304,169,0,0,21,0
63,140,791,304,169,0,0,21,0
63,140,655,304,207,0,8,21,1
63,140,23,304,3,0,8,21,1
63,140,419,309,4,0,0,21,0
63,140,407,304,3,0,0,21,0
63,140,375,304,5,0,8,21,1
63,140,665,304,4,0,8,21,1
63,140,322,309,38,1,8,21,0
63,140,468,309,38,1,11,21,0
63,140,13,91,40,0,8,21,0
63,140,637,304,5,0,8,21,0
63,140,434,304,3,0,1,22,1
63,140,302,309,7,0,0,21,0
63,140,391,309,3,0,0,21,0
63,140,841,309,3,0,0,21,0
63,140,389,304,171,0,0,21,0
63,140,839,304,169,0,0,21,0
63,140,791,304,169,0,0,21,0
63,140,655,304,207,0,8,21,0
63,140,23,304,3,0,8,21,0
63,140,419,309,4,0,0,21,0
63,140,407,304,3,0,0,21,0
63,140,375,304,5,0,8,21,0
63,140,665,304,4,0,8,21,0
63,140,322,309,38,1,8,21,1
63,140,468,309,38,1,11,21,1
63,140,13,91,40,0,8,21,1
63,140,637,304,5,0,8,21,1
63,140,302,309,7,0,0,21,0
63,140,391,309,3,0,0,21,0
63,140,841,309,3,0,0,21,0
63,140,389,304,169,0,0,21,0
63,140,839,304,169,0,0,21,0
63,140,791,304,169,0,0,21,0
63,140,655,304,207,0,8,21,1
63,140,23,304,3,0,8,21,1
63,140,419,309,4,0,0,21,0
63,140,407,304,3,0,0,21,0
63,140,375,304,5,0,8,21,1
63,140,665,304,4,0,8,21,1
63,140,322,309,38,1,8,21,0
63,140,468,309,38,1,11,21,0
63,140,13,91,40,0,8,21,0
63,140,637,304,5,0,8,21,0
63,140,434,304,3,0,1,22,1
63,140,302,309,7,0,0,21,0
63,140,391,309,3,0,0,21,0
63,140,841,309,3,0,0,21,0
63,140,389,304,169,0,0,21,0
63,140,839,304,169,0,0,21,0
63,140,791,304,169,0,0,21,0
63,140,655,304,207,0,8,21,0
63,140,23,304,3,0,8,21,0
63,140,419,309,4,0,0,21,0
63,140,407,304,3,0,0,21,0
63,140,375,304,5,0,8,21,0
63,140,665,304,4,0,8,21,0
63,140,322,309,38,1,8,21,1
63,140,468,309,38,1,11,21,1
63,140,13,91,40,0,8,21,1
63,117,302,309,14,0,0,21,0
63,117,639,304,5,0,1,21,1
