id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
679	980	6	Rotation.java	orthogonalizeMatrix	mx22	double	+	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr00	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr01	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr02	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr10	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr11	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr12	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr20	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr21	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	corr22	double	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	m0	double[]	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	m1	double[]	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	m2	double[]	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x00	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x01	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x02	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x10	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x11	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x12	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x20	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x21	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	x22	double	ARRAY_ACCESS	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	fn	double	0	0	1	NO_USE	1
679	980	6	Rotation.java	orthogonalizeMatrix	fn1	double	+	0	1	NO_USE	1
679	980	6	Rotation.java	orthogonalizeMatrix	o	double[][]	ARRAY_CREATION	0	0	RET_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	o0	double[]	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	o1	double[]	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	o2	double[]	-	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	i	int	0	0	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	m	double[][]	PARAM_AS	1	0	NO_USE	0
679	980	6	Rotation.java	orthogonalizeMatrix	threshold	double	PARAM_AS	1	1	NO_USE	1
679	980	6	Rotation.java	orthogonalizeMatrix	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
680	118	8	SubLine.java	intersection	v1D	Vector3D	intersection()	0	0	OTHER_USE	0
680	118	8	SubLine.java	intersection	loc1	Location	checkPoint()	0	0	!=	0
680	118	8	SubLine.java	intersection	loc2	Location	checkPoint()	0	0	!=	0
680	118	8	SubLine.java	intersection	subLine	SubLine	PARAM_AS	1	0	NO_USE	0
680	118	8	SubLine.java	intersection	includeEndPoints	boolean	PARAM_AS	1	0	NO_USE	1
680	118	8	SubLine.java	intersection	THIS	SubLine	UNKNOWN_AS	0	0	FIELD_USE	0
681	273	8	Vector3D.java	normalize	s	double	getNorm()	0	1	NO_USE	1
681	273	8	Vector3D.java	normalize	THIS	Vector3D	UNKNOWN_AS	0	0	FIELD_USE	0
682	297	8	Vector3D.java	orthogonal	threshold	double	*	0	5	NO_USE	1
682	297	8	Vector3D.java	orthogonal	THIS	Vector3D	UNKNOWN_AS	0	4	FIELD_USE	0
683	301	8	Vector3D.java	orthogonal	threshold	double	*	0	5	-x	1
683	301	8	Vector3D.java	orthogonal	THIS	Vector3D	UNKNOWN_AS	0	4	FIELD_USE	1
684	304	15	Vector3D.java	orthogonal	threshold	double	*	0	5	NO_USE	1
684	304	15	Vector3D.java	orthogonal	THIS	Vector3D	UNKNOWN_AS	0	4	FIELD_USE	1
685	327	8	Vector3D.java	angle	normProduct	double	*	0	1	NO_USE	1
685	327	8	Vector3D.java	angle	v1	Vector3D	PARAM_AS	1	0	NO_USE	0
685	327	8	Vector3D.java	angle	v2	Vector3D	PARAM_AS	1	0	NO_USE	0
685	327	8	Vector3D.java	angle	THIS	Vector3D	UNKNOWN_AS	0	0	FIELD_USE	0
686	333	8	Vector3D.java	angle	normProduct	double	*	0	1	/	0
686	333	8	Vector3D.java	angle	dot	double	dotProduct()	0	3	>=	1
686	333	8	Vector3D.java	angle	threshold	double	*	0	2	NO_USE	1
686	333	8	Vector3D.java	angle	v1	Vector3D	PARAM_AS	1	0	PARAM_USE	0
686	333	8	Vector3D.java	angle	v2	Vector3D	PARAM_AS	1	0	PARAM_USE	0
686	333	8	Vector3D.java	angle	THIS	Vector3D	UNKNOWN_AS	0	0	CLALLER_USE	0
687	336	12	Vector3D.java	angle	v3	Vector3D	crossProduct()	0	0	CLALLER_USE	0
687	336	12	Vector3D.java	angle	normProduct	double	*	0	1	/	0
687	336	12	Vector3D.java	angle	dot	double	dotProduct()	0	3	NO_USE	1
687	336	12	Vector3D.java	angle	threshold	double	*	0	2	NO_USE	0
687	336	12	Vector3D.java	angle	v1	Vector3D	PARAM_AS	1	0	NO_USE	0
687	336	12	Vector3D.java	angle	v2	Vector3D	PARAM_AS	1	0	NO_USE	0
687	336	12	Vector3D.java	angle	THIS	Vector3D	UNKNOWN_AS	0	0	NO_USE	0
688	389	8	Vector3D.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
688	389	8	Vector3D.java	equals	THIS	Vector3D	UNKNOWN_AS	0	1	NO_USE	1
689	393	8	Vector3D.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
689	393	8	Vector3D.java	equals	THIS	Vector3D	UNKNOWN_AS	0	1	CLALLER_USE	0
690	395	12	Vector3D.java	equals	rhs	Vector3D	CAST	0	1	NO_USE	1
690	395	12	Vector3D.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
690	395	12	Vector3D.java	equals	THIS	Vector3D	UNKNOWN_AS	0	1	CLALLER_USE	0
691	413	8	Vector3D.java	hashCode	THIS	Vector3D	UNKNOWN_AS	0	1	NO_USE	1
692	77	16	OutlineExtractor.java	getOutline	rawLoop	Vector2D[]	ARRAY_ACCESS	0	2	ARR_USE	1
692	77	16	OutlineExtractor.java	getOutline	end	int	NAME	0	2	-	1
692	77	16	OutlineExtractor.java	getOutline	j	int	0	0	1	OTHER_USE	1
692	77	16	OutlineExtractor.java	getOutline	i	int	0	0	0	NO_USE	0
692	77	16	OutlineExtractor.java	getOutline	projector	BoundaryProjector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
692	77	16	OutlineExtractor.java	getOutline	projected	PolygonsSet	getProjected()	0	0	NO_USE	0
692	77	16	OutlineExtractor.java	getOutline	outline	Vector2D[][]	getVertices()	0	0	NO_USE	0
692	77	16	OutlineExtractor.java	getOutline	polyhedronsSet	PolyhedronsSet	PARAM_AS	1	0	NO_USE	0
692	77	16	OutlineExtractor.java	getOutline	THIS	OutlineExtractor	UNKNOWN_AS	0	2	NO_USE	1
693	88	12	OutlineExtractor.java	getOutline	rawLoop	Vector2D[]	ARRAY_ACCESS	0	2	PARAM_USE	1
693	88	12	OutlineExtractor.java	getOutline	end	int	NAME	0	2	OTHER_USE	1
693	88	12	OutlineExtractor.java	getOutline	j	int	0	0	1	NO_USE	0
693	88	12	OutlineExtractor.java	getOutline	i	int	0	0	0	ARRIDX_USE	0
693	88	12	OutlineExtractor.java	getOutline	projector	BoundaryProjector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
693	88	12	OutlineExtractor.java	getOutline	projected	PolygonsSet	getProjected()	0	0	NO_USE	0
693	88	12	OutlineExtractor.java	getOutline	outline	Vector2D[][]	getVertices()	0	0	ARR_USE	0
693	88	12	OutlineExtractor.java	getOutline	polyhedronsSet	PolyhedronsSet	PARAM_AS	1	0	NO_USE	0
693	88	12	OutlineExtractor.java	getOutline	THIS	OutlineExtractor	UNKNOWN_AS	0	2	NO_USE	1
694	118	8	PolyhedronsSet.java	computeGeometricalProperties	THIS	PolyhedronsSet	UNKNOWN_AS	0	1	CLALLER_USE	1
695	216	8	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	1
695	216	8	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
695	216	8	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	NO_USE	0
695	216	8	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	NO_USE	0
695	216	8	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	minus	BSPTree<Euclidean3D>	getMinus()	0	0	OTHER_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	plus	BSPTree<Euclidean3D>	getPlus()	0	0	OTHER_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	plane	Plane	CAST	0	0	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	offset	double	getOffset()	0	1	NO_USE	1
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	<	0	1	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	near	BSPTree<Euclidean3D>	UNKNOWN_AS	0	0	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	far	BSPTree<Euclidean3D>	UNKNOWN_AS	0	0	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	NO_USE	0
696	228	8	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	minus	BSPTree<Euclidean3D>	getMinus()	0	0	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	plus	BSPTree<Euclidean3D>	getPlus()	0	0	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	plane	Plane	CAST	0	0	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	offset	double	getOffset()	0	1	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	<	0	1	NO_USE	1
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	near	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	far	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	PARAM_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	PARAM_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	NO_USE	0
697	236	8	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	CLALLER_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	facet	SubHyperplane<Euclidean3D>	boundaryFacet()	0	1	RET_USE	1
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	minus	BSPTree<Euclidean3D>	getMinus()	0	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	plus	BSPTree<Euclidean3D>	getPlus()	0	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	plane	Plane	CAST	0	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	offset	double	getOffset()	0	1	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	<	0	1	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	near	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	far	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	NO_USE	0
698	239	12	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	minus	BSPTree<Euclidean3D>	getMinus()	0	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	plus	BSPTree<Euclidean3D>	getPlus()	0	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	plane	Plane	CAST	0	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	offset	double	getOffset()	0	1	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	<	0	1	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	near	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	far	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	crossed	SubHyperplane<Euclidean3D>	recurseFirstIntersection()	0	1	RET_USE	1
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	NO_USE	0
699	246	8	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	minus	BSPTree<Euclidean3D>	getMinus()	0	0	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	plus	BSPTree<Euclidean3D>	getPlus()	0	0	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	plane	Plane	CAST	0	0	CLALLER_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	offset	double	getOffset()	0	1	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	<	0	1	NO_USE	1
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	near	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	far	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	crossed	SubHyperplane<Euclidean3D>	recurseFirstIntersection()	0	1	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	PARAM_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	NO_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	PARAM_USE	0
700	250	8	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	CLALLER_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	hit3D	Vector3D	intersection()	0	1	PARAM_USE	1
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	minus	BSPTree<Euclidean3D>	getMinus()	0	0	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	plus	BSPTree<Euclidean3D>	getPlus()	0	0	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	plane	Plane	CAST	0	0	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	offset	double	getOffset()	0	1	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	<	0	1	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	near	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	far	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	crossed	SubHyperplane<Euclidean3D>	recurseFirstIntersection()	0	1	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	PARAM_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	NO_USE	0
701	253	12	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	CLALLER_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	facet	SubHyperplane<Euclidean3D>	boundaryFacet()	0	1	RET_USE	1
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	hit3D	Vector3D	intersection()	0	1	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	cut	SubHyperplane<Euclidean3D>	getCut()	0	1	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	minus	BSPTree<Euclidean3D>	getMinus()	0	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	plus	BSPTree<Euclidean3D>	getPlus()	0	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	plane	Plane	CAST	0	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	offset	double	getOffset()	0	1	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	in	boolean	<	0	1	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	near	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	far	BSPTree<Euclidean3D>	NAME	0	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	crossed	SubHyperplane<Euclidean3D>	recurseFirstIntersection()	0	1	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	point	Vector3D	PARAM_AS	1	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	line	Line	PARAM_AS	1	0	NO_USE	0
702	255	16	PolyhedronsSet.java	recurseFirstIntersection	THIS	PolyhedronsSet	UNKNOWN_AS	0	0	NO_USE	0
703	278	8	PolyhedronsSet.java	boundaryFacet	point2D	Vector2D	toSubSpace()	0	2	NO_USE	1
703	278	8	PolyhedronsSet.java	boundaryFacet	attribute	BoundaryAttribute<Euclidean3D>	CAST	0	4	CLALLER_USE	1
703	278	8	PolyhedronsSet.java	boundaryFacet	point	Vector3D	PARAM_AS	1	0	NO_USE	0
703	278	8	PolyhedronsSet.java	boundaryFacet	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
703	278	8	PolyhedronsSet.java	boundaryFacet	THIS	PolyhedronsSet	UNKNOWN_AS	0	2	NO_USE	1
704	282	8	PolyhedronsSet.java	boundaryFacet	point2D	Vector2D	toSubSpace()	0	2	NO_USE	1
704	282	8	PolyhedronsSet.java	boundaryFacet	attribute	BoundaryAttribute<Euclidean3D>	CAST	0	4	CLALLER_USE	1
704	282	8	PolyhedronsSet.java	boundaryFacet	point	Vector3D	PARAM_AS	1	0	NO_USE	0
704	282	8	PolyhedronsSet.java	boundaryFacet	node	BSPTree<Euclidean3D>	PARAM_AS	1	0	NO_USE	0
704	282	8	PolyhedronsSet.java	boundaryFacet	THIS	PolyhedronsSet	UNKNOWN_AS	0	2	NO_USE	1
705	113	8	Vector1DFormat.java	parse	parsePosition	ParsePosition	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
705	113	8	Vector1DFormat.java	parse	result	Vector1D	parse()	0	0	NO_USE	0
705	113	8	Vector1DFormat.java	parse	source	String	PARAM_AS	1	0	OTHER_USE	0
705	113	8	Vector1DFormat.java	parse	THIS	Vector1DFormat	UNKNOWN_AS	0	0	NO_USE	0
706	124	8	Vector1DFormat.java	parse	coordinates	double[]	parseCoordinates()	0	1	NO_USE	1
706	124	8	Vector1DFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
706	124	8	Vector1DFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
706	124	8	Vector1DFormat.java	parse	THIS	Vector1DFormat	UNKNOWN_AS	0	0	NO_USE	0
707	188	8	Vector1D.java	normalize	s	double	getNorm()	0	1	NO_USE	1
707	188	8	Vector1D.java	normalize	THIS	Vector1D	UNKNOWN_AS	0	0	FIELD_USE	0
708	305	8	Vector1D.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
708	305	8	Vector1D.java	equals	THIS	Vector1D	UNKNOWN_AS	0	1	NO_USE	1
709	309	8	Vector1D.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
709	309	8	Vector1D.java	equals	THIS	Vector1D	UNKNOWN_AS	0	1	CLALLER_USE	0
710	311	12	Vector1D.java	equals	rhs	Vector1D	CAST	0	1	NO_USE	1
710	311	12	Vector1D.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
710	311	12	Vector1D.java	equals	THIS	Vector1D	UNKNOWN_AS	0	1	CLALLER_USE	0
711	329	8	Vector1D.java	hashCode	THIS	Vector1D	UNKNOWN_AS	0	1	NO_USE	1
712	93	8	IntervalsSet.java	buildTree	lower	double	PARAM_AS	1	2	NO_USE	1
712	93	8	IntervalsSet.java	buildTree	upper	double	PARAM_AS	1	4	PARAM_USE	0
712	93	8	IntervalsSet.java	buildTree	THIS	IntervalsSet	UNKNOWN_AS	0	0	NO_USE	0
713	94	12	IntervalsSet.java	buildTree	lower	double	PARAM_AS	1	2	NO_USE	0
713	94	12	IntervalsSet.java	buildTree	upper	double	PARAM_AS	1	4	NO_USE	1
713	94	12	IntervalsSet.java	buildTree	THIS	IntervalsSet	UNKNOWN_AS	0	0	NO_USE	0
714	108	8	IntervalsSet.java	buildTree	lowerCut	SubHyperplane<Euclidean1D>	wholeHyperplane()	0	0	OTHER_USE	0
714	108	8	IntervalsSet.java	buildTree	lower	double	PARAM_AS	1	2	NO_USE	0
714	108	8	IntervalsSet.java	buildTree	upper	double	PARAM_AS	1	4	NO_USE	1
714	108	8	IntervalsSet.java	buildTree	THIS	IntervalsSet	UNKNOWN_AS	0	0	NO_USE	0
715	136	8	IntervalsSet.java	computeGeometricalProperties	THIS	IntervalsSet	UNKNOWN_AS	0	1	CLALLER_USE	1
716	215	8	IntervalsSet.java	recurseList	node	BSPTree<Euclidean1D>	PARAM_AS	1	2	CLALLER_USE	1
716	215	8	IntervalsSet.java	recurseList	list	List<Interval>	PARAM_AS	1	0	CLALLER_USE	0
716	215	8	IntervalsSet.java	recurseList	lower	double	PARAM_AS	1	0	OTHER_USE	0
716	215	8	IntervalsSet.java	recurseList	upper	double	PARAM_AS	1	0	OTHER_USE	0
716	215	8	IntervalsSet.java	recurseList	THIS	IntervalsSet	UNKNOWN_AS	0	4	CLALLER_USE	0
717	216	12	IntervalsSet.java	recurseList	node	BSPTree<Euclidean1D>	PARAM_AS	1	2	NO_USE	1
717	216	12	IntervalsSet.java	recurseList	list	List<Interval>	PARAM_AS	1	0	CLALLER_USE	0
717	216	12	IntervalsSet.java	recurseList	lower	double	PARAM_AS	1	0	OTHER_USE	0
717	216	12	IntervalsSet.java	recurseList	upper	double	PARAM_AS	1	0	OTHER_USE	0
717	216	12	IntervalsSet.java	recurseList	THIS	IntervalsSet	UNKNOWN_AS	0	4	NO_USE	0
718	232	12	IntervalsSet.java	recurseList	op	OrientedPoint	CAST	0	0	NO_USE	0
718	232	12	IntervalsSet.java	recurseList	loc	Vector1D	getLocation()	0	2	NO_USE	1
718	232	12	IntervalsSet.java	recurseList	x	double	getX()	0	0	NO_USE	0
718	232	12	IntervalsSet.java	recurseList	low	BSPTree<Euclidean1D>	OTHERS	0	1	NO_USE	1
718	232	12	IntervalsSet.java	recurseList	high	BSPTree<Euclidean1D>	OTHERS	0	1	NO_USE	1
718	232	12	IntervalsSet.java	recurseList	node	BSPTree<Euclidean1D>	PARAM_AS	1	2	NO_USE	0
718	232	12	IntervalsSet.java	recurseList	list	List<Interval>	PARAM_AS	1	0	CLALLER_USE	0
718	232	12	IntervalsSet.java	recurseList	lower	double	PARAM_AS	1	0	NO_USE	0
718	232	12	IntervalsSet.java	recurseList	upper	double	PARAM_AS	1	0	NO_USE	0
718	232	12	IntervalsSet.java	recurseList	THIS	IntervalsSet	UNKNOWN_AS	0	4	NO_USE	1
719	116	8	Vector2DFormat.java	parse	parsePosition	ParsePosition	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
719	116	8	Vector2DFormat.java	parse	result	Vector2D	parse()	0	0	NO_USE	0
719	116	8	Vector2DFormat.java	parse	source	String	PARAM_AS	1	0	OTHER_USE	0
719	116	8	Vector2DFormat.java	parse	THIS	Vector2DFormat	UNKNOWN_AS	0	0	NO_USE	0
720	127	8	Vector2DFormat.java	parse	coordinates	double[]	parseCoordinates()	0	1	NO_USE	1
720	127	8	Vector2DFormat.java	parse	source	String	PARAM_AS	1	0	NO_USE	0
720	127	8	Vector2DFormat.java	parse	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
720	127	8	Vector2DFormat.java	parse	THIS	Vector2DFormat	UNKNOWN_AS	0	0	NO_USE	0
721	132	8	Line.java	reset	dx	double	-	0	0	-x	0
721	132	8	Line.java	reset	dy	double	-	0	0	-x	0
721	132	8	Line.java	reset	d	double	hypot()	0	1	/	1
721	132	8	Line.java	reset	p1	Vector2D	PARAM_AS	1	0	CLALLER_USE	0
