id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
648	566	8	SparseFieldVector.java	checkVectorDimensions	THIS	SparseFieldVector	UNKNOWN_AS	0	1	CLALLER_USE	1
649	576	8	SparseFieldVector.java	add	v	FieldVector<T>	PARAM_AS	1	1	OTHER_USE	1
649	576	8	SparseFieldVector.java	add	THIS	SparseFieldVector	UNKNOWN_AS	0	0	CLALLER_USE	0
650	615	8	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	1
650	615	8	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	1
651	619	8	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	1
651	619	8	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	0
652	623	8	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	1
652	623	8	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	0
653	628	8	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	OTHER_USE	0
653	628	8	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	0
653	628	8	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	FIELD_USE	1
654	629	12	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	NO_USE	1
654	629	12	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	0
654	629	12	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	1
655	632	15	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	NO_USE	1
655	632	15	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	0
655	632	15	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	1
656	635	8	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	NO_USE	1
656	635	8	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	0
656	635	8	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	1
657	643	12	SparseFieldVector.java	equals	test	T	getEntry()	0	1	NO_USE	1
657	643	12	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	NO_USE	0
657	643	12	SparseFieldVector.java	equals	iter	Iterator	iterator()	0	2	NO_USE	1
657	643	12	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	0
657	643	12	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	0
658	651	12	SparseFieldVector.java	equals	test	T	value()	0	1	NO_USE	1
658	651	12	SparseFieldVector.java	equals	other	SparseFieldVector<T>	CAST	0	3	NO_USE	0
658	651	12	SparseFieldVector.java	equals	iter	Iterator	iterator()	0	2	NO_USE	1
658	651	12	SparseFieldVector.java	equals	obj	Object	PARAM_AS	1	3	NO_USE	0
658	651	12	SparseFieldVector.java	equals	THIS	SparseFieldVector	UNKNOWN_AS	0	8	NO_USE	1
659	106	8	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	2	PARAM_USE	0
659	106	8	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	1
659	106	8	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	0
660	109	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	2	NO_USE	1
660	109	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
660	109	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
661	113	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nRows	int	NAME	0	1	NO_USE	1
661	113	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	2	NO_USE	0
661	113	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
661	113	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
662	117	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nRows	int	NAME	0	1	NO_USE	0
662	117	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
662	117	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	2	NO_USE	0
662	117	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
662	117	12	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
663	121	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	r	int	1	0	1	ARRIDX_USE	1
663	121	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nRows	int	NAME	0	1	NO_USE	0
663	121	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
663	121	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	d	T[][]	PARAM_AS	1	2	ARR_USE	1
663	121	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
663	121	16	Array2DRowFieldMatrix.java	Array2DRowFieldMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
664	306	8	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	OTHER_USE	0
664	306	8	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	>	0
664	306	8	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	>	0
664	306	8	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
665	307	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
665	307	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	PARAM_USE	1
665	307	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
665	307	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
666	312	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
666	312	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
666	312	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	PARAM_USE	1
666	312	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
667	318	12	Array2DRowFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	1
667	318	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
667	318	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
667	318	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
667	318	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
668	323	12	Array2DRowFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
668	323	12	Array2DRowFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
668	323	12	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
668	323	12	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
668	323	12	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
668	323	12	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
669	328	16	Array2DRowFieldMatrix.java	setSubMatrix	i	int	0	0	1	ARRIDX_USE	1
669	328	16	Array2DRowFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
669	328	16	Array2DRowFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
669	328	16	Array2DRowFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	ARR_USE	1
669	328	16	Array2DRowFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
669	328	16	Array2DRowFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
669	328	16	Array2DRowFieldMatrix.java	setSubMatrix	THIS	Array2DRowFieldMatrix	buildArray()	0	2	FIELD_USE	1
670	411	8	Array2DRowFieldMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
670	411	8	Array2DRowFieldMatrix.java	operate	nCols	int	getColumnDimension()	0	1	PARAM_USE	1
670	411	8	Array2DRowFieldMatrix.java	operate	v	T[]	PARAM_AS	1	1	OTHER_USE	1
670	411	8	Array2DRowFieldMatrix.java	operate	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
671	435	8	Array2DRowFieldMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	PARAM_USE	1
671	435	8	Array2DRowFieldMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
671	435	8	Array2DRowFieldMatrix.java	preMultiply	v	T[]	PARAM_AS	1	1	OTHER_USE	1
671	435	8	Array2DRowFieldMatrix.java	preMultiply	THIS	Array2DRowFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
672	50	8	AbstractFieldMatrix.java	extractField	d	T[][]	PARAM_AS	1	2	NO_USE	1
672	50	8	AbstractFieldMatrix.java	extractField	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	1
673	53	8	AbstractFieldMatrix.java	extractField	d	T[][]	PARAM_AS	1	2	NO_USE	1
673	53	8	AbstractFieldMatrix.java	extractField	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	1
674	68	8	AbstractFieldMatrix.java	extractField	d	T[]	PARAM_AS	1	1	NO_USE	1
674	68	8	AbstractFieldMatrix.java	extractField	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	NO_USE	1
675	89	8	AbstractFieldMatrix.java	buildArray	field	Field<T>	PARAM_AS	1	0	CLALLER_USE	0
675	89	8	AbstractFieldMatrix.java	buildArray	rows	int	PARAM_AS	1	0	PARAM_USE	0
675	89	8	AbstractFieldMatrix.java	buildArray	columns	int	PARAM_AS	1	1	NO_USE	1
675	89	8	AbstractFieldMatrix.java	buildArray	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
676	144	8	AbstractFieldMatrix.java	AbstractFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
676	144	8	AbstractFieldMatrix.java	AbstractFieldMatrix	rowDimension	int	PARAM_AS	1	1	PARAM_USE	1
676	144	8	AbstractFieldMatrix.java	AbstractFieldMatrix	columnDimension	int	PARAM_AS	1	1	NO_USE	0
676	144	8	AbstractFieldMatrix.java	AbstractFieldMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
677	149	8	AbstractFieldMatrix.java	AbstractFieldMatrix	field	Field<T>	PARAM_AS	1	0	NO_USE	0
677	149	8	AbstractFieldMatrix.java	AbstractFieldMatrix	rowDimension	int	PARAM_AS	1	1	NO_USE	0
677	149	8	AbstractFieldMatrix.java	AbstractFieldMatrix	columnDimension	int	PARAM_AS	1	1	PARAM_USE	1
677	149	8	AbstractFieldMatrix.java	AbstractFieldMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
678	339	8	AbstractFieldMatrix.java	copySubMatrix	rowsCount	int	-	0	1	PARAM_USE	1
678	339	8	AbstractFieldMatrix.java	copySubMatrix	columnsCount	int	-	0	1	PARAM_USE	1
678	339	8	AbstractFieldMatrix.java	copySubMatrix	startRow	int	PARAM_AS	1	0	NO_USE	0
678	339	8	AbstractFieldMatrix.java	copySubMatrix	endRow	int	PARAM_AS	1	0	NO_USE	0
678	339	8	AbstractFieldMatrix.java	copySubMatrix	startColumn	int	PARAM_AS	1	0	NO_USE	0
678	339	8	AbstractFieldMatrix.java	copySubMatrix	endColumn	int	PARAM_AS	1	0	NO_USE	0
678	339	8	AbstractFieldMatrix.java	copySubMatrix	destination	T[][]	PARAM_AS	1	2	OTHER_USE	1
678	339	8	AbstractFieldMatrix.java	copySubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
679	380	8	AbstractFieldMatrix.java	copySubMatrix	selectedRows	int[]	PARAM_AS	1	1	OTHER_USE	1
679	380	8	AbstractFieldMatrix.java	copySubMatrix	selectedColumns	int[]	PARAM_AS	1	1	OTHER_USE	1
679	380	8	AbstractFieldMatrix.java	copySubMatrix	destination	T[][]	PARAM_AS	1	2	OTHER_USE	1
679	380	8	AbstractFieldMatrix.java	copySubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	4	FIELD_USE	1
680	403	8	AbstractFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	1
680	403	8	AbstractFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
680	403	8	AbstractFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
680	403	8	AbstractFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
680	403	8	AbstractFieldMatrix.java	setSubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
681	408	8	AbstractFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
681	408	8	AbstractFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
681	408	8	AbstractFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	NO_USE	0
681	408	8	AbstractFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
681	408	8	AbstractFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
681	408	8	AbstractFieldMatrix.java	setSubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	NO_USE	0
682	413	12	AbstractFieldMatrix.java	setSubMatrix	r	int	1	0	1	ARRIDX_USE	1
682	413	12	AbstractFieldMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
682	413	12	AbstractFieldMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	PARAM_USE	1
682	413	12	AbstractFieldMatrix.java	setSubMatrix	subMatrix	T[][]	PARAM_AS	1	1	ARR_USE	1
682	413	12	AbstractFieldMatrix.java	setSubMatrix	row	int	PARAM_AS	1	0	NO_USE	0
682	413	12	AbstractFieldMatrix.java	setSubMatrix	column	int	PARAM_AS	1	0	NO_USE	0
682	413	12	AbstractFieldMatrix.java	setSubMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
683	454	8	AbstractFieldMatrix.java	setRowMatrix	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
683	454	8	AbstractFieldMatrix.java	setRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
683	454	8	AbstractFieldMatrix.java	setRowMatrix	matrix	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
683	454	8	AbstractFieldMatrix.java	setRowMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
684	487	8	AbstractFieldMatrix.java	setColumnMatrix	nRows	int	getRowDimension()	0	1	OTHER_USE	1
684	487	8	AbstractFieldMatrix.java	setColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
684	487	8	AbstractFieldMatrix.java	setColumnMatrix	matrix	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
684	487	8	AbstractFieldMatrix.java	setColumnMatrix	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
685	511	8	AbstractFieldMatrix.java	setRowVector	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
685	511	8	AbstractFieldMatrix.java	setRowVector	row	int	PARAM_AS	1	0	NO_USE	0
685	511	8	AbstractFieldMatrix.java	setRowVector	vector	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
685	511	8	AbstractFieldMatrix.java	setRowVector	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
686	534	8	AbstractFieldMatrix.java	setColumnVector	nRows	int	getRowDimension()	0	1	OTHER_USE	1
686	534	8	AbstractFieldMatrix.java	setColumnVector	column	int	PARAM_AS	1	0	NO_USE	0
686	534	8	AbstractFieldMatrix.java	setColumnVector	vector	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
686	534	8	AbstractFieldMatrix.java	setColumnVector	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
687	566	8	AbstractFieldMatrix.java	setRow	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
687	566	8	AbstractFieldMatrix.java	setRow	row	int	PARAM_AS	1	0	NO_USE	0
687	566	8	AbstractFieldMatrix.java	setRow	array	T[]	PARAM_AS	1	1	OTHER_USE	1
687	566	8	AbstractFieldMatrix.java	setRow	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
688	598	8	AbstractFieldMatrix.java	setColumn	nRows	int	getRowDimension()	0	1	OTHER_USE	1
688	598	8	AbstractFieldMatrix.java	setColumn	column	int	PARAM_AS	1	0	NO_USE	0
688	598	8	AbstractFieldMatrix.java	setColumn	array	T[]	PARAM_AS	1	1	OTHER_USE	1
688	598	8	AbstractFieldMatrix.java	setColumn	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
689	661	8	AbstractFieldMatrix.java	getTrace	nRows	int	getRowDimension()	0	1	OTHER_USE	1
689	661	8	AbstractFieldMatrix.java	getTrace	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
689	661	8	AbstractFieldMatrix.java	getTrace	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
690	677	8	AbstractFieldMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
690	677	8	AbstractFieldMatrix.java	operate	nCols	int	getColumnDimension()	0	1	PARAM_USE	1
690	677	8	AbstractFieldMatrix.java	operate	v	T[]	PARAM_AS	1	1	OTHER_USE	1
690	677	8	AbstractFieldMatrix.java	operate	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
691	704	12	AbstractFieldMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
691	704	12	AbstractFieldMatrix.java	operate	nCols	int	getColumnDimension()	0	1	PARAM_USE	1
691	704	12	AbstractFieldMatrix.java	operate	v	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
691	704	12	AbstractFieldMatrix.java	operate	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
692	729	8	AbstractFieldMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	PARAM_USE	1
692	729	8	AbstractFieldMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
692	729	8	AbstractFieldMatrix.java	preMultiply	v	T[]	PARAM_AS	1	1	OTHER_USE	1
692	729	8	AbstractFieldMatrix.java	preMultiply	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
693	757	12	AbstractFieldMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	PARAM_USE	1
693	757	12	AbstractFieldMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
693	757	12	AbstractFieldMatrix.java	preMultiply	v	FieldVector<T>	PARAM_AS	1	1	CLALLER_USE	1
693	757	12	AbstractFieldMatrix.java	preMultiply	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
694	947	12	AbstractFieldMatrix.java	toString	i	int	0	0	1	NO_USE	1
694	947	12	AbstractFieldMatrix.java	toString	nRows	int	getRowDimension()	0	0	NO_USE	0
694	947	12	AbstractFieldMatrix.java	toString	nCols	int	getColumnDimension()	0	0	NO_USE	0
694	947	12	AbstractFieldMatrix.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
694	947	12	AbstractFieldMatrix.java	toString	fullClassName	String	getName()	0	0	NO_USE	0
694	947	12	AbstractFieldMatrix.java	toString	shortClassName	String	substring()	0	0	NO_USE	0
694	947	12	AbstractFieldMatrix.java	toString	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
695	952	16	AbstractFieldMatrix.java	toString	j	int	0	0	1	NO_USE	1
695	952	16	AbstractFieldMatrix.java	toString	i	int	0	0	1	NO_USE	0
695	952	16	AbstractFieldMatrix.java	toString	nRows	int	getRowDimension()	0	0	NO_USE	0
695	952	16	AbstractFieldMatrix.java	toString	nCols	int	getColumnDimension()	0	0	NO_USE	0
695	952	16	AbstractFieldMatrix.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
695	952	16	AbstractFieldMatrix.java	toString	fullClassName	String	getName()	0	0	NO_USE	0
695	952	16	AbstractFieldMatrix.java	toString	shortClassName	String	substring()	0	0	NO_USE	0
695	952	16	AbstractFieldMatrix.java	toString	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
696	976	8	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
696	976	8	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	1
697	979	8	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
697	979	8	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
698	985	8	AbstractFieldMatrix.java	equals	m	FieldMatrix<T>	CAST	0	3	NO_USE	1
698	985	8	AbstractFieldMatrix.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	1
698	985	8	AbstractFieldMatrix.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	1
698	985	8	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
698	985	8	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	0
699	990	16	AbstractFieldMatrix.java	equals	col	int	0	0	2	NO_USE	1
699	990	16	AbstractFieldMatrix.java	equals	row	int	0	0	2	NO_USE	1
699	990	16	AbstractFieldMatrix.java	equals	m	FieldMatrix<T>	CAST	0	3	NO_USE	1
699	990	16	AbstractFieldMatrix.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	0
699	990	16	AbstractFieldMatrix.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	0
699	990	16	AbstractFieldMatrix.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
699	990	16	AbstractFieldMatrix.java	equals	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	NO_USE	1
700	1024	8	AbstractFieldMatrix.java	checkRowIndex	row	int	PARAM_AS	1	2	OTHER_USE	1
700	1024	8	AbstractFieldMatrix.java	checkRowIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	1
701	1037	8	AbstractFieldMatrix.java	checkColumnIndex	column	int	PARAM_AS	1	2	OTHER_USE	1
701	1037	8	AbstractFieldMatrix.java	checkColumnIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	1
702	1057	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startRow	int	PARAM_AS	1	1	OTHER_USE	1
702	1057	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endRow	int	PARAM_AS	1	1	OTHER_USE	1
702	1057	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startColumn	int	PARAM_AS	1	1	NO_USE	0
702	1057	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endColumn	int	PARAM_AS	1	1	NO_USE	0
702	1057	8	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
703	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startRow	int	PARAM_AS	1	1	NO_USE	0
703	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endRow	int	PARAM_AS	1	1	NO_USE	0
703	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	startColumn	int	PARAM_AS	1	1	OTHER_USE	1
703	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	endColumn	int	PARAM_AS	1	1	OTHER_USE	1
703	1064	8	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	0	NO_USE	0
704	1081	8	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedRows	int[]	PARAM_AS	1	2	OTHER_USE	1
704	1081	8	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedColumns	int[]	PARAM_AS	1	1	NO_USE	1
704	1081	8	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	3	FIELD_USE	1
705	1082	12	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedRows	int[]	PARAM_AS	1	2	NO_USE	1
705	1082	12	AbstractFieldMatrix.java	checkSubMatrixIndex	selectedColumns	int[]	PARAM_AS	1	1	NO_USE	0
705	1082	12	AbstractFieldMatrix.java	checkSubMatrixIndex	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	3	NO_USE	1
706	1102	8	AbstractFieldMatrix.java	checkAdditionCompatible	m	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
706	1102	8	AbstractFieldMatrix.java	checkAdditionCompatible	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	CLALLER_USE	1
707	1117	8	AbstractFieldMatrix.java	checkSubtractionCompatible	m	FieldMatrix<T>	PARAM_AS	1	2	CLALLER_USE	1
707	1117	8	AbstractFieldMatrix.java	checkSubtractionCompatible	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	2	CLALLER_USE	1
708	1132	8	AbstractFieldMatrix.java	checkMultiplicationCompatible	m	FieldMatrix<T>	PARAM_AS	1	1	CLALLER_USE	1
708	1132	8	AbstractFieldMatrix.java	checkMultiplicationCompatible	THIS	AbstractFieldMatrix	UNKNOWN_AS	0	1	CLALLER_USE	1
709	117	8	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	PARAM_USE	0
709	117	8	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	1
709	117	8	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	0
