id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1275	156	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
1275	156	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	1
1275	156	12	SecantSolver.java	solve	i	int	0	0	0	PARAM_USE	0
1275	156	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1275	156	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1275	156	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1275	156	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1276	162	12	SecantSolver.java	solve	delta	double	UNKNOWN_AS	0	1	/	0
1276	162	12	SecantSolver.java	solve	x0	double	NAME	0	0	-	0
1276	162	12	SecantSolver.java	solve	x1	double	NAME	0	1	-	0
1276	162	12	SecantSolver.java	solve	y0	double	NAME	0	2	/	1
1276	162	12	SecantSolver.java	solve	y1	double	NAME	0	5	/	1
1276	162	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1276	162	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
1276	162	12	SecantSolver.java	solve	oldDelta	double	-	0	2	*	0
1276	162	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
1276	162	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1276	162	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1276	162	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1276	162	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1277	167	16	SecantSolver.java	solve	delta	double	/	0	1	NO_USE	1
1277	167	16	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
1277	167	16	SecantSolver.java	solve	x1	double	NAME	0	1	NO_USE	0
1277	167	16	SecantSolver.java	solve	y0	double	NAME	0	2	NO_USE	0
1277	167	16	SecantSolver.java	solve	y1	double	NAME	0	5	NO_USE	0
1277	167	16	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1277	167	16	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
1277	167	16	SecantSolver.java	solve	oldDelta	double	-	0	2	*	1
1277	167	16	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
1277	167	16	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1277	167	16	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1277	167	16	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1277	167	16	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1278	177	12	SecantSolver.java	solve	delta	double	*	0	1	NO_USE	0
1278	177	12	SecantSolver.java	solve	x0	double	NAME	0	0	OTHER_USE	0
1278	177	12	SecantSolver.java	solve	x1	double	+	0	1	NO_USE	0
1278	177	12	SecantSolver.java	solve	y0	double	NAME	0	2	OTHER_USE	0
1278	177	12	SecantSolver.java	solve	y1	double	value()	0	5	NO_USE	1
1278	177	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
1278	177	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	1
1278	177	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	0
1278	177	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
1278	177	12	SecantSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1278	177	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1278	177	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1278	177	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
1279	172	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	1
1279	172	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	NO_USE	0
1279	172	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	NO_USE	0
1279	172	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	NO_USE	0
1279	172	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	NO_USE	0
1279	172	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1280	175	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1280	175	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	NO_USE	0
1280	175	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	NO_USE	0
1280	175	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	NO_USE	0
1280	175	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	+	1
1280	175	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1281	179	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1281	179	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	OTHER_USE	1
1281	179	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	+	1
1281	179	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	OTHER_USE	1
1281	179	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	NO_USE	0
1281	179	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	a	double	max()	0	0	PARAM_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	b	double	min()	0	0	PARAM_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	fa	double	value()	0	1	PARAM_USE	1
1282	200	8	UnivariateRealSolverUtils.java	bracket	fb	double	value()	0	1	PARAM_USE	1
1282	200	8	UnivariateRealSolverUtils.java	bracket	numIterations	int	0	0	0	PARAM_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	PARAM_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	PARAM_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	PARAM_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	PARAM_USE	0
1282	200	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
1283	231	8	UnivariateRealSolverUtils.java	setup	f	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	1
1283	231	8	UnivariateRealSolverUtils.java	setup	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	1	NO_USE	0
1284	235	8	UnivariateRealSolverUtils.java	setup	f	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
1284	235	8	UnivariateRealSolverUtils.java	setup	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	1	NO_USE	1
1285	94	12	BisectionSolver.java	solve	m	double	midpoint()	0	0	OTHER_USE	0
1285	94	12	BisectionSolver.java	solve	fm	double	value()	0	1	NO_USE	1
1285	94	12	BisectionSolver.java	solve	fmin	double	value()	0	1	NO_USE	1
1285	94	12	BisectionSolver.java	solve	i	int	0	0	0	NO_USE	0
1285	94	12	BisectionSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1285	94	12	BisectionSolver.java	solve	min	double	PARAM_AS	1	1	NO_USE	0
1285	94	12	BisectionSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
1285	94	12	BisectionSolver.java	solve	THIS	BisectionSolver	UNKNOWN_AS	0	1	NO_USE	0
1286	102	12	BisectionSolver.java	solve	m	double	midpoint()	0	0	PARAM_USE	0
1286	102	12	BisectionSolver.java	solve	fm	double	value()	0	1	NO_USE	0
1286	102	12	BisectionSolver.java	solve	fmin	double	value()	0	1	NO_USE	0
1286	102	12	BisectionSolver.java	solve	i	int	0	0	0	PARAM_USE	0
1286	102	12	BisectionSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1286	102	12	BisectionSolver.java	solve	min	double	NAME	1	1	PARAM_USE	1
1286	102	12	BisectionSolver.java	solve	max	double	NAME	1	1	PARAM_USE	1
1286	102	12	BisectionSolver.java	solve	THIS	BisectionSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
1287	64	8	LaguerreSolver.java	LaguerreSolver	f	UnivariateRealFunction	PARAM_AS	1	1	OTHER_USE	1
1287	64	8	LaguerreSolver.java	LaguerreSolver	THIS	LaguerreSolver	UNKNOWN_AS	0	0	NO_USE	0
1288	124	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	NO_USE	1
1288	124	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	RET_USE	1
1288	124	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
1288	124	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
1288	124	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1289	125	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	NO_USE	1
1289	125	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
1289	125	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	RET_USE	1
1289	125	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
1289	125	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1290	126	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	NO_USE	1
1290	126	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
1290	126	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
1290	126	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	RET_USE	1
1290	126	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1291	130	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	4	PARAM_USE	1
1291	130	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	PARAM_USE	1
1291	130	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	PARAM_USE	0
1291	130	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	PARAM_USE	1
1291	130	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
1292	162	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	1
1292	162	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	0
1292	162	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	0
1292	162	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	NO_USE	0
1293	167	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	1
1293	167	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	RET_USE	1
1293	167	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	0
1293	167	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	NO_USE	0
1294	168	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	1
1294	168	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	0
1294	168	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	RET_USE	1
1294	168	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	NO_USE	0
1295	178	8	LaguerreSolver.java	solve	coefficients	double[]	getCoefficients()	0	0	NO_USE	0
1295	178	8	LaguerreSolver.java	solve	c	Complex[]	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1295	178	8	LaguerreSolver.java	solve	initial	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1295	178	8	LaguerreSolver.java	solve	z	Complex	solve()	0	1	CLALLER_USE	1
1295	178	8	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	0
1295	178	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	1
1295	178	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	1
1295	178	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1296	186	12	LaguerreSolver.java	solve	i	int	0	0	1	ARRIDX_USE	1
1296	186	12	LaguerreSolver.java	solve	coefficients	double[]	getCoefficients()	0	0	NO_USE	0
1296	186	12	LaguerreSolver.java	solve	c	Complex[]	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1296	186	12	LaguerreSolver.java	solve	initial	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1296	186	12	LaguerreSolver.java	solve	z	Complex	solve()	0	1	NO_USE	0
1296	186	12	LaguerreSolver.java	solve	root	Complex[]	solveAll()	0	1	ARR_USE	1
1296	186	12	LaguerreSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	3	NO_USE	0
1296	186	12	LaguerreSolver.java	solve	min	double	PARAM_AS	1	3	NO_USE	1
1296	186	12	LaguerreSolver.java	solve	max	double	PARAM_AS	1	3	NO_USE	1
1296	186	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1297	254	8	LaguerreSolver.java	solveAll	n	int	-	0	1	+	1
1297	254	8	LaguerreSolver.java	solveAll	iterationCount	int	0	0	0	NO_USE	0
1297	254	8	LaguerreSolver.java	solveAll	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1297	254	8	LaguerreSolver.java	solveAll	initial	Complex	PARAM_AS	1	0	NO_USE	0
1297	254	8	LaguerreSolver.java	solveAll	THIS	LaguerreSolver	UNKNOWN_AS	0	0	NO_USE	0
1298	302	8	LaguerreSolver.java	solve	n	int	-	0	1	+	1
1298	302	8	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1298	302	8	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1298	302	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	tolerance	double	max()	0	1	NO_USE	1
1299	336	12	LaguerreSolver.java	solve	n	int	-	0	1	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	N	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	N1	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	i	int	1	0	0	OTHER_USE	0
1299	336	12	LaguerreSolver.java	solve	pv	Complex	add()	0	1	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	dv	Complex	add()	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	d2v	Complex	multiply()	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	G	Complex	NULL	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	G2	Complex	NULL	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	H	Complex	NULL	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	delta	Complex	NULL	0	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	denominator	Complex	NULL	0	1	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	z	Complex	NAME	0	1	RET_USE	1
1299	336	12	LaguerreSolver.java	solve	oldz	Complex	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
1299	336	12	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1299	336	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	1	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	n	int	-	0	1	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	N	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	N1	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	i	int	1	0	0	OTHER_USE	0
1300	341	12	LaguerreSolver.java	solve	pv	Complex	add()	0	1	NO_USE	1
1300	341	12	LaguerreSolver.java	solve	dv	Complex	add()	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	d2v	Complex	multiply()	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	G	Complex	NULL	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	G2	Complex	NULL	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	H	Complex	NULL	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	delta	Complex	NULL	0	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	denominator	Complex	NULL	0	1	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	z	Complex	NAME	0	1	RET_USE	0
1300	341	12	LaguerreSolver.java	solve	oldz	Complex	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1300	341	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	NAME	0	1	NO_USE	1
1301	359	12	LaguerreSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	deltaSqrt	Complex	sqrt()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	dplus	Complex	add()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	dminus	Complex	subtract()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	n	int	-	0	1	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	N	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	N1	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	i	int	1	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	pv	Complex	add()	0	1	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	dv	Complex	add()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	d2v	Complex	multiply()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	G	Complex	divide()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	G2	Complex	multiply()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	H	Complex	subtract()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	delta	Complex	multiply()	0	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	denominator	Complex	OTHERS	0	1	PARAM_USE	1
1301	359	12	LaguerreSolver.java	solve	z	Complex	NAME	0	1	CLALLER_USE	0
1301	359	12	LaguerreSolver.java	solve	oldz	Complex	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1301	359	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	NAME	0	1	FIELD_USE	0
1302	102	8	BrentSolver.java	solve	yInitial	double	value()	0	3	NO_USE	1
1302	102	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1302	102	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1302	102	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1302	102	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	PARAM_USE	0
1302	102	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1303	109	8	BrentSolver.java	solve	yInitial	double	value()	0	3	NO_USE	0
1303	109	8	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	1
1303	109	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1303	109	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1303	109	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1303	109	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	NO_USE	0
1303	109	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1304	115	8	BrentSolver.java	solve	yInitial	double	value()	0	3	PARAM_USE	1
1304	115	8	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	1
1304	115	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1304	115	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1304	115	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1304	115	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	PARAM_USE	0
1304	115	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	0
1305	121	8	BrentSolver.java	solve	yInitial	double	value()	0	3	NO_USE	0
1305	121	8	BrentSolver.java	solve	yMin	double	value()	0	2	NO_USE	0
1305	121	8	BrentSolver.java	solve	yMax	double	value()	0	2	PARAM_USE	1
1305	121	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1305	121	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1305	121	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1305	121	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	NO_USE	0
1305	121	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1306	127	8	BrentSolver.java	solve	yInitial	double	value()	0	3	PARAM_USE	1
1306	127	8	BrentSolver.java	solve	yMin	double	value()	0	2	NO_USE	0
1306	127	8	BrentSolver.java	solve	yMax	double	value()	0	2	PARAM_USE	1
1306	127	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1306	127	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1306	127	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1306	127	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	PARAM_USE	0
1306	127	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	0
1307	168	8	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1307	168	8	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	0
1307	168	8	BrentSolver.java	solve	yMax	double	value()	0	1	PARAM_USE	0
1307	168	8	BrentSolver.java	solve	sign	double	*	0	2	<	1
1307	168	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1307	168	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1307	168	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1307	168	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	FIELD_USE	0
1308	170	12	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1308	170	12	BrentSolver.java	solve	yMin	double	value()	0	2	OTHER_USE	1
1308	170	12	BrentSolver.java	solve	yMax	double	value()	0	1	PARAM_USE	0
1308	170	12	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	0
1308	170	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1308	170	12	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1308	170	12	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1308	170	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1309	173	19	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1309	173	19	BrentSolver.java	solve	yMin	double	value()	0	2	OTHER_USE	0
1309	173	19	BrentSolver.java	solve	yMax	double	value()	0	1	OTHER_USE	1
1309	173	19	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	0
1309	173	19	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1309	173	19	BrentSolver.java	solve	min	double	PARAM_AS	1	0	OTHER_USE	0
1309	173	19	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1309	173	19	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1310	183	15	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1310	183	15	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	0
1310	183	15	BrentSolver.java	solve	yMax	double	value()	0	1	PARAM_USE	0
1310	183	15	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	1
1310	183	15	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1310	183	15	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1310	183	15	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1310	183	15	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	CLALLER_USE	0
1311	188	12	BrentSolver.java	solve	ret	double	solve()	0	0	NO_USE	0
1311	188	12	BrentSolver.java	solve	yMin	double	value()	0	2	NO_USE	1
1311	188	12	BrentSolver.java	solve	yMax	double	value()	0	1	NO_USE	0
1311	188	12	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	0
1311	188	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1311	188	12	BrentSolver.java	solve	min	double	PARAM_AS	1	0	OTHER_USE	0
1311	188	12	BrentSolver.java	solve	max	double	PARAM_AS	1	0	OTHER_USE	0
1311	188	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	NO_USE	0
1312	226	12	BrentSolver.java	solve	delta	double	-	0	1	NO_USE	0
1312	226	12	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1312	226	12	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1312	226	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1312	226	12	BrentSolver.java	solve	x0	double	PARAM_AS	1	1	OTHER_USE	0
