id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3417	889	10	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	NO_USE	1
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	-	0	2	NO_USE	1
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	PARAM_USE	1
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3418	893	10	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	1
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	min()	0	2	PARAM_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	PARAM_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	PARAM_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	ARRIDX_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	1
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3419	898	8	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	min()	0	2	ARRIDX_USE	1
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	<	1
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	PARAM_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	min()	0	12	<	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	hNew	double	min()	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3420	905	10	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	min()	0	2	+	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	ARRIDX_USE	1
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	PARAM_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	min()	0	12	NO_USE	1
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	hNew	double	ARRAY_ACCESS	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3421	908	12	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	CLALLER_USE	1
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	1
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	hNew	double	min()	0	0	-x	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3422	927	6	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	1
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	hNew	double	PREFIX_EXPR	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3423	933	6	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	NO_USE	0
3424	279	4	DormandPrince853Integrator.java	estimateError	error1	double	*	0	0	NO_USE	0
3424	279	4	DormandPrince853Integrator.java	estimateError	error2	double	*	0	0	NO_USE	0
3424	279	4	DormandPrince853Integrator.java	estimateError	den	double	+	0	1	NO_USE	1
3424	279	4	DormandPrince853Integrator.java	estimateError	yDotK	double[][]	PARAM_AS	1	0	NO_USE	0
3424	279	4	DormandPrince853Integrator.java	estimateError	y0	double[]	PARAM_AS	1	0	NO_USE	0
3424	279	4	DormandPrince853Integrator.java	estimateError	y1	double[]	PARAM_AS	1	0	NO_USE	0
3424	279	4	DormandPrince853Integrator.java	estimateError	h	double	PARAM_AS	1	0	NO_USE	0
3424	279	4	DormandPrince853Integrator.java	estimateError	THIS	DormandPrince853Integrator	UNKNOWN_AS	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	PARAM_USE	1
3425	268	16	AdamsMoultonIntegrator.java	integrate	forward	boolean	>	0	0	PARAM_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
3425	268	16	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	1	CLALLER_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	PARAM_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	correctedScaled	double[]	*	0	0	NO_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	forward	boolean	>	0	0	OTHER_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	y	double[]	clone()	0	0	PARAM_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
