id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
74	825	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
74	825	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
75	835	12	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	PARAM_USE	0
75	835	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	1
75	835	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
75	835	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
76	844	12	MathUtils.java	roundUnscaled	fraction	double	-	0	1	NO_USE	1
76	844	12	MathUtils.java	roundUnscaled	unscaled	double	nextAfter()	1	4	PARAM_USE	0
76	844	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
76	844	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
76	844	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
77	853	12	MathUtils.java	roundUnscaled	fraction	double	-	0	2	<	1
77	853	12	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	PARAM_USE	0
77	853	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
77	853	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
77	853	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
78	855	19	MathUtils.java	roundUnscaled	fraction	double	-	0	2	NO_USE	1
78	855	19	MathUtils.java	roundUnscaled	unscaled	double	ceil()	1	4	PARAM_USE	0
78	855	19	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
78	855	19	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
78	855	19	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
79	859	16	MathUtils.java	roundUnscaled	fraction	double	-	0	2	NO_USE	0
79	859	16	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	PARAM_USE	1
79	859	16	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
79	859	16	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
79	859	16	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
80	871	12	MathUtils.java	roundUnscaled	fraction	double	-	0	1	NO_USE	1
80	871	12	MathUtils.java	roundUnscaled	unscaled	double	nextAfter()	1	4	PARAM_USE	0
80	871	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
80	871	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
80	871	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
81	879	12	MathUtils.java	roundUnscaled	unscaled	double	floor()	1	4	NO_USE	1
81	879	12	MathUtils.java	roundUnscaled	sign	double	PARAM_AS	1	2	NO_USE	0
81	879	12	MathUtils.java	roundUnscaled	roundingMethod	int	PARAM_AS	1	0	NO_USE	0
81	879	12	MathUtils.java	roundUnscaled	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
82	919	8	MathUtils.java	sign	x	double	PARAM_AS	1	1	NO_USE	1
82	919	8	MathUtils.java	sign	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
83	937	8	MathUtils.java	sign	x	float	PARAM_AS	1	1	NO_USE	1
83	937	8	MathUtils.java	sign	THIS	MathUtils	UNKNOWN_AS	0	0	FIELD_USE	0
84	1009	8	MathUtils.java	subAndCheck	s	long	-	0	2	NO_USE	1
84	1009	8	MathUtils.java	subAndCheck	x	int	PARAM_AS	1	0	NO_USE	0
84	1009	8	MathUtils.java	subAndCheck	y	int	PARAM_AS	1	0	NO_USE	0
84	1009	8	MathUtils.java	subAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
85	1028	8	MathUtils.java	subAndCheck	ret	long	UNKNOWN_AS	0	0	NO_USE	0
85	1028	8	MathUtils.java	subAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
85	1028	8	MathUtils.java	subAndCheck	a	long	PARAM_AS	1	1	<	0
85	1028	8	MathUtils.java	subAndCheck	b	long	PARAM_AS	1	1	-	1
85	1028	8	MathUtils.java	subAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
86	1029	12	MathUtils.java	subAndCheck	ret	long	UNKNOWN_AS	0	0	NO_USE	0
86	1029	12	MathUtils.java	subAndCheck	msg	String	LITERAL	0	0	OTHER_USE	0
86	1029	12	MathUtils.java	subAndCheck	a	long	PARAM_AS	1	1	-	1
86	1029	12	MathUtils.java	subAndCheck	b	long	PARAM_AS	1	1	-	0
86	1029	12	MathUtils.java	subAndCheck	THIS	MathUtils	UNKNOWN_AS	0	0	NO_USE	0
87	46	8	DefaultTransformer.java	transform	o	Object	PARAM_AS	1	2	NO_USE	1
87	46	8	DefaultTransformer.java	transform	THIS	DefaultTransformer	UNKNOWN_AS	0	0	NO_USE	0
88	50	8	DefaultTransformer.java	transform	o	Object	PARAM_AS	1	2	OTHER_USE	1
88	50	8	DefaultTransformer.java	transform	THIS	DefaultTransformer	UNKNOWN_AS	0	0	NO_USE	0
89	117	4	Rotation.java	Rotation	q0	double	PARAM_AS	1	0	*	0
89	117	4	Rotation.java	Rotation	q1	double	PARAM_AS	1	0	*	0
89	117	4	Rotation.java	Rotation	q2	double	PARAM_AS	1	0	*	0
89	117	4	Rotation.java	Rotation	q3	double	PARAM_AS	1	0	*	0
89	117	4	Rotation.java	Rotation	needsNormalization	boolean	PARAM_AS	1	0	NO_USE	1
89	117	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
90	147	4	Rotation.java	Rotation	norm	double	getNorm()	0	1	NO_USE	1
90	147	4	Rotation.java	Rotation	axis	Vector3D	PARAM_AS	1	0	NO_USE	0
90	147	4	Rotation.java	Rotation	angle	double	PARAM_AS	1	0	NO_USE	0
90	147	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
91	195	4	Rotation.java	Rotation	m	double[][]	PARAM_AS	1	4	OTHER_USE	1
91	195	4	Rotation.java	Rotation	threshold	double	PARAM_AS	1	0	NO_USE	0
91	195	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	4	FIELD_USE	1
92	212	4	Rotation.java	Rotation	ort	double[][]	orthogonalizeMatrix()	0	0	NO_USE	0
92	212	4	Rotation.java	Rotation	det	double	+	0	1	PARAM_USE	1
92	212	4	Rotation.java	Rotation	m	double[][]	PARAM_AS	1	4	NO_USE	0
92	212	4	Rotation.java	Rotation	threshold	double	PARAM_AS	1	0	NO_USE	0
92	212	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	4	NO_USE	0
93	232	4	Rotation.java	Rotation	ort	double[][]	orthogonalizeMatrix()	0	0	ARR_USE	0
93	232	4	Rotation.java	Rotation	det	double	+	0	1	NO_USE	0
93	232	4	Rotation.java	Rotation	s	double	+	0	3	+	1
93	232	4	Rotation.java	Rotation	m	double[][]	PARAM_AS	1	4	NO_USE	0
93	232	4	Rotation.java	Rotation	threshold	double	PARAM_AS	1	0	NO_USE	0
93	232	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	4	FIELD_USE	0
94	241	6	Rotation.java	Rotation	ort	double[][]	orthogonalizeMatrix()	0	0	ARR_USE	0
94	241	6	Rotation.java	Rotation	det	double	+	0	1	NO_USE	0
94	241	6	Rotation.java	Rotation	s	double	-	0	3	+	1
94	241	6	Rotation.java	Rotation	m	double[][]	PARAM_AS	1	4	NO_USE	0
94	241	6	Rotation.java	Rotation	threshold	double	PARAM_AS	1	0	NO_USE	0
94	241	6	Rotation.java	Rotation	THIS	Rotation	*	0	4	FIELD_USE	0
95	250	8	Rotation.java	Rotation	ort	double[][]	orthogonalizeMatrix()	0	0	ARR_USE	0
95	250	8	Rotation.java	Rotation	det	double	+	0	1	NO_USE	0
95	250	8	Rotation.java	Rotation	s	double	-	0	3	+	1
95	250	8	Rotation.java	Rotation	m	double[][]	PARAM_AS	1	4	NO_USE	0
95	250	8	Rotation.java	Rotation	threshold	double	PARAM_AS	1	0	NO_USE	0
95	250	8	Rotation.java	Rotation	THIS	Rotation	*	0	4	FIELD_USE	0
96	296	2	Rotation.java	Rotation	u1u1	double	dotProduct()	0	1	NO_USE	1
96	296	2	Rotation.java	Rotation	u2u2	double	dotProduct()	0	1	NO_USE	1
96	296	2	Rotation.java	Rotation	v1v1	double	dotProduct()	0	1	NO_USE	1
96	296	2	Rotation.java	Rotation	v2v2	double	dotProduct()	0	1	NO_USE	1
96	296	2	Rotation.java	Rotation	u1	Vector3D	PARAM_AS	1	0	NO_USE	0
96	296	2	Rotation.java	Rotation	u2	Vector3D	PARAM_AS	1	0	NO_USE	0
96	296	2	Rotation.java	Rotation	v1	Vector3D	PARAM_AS	1	0	NO_USE	0
96	296	2	Rotation.java	Rotation	v2	Vector3D	PARAM_AS	1	0	NO_USE	0
96	296	2	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	u1u1	double	dotProduct()	0	1	NO_USE	0
97	345	2	Rotation.java	Rotation	u2u2	double	dotProduct()	0	1	NO_USE	0
97	345	2	Rotation.java	Rotation	v1v1	double	dotProduct()	0	1	NO_USE	0
97	345	2	Rotation.java	Rotation	v2v2	double	dotProduct()	0	1	NO_USE	0
97	345	2	Rotation.java	Rotation	u1x	double	getX()	0	0	*	0
97	345	2	Rotation.java	Rotation	u1y	double	getY()	0	0	*	0
97	345	2	Rotation.java	Rotation	u1z	double	getZ()	0	0	*	0
97	345	2	Rotation.java	Rotation	u2x	double	getX()	0	0	*	0
97	345	2	Rotation.java	Rotation	u2y	double	getY()	0	0	*	0
97	345	2	Rotation.java	Rotation	u2z	double	getZ()	0	0	*	0
97	345	2	Rotation.java	Rotation	coeff	double	sqrt()	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	v1x	double	*	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	v1y	double	*	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	v1z	double	*	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	u1u2	double	dotProduct()	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	v1v2	double	dotProduct()	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	coeffU	double	/	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	coeffV	double	/	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	beta	double	sqrt()	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	alpha	double	-	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	v2x	double	+	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	v2y	double	+	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	v2z	double	+	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	uRef	Vector3D	NAME	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	vRef	Vector3D	NAME	0	0	NO_USE	0
97	345	2	Rotation.java	Rotation	dx1	double	-	0	0	*	0
97	345	2	Rotation.java	Rotation	dy1	double	-	0	0	*	0
97	345	2	Rotation.java	Rotation	dz1	double	-	0	0	*	0
97	345	2	Rotation.java	Rotation	dx2	double	-	0	0	*	0
97	345	2	Rotation.java	Rotation	dy2	double	-	0	0	*	0
97	345	2	Rotation.java	Rotation	dz2	double	-	0	0	*	0
97	345	2	Rotation.java	Rotation	k	Vector3D	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
97	345	2	Rotation.java	Rotation	c	double	+	0	3	==	1
97	345	2	Rotation.java	Rotation	u1	Vector3D	PARAM_AS	1	0	PARAM_USE	0
97	345	2	Rotation.java	Rotation	u2	Vector3D	PARAM_AS	1	0	PARAM_USE	0
97	345	2	Rotation.java	Rotation	v1	Vector3D	CLASS_INSTANCE_CREATION	1	0	PARAM_USE	0
97	345	2	Rotation.java	Rotation	v2	Vector3D	CLASS_INSTANCE_CREATION	1	0	PARAM_USE	0
97	345	2	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	u3	Vector3D	crossProduct()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v3	Vector3D	crossProduct()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	u3x	double	getX()	0	0	*	0
98	367	4	Rotation.java	Rotation	u3y	double	getY()	0	0	*	0
98	367	4	Rotation.java	Rotation	u3z	double	getZ()	0	0	*	0
98	367	4	Rotation.java	Rotation	v3x	double	getX()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v3y	double	getY()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v3z	double	getZ()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	dx3	double	-	0	0	*	0
98	367	4	Rotation.java	Rotation	dy3	double	-	0	0	*	0
98	367	4	Rotation.java	Rotation	dz3	double	-	0	0	*	0
98	367	4	Rotation.java	Rotation	u1u1	double	dotProduct()	0	1	NO_USE	0
98	367	4	Rotation.java	Rotation	u2u2	double	dotProduct()	0	1	NO_USE	0
98	367	4	Rotation.java	Rotation	v1v1	double	dotProduct()	0	1	NO_USE	0
98	367	4	Rotation.java	Rotation	v2v2	double	dotProduct()	0	1	NO_USE	0
98	367	4	Rotation.java	Rotation	u1x	double	getX()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	u1y	double	getY()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	u1z	double	getZ()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	u2x	double	getX()	0	0	*	0
98	367	4	Rotation.java	Rotation	u2y	double	getY()	0	0	*	0
98	367	4	Rotation.java	Rotation	u2z	double	getZ()	0	0	*	0
98	367	4	Rotation.java	Rotation	coeff	double	sqrt()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v1x	double	*	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v1y	double	*	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v1z	double	*	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	u1u2	double	dotProduct()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v1v2	double	dotProduct()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	coeffU	double	/	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	coeffV	double	/	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	beta	double	sqrt()	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	alpha	double	-	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v2x	double	+	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v2y	double	+	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v2z	double	+	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	uRef	Vector3D	NAME	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	vRef	Vector3D	NAME	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	dx1	double	-	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	dy1	double	-	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	dz1	double	-	0	0	NO_USE	0
98	367	4	Rotation.java	Rotation	dx2	double	-	0	0	*	0
98	367	4	Rotation.java	Rotation	dy2	double	-	0	0	*	0
98	367	4	Rotation.java	Rotation	dz2	double	-	0	0	*	0
98	367	4	Rotation.java	Rotation	k	Vector3D	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
98	367	4	Rotation.java	Rotation	c	double	+	0	3	==	1
98	367	4	Rotation.java	Rotation	u1	Vector3D	PARAM_AS	1	0	NO_USE	0
98	367	4	Rotation.java	Rotation	u2	Vector3D	PARAM_AS	1	0	OTHER_USE	0
98	367	4	Rotation.java	Rotation	v1	Vector3D	CLASS_INSTANCE_CREATION	1	0	NO_USE	0
98	367	4	Rotation.java	Rotation	v2	Vector3D	CLASS_INSTANCE_CREATION	1	0	OTHER_USE	0
98	367	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u3	Vector3D	crossProduct()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v3	Vector3D	crossProduct()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u3x	double	getX()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u3y	double	getY()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u3z	double	getZ()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v3x	double	getX()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v3y	double	getY()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v3z	double	getZ()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dx3	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dy3	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dz3	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u1u1	double	dotProduct()	0	1	NO_USE	0
99	377	6	Rotation.java	Rotation	u2u2	double	dotProduct()	0	1	NO_USE	0
99	377	6	Rotation.java	Rotation	v1v1	double	dotProduct()	0	1	NO_USE	0
99	377	6	Rotation.java	Rotation	v2v2	double	dotProduct()	0	1	NO_USE	0
99	377	6	Rotation.java	Rotation	u1x	double	getX()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u1y	double	getY()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u1z	double	getZ()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u2x	double	getX()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u2y	double	getY()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u2z	double	getZ()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	coeff	double	sqrt()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v1x	double	*	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v1y	double	*	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v1z	double	*	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u1u2	double	dotProduct()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v1v2	double	dotProduct()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	coeffU	double	/	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	coeffV	double	/	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	beta	double	sqrt()	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	alpha	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v2x	double	+	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v2y	double	+	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v2z	double	+	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	uRef	Vector3D	NAME	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	vRef	Vector3D	NAME	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dx1	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dy1	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dz1	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dx2	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dy2	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	dz2	double	-	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	k	Vector3D	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
99	377	6	Rotation.java	Rotation	c	double	+	0	3	NO_USE	1
99	377	6	Rotation.java	Rotation	u1	Vector3D	PARAM_AS	1	0	NO_USE	0
99	377	6	Rotation.java	Rotation	u2	Vector3D	PARAM_AS	1	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v1	Vector3D	CLASS_INSTANCE_CREATION	1	0	NO_USE	0
99	377	6	Rotation.java	Rotation	v2	Vector3D	CLASS_INSTANCE_CREATION	1	0	NO_USE	0
99	377	6	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
100	427	4	Rotation.java	Rotation	normProduct	double	*	0	2	NO_USE	1
100	427	4	Rotation.java	Rotation	u	Vector3D	PARAM_AS	1	0	NO_USE	0
100	427	4	Rotation.java	Rotation	v	Vector3D	PARAM_AS	1	0	NO_USE	0
100	427	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
101	433	4	Rotation.java	Rotation	normProduct	double	*	0	2	/	1
101	433	4	Rotation.java	Rotation	dot	double	dotProduct()	0	1	/	1
101	433	4	Rotation.java	Rotation	u	Vector3D	PARAM_AS	1	0	CLALLER_USE	0
101	433	4	Rotation.java	Rotation	v	Vector3D	PARAM_AS	1	0	CLALLER_USE	0
101	433	4	Rotation.java	Rotation	THIS	Rotation	UNKNOWN_AS	0	0	FIELD_USE	0
102	528	4	Rotation.java	getAxis	squaredSine	double	+	0	1	PARAM_USE	1
102	528	4	Rotation.java	getAxis	THIS	Rotation	UNKNOWN_AS	0	1	FIELD_USE	0
103	530	11	Rotation.java	getAxis	squaredSine	double	+	0	1	PARAM_USE	0
103	530	11	Rotation.java	getAxis	THIS	Rotation	UNKNOWN_AS	0	1	FIELD_USE	1
104	542	4	Rotation.java	getAngle	THIS	Rotation	UNKNOWN_AS	0	3	FIELD_USE	1
105	544	11	Rotation.java	getAngle	THIS	Rotation	UNKNOWN_AS	0	3	FIELD_USE	1
106	588	4	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
106	588	4	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
107	597	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
107	597	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
107	597	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
107	597	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
108	606	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
108	606	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
109	615	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
109	615	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
109	615	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
109	615	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
110	624	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
110	624	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
111	633	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
111	633	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
111	633	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
111	633	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
112	642	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
112	642	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
113	651	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
113	651	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
113	651	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
113	651	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
114	660	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
114	660	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
115	669	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
115	669	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
115	669	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
115	669	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
116	678	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
116	678	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
117	687	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
117	687	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
117	687	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
117	687	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
118	696	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
118	696	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
119	705	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
119	705	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
119	705	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
119	705	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
120	714	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
120	714	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
121	723	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
121	723	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
121	723	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
121	723	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
122	732	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
122	732	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
123	741	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
123	741	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
123	741	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
123	741	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
124	750	11	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	==	1
124	750	11	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	CLALLER_USE	0
125	759	6	Rotation.java	getAngles	v1	Vector3D	applyTo()	0	0	NO_USE	0
125	759	6	Rotation.java	getAngles	v2	Vector3D	applyInverseTo()	0	2	NO_USE	1
125	759	6	Rotation.java	getAngles	order	RotationOrder	PARAM_AS	1	11	NO_USE	0
125	759	6	Rotation.java	getAngles	THIS	Rotation	UNKNOWN_AS	0	0	NO_USE	0
