id	line	column	filename	methodname	varname	vartype	else	return	right
448	120	8	AbstractIntervalXYDataset.java	getEndYValue	y	Number	0	DEF	$ != null
2073	110	8	AbstractObjectList.java	get	THIS	AbstractObjectList	0	DEF	index < $.size
2073	110	8	AbstractObjectList.java	get	index	int	0	DEF	$ >= 0
2073	110	8	AbstractObjectList.java	get	index	int	0	DEF	$ < this.size
2074	123	8	AbstractObjectList.java	set	index	int	0	IllegalArgumentException	$ < 0
2075	126	8	AbstractObjectList.java	set	THIS	AbstractObjectList	0	DEF	index >= $.objects.length
2075	126	8	AbstractObjectList.java	set	index	int	0	DEF	$ >= this.objects.length
9609	161	8	AbstractObjectList.java	indexOf	THIS	AbstractObjectList	0	NIL-FOR	index < $.size
9609	161	8	AbstractObjectList.java	indexOf	index	int	0	NIL-FOR	$ < this.size
2076	162	12	AbstractObjectList.java	indexOf	THIS	AbstractObjectList	0	RET	$.objects[index] == object
2076	162	12	AbstractObjectList.java	indexOf	index	int	0	RET	this.objects[$] == object
2076	162	12	AbstractObjectList.java	indexOf	object	Object	0	RET	this.objects[index] == $
2077	178	8	AbstractObjectList.java	equals	obj	Object	0	RET	$ == null
2078	182	8	AbstractObjectList.java	equals	THIS	AbstractObjectList	0	RET	obj == $
2078	182	8	AbstractObjectList.java	equals	obj	Object	0	RET	$ == this
2079	186	8	AbstractObjectList.java	equals	obj	Object	0	RET	$ instanceof AbstractObjectList
9610	192	8	AbstractObjectList.java	equals	i	int	0	NIL-FOR	$ < listSize
9610	192	8	AbstractObjectList.java	equals	listSize	int	0	NIL-FOR	i < $
2080	193	11	AbstractObjectList.java	equals	THIS	AbstractObjectList	0	RET	ObjectUtilities.equal($.get(i), other.get(i))
2080	193	11	AbstractObjectList.java	equals	i	int	0	RET	ObjectUtilities.equal(get($), other.get($))
2080	193	11	AbstractObjectList.java	equals	other	AbstractObjectList	0	RET	ObjectUtilities.equal(get(i), $.get(i))
2081	211	8	AbstractObjectList.java	hashCode	size	int	0	DEF	$ > 0
2082	213	12	AbstractObjectList.java	hashCode	size	int	0	DEF	$ > 1
2083	215	16	AbstractObjectList.java	hashCode	size	int	0	DEF	$ > 2
2084	236	8	AbstractObjectList.java	clone	THIS	AbstractObjectList	0	DEF	$.objects != null
9611	258	8	AbstractObjectList.java	writeObject	i	int	0	NIL-FOR	$ < count
9611	258	8	AbstractObjectList.java	writeObject	count	int	0	NIL-FOR	i < $
2085	260	12	AbstractObjectList.java	writeObject	object	Object	1	DEF	$ instanceof Serializable
2085	260	12	AbstractObjectList.java	writeObject	object	Object	1	DEF	$ != null
9612	285	8	AbstractObjectList.java	readObject	i	int	0	NIL-FOR	$ < count
9612	285	8	AbstractObjectList.java	readObject	count	int	0	NIL-FOR	i < $
2086	287	12	AbstractObjectList.java	readObject	index	int	0	DEF	$ != -1
5566	74	8	AbstractOverlay.java	addChangeListener	listener	OverlayChangeListener	0	IllegalArgumentException	$ == null
5567	88	8	AbstractOverlay.java	removeChangeListener	listener	OverlayChangeListener	0	IllegalArgumentException	$ == null
9991	112	8	AbstractOverlay.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
5568	113	12	AbstractOverlay.java	notifyListeners	i	int	0	DEF	listeners[$] == OverlayChangeListener.class
5568	113	12	AbstractOverlay.java	notifyListeners	listeners	Object[]	0	DEF	$[i] == OverlayChangeListener.class
2380	86	8	AbstractPieItemLabelGenerator.java	AbstractPieItemLabelGenerator	labelFormat	String	0	IllegalArgumentException	$ == null
2381	89	8	AbstractPieItemLabelGenerator.java	AbstractPieItemLabelGenerator	numberFormat	NumberFormat	0	IllegalArgumentException	$ == null
2382	92	8	AbstractPieItemLabelGenerator.java	AbstractPieItemLabelGenerator	percentFormat	NumberFormat	0	IllegalArgumentException	$ == null
2383	150	8	AbstractPieItemLabelGenerator.java	createItemArray	value	Number	1	DEF	$ != null
2384	157	8	AbstractPieItemLabelGenerator.java	createItemArray	value	Number	0	DEF	$ != null
2385	159	12	AbstractPieItemLabelGenerator.java	createItemArray	v	double	0	DEF	$ > 0.0
2386	178	8	AbstractPieItemLabelGenerator.java	generateSectionLabel	dataset	PieDataset	0	DEF	$ != null
2387	193	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	obj == $
2387	193	8	AbstractPieItemLabelGenerator.java	equals	obj	Object	0	RET	$ == this
2388	196	8	AbstractPieItemLabelGenerator.java	equals	obj	Object	0	RET	$ instanceof AbstractPieItemLabelGenerator
2389	202	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.labelFormat.equals(that.$.labelFormat)
2389	202	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.labelFormat.equals($.labelFormat)
2390	205	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.numberFormat.equals(that.$.numberFormat)
2390	205	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.numberFormat.equals($.numberFormat)
2391	208	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.percentFormat.equals(that.$.percentFormat)
2391	208	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.percentFormat.equals($.percentFormat)
2392	238	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.numberFormat != null
2393	241	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.percentFormat != null
3982	81	8	AbstractPieLabelDistributor.java	addPieLabelRecord	record	PieLabelRecord	0	IllegalArgumentException	$ == null
9018	512	8	AbstractRenderer.java	isSeriesVisible	b	Boolean	0	DEF	$ != null
9019	557	8	AbstractRenderer.java	setSeriesVisible	notify	boolean	0	DEF	$
9020	602	8	AbstractRenderer.java	setBaseSeriesVisible	notify	boolean	0	DEF	$
9021	625	8	AbstractRenderer.java	isSeriesVisibleInLegend	b	Boolean	0	DEF	$ != null
9022	674	8	AbstractRenderer.java	setSeriesVisibleInLegend	notify	boolean	0	DEF	$
9023	714	8	AbstractRenderer.java	setBaseSeriesVisibleInLegend	notify	boolean	0	DEF	$
9024	737	8	AbstractRenderer.java	getItemPaint	selected	boolean	0	DEF	$
9025	740	8	AbstractRenderer.java	getItemPaint	result	Paint	0	DEF	$ == null
9026	759	8	AbstractRenderer.java	lookupSeriesPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesPaint
9026	759	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
9027	761	12	AbstractRenderer.java	lookupSeriesPaint	supplier	DrawingSupplier	0	DEF	$ != null
9028	766	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
9029	811	8	AbstractRenderer.java	setSeriesPaint	notify	boolean	0	DEF	$
9030	826	8	AbstractRenderer.java	clearSeriesPaints	notify	boolean	0	DEF	$
9031	866	8	AbstractRenderer.java	setBasePaint	notify	boolean	0	DEF	$
9032	917	8	AbstractRenderer.java	getItemFillPaint	selected	boolean	0	DEF	$
9033	920	8	AbstractRenderer.java	getItemFillPaint	result	Paint	0	DEF	$ == null
9034	939	8	AbstractRenderer.java	lookupSeriesFillPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesFillPaint
9034	939	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
9035	941	12	AbstractRenderer.java	lookupSeriesFillPaint	supplier	DrawingSupplier	0	DEF	$ != null
9036	946	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
9037	991	8	AbstractRenderer.java	setSeriesFillPaint	notify	boolean	0	DEF	$
9038	1030	8	AbstractRenderer.java	setBaseFillPaint	paint	Paint	0	IllegalArgumentException	$ == null
9039	1034	8	AbstractRenderer.java	setBaseFillPaint	notify	boolean	0	DEF	$
9040	1087	8	AbstractRenderer.java	getItemOutlinePaint	selected	boolean	0	DEF	$
9041	1091	8	AbstractRenderer.java	getItemOutlinePaint	result	Paint	0	DEF	$ == null
9042	1110	8	AbstractRenderer.java	lookupSeriesOutlinePaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlinePaint
9042	1110	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
9043	1112	12	AbstractRenderer.java	lookupSeriesOutlinePaint	supplier	DrawingSupplier	0	DEF	$ != null
9044	1117	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
9045	1162	8	AbstractRenderer.java	setSeriesOutlinePaint	notify	boolean	0	DEF	$
9046	1201	8	AbstractRenderer.java	setBaseOutlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
9047	1205	8	AbstractRenderer.java	setBaseOutlinePaint	notify	boolean	0	DEF	$
9048	1272	8	AbstractRenderer.java	lookupSeriesStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesStroke
9048	1272	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
9049	1274	12	AbstractRenderer.java	lookupSeriesStroke	supplier	DrawingSupplier	0	DEF	$ != null
9050	1279	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
9051	1324	8	AbstractRenderer.java	setSeriesStroke	notify	boolean	0	DEF	$
9052	1339	8	AbstractRenderer.java	clearSeriesStrokes	notify	boolean	0	DEF	$
9053	1378	8	AbstractRenderer.java	setBaseStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
9054	1382	8	AbstractRenderer.java	setBaseStroke	notify	boolean	0	DEF	$
9055	1448	8	AbstractRenderer.java	lookupSeriesOutlineStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlineStroke
9055	1448	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
9056	1450	12	AbstractRenderer.java	lookupSeriesOutlineStroke	supplier	DrawingSupplier	0	DEF	$ != null
9057	1455	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
9058	1501	8	AbstractRenderer.java	setSeriesOutlineStroke	notify	boolean	0	DEF	$
9059	1540	8	AbstractRenderer.java	setBaseOutlineStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
9060	1544	8	AbstractRenderer.java	setBaseOutlineStroke	notify	boolean	0	DEF	$
9061	1597	8	AbstractRenderer.java	getItemShape	selected	boolean	0	DEF	$
9062	1600	8	AbstractRenderer.java	getItemShape	result	Shape	0	DEF	$ == null
9063	1619	8	AbstractRenderer.java	lookupSeriesShape	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesShape
9063	1619	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
9064	1621	12	AbstractRenderer.java	lookupSeriesShape	supplier	DrawingSupplier	0	DEF	$ != null
9065	1626	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
9066	1671	8	AbstractRenderer.java	setSeriesShape	notify	boolean	0	DEF	$
9067	1710	8	AbstractRenderer.java	setBaseShape	shape	Shape	0	IllegalArgumentException	$ == null
9068	1714	8	AbstractRenderer.java	setBaseShape	notify	boolean	0	DEF	$
9069	1775	8	AbstractRenderer.java	isSeriesItemLabelsVisible	b	Boolean	0	RET	$ != null
9070	1831	8	AbstractRenderer.java	setSeriesItemLabelsVisible	notify	boolean	0	DEF	$
9071	1871	8	AbstractRenderer.java	setBaseItemLabelsVisible	notify	boolean	0	DEF	$
9072	1891	8	AbstractRenderer.java	getItemLabelFont	result	Font	0	DEF	$ == null
9073	1936	8	AbstractRenderer.java	setSeriesItemLabelFont	notify	boolean	0	DEF	$
9074	1962	8	AbstractRenderer.java	setBaseItemLabelFont	font	Font	0	IllegalArgumentException	$ == null
9075	1980	8	AbstractRenderer.java	setBaseItemLabelFont	notify	boolean	0	DEF	$
9076	2000	8	AbstractRenderer.java	getItemLabelPaint	result	Paint	0	DEF	$ == null
9077	2046	8	AbstractRenderer.java	setSeriesItemLabelPaint	notify	boolean	0	DEF	$
9078	2086	8	AbstractRenderer.java	setBaseItemLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
9079	2090	8	AbstractRenderer.java	setBaseItemLabelPaint	notify	boolean	0	DEF	$
9080	2129	8	AbstractRenderer.java	getSeriesPositiveItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
9081	2165	8	AbstractRenderer.java	setSeriesPositiveItemLabelPosition	notify	boolean	0	DEF	$
9082	2204	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
9083	2208	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	notify	boolean	0	DEF	$
9084	2249	8	AbstractRenderer.java	getSeriesNegativeItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
9085	2285	8	AbstractRenderer.java	setSeriesNegativeItemLabelPosition	notify	boolean	0	DEF	$
9086	2324	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
9087	2328	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	notify	boolean	0	DEF	$
9088	2370	8	AbstractRenderer.java	getItemCreateEntity	b	Boolean	1	RET	$ != null
9089	2419	8	AbstractRenderer.java	setSeriesCreateEntities	notify	boolean	0	DEF	$
9090	2461	8	AbstractRenderer.java	setBaseCreateEntities	notify	boolean	0	DEF	$
9091	2501	8	AbstractRenderer.java	lookupLegendShape	result	Shape	0	DEF	$ == null
9092	2504	8	AbstractRenderer.java	lookupLegendShape	result	Shape	0	DEF	$ == null
9093	2585	8	AbstractRenderer.java	setTreatLegendShapeAsLine	THIS	AbstractRenderer	0	DEF	$.treatLegendShapeAsLine != treatAsLine
9093	2585	8	AbstractRenderer.java	setTreatLegendShapeAsLine	treatAsLine	boolean	0	DEF	this.treatLegendShapeAsLine != $
9094	2602	8	AbstractRenderer.java	lookupLegendTextFont	result	Font	0	DEF	$ == null
9095	2673	8	AbstractRenderer.java	lookupLegendTextPaint	result	Paint	0	DEF	$ == null
9096	2778	8	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.CENTER
9097	2781	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE1
9097	2781	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE1
9098	2785	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE2
9098	2785	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE2
9099	2789	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE3
9099	2789	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE3
9100	2792	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE4
9100	2792	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE4
9101	2796	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE5
9101	2796	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE5
9102	2800	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE6
9102	2800	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE6
9103	2803	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE7
9103	2803	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE7
9104	2807	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE8
9104	2807	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE8
9105	2811	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE9
9105	2811	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE9
9106	2814	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE10
9106	2814	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE10
9107	2818	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE11
9107	2818	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE11
9108	2822	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE12
9108	2822	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE12
9109	2825	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE1
9109	2825	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE1
9110	2830	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE2
9110	2830	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE2
9111	2835	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE3
9111	2835	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE3
9112	2839	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE4
9112	2839	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE4
9113	2844	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE5
9113	2844	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE5
9114	2849	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE6
9114	2849	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE6
9115	2853	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE7
9115	2853	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE7
9116	2858	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE8
9116	2858	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE8
9117	2863	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE9
9117	2863	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE9
9118	2867	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE10
9118	2867	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE10
9119	2872	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE11
9119	2872	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE11
9120	2877	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	0	DEF	anchor == ItemLabelAnchor.$.OUTSIDE12
9120	2877	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	0	DEF	$ == ItemLabelAnchor.OUTSIDE12
9121	2892	8	AbstractRenderer.java	addChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
9122	2907	8	AbstractRenderer.java	removeChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
10180	2953	8	AbstractRenderer.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
