144,386,590,62,1,1,1697
144,386,120,339,0,1,30
144,386,288,339,0,1,30
144,386,0,180,0,1,1885
144,386,724,410,0,1,30
144,386,565,303,0,1,30
144,386,0,180,0,1,1893
144,386,256,53,0,1,30
144,386,650,534,0,1,3812
144,386,110,534,0,1,3814
144,386,217,167,0,1,30
144,412,0,180,0,10,3993
144,412,534,292,0,10,501
145,412,0,182,0,10,495
145,412,534,292,0,10,4161
145,412,739,182,0,10,4478
146,412,0,184,0,10,3993
146,412,534,292,0,10,501
147,163,846,240,1,12,422
147,163,263,240,1,10,422
147,163,263,240,1,11,421
147,163,263,240,0,11,423
147,163,846,240,1,10,421
147,163,263,240,1,10,422
147,163,263,240,1,10,421
147,163,263,240,0,10,423
147,163,846,240,0,11,423
147,163,263,240,1,11,422
147,163,263,240,1,11,421
147,163,263,240,0,11,423
147,168,312,210,0,8,1805
147,412,0,185,0,10,3993
147,412,534,292,0,10,501
148,1082,430,218,0,2,492
148,191,160,50,0,1,30
148,191,546,325,1,1,425
148,191,546,325,0,1,426
148,191,80,534,0,1,538
148,191,262,534,0,1,538
148,191,116,534,1,1,535
148,190,546,325,1,1,425
148,190,260,534,1,1,538
148,350,165,278,0,10,492
148,350,650,534,0,7,3706
148,350,819,278,0,1,30
148,350,140,528,1,1,535
148,350,825,528,1,1,536
148,350,546,325,1,1,425
148,350,307,303,0,1,780
148,350,0,186,0,1,1885
148,350,0,186,0,1,1893
148,350,256,53,0,1,30
148,350,650,534,0,1,3812
148,350,110,534,0,1,3814
148,350,217,167,0,1,30
148,412,0,186,0,10,3993
148,412,534,292,0,10,501
148,412,534,292,0,10,4143
149,677,560,303,0,10,492
149,677,560,303,1,1,780
149,676,1,529,0,10,492
149,676,1,529,0,7,3728
150,450,346,534,0,7,3706
151,34,171,117,0,2,492
151,34,527,281,0,2,492
151,455,855,278,0,1,30
151,455,270,278,0,1,30
151,455,415,278,0,1,30
151,455,542,278,0,1,30
151,455,103,278,0,1,30
151,412,0,189,0,10,3993
151,412,534,292,0,10,501
152,350,291,326,0,1,30
152,350,900,528,0,1,2784
152,350,901,528,0,1,2784
152,350,546,325,1,1,425
152,350,546,325,0,1,426
152,350,192,455,0,1,1892
152,350,906,528,0,1,2784
152,350,546,325,1,1,425
152,350,546,325,0,1,426
152,350,897,528,0,1,2784
152,350,546,325,1,1,425
152,350,546,325,0,1,426
152,350,300,534,0,10,535
152,350,856,528,0,10,2784
152,350,892,528,0,10,2784
152,350,891,528,0,10,2784
152,350,546,325,1,1,425
152,350,546,325,0,1,426
152,412,0,190,0,10,495
152,412,534,292,0,10,4161
152,412,534,292,0,10,4143
153,412,534,292,0,10,492
153,412,0,191,0,10,3993
153,412,534,292,0,10,501
154,1126,791,193,0,2,492
154,148,327,94,0,2,492
154,148,832,529,1,2,492
154,148,62,534,0,2,64
154,148,62,534,0,7,3706
154,148,832,529,0,7,3728
154,148,252,528,0,1,62
154,559,832,529,0,2,492
154,559,832,529,0,7,3728
154,551,832,529,0,2,492
154,551,832,529,0,7,3728
154,412,0,192,0,10,3993
154,412,534,292,0,10,501
155,412,534,292,0,10,492
155,412,0,193,0,10,3993
155,412,534,292,0,10,501
155,412,739,193,0,10,4478
156,412,0,194,0,10,495
156,412,534,292,0,10,4161
156,412,756,194,0,10,4478
157,36,172,122,0,2,492
157,36,765,115,0,2,492
157,36,923,450,0,2,492
157,746,608,122,1,1,30
157,731,519,122,1,1,30
157,412,0,195,0,10,3993
157,412,534,292,0,10,501
157,246,642,534,0,1,361
157,737,172,122,0,1,30
158,730,101,407,0,2,492
159,516,217,167,0,1,30
159,516,278,534,0,7,620
160,37,285,198,0,9,492
160,949,285,198,0,9,492
160,321,601,343,1,1,439
160,321,601,343,1,1,436
160,321,601,343,1,1,437
160,321,601,343,1,1,438
160,396,563,344,0,1,30
161,349,826,278,0,10,492
161,349,827,278,0,10,492
161,349,546,325,1,1,425
161,349,684,534,1,1,538
161,349,546,325,0,1,426
161,349,684,534,1,1,538
161,349,0,201,0,1,1885
161,349,724,410,0,1,30
161,349,565,303,0,1,30
161,349,0,201,0,1,1893
161,349,256,53,0,1,30
161,349,650,534,0,1,3812
161,349,110,534,0,1,3814
161,349,217,167,0,1,30
164,412,0,204,0,10,3993
164,412,534,292,0,10,501
164,412,534,292,0,10,4143
165,38,166,488,0,2,492
165,955,140,528,0,2,62
165,930,846,528,0,2,62
165,630,855,278,0,1,30
165,500,855,278,0,1,30
165,495,615,337,0,1,30
165,497,615,337,0,1,30
165,494,622,337,0,1,30
165,761,682,534,0,7,222
165,761,684,534,0,7,4103
165,204,302,534,0,1,538
165,204,300,534,0,7,143
165,204,302,534,0,7,3830
165,412,0,206,0,10,3993
165,412,534,292,0,10,501
167,412,530,292,0,10,4161
167,412,544,208,0,10,4479
168,39,304,208,0,2,492
168,39,753,424,0,2,492
168,39,649,424,0,2,492
168,412,0,209,0,10,3993
168,412,534,292,0,10,501
169,40,122,101,0,9,492
169,415,643,350,0,1,30
169,415,720,403,0,1,30
170,41,121,101,0,9,492
170,415,643,350,0,1,30
170,415,720,403,0,1,30
171,415,121,101,0,13,492
171,415,751,292,0,1,30
171,415,643,350,0,1,30
171,415,720,403,0,1,30
172,42,590,324,0,9,492
172,42,771,407,0,1,30
172,42,772,177,0,1,492
172,1062,641,349,0,9,492
172,1026,563,344,0,2,492
172,1123,771,432,0,1,30
172,1123,752,407,1,1,30
172,537,312,210,0,8,1805
172,1097,736,250,0,9,492
172,1097,312,210,0,8,1805
172,1097,739,452,0,1,30
172,640,290,534,0,2,61
172,152,735,452,0,2,492
172,152,290,534,0,2,61
172,152,735,452,0,2,492
172,241,312,210,0,8,1805
172,823,823,292,0,1,492
172,850,565,303,0,1,30
172,847,285,198,0,1,30
172,321,291,81,0,1,30
172,321,565,303,0,1,30
172,321,724,410,0,1,30
172,321,291,81,0,1,30
172,321,207,167,0,1,30
172,321,312,210,0,8,1805
172,321,207,167,0,1,30
172,321,291,81,0,1,30
172,394,739,452,0,2,492
172,394,17,339,0,2,492
172,394,854,528,0,10,305
172,394,269,528,0,10,305
172,394,601,343,1,1,439
172,394,601,343,1,1,436
172,394,601,343,1,1,438
172,394,601,343,1,1,437
172,128,404,75,0,2,492
172,776,404,75,0,2,492
172,733,278,534,0,7,620
172,733,278,534,0,7,620
172,412,0,213,0,10,3993
172,412,534,292,0,10,501
172,544,414,198,0,1,492
172,544,286,453,0,1,30
175,43,175,94,0,2,492
175,513,312,210,0,8,1805
175,512,642,534,1,1,61
175,511,327,94,0,2,492
175,511,259,94,0,1,30
175,718,327,94,0,2,492
175,718,126,534,0,1,363
175,718,259,94,1,1,492
175,529,259,94,0,2,492
175,529,312,210,0,8,1805
175,412,0,218,0,10,3993
175,412,534,292,0,10,501
175,242,535,292,0,10,492
175,242,401,85,0,0,30
175,242,312,210,0,8,1805
176,412,0,219,0,10,3993
176,412,534,292,0,10,501
177,564,332,219,0,1,30
177,528,300,219,0,1,30
177,517,327,94,0,2,492
177,517,312,210,0,8,1805
177,530,312,210,0,8,1805
177,564,290,534,0,17,61
177,1020,329,534,1,1,620
177,681,601,534,0,2,61
177,681,327,94,0,2,492
177,681,600,534,0,1,620
177,784,290,534,0,17,61
177,242,312,210,0,8,1805
177,412,0,220,0,10,3993
177,412,534,292,0,10,501
177,412,278,534,0,7,106
177,412,126,534,0,7,3706
177,412,531,292,1,10,492
177,412,532,292,0,10,30
178,564,652,220,0,1,30
178,564,113,94,0,1,30
178,564,290,534,0,1,620
178,604,327,94,0,2,492
178,474,327,94,0,2,492
178,564,654,94,0,2,492
178,564,113,94,0,2,492
178,564,650,534,0,17,61
178,564,110,534,0,17,61
178,564,290,534,1,10,620
178,1020,654,94,0,2,492
178,1020,113,94,0,2,492
178,1020,653,534,1,1,620
178,1020,112,534,0,1,61
178,779,653,534,0,17,61
178,779,112,534,0,17,61
178,779,300,534,0,7,143
178,779,302,534,0,7,3830
178,779,300,534,0,7,143
178,779,302,534,0,7,3830
178,779,107,534,0,1,620
178,779,300,534,0,7,143
178,779,302,534,0,7,3830
178,779,107,534,0,1,620
178,781,290,534,0,17,61
178,777,290,534,0,17,61
178,777,312,210,0,8,1805
178,777,278,534,0,1,620
178,412,0,221,0,10,3993
178,412,534,292,0,10,501
178,412,615,534,0,7,216
178,412,651,534,0,7,4036
178,412,820,292,1,10,492
178,412,821,292,0,10,30
178,242,312,210,0,8,1805
179,44,544,375,0,2,492
179,245,532,292,0,10,492
179,245,531,292,0,10,492
179,245,500,278,0,10,492
179,245,499,278,0,10,492
180,412,530,292,0,10,4161
180,412,791,224,0,10,4478
181,744,523,534,0,7,4036
181,744,523,534,0,7,4036
181,720,523,534,0,7,4036
181,720,523,534,0,7,4036
181,702,523,534,0,7,4036
181,702,523,534,0,7,4036
181,702,523,534,0,7,4036
181,702,506,534,0,1,3706
181,702,71,534,0,1,361
181,702,71,534,0,1,363
182,932,246,177,0,2,492
182,1027,565,303,0,2,492
182,321,210,166,0,1,30
182,321,668,391,0,1,30
182,412,0,229,0,10,3284
182,412,756,229,0,10,3366
183,412,0,230,0,10,495
183,412,534,292,0,10,4161
183,412,384,230,0,10,4478
184,614,497,278,0,1,30
184,191,166,50,0,1,30
184,191,546,325,1,1,425
184,191,546,325,0,1,426
184,191,116,534,0,1,538
184,350,546,325,1,1,425
184,350,546,325,0,1,426
184,347,165,278,0,10,492
184,347,795,528,1,10,305
184,347,825,528,0,10,653
184,347,795,528,0,10,4800
184,347,825,528,0,1,329
184,347,385,528,0,1,4792
184,347,385,528,1,1,305
184,347,825,528,1,1,653
184,347,795,528,1,1,4800
184,347,825,528,0,1,329
184,347,385,528,0,1,4792
184,347,825,528,0,10,329
184,347,385,528,0,10,4792
184,347,825,528,0,1,653
184,347,795,528,0,1,4800
184,347,683,528,0,1,2784
184,347,684,534,0,1,538
184,347,307,303,0,1,780
184,347,739,183,0,1,30
184,347,0,231,0,1,1885
184,347,724,410,0,1,30
184,347,565,303,0,1,30
184,347,0,231,0,1,1893
184,347,256,53,0,1,30
184,347,650,534,0,1,3812
184,347,110,534,0,1,3814
184,347,217,167,0,1,30
184,398,165,278,0,10,492
184,398,795,528,1,10,305
184,398,825,528,0,10,653
184,398,795,528,0,10,4800
184,398,825,528,0,1,329
184,398,385,528,0,1,4792
184,398,385,528,1,1,305
184,398,825,528,1,1,653
184,398,795,528,1,1,4800
184,398,825,528,0,1,329
184,398,385,528,0,1,4792
184,398,825,528,0,10,329
184,398,385,528,0,10,4792
184,398,825,528,0,1,653
184,398,795,528,0,1,4800
184,398,683,528,0,1,2784
184,398,684,534,0,1,538
184,398,307,303,0,1,780
184,398,739,183,0,1,30
184,398,0,231,0,1,1885
184,398,724,410,0,1,30
184,398,565,303,0,1,30
184,398,0,231,0,1,1893
184,398,256,53,0,1,30
184,398,650,534,0,1,3812
184,398,110,534,0,1,3814
184,398,217,167,0,1,30
185,45,698,365,0,2,492
185,45,236,303,0,2,492
185,925,785,183,0,2,492
185,1083,10,341,0,2,492
185,1084,410,341,0,2,492
185,163,846,240,1,11,422
185,163,263,240,1,1,422
185,163,263,240,1,11,423
185,163,263,240,0,11,421
185,163,846,240,1,11,423
185,163,263,240,1,11,422
185,163,263,240,1,11,423
185,163,263,240,0,11,421
185,163,846,240,0,11,421
185,163,263,240,1,11,422
185,163,263,240,1,11,423
185,163,263,240,0,1,421
185,321,560,303,0,1,780
186,46,362,407,0,2,492
186,46,236,303,0,2,492
186,46,399,410,0,2,492
186,46,553,303,0,2,492
186,46,555,410,0,2,492
186,46,362,21,0,2,492
186,46,236,303,0,2,492
186,46,399,410,0,2,492
186,46,553,303,0,2,492
186,46,555,410,0,2,492
186,230,126,534,0,10,304
186,925,785,183,0,2,492
186,412,0,233,0,10,3993
186,412,534,292,0,10,501
188,412,0,234,0,10,3993
188,412,534,292,0,10,501
189,412,0,235,0,10,3993
189,412,534,292,0,10,501
190,412,0,237,0,10,495
190,412,534,292,0,10,4161
190,412,544,237,0,10,4479
191,1087,706,236,0,2,492
191,983,211,343,0,2,492
191,982,10,341,0,2,492
191,984,563,344,0,2,492
191,958,246,177,0,2,492
191,961,565,303,0,2,492
191,959,563,344,0,2,492
191,422,560,343,1,1,3398
191,422,388,234,0,1,30
191,422,388,234,0,7,3718
191,163,124,30,0,1,492
191,321,124,30,0,1,492
191,412,0,238,0,10,3993
191,412,534,292,0,10,501
191,412,534,292,0,10,4143
192,412,0,239,0,10,3993
192,412,534,292,0,10,501
192,412,756,239,0,10,4478
193,412,0,240,0,10,495
193,412,534,292,0,10,4161
193,412,756,240,0,10,4479
194,205,166,50,0,1,30
194,205,546,325,1,1,425
194,205,546,325,0,1,426
194,205,116,534,0,1,538
194,205,657,534,0,1,538
194,190,546,325,1,1,425
194,190,684,534,1,1,538
194,350,165,278,0,10,492
194,350,546,325,1,1,425
194,350,0,241,0,1,1893
194,350,256,53,0,1,30
194,350,650,534,0,1,3812
194,350,110,534,0,1,3814
194,350,217,167,0,1,30
194,223,80,534,0,1,538
194,412,0,241,0,10,3993
194,412,534,292,0,10,501
194,412,534,292,0,10,4143
195,412,0,242,0,10,495
195,412,534,292,0,10,4161
195,412,534,292,0,10,492
195,412,392,242,0,10,4478
197,525,245,32,1,10,30
197,527,245,32,1,10,30
197,526,245,32,1,10,30
197,960,435,528,0,2,62
197,539,128,62,0,10,492
197,539,0,246,0,1,1680
197,539,0,246,0,1,1681
197,350,819,278,0,10,492
197,350,572,534,0,1,361
197,350,110,534,0,1,5
197,350,611,278,0,1,30
197,350,546,325,1,1,425
197,350,546,325,0,1,426
197,350,572,534,0,1,363
197,350,546,325,1,1,425
197,350,546,325,0,1,426
197,350,0,246,0,1,1893
197,350,650,534,0,1,3812
197,350,110,534,0,1,3814
197,350,546,325,1,1,425
197,350,546,325,0,1,426
197,350,217,167,0,1,30
197,412,0,246,0,10,3993
197,412,534,292,0,10,501
198,47,565,303,0,2,492
198,47,724,410,0,2,492
198,47,295,344,0,2,492
198,321,846,528,0,10,305
198,321,263,528,0,10,305
198,321,739,528,0,1,536
198,321,38,528,0,1,536
198,321,336,528,0,1,536
198,321,615,528,0,1,536
198,412,0,247,0,10,3993
198,412,534,292,0,10,501
198,412,0,247,0,10,3284
198,412,756,247,0,10,3366
199,359,647,329,0,1,30
199,359,11,528,0,1,5
199,412,0,248,0,10,3993
199,412,534,292,0,10,501
199,412,534,292,0,10,4143
200,1144,565,303,0,2,492
200,328,43,303,0,1,30
200,328,42,198,0,1,30
200,361,555,410,0,1,30
200,361,553,303,0,1,30
200,334,546,325,1,1,425
200,334,546,325,0,1,426
200,369,622,337,0,10,1216
200,369,825,528,0,10,4055
200,369,546,325,1,1,425
200,369,546,325,0,1,426
200,372,825,528,0,10,4055
200,372,622,337,0,10,1216
200,372,546,325,1,1,425
200,372,546,325,0,1,426
200,350,819,278,0,10,492
200,350,546,325,1,1,425
200,350,546,325,0,1,426
200,350,110,534,0,1,5
200,350,611,278,0,1,30
200,350,546,325,1,1,425
200,350,546,325,0,1,426
200,350,0,249,0,1,1893
200,350,650,534,0,1,3812
200,350,110,534,0,1,3814
200,350,217,167,0,1,30
200,412,0,249,0,10,3993
200,412,534,292,0,10,501
201,1086,825,528,0,2,305
201,1119,799,283,0,2,492
201,1006,126,534,0,2,304
201,699,211,343,1,1,3398
201,699,211,343,0,1,3397
201,699,0,253,1,1,1892
201,1188,211,343,1,1,3398
201,1188,211,343,0,1,3397
201,1188,0,253,1,10,1892
201,184,590,324,0,10,492
201,184,615,337,0,1,492
201,184,244,528,1,1,536
201,321,0,253,0,10,1929
201,764,211,343,1,1,3398
201,764,211,343,0,1,3397
201,765,819,528,0,1,4055
201,765,488,528,0,1,4055
201,766,819,528,0,1,4055
201,766,488,528,0,1,4055
201,805,211,343,1,1,3398
201,805,211,343,0,1,3397
201,414,0,253,1,1,1928
201,414,251,281,1,1,30
201,1209,0,253,1,1,1892
201,412,0,253,0,10,3993
201,412,534,292,0,10,501
203,249,417,528,1,1,536
203,248,803,528,1,1,536
203,184,590,324,0,10,492
203,184,615,337,1,1,492
203,184,417,528,0,11,305
203,184,417,528,0,1,536
203,184,417,528,0,1,621
203,184,803,528,0,1,536
203,184,417,528,1,1,536
203,184,803,528,1,1,536
203,1188,211,343,1,1,3398
203,1188,211,343,0,1,3397
203,1188,0,255,1,10,1892
203,699,211,343,1,1,3398
203,699,211,343,0,1,3397
203,699,0,255,1,10,1892
203,1209,0,255,1,1,1892
203,765,279,534,0,1,535
203,765,278,534,1,1,61
203,765,136,528,1,1,536
203,765,315,534,1,1,361
203,765,419,528,0,1,305
203,765,805,528,0,1,621
203,765,0,255,1,1,1928
203,765,211,343,1,1,439
203,765,211,343,1,1,439
203,766,279,534,0,1,535
203,766,315,534,1,1,361
203,766,278,534,1,1,620
203,766,249,281,1,1,30
203,766,315,534,1,1,361
203,766,280,534,1,1,3706
203,766,249,281,1,1,30
203,766,0,255,1,1,1928
203,766,211,343,1,1,437
203,766,211,343,1,1,437
204,359,647,329,0,1,30
204,359,11,528,0,1,5
204,412,0,256,0,10,3993
204,412,534,292,0,10,501
204,412,534,292,0,10,4143
205,48,176,303,0,2,492
205,121,290,534,1,1,620
205,569,126,534,0,10,361
205,412,0,257,0,10,3993
205,412,534,292,0,10,501
206,49,565,303,0,2,492
206,49,724,410,0,2,492
206,1027,565,303,0,2,492
206,1091,724,410,0,2,492
206,966,246,177,0,2,492
206,974,565,303,0,2,492
206,964,10,341,0,2,492
206,971,536,344,0,2,492
206,972,5,239,0,2,492
206,975,10,424,0,2,492
206,733,278,534,0,7,620
206,412,0,259,0,10,3993
206,412,534,292,0,10,501
206,412,0,259,0,10,3284
206,412,756,259,0,10,3366
207,321,312,210,0,8,1805
207,412,0,260,0,10,3993
207,412,534,292,0,10,501
208,412,0,261,0,10,3993
208,412,534,292,0,10,501
209,50,682,261,0,1,30
209,613,686,534,0,2,61
209,148,682,261,0,2,492
209,412,534,292,0,10,492
209,412,0,262,0,10,3993
209,412,534,292,0,10,501
209,782,682,261,0,2,492
209,782,686,534,0,2,61
210,412,0,263,0,10,3993
210,412,534,292,0,10,501
211,51,362,407,0,2,492
211,51,622,337,0,2,492
211,412,0,264,0,10,3993
211,412,534,292,0,10,501
212,1024,560,303,0,1,30
212,1025,658,410,0,1,30
212,924,560,303,0,1,30
212,946,560,303,0,1,30
212,412,0,265,0,10,3993
212,412,534,292,0,10,501
213,894,698,156,0,2,492
213,1003,11,534,0,2,64
213,1043,622,337,0,2,492
213,1118,702,528,0,2,304
213,1116,565,303,0,2,492
213,1013,565,303,0,2,492
213,1106,246,177,0,2,492
213,1110,565,303,0,2,492
213,1107,249,281,0,2,492
213,1136,246,177,0,2,492
213,1139,565,303,0,2,492
213,887,223,457,0,1,30
213,887,166,457,0,1,30
213,136,298,264,0,2,492
213,540,312,210,0,8,1805
213,540,109,303,0,1,492
213,321,291,326,0,1,30
213,321,160,457,0,1,30
213,321,312,210,0,8,1805
213,321,497,278,0,1,30
213,325,43,303,0,1,30
213,325,553,303,0,1,30
213,325,555,410,0,1,30
213,324,565,303,0,1,30
213,324,724,410,0,1,30
213,423,565,303,0,2,492
213,395,0,266,0,1,1242
213,395,497,278,0,1,30
213,412,0,266,0,10,3993
213,412,534,292,0,10,501
213,412,534,292,0,10,4143
213,753,0,266,0,1,1242
213,242,102,266,0,1,1242
214,359,647,329,0,1,30
214,359,11,528,0,1,5
214,412,535,292,0,10,492
214,412,535,292,0,10,501
214,412,535,292,0,10,4143
215,746,609,355,0,1,30
215,731,518,355,0,1,30
215,412,0,269,0,10,3993
215,412,534,292,0,10,501
215,246,182,536,1,1,535
215,246,182,536,1,1,61
216,944,565,303,0,2,492
216,945,724,410,0,2,492
216,1021,281,197,0,2,492
216,998,281,197,0,2,492
216,1004,281,197,0,2,492
216,350,825,278,0,1,30
216,350,545,325,1,1,426
216,350,545,325,1,1,426
216,350,110,534,0,1,5
216,350,611,278,0,1,30
216,350,545,325,1,1,426
216,350,698,365,0,1,30
216,350,217,167,0,1,30
216,412,0,270,0,10,3993
216,412,534,292,0,10,501
217,52,277,195,0,2,492
217,52,765,115,0,2,492
217,52,923,450,0,2,492
217,746,263,195,1,1,30
217,731,520,195,1,1,30
217,412,0,271,0,10,3993
217,412,534,292,0,10,501
217,246,642,534,0,1,361
217,738,172,122,0,1,30
217,738,277,534,0,1,620
217,738,489,534,0,1,620
218,1167,211,343,1,1,3398
218,1167,211,343,0,1,3397
218,1167,0,272,1,10,1892
218,1169,211,343,1,1,3398
218,1169,211,343,0,1,3397
218,1169,0,272,1,10,1892
218,1168,211,343,1,1,3398
218,1168,211,343,0,1,3397
218,1168,0,272,1,10,1892
218,793,575,528,1,1,536
218,703,211,343,1,1,3397
219,53,494,534,0,2,64
219,53,494,534,0,2,64
219,412,534,292,1,10,30
219,246,642,534,0,1,361
219,739,658,407,0,16,30
219,739,278,534,1,16,4
219,739,912,524,1,16,30
219,739,494,534,0,16,360
219,739,912,524,1,16,30
219,739,494,534,0,16,360
219,443,642,534,0,1,360
219,443,642,534,0,1,360
219,443,642,534,0,1,360
220,54,409,252,0,2,492
220,54,90,534,1,1,535
220,412,0,274,0,10,3993
220,412,534,292,0,10,501
220,412,534,292,0,10,4143
221,276,705,445,0,2,492
221,276,580,534,0,2,64
221,276,705,444,0,2,492
221,276,580,534,0,2,64
221,276,278,534,0,7,620
221,276,819,278,0,1,30
221,276,497,534,1,1,535
221,285,705,444,0,2,492
221,285,705,444,0,7,3718
221,276,705,488,0,2,492
221,276,705,488,0,2,492
221,276,704,528,0,2,62
221,276,278,534,0,7,620
221,276,917,278,0,1,30
221,276,497,534,1,1,535
222,887,0,276,0,1,1242
222,887,166,50,0,1,30
222,1029,585,213,0,2,492
222,886,544,419,0,2,492
222,815,327,94,0,2,492
222,816,565,303,0,2,492
222,321,589,313,0,7,3718
222,321,291,326,0,1,30
222,321,291,326,0,1,30
222,321,181,534,0,1,5
222,745,560,303,0,1,492
222,745,560,303,0,1,492
222,745,560,303,0,1,492
222,745,560,303,0,1,492
222,540,0,276,0,1,1242
222,540,330,250,0,1,30
222,540,312,210,0,8,1805
222,412,0,276,0,10,3993
222,412,534,292,0,10,501
222,412,534,292,0,10,4143
223,55,249,407,0,2,492
223,149,369,250,0,1,492
223,452,166,488,0,2,492
223,452,228,250,0,1,30
223,452,228,250,0,7,3738
223,242,312,210,0,8,1805
223,412,0,277,0,10,3993
223,412,534,292,0,10,501
224,1055,629,338,0,2,492
224,1119,799,283,0,2,492
224,184,590,324,0,10,492
224,184,615,337,0,1,492
224,184,244,528,1,1,536
224,184,417,528,0,1,62
224,184,803,528,0,1,536
224,184,803,528,1,1,305
224,184,417,528,1,1,621
224,1188,211,343,1,1,3398
224,1188,211,343,0,1,3397
224,1188,0,279,1,10,1892
224,699,211,343,1,1,3398
224,699,211,343,0,1,3397
224,699,0,279,1,10,1892
224,321,0,279,0,10,1929
224,414,0,279,1,1,1928
224,414,251,281,1,1,30
224,805,211,343,1,1,3398
224,805,211,343,0,1,3397
224,764,211,343,1,1,3398
224,764,211,343,0,1,3397
224,765,278,534,0,7,106
224,765,126,534,0,7,3706
224,765,251,281,1,1,30
224,765,0,279,1,1,1928
224,765,211,343,1,1,439
224,765,211,343,1,1,439
224,766,278,534,0,7,106
224,766,126,534,0,7,3706
224,766,251,281,1,1,30
224,766,0,279,1,1,1928
224,766,211,343,1,1,437
224,766,211,343,1,1,437
224,412,0,279,0,10,3993
224,412,534,292,0,10,501
224,412,534,292,0,10,4143
225,321,0,280,0,10,1929
225,321,590,324,0,1,706
225,321,211,343,1,1,436
225,321,211,343,1,1,437
225,321,211,343,0,1,438
225,321,211,343,0,1,439
226,642,825,292,1,1,30
227,56,251,281,0,2,492
227,56,251,281,0,2,492
227,412,0,283,0,10,3993
227,412,534,292,0,10,501
227,412,534,292,0,10,4143
228,412,0,286,0,10,3993
228,412,534,292,0,10,501
229,57,169,115,0,2,492
229,412,0,287,0,10,3993
229,412,534,292,0,10,501
230,565,537,286,1,10,30
230,515,537,286,1,10,30
230,545,537,286,1,10,30
230,471,537,286,1,10,30
232,148,682,290,0,2,492
232,613,0,291,0,2,4109
232,613,682,534,0,2,639
232,613,682,534,0,2,61
232,412,0,291,0,10,3993
232,412,534,292,0,10,501
233,408,531,292,1,10,30
233,675,535,292,0,1,30
233,242,535,292,0,2,492
233,311,108,85,0,2,492
233,311,312,210,0,8,1805
233,311,300,292,1,1,30
233,470,757,83,0,10,30
233,470,15,83,1,10,492
233,598,100,83,0,10,492
233,600,100,83,0,10,492
233,255,290,534,0,10,360
233,599,811,453,0,10,492
233,601,811,453,0,10,492
233,686,408,83,0,10,30
233,686,834,407,0,10,492
233,742,834,407,0,10,492
235,691,548,298,0,10,492
235,1175,312,210,0,7,1805
236,121,312,210,0,7,1805
237,412,534,292,0,10,492
237,412,0,305,0,10,3993
237,412,534,292,0,10,501
237,412,403,534,0,7,3706
237,1195,278,534,0,7,106
237,1195,126,534,0,7,3706
237,1195,565,303,1,1,30
237,753,278,534,0,7,106
237,753,126,534,0,7,3706
237,753,290,534,0,1,4
238,569,327,94,0,2,492
238,750,327,94,0,2,492
238,412,0,306,0,10,3993
238,412,534,292,0,10,501
238,412,312,210,0,8,1805
238,1195,312,210,0,8,1805
238,753,328,534,0,7,3706
239,58,32,455,0,2,492
239,1070,662,307,0,2,492
239,838,32,455,0,2,492
239,841,410,23,0,2,492
239,1089,565,303,0,2,492
239,1090,724,410,0,2,492
239,163,846,240,1,11,422
239,163,263,240,1,1,422
239,163,263,240,1,11,423
239,163,263,240,0,11,421
239,163,846,240,1,11,423
239,163,263,240,1,11,422
239,163,263,240,1,1,423
239,163,263,240,0,11,421
239,163,846,240,0,11,421
239,163,263,240,1,11,422
239,163,263,240,1,11,423
239,163,263,240,0,11,421
239,171,601,343,1,10,439
239,171,601,343,1,10,436
239,171,601,343,1,10,437
239,171,601,343,1,10,438
239,321,33,343,1,1,439
239,321,33,343,0,1,436
239,321,33,343,1,1,437
239,321,33,343,0,1,438
240,408,561,303,0,10,492
240,408,562,303,0,10,492
240,408,561,303,1,1,780
240,408,562,303,1,1,780
240,243,233,173,0,7,3728
240,243,238,534,0,7,3706
240,1153,825,407,0,10,492
241,926,239,345,0,2,492
241,977,373,345,0,2,492
241,1121,923,450,0,2,492
241,833,71,82,0,2,492
241,996,71,82,0,2,492
241,1011,71,82,0,2,492
241,1009,724,410,0,2,492
241,1008,565,303,0,2,492
241,791,707,24,0,1,492
241,791,0,311,0,10,1929
241,791,183,528,0,1,536
241,791,211,343,1,1,3398
241,791,211,343,0,1,3397
241,390,211,343,1,1,3398
241,390,211,343,0,1,3397
241,392,211,343,1,1,439
241,392,211,343,0,1,436
241,392,211,343,1,1,439
241,392,211,343,0,1,436
241,392,211,343,1,1,439
241,392,211,343,0,1,436
241,389,211,343,1,1,436
241,389,211,343,0,1,439
241,389,0,311,1,1,1892
241,389,211,343,0,1,439
241,389,362,407,0,1,30
241,389,581,534,0,7,3706
241,389,38,339,0,1,30
241,389,211,343,1,1,436
241,389,211,343,0,1,439
241,1188,211,343,1,1,3398
241,1188,0,311,1,1,1892
241,1188,211,343,0,1,3397
241,1188,0,311,1,1,1892
241,699,211,343,1,1,3398
241,699,211,343,0,1,3397
241,699,0,311,1,1,1892
241,184,590,324,0,10,492
241,184,615,337,0,1,492
241,412,0,311,0,10,3993
241,412,534,292,0,10,501
241,412,534,292,0,10,4143
242,59,579,82,0,2,492
242,59,170,117,0,2,492
242,59,563,344,0,2,492
242,59,365,177,0,2,492
242,59,370,303,0,2,492
242,59,190,410,0,2,492
242,59,189,303,0,2,492
242,412,0,312,0,10,3993
242,412,534,292,0,10,501
