100,880,988,600,0,8,4041
100,880,976,600,0,1,4039
100,880,177,600,0,1,53
100,880,988,600,0,1,4040
100,880,182,598,0,1,4
100,880,324,313,1,1,30
100,880,0,124,1,1,2198
100,880,268,388,1,1,497
100,880,1090,603,0,1,4420
100,880,181,600,0,1,4038
100,880,177,600,0,1,17
100,880,484,314,0,1,30
100,880,487,603,0,1,587
100,880,1090,603,0,1,4420
100,880,181,600,0,1,4038
100,880,177,600,0,1,17
100,880,484,314,0,1,30
100,880,487,603,0,1,587
100,880,268,388,1,1,497
100,880,1090,603,0,1,4420
100,880,181,600,0,1,4038
100,880,177,600,0,1,17
100,880,484,314,0,1,30
100,880,487,603,0,1,587
100,880,1090,603,0,1,4420
100,880,181,600,0,1,4038
100,880,177,600,0,1,17
100,880,484,314,0,1,30
100,880,487,603,0,1,587
100,880,181,600,0,1,4042
100,880,177,600,0,1,539
100,880,181,600,0,1,4042
100,880,177,600,0,1,539
100,880,183,598,0,1,4
100,789,268,388,1,1,3852
100,789,268,388,0,1,3851
100,789,0,124,1,10,2151
100,789,428,600,1,10,4379
100,789,425,600,1,10,717
100,789,428,600,1,10,4378
100,789,425,600,1,10,370
100,1422,1029,600,0,10,5458
100,1422,1028,600,0,10,5468
100,1422,1010,600,0,10,682
100,1422,1010,600,0,10,333
100,1422,268,388,1,1,3852
100,1422,268,388,0,1,3851
100,1422,0,124,1,10,2151
100,1422,1032,600,1,10,5465
100,1422,1010,600,1,10,580
100,1422,1032,600,1,10,5468
100,1422,1010,600,1,10,683
100,1422,1032,600,1,10,5465
100,1422,1010,600,1,10,580
100,1422,1032,600,1,10,5472
100,1422,1010,600,1,10,736
100,959,0,124,0,1,4679
100,959,861,600,0,1,673
100,1237,0,124,0,1,4679
100,1237,861,600,0,1,673
100,454,0,124,0,10,2108
100,454,0,124,1,1,2198
100,454,0,124,0,1,2194
100,454,268,388,1,1,497
100,454,268,388,1,1,498
100,454,268,388,1,1,499
100,454,268,388,0,1,496
100,380,0,124,0,1,2117
100,380,268,388,1,1,497
100,380,268,388,1,1,498
100,380,268,388,1,1,499
100,380,268,388,0,1,496
100,913,0,124,0,10,2107
100,913,268,388,1,1,3852
100,913,0,124,1,1,2198
100,913,268,388,0,1,3851
100,913,0,124,1,1,2198
100,475,0,124,0,10,4517
100,475,661,324,0,10,563
100,475,661,324,0,10,823
100,475,661,324,0,10,4696
100,475,0,124,0,10,2497
100,475,929,124,0,10,5131
100,475,0,124,0,10,2449
100,475,929,124,0,10,5113
100,475,0,124,0,10,3655
100,475,929,124,0,10,3753
100,475,0,124,0,10,3216
100,475,929,124,0,10,3445
100,475,0,124,0,10,1158
100,475,929,124,0,10,4719
100,475,0,124,0,10,1305
100,475,929,124,0,10,4815
101,410,0,125,0,10,1945
101,410,238,517,0,10,823
101,410,769,517,0,10,823
101,410,402,606,0,10,348
101,410,1124,600,0,10,3176
101,410,1124,600,0,10,3176
101,410,238,517,0,1,823
101,410,1044,601,0,1,5514
101,410,1044,601,0,1,5520
101,410,1044,601,0,1,5519
101,410,1044,601,0,1,5513
101,410,1044,601,0,1,2978
101,410,1077,600,0,1,403
101,410,1077,600,0,1,740
101,410,1077,600,0,1,739
101,410,1077,600,0,1,402
101,410,769,517,0,1,823
101,410,1090,601,1,1,5551
101,410,1090,601,1,1,5543
101,410,1090,601,1,1,5550
101,410,1090,601,1,1,2978
101,410,1090,601,1,1,5544
101,410,1116,600,1,1,742
101,410,1116,600,1,1,405
101,410,1116,600,1,1,741
101,410,1116,600,1,1,406
101,410,0,125,0,1,5503
101,410,1044,601,0,1,2297
101,410,0,125,0,1,5503
101,410,1044,601,0,1,2297
101,410,1090,601,0,1,5551
101,410,1090,601,0,1,5545
101,410,1090,601,0,1,2984
101,410,1090,601,0,1,5552
101,410,1090,601,0,1,5544
101,410,1116,600,0,1,742
101,410,1116,600,0,1,407
101,410,1116,600,0,1,743
101,410,1116,600,0,1,406
101,410,0,125,0,10,5502
101,410,1044,601,0,10,2296
101,410,129,124,0,1,30
101,410,1044,601,0,1,5515
101,410,1077,600,0,1,583
101,410,1044,601,0,1,5516
101,410,1077,600,0,1,584
101,410,130,124,0,1,30
101,410,1090,601,0,1,5546
101,410,1116,600,0,1,589
101,410,1090,601,0,1,5547
101,410,1116,600,0,1,590
101,410,129,124,0,1,30
101,410,1044,601,0,1,5516
101,410,1077,600,0,1,584
101,410,1044,601,0,1,5517
101,410,1077,600,0,1,585
101,410,130,124,0,1,30
101,410,1090,601,0,1,5547
101,410,1116,600,0,1,590
101,410,1090,601,0,1,5548
101,410,1116,600,0,1,591
101,410,0,125,0,1,5504
101,410,1044,601,0,1,2298
101,410,129,124,0,1,30
101,410,1044,601,0,1,5517
101,410,1077,600,0,1,585
101,410,1044,601,0,1,5518
101,410,1077,600,0,1,586
101,410,130,124,0,1,30
101,410,1090,601,0,1,5548
101,410,1116,600,0,1,591
101,410,1090,601,0,1,5549
101,410,1116,600,0,1,592
101,410,129,124,0,1,30
101,410,130,124,0,1,30
102,471,1,602,0,10,552
102,471,48,602,0,10,552
102,471,0,127,0,10,3888
102,471,1,602,0,10,2283
102,471,48,602,0,10,3889
102,471,0,127,0,7,4237
102,471,367,606,0,7,91
102,471,1,602,0,7,4221
102,471,367,606,0,10,3125
102,471,1,602,0,10,3124
102,471,48,602,0,10,3126
102,305,865,602,0,2,552
102,305,0,127,0,7,4254
102,305,367,606,0,7,252
102,305,865,602,0,7,4221
102,305,367,606,0,1,4681
102,305,865,602,0,1,2988
102,247,204,523,0,2,552
102,247,760,606,0,7,238
102,247,798,606,0,7,4564
102,247,621,310,0,1,30
102,247,204,523,0,2,552
102,247,0,127,0,7,5448
102,247,999,606,0,7,329
102,247,1009,607,0,7,5446
102,247,797,606,0,1,238
102,247,798,606,0,1,4614
102,247,621,310,0,1,30
102,273,204,523,0,2,552
102,273,96,606,0,7,111
102,273,141,606,0,7,3959
102,273,621,310,0,1,30
102,273,204,523,0,2,552
102,273,0,127,0,7,5447
102,273,999,606,0,7,327
102,273,1007,607,0,7,5446
102,273,134,606,0,1,109
102,273,135,606,0,1,4000
102,273,621,310,0,1,30
102,346,204,601,0,2,552
102,346,0,127,0,7,4243
102,346,367,606,0,7,118
102,346,204,601,0,7,4221
102,347,204,602,0,2,552
102,347,367,606,0,7,167
102,347,441,606,0,7,4195
102,551,204,255,0,2,552
102,551,367,606,0,7,117
102,551,204,255,0,7,4210
102,551,999,310,0,1,30
102,551,367,606,0,7,117
102,551,204,255,0,7,4210
102,551,999,310,0,1,30
103,25,385,130,0,2,552
104,26,373,468,0,2,552
104,475,0,131,0,10,4517
104,475,661,324,0,10,563
104,475,661,324,0,10,824
104,475,0,131,0,10,2082
104,475,929,131,0,10,4974
105,475,0,132,0,10,555
105,475,661,324,0,10,4715
105,475,661,324,0,10,825
105,475,0,132,0,10,2417
105,475,673,132,0,10,5104
105,868,0,132,1,10,1570
105,868,0,132,0,10,1571
106,265,211,350,0,2,552
106,265,418,238,0,8,2059
106,265,170,106,0,1,30
106,265,1010,310,0,1,30
106,265,999,600,0,1,600
106,351,170,606,0,7,111
106,351,141,606,0,7,4032
106,350,367,606,0,7,238
106,350,798,606,0,7,4195
106,332,418,238,0,8,2059
106,332,210,310,0,1,30
106,332,1010,600,0,1,57
106,332,955,600,0,1,5456
106,332,603,600,0,1,5457
106,332,418,238,0,8,2059
106,332,210,310,0,1,30
106,332,174,106,1,1,4521
106,332,679,21,1,1,2710
106,332,679,21,1,1,1369
106,332,591,606,1,1,4522
106,332,679,21,0,1,2710
106,332,591,606,0,1,4522
106,329,0,133,0,7,4570
106,329,760,606,0,7,118
106,329,204,602,0,7,4568
106,329,0,133,0,7,3966
106,329,96,606,0,7,120
106,329,760,606,0,7,3965
106,329,204,602,0,7,3964
106,329,0,133,0,7,4570
106,329,760,606,0,7,118
106,329,204,317,0,7,4568
106,329,0,133,0,7,3966
106,329,96,606,0,7,120
106,329,760,606,0,7,3965
106,329,204,317,0,7,3964
106,329,802,109,0,2,552
106,329,144,109,0,2,552
106,329,802,109,0,2,3093
106,329,144,109,0,2,3093
106,329,0,133,0,2,4624
106,329,802,109,0,2,2286
106,329,204,602,0,2,4625
106,329,0,133,0,7,4570
106,329,760,606,0,7,118
106,329,204,602,0,7,4568
106,329,0,133,0,2,4012
106,329,141,606,0,2,4013
106,329,144,109,0,2,2285
106,329,0,133,0,7,4570
106,329,760,606,0,7,118
106,329,204,602,0,7,4568
106,329,0,133,0,7,3966
106,329,96,606,0,7,120
106,329,760,606,0,7,3965
106,329,204,602,0,7,3964
106,329,801,106,0,2,552
106,329,799,255,0,2,552
106,329,367,606,0,7,239
106,329,799,255,0,7,4210
106,925,293,202,0,2,552
106,925,843,106,0,2,552
106,925,875,600,0,2,706
106,925,271,600,0,2,4687
106,925,809,606,0,2,73
106,925,367,606,0,7,242
106,925,809,606,0,7,4195
106,773,211,350,0,10,552
106,773,406,606,0,10,418
106,773,402,606,0,7,158
106,773,406,606,0,7,4343
106,773,1090,310,0,10,30
106,773,1126,600,0,10,601
106,773,211,59,0,10,552
106,773,798,606,0,10,418
106,773,141,606,0,10,418
106,773,760,606,0,7,238
106,773,798,606,0,7,4564
106,773,96,606,0,7,111
106,773,141,606,0,7,3959
106,773,96,606,0,10,4078
106,773,760,606,0,10,4077
106,773,211,59,0,10,2012
106,773,211,555,0,10,30
106,773,806,606,0,7,126
106,773,211,555,0,7,4629
106,773,806,606,0,10,4074
106,773,211,555,0,10,1888
106,493,211,555,0,2,552
106,493,211,555,1,1,859
106,493,211,555,0,2,552
106,493,211,555,1,1,1115
106,785,211,555,0,2,552
106,785,211,555,1,1,892
106,785,379,598,1,1,4
106,785,838,606,0,7,246
106,785,840,606,0,7,4654
106,785,402,606,0,7,158
106,785,406,606,0,7,4343
106,785,1010,600,0,1,3176
106,785,534,600,0,1,3176
106,785,998,600,0,1,3176
106,785,838,606,0,7,246
106,785,840,606,0,7,4654
106,785,402,606,0,7,158
106,785,406,606,0,7,4343
106,785,534,600,0,1,3176
106,785,602,600,1,10,654
106,785,566,600,1,10,4498
106,508,211,59,0,2,552
106,508,211,59,1,1,985
106,508,211,59,0,2,552
106,508,211,59,1,1,793
106,508,211,555,0,2,552
106,508,211,555,1,1,985
106,508,211,555,0,2,552
106,508,211,555,1,1,1129
106,786,211,59,1,1,889
106,786,379,598,1,1,4
106,786,797,606,0,7,238
106,786,798,606,0,7,4614
106,786,140,606,0,7,111
106,786,141,606,0,7,4002
106,786,999,600,0,1,3175
106,786,1010,310,0,1,30
106,786,1010,310,0,1,3184
106,786,999,600,0,1,3173
106,786,534,310,0,1,3184
106,786,534,310,0,1,30
106,786,999,600,0,1,3174
106,786,998,310,0,1,30
106,786,998,310,0,1,3184
106,786,797,606,0,7,238
106,786,798,606,0,7,4614
106,786,140,606,0,7,111
106,786,141,606,0,7,4002
106,786,1010,310,0,1,30
106,786,999,600,0,1,3176
106,786,602,600,1,10,442
106,788,211,59,0,2,552
106,788,1026,280,0,2,552
106,788,211,59,1,1,772
106,788,379,598,1,1,4
106,788,418,238,0,8,2059
106,788,402,606,0,7,158
106,788,406,606,0,7,4343
106,788,534,310,0,1,552
106,788,998,310,0,1,552
106,788,534,310,0,1,30
106,788,998,310,0,1,30
106,788,211,59,1,1,889
106,788,379,598,1,1,4
106,788,418,238,0,8,2059
106,788,140,606,0,7,111
106,788,141,606,0,7,4002
106,788,534,310,0,1,30
106,788,534,310,0,1,3177
106,788,998,310,0,1,3177
106,788,998,310,0,1,30
106,788,211,59,1,1,945
106,788,379,598,1,1,4
106,788,418,238,0,8,2059
106,788,140,606,0,7,111
106,788,141,606,0,7,4002
106,788,1017,238,0,8,2059
106,788,657,324,0,1,949
106,788,999,600,0,1,3176
106,788,211,59,1,1,1046
106,788,379,598,1,1,4
106,788,418,238,0,8,2059
106,788,140,606,0,7,111
106,788,141,606,0,7,4002
106,788,571,310,0,1,30
106,788,884,310,0,1,30
106,788,883,600,0,1,3176
106,788,570,600,0,1,3176
106,788,418,238,0,8,2059
106,788,140,606,0,7,111
106,788,141,606,0,7,4002
106,788,1010,310,0,1,30
106,788,999,600,0,1,3176
106,788,602,600,1,10,442
106,786,211,555,1,1,892
106,786,379,598,1,1,4
106,786,838,606,0,7,246
106,786,840,606,0,7,4654
106,786,402,606,0,7,158
106,786,406,606,0,7,4343
106,786,1010,600,0,1,3176
106,786,534,600,0,1,3176
106,786,998,600,0,1,3176
106,786,211,555,1,1,954
106,786,379,598,1,1,4
106,786,838,606,0,7,246
106,786,840,606,0,7,4654
106,786,402,606,0,7,158
106,786,406,606,0,7,4343
106,786,534,600,0,1,3176
106,786,998,600,0,1,3176
106,786,838,606,0,7,246
106,786,840,606,0,7,4654
106,786,402,606,0,7,158
106,786,406,606,0,7,4343
106,786,1010,600,0,1,3176
106,786,602,600,1,10,442
106,787,211,555,0,2,552
106,787,1026,280,0,2,552
106,787,211,555,1,1,892
106,787,379,598,1,1,4
106,787,418,238,0,8,2059
106,787,402,606,0,7,158
106,787,406,606,0,7,4343
106,787,534,600,0,1,3176
106,787,998,600,0,1,3176
106,787,418,238,0,8,2059
106,787,402,606,0,7,158
106,787,406,606,0,7,4343
106,787,1044,600,0,1,3176
106,787,602,600,1,10,442
106,788,211,555,0,2,552
106,788,1026,280,0,2,552
106,788,1065,382,0,2,552
106,788,211,555,1,1,954
106,788,379,598,1,1,4
106,788,418,238,0,8,2059
106,788,402,606,0,7,158
106,788,406,606,0,7,4343
106,788,1044,600,0,1,5510
106,788,1065,382,0,1,1385
106,788,534,600,0,1,3176
106,788,998,600,0,1,3176
106,788,211,555,1,1,776
106,788,379,598,1,1,4
106,788,418,238,0,8,2059
106,788,402,606,0,7,158
106,788,406,606,0,7,4343
106,788,1044,600,0,1,5510
106,788,1065,382,0,1,1385
106,788,534,310,0,1,30
106,788,998,310,0,1,30
106,788,211,555,1,1,892
106,788,379,598,1,1,4
106,788,418,238,0,8,2059
106,788,402,606,0,7,158
106,788,406,606,0,7,4343
106,788,1044,600,0,1,5510
106,788,1065,382,0,1,1385
106,788,534,600,0,1,3176
106,788,998,600,0,1,3176
106,788,418,238,0,8,2059
106,788,402,606,0,7,158
106,788,406,606,0,7,4343
106,788,1044,600,0,1,5510
106,788,1065,382,0,1,1385
106,788,1090,600,0,1,3176
106,788,602,600,1,10,442
106,505,211,555,0,2,552
106,505,211,555,1,10,859
106,505,838,606,0,7,246
106,505,840,606,0,7,4654
106,505,402,606,0,7,158
106,505,406,606,0,7,4343
106,505,211,555,1,1,892
106,505,1010,600,0,1,3176
106,505,602,600,1,1,442
106,500,211,555,0,2,552
106,500,211,555,1,10,859
106,500,838,606,0,7,246
106,500,840,606,0,7,4654
106,500,402,606,0,7,158
106,500,406,606,0,7,4343
106,500,211,555,1,1,892
106,500,1010,600,0,1,3176
106,500,566,600,1,1,441
106,506,211,59,0,2,552
106,506,211,59,1,10,985
106,506,838,606,0,7,246
106,506,840,606,0,7,4654
106,506,402,606,0,7,158
106,506,406,606,0,7,4343
106,506,211,59,1,1,889
106,506,1010,310,0,1,30
106,506,602,600,1,10,442
106,506,211,555,0,2,552
106,506,211,555,1,10,985
106,506,838,606,0,7,246
106,506,840,606,0,7,4654
106,506,402,606,0,7,158
106,506,406,606,0,7,4343
106,506,211,555,1,1,892
106,506,211,555,1,1,954
106,506,1010,600,0,1,3176
106,506,602,600,1,10,442
106,501,211,59,0,2,552
106,501,211,59,1,10,985
106,501,838,606,0,7,246
106,501,840,606,0,7,4654
106,501,402,606,0,7,158
106,501,406,606,0,7,4343
106,501,211,59,1,1,889
106,501,1010,310,0,1,30
106,501,566,600,1,10,441
106,501,211,555,0,2,552
106,501,211,555,1,10,985
106,501,838,606,0,7,246
106,501,840,606,0,7,4654
106,501,402,606,0,7,158
106,501,406,606,0,7,4343
106,501,211,555,1,1,892
106,501,211,555,1,1,954
106,501,1010,600,0,1,3176
106,501,566,600,1,10,441
106,511,211,59,0,2,552
106,511,402,606,0,7,102
106,511,112,606,0,7,4343
106,511,838,606,0,7,246
106,511,840,606,0,7,4654
106,511,652,310,0,1,30
106,511,1010,600,0,1,601
106,511,1010,600,0,1,64
106,511,602,600,0,1,381
106,511,566,600,0,1,4497
106,511,211,59,0,2,552
106,511,367,606,0,7,124
106,511,211,59,0,7,4211
106,511,402,606,0,7,102
106,511,112,606,0,7,4343
106,511,838,606,0,7,246
106,511,840,606,0,7,4654
106,511,652,310,0,1,30
106,511,1010,600,0,1,601
106,511,1010,600,0,1,64
106,511,330,606,0,7,150
106,511,337,606,0,7,4132
106,511,348,598,0,1,4
106,511,421,606,0,7,150
106,511,337,606,0,7,4370
106,507,211,59,0,2,552
106,507,402,606,0,7,102
106,507,112,606,0,7,4343
106,507,838,606,0,7,246
106,507,840,606,0,7,4654
106,507,652,310,0,1,30
106,507,1010,600,0,1,64
106,507,348,598,0,1,4
106,502,211,59,0,2,552
106,502,402,606,0,7,102
106,502,112,606,0,7,4343
106,502,838,606,0,7,246
106,502,840,606,0,7,4654
106,502,652,310,0,1,30
106,502,1010,600,0,1,601
106,502,348,598,0,1,4
106,511,211,480,0,2,552
106,511,410,606,0,7,123
106,511,211,480,0,7,4368
106,511,845,606,0,7,246
106,511,840,606,0,7,4674
106,511,1090,600,0,1,3176
106,511,1090,600,1,1,601
106,511,744,600,0,1,654
106,511,566,600,0,1,4562
106,511,633,600,0,1,205
106,511,602,600,0,1,4506
106,511,602,600,1,10,381
106,511,566,600,1,10,4497
106,275,806,606,0,7,246
106,275,840,606,0,7,4627
106,275,1010,600,0,1,3176
106,492,211,59,0,2,552
106,492,797,606,0,7,124
106,492,211,59,0,7,4615
106,492,140,606,0,7,364
106,492,211,59,0,7,4007
106,492,621,310,0,1,30
106,492,1010,600,0,1,3176
106,492,11,598,1,10,4
107,1342,1134,510,0,2,552
107,1342,0,135,0,1,2788
107,1342,1134,510,0,1,5310
107,1343,0,135,0,1,2789
107,1343,944,511,0,1,5312
107,1340,967,598,0,1,4
107,1340,647,598,0,1,4
107,1237,766,382,0,2,552
107,1237,766,382,0,1,828
107,1237,525,134,0,2,1993
107,1237,981,134,0,2,4459
107,1237,525,600,0,2,733
107,1237,981,600,0,2,4458
107,637,766,382,1,1,828
107,1192,214,134,0,2,552
107,1192,557,608,0,1,384
107,1192,640,608,0,1,4477
107,628,766,382,1,1,828
107,1184,567,134,0,2,552
107,1184,593,608,0,1,721
107,1184,638,608,0,1,4495
107,1334,742,138,0,2,552
107,314,0,135,0,1,2127
107,1422,268,388,1,1,3852
107,1422,0,135,1,1,2151
107,1422,268,388,0,1,3851
107,1422,0,135,1,1,2151
107,789,268,388,1,1,3852
107,789,268,388,0,1,3851
107,789,0,135,1,1,2151
107,857,908,140,1,10,1577
107,857,614,134,0,1,1992
107,857,214,134,0,1,4503
107,857,908,140,1,10,1580
107,857,0,135,1,1,2775
107,857,0,135,1,1,2774
107,857,220,134,0,1,1992
107,857,214,134,0,1,4084
107,857,908,140,1,10,1578
107,857,0,135,1,1,2775
107,857,0,135,1,1,2774
107,857,185,134,0,1,1992
107,857,214,134,0,1,4049
107,857,908,140,1,10,1576
107,857,0,135,1,1,2775
107,857,0,135,1,1,2774
107,857,186,134,0,1,1992
107,857,214,134,0,1,4052
107,857,908,140,1,10,1575
107,857,0,135,1,1,2775
107,857,0,135,1,1,2774
107,857,194,134,0,1,1992
107,857,214,134,0,1,4053
107,857,908,140,1,10,1579
107,857,584,608,0,1,705
107,857,214,134,0,1,4494
107,857,908,140,1,10,1581
107,857,0,135,1,1,2775
107,857,0,135,1,1,2774
107,857,202,134,0,1,1992
107,857,214,134,0,1,4054
107,249,742,138,0,2,552
107,249,742,138,1,1,440
107,249,742,138,1,1,439
107,249,742,138,0,1,438
107,358,1134,510,0,2,552
107,358,515,282,0,2,552
107,231,731,366,0,10,552
107,231,731,366,0,1,1086
107,231,760,382,0,1,552
107,231,0,135,1,1,2790
107,231,315,608,1,1,601
107,231,766,600,0,1,200
107,231,596,608,0,1,4579
107,931,268,388,1,1,3852
107,931,268,388,0,1,3851
107,932,0,135,0,1,2790
107,932,936,600,0,1,678
107,932,978,600,0,1,5417
107,933,472,600,1,1,322
107,933,977,600,1,1,4412
107,477,0,135,1,1,2198
107,477,324,136,1,1,30
107,476,0,135,1,1,2198
107,476,324,136,1,1,30
107,877,268,388,1,1,3852
107,877,268,388,0,1,3851
107,323,908,140,1,1,1579
107,323,908,140,0,1,1581
107,878,0,135,0,1,2128
107,878,934,134,0,8,1282
107,878,984,134,0,8,5415
107,878,607,606,0,1,348
107,878,605,606,0,7,207
107,878,607,606,0,7,4499
107,878,0,135,0,1,1950
107,878,0,135,0,1,2147
107,878,608,608,0,1,4170
107,878,608,608,0,1,600
107,878,608,608,0,1,4315
107,878,0,135,1,1,2148
107,878,934,134,1,1,4316
107,878,324,136,1,1,30
107,878,0,135,1,1,2198
107,878,268,388,1,1,499
107,878,268,388,1,1,499
107,878,605,606,0,7,207
107,878,607,606,0,7,4499
107,878,0,135,0,1,2147
107,878,0,135,0,1,1950
107,878,608,608,0,1,4315
107,878,608,608,0,1,4170
107,879,0,135,0,1,2128
107,879,934,134,0,8,1282
107,879,984,134,0,8,5415
107,879,607,606,0,1,348
107,879,605,606,0,7,207
107,879,607,606,0,7,4499
107,879,0,135,0,1,1950
107,879,0,135,0,1,2147
107,879,608,608,0,1,4170
107,879,608,608,0,1,4315
107,879,608,608,0,1,600
107,879,0,135,1,1,2148
107,879,934,134,1,1,4316
107,879,324,136,1,1,30
107,879,0,135,1,1,2198
107,879,268,388,1,1,497
107,879,268,388,1,1,497
107,879,605,606,0,7,207
107,879,607,606,0,7,4499
107,879,0,135,0,1,1950
107,879,0,135,0,1,2147
107,879,608,608,0,1,4170
107,879,608,608,0,1,4315
107,380,0,135,0,10,2199
107,1447,0,135,1,1,2151
107,475,0,135,0,10,4517
107,475,661,324,0,10,563
107,475,661,324,0,10,827
107,475,0,135,0,10,3407
107,475,929,135,0,10,3626
107,475,0,135,0,10,3258
107,475,929,135,0,10,3485
107,475,0,135,0,10,3405
107,475,929,135,0,10,3624
107,475,0,135,0,10,3409
107,475,929,135,0,10,3628
107,761,0,135,1,10,1906
107,305,0,135,0,1,1430
108,475,0,137,0,10,4517
108,475,661,324,0,10,563
108,475,661,324,0,10,829
108,475,0,137,0,10,3256
108,475,929,137,0,10,3483
109,475,0,138,0,10,555
109,475,661,324,0,10,4715
109,475,661,324,0,10,830
109,475,0,138,0,10,2422
109,475,742,138,0,10,5104
109,868,0,138,1,10,1574
109,868,0,138,1,10,1573
109,868,0,138,0,10,1572
110,27,324,136,0,2,552
110,27,620,606,0,2,348
110,27,793,606,0,2,348
110,632,976,140,1,10,1581
110,632,976,140,1,10,1579
110,632,976,140,1,10,1575
110,632,976,140,1,10,1576
110,632,976,140,1,10,1578
110,632,976,140,1,10,1580
110,632,976,140,1,10,1577
110,837,324,136,1,10,552
110,475,0,139,0,10,4517
110,475,661,324,0,10,563
110,475,661,324,0,10,831
110,475,661,324,0,10,4696
110,475,0,139,0,10,2827
110,475,929,139,0,10,5325
110,475,0,139,0,10,1397
110,475,929,139,0,10,4846
110,475,0,139,0,10,3284
110,475,929,139,0,10,3511
111,475,0,140,0,10,555
111,475,661,324,0,10,4715
111,475,661,324,0,10,832
111,475,0,140,0,10,2426
111,475,908,140,0,10,5104
111,868,0,140,1,10,1581
111,868,0,140,1,10,1579
111,868,0,140,1,10,1575
111,868,0,140,1,10,1576
111,868,0,140,1,10,1578
111,868,0,140,1,10,1580
111,868,0,140,0,10,1577
112,28,836,413,0,2,552
112,28,940,134,0,2,552
112,28,1134,510,0,2,552
112,856,835,606,1,10,619
112,835,835,606,1,10,88
112,475,0,142,0,10,4517
112,475,661,324,0,10,563
112,475,661,324,0,10,833
112,475,0,142,0,10,2634
112,475,929,142,0,10,5215
112,310,658,324,1,1,833
112,310,658,324,1,1,991
113,591,40,25,1,10,30
113,591,40,25,1,10,950
113,142,147,468,1,1,1546
113,142,147,468,1,1,1547
113,142,147,468,0,1,1549
113,223,788,606,0,1,472
113,225,96,99,0,1,30
113,230,788,606,0,1,472
114,143,0,143,1,1,2361
114,143,0,143,1,1,2387
114,143,0,143,1,1,2362
114,143,0,143,1,1,2386
114,143,760,606,1,1,5088
114,143,760,606,1,1,5075
114,143,96,606,1,1,5074
114,143,96,606,1,1,5087
114,143,402,42,0,1,1920
114,143,402,42,0,1,1916
114,143,0,143,1,1,3178
114,143,0,143,0,1,4479
114,143,569,600,0,1,670
114,143,0,143,1,1,3180
114,143,0,143,0,1,4501
114,143,613,600,0,1,294
114,882,0,143,0,1,2361
114,882,0,143,0,1,2386
114,882,0,143,0,1,2387
114,882,0,143,0,1,2362
114,882,760,606,0,1,5088
114,882,760,606,0,1,5075
114,882,96,606,0,1,5074
114,882,96,606,0,1,5087
114,630,402,42,0,1,30
114,630,402,42,0,1,30
114,631,402,42,0,1,30
114,631,402,42,0,1,30
114,659,402,42,0,1,30
114,659,402,42,0,1,30
114,660,402,42,0,1,30
114,660,402,42,0,1,30
114,635,402,42,0,1,30
114,635,402,42,0,1,30
114,626,402,42,0,1,30
114,626,402,42,0,1,30
114,633,402,42,0,1,30
114,633,402,42,0,1,30
114,624,402,42,0,1,30
114,624,402,42,0,1,30
114,646,402,42,0,1,30
114,646,402,42,0,1,30
114,1407,760,606,0,7,238
114,1407,798,606,0,7,4564
114,1407,96,606,0,7,111
114,1407,141,606,0,7,3959
114,1407,402,42,0,1,30
114,1407,587,310,0,1,30
114,1407,612,600,0,1,3176
114,1407,0,143,0,1,4500
114,1407,0,143,0,1,3170
114,1407,612,600,0,1,294
114,1407,548,310,0,1,30
114,1407,568,600,0,1,3176
114,1407,0,143,0,1,4478
114,1407,0,143,0,1,3169
114,1407,568,600,0,1,670
114,475,0,143,0,10,4517
114,475,661,324,0,10,563
114,475,661,324,0,10,834
115,1091,0,144,1,1,4121
115,1091,297,600,1,1,631
115,143,0,144,1,1,2385
115,143,0,144,0,1,4363
115,143,402,42,0,1,1921
115,143,0,144,1,1,2360
115,143,0,144,0,1,4362
115,143,402,42,0,1,1917
115,630,882,42,0,1,30
115,631,882,42,0,1,30
115,659,882,42,0,1,30
115,660,882,42,0,1,30
115,635,882,42,0,1,30
115,626,882,42,0,1,30
115,633,882,42,0,1,30
115,624,882,42,0,1,30
115,646,882,42,0,1,30
115,668,0,144,0,1,2384
115,670,0,144,0,1,2359
115,475,0,144,0,10,4517
115,475,661,324,0,10,563
115,475,661,324,0,10,835
115,475,0,144,0,10,3377
115,475,929,144,0,10,3598
115,475,0,144,0,10,1433
115,475,929,144,0,10,4865
115,475,0,144,0,10,2214
115,475,929,144,0,10,5002
116,739,907,412,1,10,552
116,739,907,412,1,10,30
116,766,621,310,0,1,30
116,475,0,145,0,10,4517
116,475,661,324,0,10,563
116,475,661,324,0,10,783
116,475,0,145,0,10,1965
116,475,929,59,0,10,4173
116,475,0,145,0,10,1843
116,475,929,59,0,10,4138
116,475,760,606,0,7,238
116,475,798,606,0,7,4564
116,475,96,606,0,7,109
116,475,135,606,0,7,3959
116,475,1000,310,1,10,552
116,475,1001,310,0,10,30
116,475,1000,310,0,10,1759
116,475,1001,310,0,10,5453
116,1271,647,598,0,1,4
116,300,760,606,0,7,238
116,300,798,606,0,7,4564
116,300,96,606,0,7,109
116,300,135,606,0,7,3959
117,142,147,468,0,1,1535
117,224,96,99,0,1,30
118,475,0,146,0,10,4517
118,475,661,324,0,10,563
118,475,661,324,0,10,836
118,475,0,146,0,10,3113
118,475,929,146,0,10,3152
118,475,0,146,0,10,2484
118,475,929,146,0,10,5128
118,475,0,146,0,10,3111
118,475,929,146,0,10,3150
