id	line	column	filename	methodname	varname	vartype	else	return	right
2030	204	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.numberFormat.equals(that.$.numberFormat)
2030	204	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.numberFormat.equals($.numberFormat)
2031	207	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.percentFormat.equals(that.$.percentFormat)
2031	207	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.percentFormat.equals($.percentFormat)
2032	224	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.numberFormat != null
2033	227	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.percentFormat != null
3381	81	8	AbstractPieLabelDistributor.java	addPieLabelRecord	record	PieLabelRecord	0	IllegalArgumentException	$ == null
7711	404	8	AbstractRenderer.java	isSeriesVisible	b	Boolean	0	DEF	$ != null
7712	449	8	AbstractRenderer.java	setSeriesVisible	notify	boolean	0	DEF	$
7713	489	8	AbstractRenderer.java	setBaseSeriesVisible	notify	boolean	0	DEF	$
7714	507	8	AbstractRenderer.java	isSeriesVisibleInLegend	b	Boolean	0	DEF	$ != null
7715	556	8	AbstractRenderer.java	setSeriesVisibleInLegend	notify	boolean	0	DEF	$
7716	596	8	AbstractRenderer.java	setBaseSeriesVisibleInLegend	notify	boolean	0	DEF	$
7717	632	8	AbstractRenderer.java	lookupSeriesPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesPaint
7717	632	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
7718	634	12	AbstractRenderer.java	lookupSeriesPaint	supplier	DrawingSupplier	0	DEF	$ != null
7719	639	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
7720	684	8	AbstractRenderer.java	setSeriesPaint	notify	boolean	0	DEF	$
7721	724	8	AbstractRenderer.java	setBasePaint	notify	boolean	0	DEF	$
7722	787	8	AbstractRenderer.java	lookupSeriesFillPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesFillPaint
7722	787	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
7723	789	12	AbstractRenderer.java	lookupSeriesFillPaint	supplier	DrawingSupplier	0	DEF	$ != null
7724	794	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
7725	839	8	AbstractRenderer.java	setSeriesFillPaint	notify	boolean	0	DEF	$
7726	878	8	AbstractRenderer.java	setBaseFillPaint	paint	Paint	0	IllegalArgumentException	$ == null
7727	882	8	AbstractRenderer.java	setBaseFillPaint	notify	boolean	0	DEF	$
7728	947	8	AbstractRenderer.java	lookupSeriesOutlinePaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlinePaint
7728	947	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
7729	949	12	AbstractRenderer.java	lookupSeriesOutlinePaint	supplier	DrawingSupplier	0	DEF	$ != null
7730	954	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
7731	999	8	AbstractRenderer.java	setSeriesOutlinePaint	notify	boolean	0	DEF	$
7732	1036	8	AbstractRenderer.java	setBaseOutlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
7733	1040	8	AbstractRenderer.java	setBaseOutlinePaint	notify	boolean	0	DEF	$
7734	1105	8	AbstractRenderer.java	lookupSeriesStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesStroke
7734	1105	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
7735	1107	12	AbstractRenderer.java	lookupSeriesStroke	supplier	DrawingSupplier	0	DEF	$ != null
7736	1112	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
7737	1157	8	AbstractRenderer.java	setSeriesStroke	notify	boolean	0	DEF	$
7738	1196	8	AbstractRenderer.java	setBaseStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
7739	1200	8	AbstractRenderer.java	setBaseStroke	notify	boolean	0	DEF	$
7740	1263	8	AbstractRenderer.java	lookupSeriesOutlineStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlineStroke
7740	1263	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
7741	1265	12	AbstractRenderer.java	lookupSeriesOutlineStroke	supplier	DrawingSupplier	0	DEF	$ != null
7742	1270	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
7743	1316	8	AbstractRenderer.java	setSeriesOutlineStroke	notify	boolean	0	DEF	$
7744	1355	8	AbstractRenderer.java	setBaseOutlineStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
7745	1359	8	AbstractRenderer.java	setBaseOutlineStroke	notify	boolean	0	DEF	$
7746	1424	8	AbstractRenderer.java	lookupSeriesShape	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesShape
7746	1424	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
7747	1426	12	AbstractRenderer.java	lookupSeriesShape	supplier	DrawingSupplier	0	DEF	$ != null
7748	1431	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
7749	1476	8	AbstractRenderer.java	setSeriesShape	notify	boolean	0	DEF	$
7750	1515	8	AbstractRenderer.java	setBaseShape	shape	Shape	0	IllegalArgumentException	$ == null
7751	1519	8	AbstractRenderer.java	setBaseShape	notify	boolean	0	DEF	$
7752	1577	8	AbstractRenderer.java	isSeriesItemLabelsVisible	b	Boolean	0	RET	$ != null
7753	1633	8	AbstractRenderer.java	setSeriesItemLabelsVisible	notify	boolean	0	DEF	$
7754	1673	8	AbstractRenderer.java	setBaseItemLabelsVisible	notify	boolean	0	DEF	$
7755	1690	8	AbstractRenderer.java	getItemLabelFont	result	Font	0	DEF	$ == null
7756	1735	8	AbstractRenderer.java	setSeriesItemLabelFont	notify	boolean	0	DEF	$
7757	1761	8	AbstractRenderer.java	setBaseItemLabelFont	font	Font	0	IllegalArgumentException	$ == null
7758	1779	8	AbstractRenderer.java	setBaseItemLabelFont	notify	boolean	0	DEF	$
7759	1796	8	AbstractRenderer.java	getItemLabelPaint	result	Paint	0	DEF	$ == null
7760	1842	8	AbstractRenderer.java	setSeriesItemLabelPaint	notify	boolean	0	DEF	$
7761	1882	8	AbstractRenderer.java	setBaseItemLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
7762	1886	8	AbstractRenderer.java	setBaseItemLabelPaint	notify	boolean	0	DEF	$
7763	1921	8	AbstractRenderer.java	getSeriesPositiveItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
7764	1957	8	AbstractRenderer.java	setSeriesPositiveItemLabelPosition	notify	boolean	0	DEF	$
7765	1996	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
7766	2000	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	notify	boolean	0	DEF	$
7767	2037	8	AbstractRenderer.java	getSeriesNegativeItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
7768	2073	8	AbstractRenderer.java	setSeriesNegativeItemLabelPosition	notify	boolean	0	DEF	$
7769	2112	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
7770	2116	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	notify	boolean	0	DEF	$
7771	2155	8	AbstractRenderer.java	getItemCreateEntity	b	Boolean	1	RET	$ != null
7772	2204	8	AbstractRenderer.java	setSeriesCreateEntities	notify	boolean	0	DEF	$
7773	2246	8	AbstractRenderer.java	setBaseCreateEntities	notify	boolean	0	DEF	$
7774	2270	8	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.CENTER
7775	2273	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE1
7775	2273	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE1
7776	2277	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE2
7776	2277	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE2
7777	2281	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE3
7777	2281	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE3
7778	2284	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE4
7778	2284	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE4
7779	2288	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE5
7779	2288	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE5
7780	2292	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE6
7780	2292	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE6
7781	2295	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE7
7781	2295	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE7
7782	2299	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE8
7782	2299	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE8
7783	2303	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE9
7783	2303	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE9
7784	2306	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE10
7784	2306	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE10
7785	2310	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE11
7785	2310	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE11
7786	2314	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE12
7786	2314	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE12
7787	2317	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE1
7787	2317	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE1
7788	2322	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE2
7788	2322	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE2
7789	2327	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE3
7789	2327	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE3
7790	2331	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE4
7790	2331	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE4
7791	2336	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE5
7791	2336	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE5
7792	2341	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE6
7792	2341	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE6
7793	2345	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE7
7793	2345	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE7
7794	2350	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE8
7794	2350	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE8
7795	2355	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE9
7795	2355	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE9
7796	2359	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE10
7796	2359	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE10
7797	2364	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE11
7797	2364	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE11
7798	2369	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	0	DEF	anchor == ItemLabelAnchor.$.OUTSIDE12
7798	2369	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	0	DEF	$ == ItemLabelAnchor.OUTSIDE12
7799	2384	8	AbstractRenderer.java	addChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
7800	2399	8	AbstractRenderer.java	removeChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
11987	2445	8	AbstractRenderer.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
7801	2446	12	AbstractRenderer.java	notifyListeners	i	int	0	DEF	ls[$] == RendererChangeListener.class
7801	2446	12	AbstractRenderer.java	notifyListeners	ls	Object[]	0	DEF	$[i] == RendererChangeListener.class
7802	2460	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	obj == $
7802	2460	8	AbstractRenderer.java	equals	obj	Object	0	RET	$ == this
7803	2463	8	AbstractRenderer.java	equals	obj	Object	0	RET	$ instanceof AbstractRenderer
7804	2467	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.seriesVisibleList.equals(that.$.seriesVisibleList)
7804	2467	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.seriesVisibleList.equals($.seriesVisibleList)
7805	2470	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseSeriesVisible != that.$.baseSeriesVisible
7805	2470	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseSeriesVisible != $.baseSeriesVisible
7806	2473	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.seriesVisibleInLegendList.equals( that.$.seriesVisibleInLegendList)
7806	2473	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.seriesVisibleInLegendList.equals( $.seriesVisibleInLegendList)
7807	2477	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseSeriesVisibleInLegend != that.$.baseSeriesVisibleInLegend
7807	2477	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseSeriesVisibleInLegend != $.baseSeriesVisibleInLegend
7808	2480	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.paintList, that.$.paintList)
7808	2480	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.paintList, $.paintList)
7809	2483	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	PaintUtilities.equal($.basePaint, that.$.basePaint)
7809	2483	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	PaintUtilities.equal(this.basePaint, $.basePaint)
7810	2486	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.fillPaintList, that.$.fillPaintList)
7810	2486	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.fillPaintList, $.fillPaintList)
7811	2489	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	PaintUtilities.equal($.baseFillPaint, that.$.baseFillPaint)
7811	2489	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	PaintUtilities.equal(this.baseFillPaint, $.baseFillPaint)
7812	2492	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.outlinePaintList, that.$.outlinePaintList)
7812	2492	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.outlinePaintList, $.outlinePaintList)
7813	2496	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	PaintUtilities.equal($.baseOutlinePaint, that.$.baseOutlinePaint)
7813	2496	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	PaintUtilities.equal(this.baseOutlinePaint, $.baseOutlinePaint)
7814	2500	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.strokeList, that.$.strokeList)
7814	2500	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.strokeList, $.strokeList)
7815	2503	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.baseStroke, that.$.baseStroke)
7815	2503	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.baseStroke, $.baseStroke)
7816	2506	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.outlineStrokeList, that.$.outlineStrokeList)
7816	2506	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.outlineStrokeList, $.outlineStrokeList)
7817	2510	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal( $.baseOutlineStroke, that.$.baseOutlineStroke)
7817	2510	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal( this.baseOutlineStroke, $.baseOutlineStroke)
7818	2515	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.shapeList, that.$.shapeList)
7818	2515	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.shapeList, $.shapeList)
7819	2518	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.baseShape, that.$.baseShape)
7819	2518	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.baseShape, $.baseShape)
7820	2521	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.itemLabelsVisibleList, that.$.itemLabelsVisibleList)
7820	2521	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.itemLabelsVisibleList, $.itemLabelsVisibleList)
7821	2525	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseItemLabelsVisible != that.$.baseItemLabelsVisible
7821	2525	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseItemLabelsVisible != $.baseItemLabelsVisible
7822	2528	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.itemLabelFontList, that.$.itemLabelFontList)
7822	2528	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.itemLabelFontList, $.itemLabelFontList)
7823	2532	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.baseItemLabelFont, that.$.baseItemLabelFont)
7823	2532	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	ObjectUtilities.equal(this.baseItemLabelFont, $.baseItemLabelFont)
7824	2536	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	ObjectUtilities.equal($.itemLabelPaintList, that.$.itemLabelPaintList)
