id	line	column	filename	methodname	varname	vartype	else	return	right
6147	152	13	Outlier.java	compareTo	p1	Point2D	1	RET	$.getX() < p2.getX()
6147	152	13	Outlier.java	compareTo	p1	Point2D	1	RET	$.getY() < p2.getY()
6147	152	13	Outlier.java	compareTo	p2	Point2D	1	RET	p1.getX() < $.getX()
6147	152	13	Outlier.java	compareTo	p2	Point2D	1	RET	p1.getY() < $.getY()
6148	185	8	Outlier.java	equals	THIS	Outlier	0	RET	obj == $
6148	185	8	Outlier.java	equals	obj	Object	0	RET	$ == this
6149	188	8	Outlier.java	equals	obj	Object	0	RET	$ instanceof Outlier
6150	192	8	Outlier.java	equals	THIS	Outlier	0	RET	$.point.equals(that.$.point)
6150	192	8	Outlier.java	equals	that	Outlier	0	RET	this.point.equals($.point)
6151	195	8	Outlier.java	equals	THIS	Outlier	0	RET	$.radius != that.$.radius
6151	195	8	Outlier.java	equals	that	Outlier	0	RET	this.radius != $.radius
7893	157	8	OutlierList.java	isOverlapped	other	Outlier	0	RET	$ == null
10541	174	8	OutlierList.java	updateAveragedOutlier	iterator	Iterator	0	NIL-FOR	$.hasNext()
6143	137	8	OutlierListCollection.java	add	THIS	OutlierListCollection	1	RET	$.outlierLists.isEmpty()
10473	142	12	OutlierListCollection.java	add	iterator	Iterator	0	NIL-FOR	$.hasNext()
6144	145	16	OutlierListCollection.java	add	list	OutlierList	0	DEF	$.isOverlapped(outlier)
6144	145	16	OutlierListCollection.java	add	outlier	Outlier	0	DEF	list.isOverlapped($)
6145	149	12	OutlierListCollection.java	add	updated	boolean	0	DEF	$
1677	92	8	PaintList.java	equals	obj	Object	0	RET	$ == null
1678	95	8	PaintList.java	equals	THIS	PaintList	0	RET	obj == $
1678	95	8	PaintList.java	equals	obj	Object	0	RET	$ == this
1679	98	8	PaintList.java	equals	obj	Object	0	RET	$ instanceof PaintList
10043	101	12	PaintList.java	equals	i	int	0	NIL-FOR	$ < listSize
10043	101	12	PaintList.java	equals	listSize	int	0	NIL-FOR	i < $
1680	102	15	PaintList.java	equals	THIS	PaintList	0	RET	PaintUtilities.equal($.getPaint(i), that.getPaint(i))
1680	102	15	PaintList.java	equals	i	int	0	RET	PaintUtilities.equal(getPaint($), that.getPaint($))
1680	102	15	PaintList.java	equals	that	PaintList	0	RET	PaintUtilities.equal(getPaint(i), $.getPaint(i))
10044	131	8	PaintList.java	writeObject	i	int	0	NIL-FOR	$ < count
10044	131	8	PaintList.java	writeObject	count	int	0	NIL-FOR	i < $
1681	133	12	PaintList.java	writeObject	paint	Paint	1	DEF	$ != null
10045	157	8	PaintList.java	readObject	i	int	0	NIL-FOR	$ < count
10045	157	8	PaintList.java	readObject	count	int	0	NIL-FOR	i < $
1682	159	12	PaintList.java	readObject	index	int	0	DEF	$ != -1
4831	93	8	PaintMap.java	getPaint	key	Comparable	0	IllegalArgumentException	$ == null
4832	123	8	PaintMap.java	put	key	Comparable	0	IllegalArgumentException	$ == null
4833	144	8	PaintMap.java	equals	THIS	PaintMap	0	RET	obj == $
4833	144	8	PaintMap.java	equals	obj	Object	0	RET	$ == this
4834	147	8	PaintMap.java	equals	obj	Object	0	RET	$ instanceof PaintMap
4835	151	8	PaintMap.java	equals	THIS	PaintMap	0	RET	$.store.size() != that.$.store.size()
4835	151	8	PaintMap.java	equals	that	PaintMap	0	RET	this.store.size() != $.store.size()
10385	156	8	PaintMap.java	equals	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4836	160	12	PaintMap.java	equals	p1	Paint	0	RET	PaintUtilities.equal($, p2)
4836	160	12	PaintMap.java	equals	p2	Paint	0	RET	PaintUtilities.equal(p1, $)
10386	192	8	PaintMap.java	writeObject	iterator	Iterator	0	NIL-WHILE	$.hasNext()
10387	213	8	PaintMap.java	readObject	i	int	0	NIL-FOR	$ < keyCount
10387	213	8	PaintMap.java	readObject	keyCount	int	0	NIL-FOR	i < $
5601	119	8	PaintScaleLegend.java	PaintScaleLegend	axis	ValueAxis	0	IllegalArgumentException	$ == null
5602	153	8	PaintScaleLegend.java	setScale	scale	PaintScale	0	IllegalArgumentException	$ == null
5603	180	8	PaintScaleLegend.java	setAxis	axis	ValueAxis	0	IllegalArgumentException	$ == null
5604	207	8	PaintScaleLegend.java	setAxisLocation	location	AxisLocation	0	IllegalArgumentException	$ == null
5605	306	8	PaintScaleLegend.java	setStripOutlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
5606	333	8	PaintScaleLegend.java	setStripOutlineStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
5607	374	8	PaintScaleLegend.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5608	375	12	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.NONE
5609	378	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5610	381	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5611	385	13	PaintScaleLegend.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5612	386	12	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5613	389	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.RANGE
5614	393	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5615	397	13	PaintScaleLegend.java	arrange	w	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5616	398	12	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5617	401	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5618	404	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5619	427	8	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.BOTTOM
5619	427	8	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.TOP
5620	440	13	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.LEFT
5620	440	13	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.RIGHT
5621	483	8	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	DEF	$.backgroundPaint != null
5622	495	8	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	1	DEF	RectangleEdge.isTopOrBottom($.getPosition())
5623	499	12	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
10440	500	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5624	519	17	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
10441	520	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5625	542	12	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
10442	543	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5626	562	17	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
10443	563	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5627	592	8	PaintScaleLegend.java	equals	obj	Object	0	RET	$ instanceof PaintScaleLegend
5628	596	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.scale.equals(that.$.scale)
5628	596	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.scale.equals($.scale)
5629	599	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axis.equals(that.$.axis)
5629	599	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axis.equals($.axis)
5630	602	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axisLocation.equals(that.$.axisLocation)
5630	602	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axisLocation.equals($.axisLocation)
5631	605	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axisOffset != that.$.axisOffset
5631	605	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axisOffset != $.axisOffset
5632	608	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripWidth != that.$.stripWidth
5632	608	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripWidth != $.stripWidth
5633	611	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripOutlineVisible != that.$.stripOutlineVisible
5633	611	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripOutlineVisible != $.stripOutlineVisible
5634	614	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	PaintUtilities.equal($.stripOutlinePaint, that.$.stripOutlinePaint)
5634	614	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	PaintUtilities.equal(this.stripOutlinePaint, $.stripOutlinePaint)
5635	618	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripOutlineStroke.equals(that.$.stripOutlineStroke)
5635	618	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripOutlineStroke.equals($.stripOutlineStroke)
5636	621	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	PaintUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
5636	621	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	PaintUtilities.equal(this.backgroundPaint, $.backgroundPaint)
1688	76	8	PaintUtilities.java	equal	p1	Paint	0	RET	$ == null
1689	79	8	PaintUtilities.java	equal	p2	Paint	0	RET	$ == null
1690	85	8	PaintUtilities.java	equal	p1	Paint	1	DEF	$ instanceof GradientPaint
1690	85	8	PaintUtilities.java	equal	p2	Paint	1	DEF	$ instanceof GradientPaint
10046	114	10	PaintUtilities.java	colorToString	THIS	PaintUtilities	0	NIL-FOR	i < fields.$.length
10046	114	10	PaintUtilities.java	colorToString	i	int	0	NIL-FOR	$ < fields.length
10046	114	10	PaintUtilities.java	colorToString	fields	Field[]	0	NIL-FOR	i < $.length
1691	116	14	PaintUtilities.java	colorToString	f	Field	0	RET	Modifier.isPublic($.getModifiers())
1691	116	14	PaintUtilities.java	colorToString	f	Field	0	RET	Modifier.isStatic($.getModifiers())
1691	116	14	PaintUtilities.java	colorToString	f	Field	0	RET	Modifier.isFinal($.getModifiers())
1692	121	18	PaintUtilities.java	colorToString	oColor	Object	0	RET	$ instanceof Color
1693	122	22	PaintUtilities.java	colorToString	oColor	Object	0	RET	c.equals($)
1693	122	22	PaintUtilities.java	colorToString	c	Color	0	RET	$.equals(oColor)
10047	139	6	PaintUtilities.java	colorToString	i	int	0	NIL-FOR	$ < fillUp
10047	139	6	PaintUtilities.java	colorToString	fillUp	int	0	NIL-FOR	i < $
1694	155	6	PaintUtilities.java	stringToColor	value	String	0	RET	$ == null
3888	237	8	PeriodAxis.java	setFirst	first	RegularTimePeriod	0	IllegalArgumentException	$ == null
3889	260	8	PeriodAxis.java	setLast	last	RegularTimePeriod	0	IllegalArgumentException	$ == null
3890	284	8	PeriodAxis.java	setTimeZone	zone	TimeZone	0	IllegalArgumentException	$ == null
3891	310	8	PeriodAxis.java	setAutoRangeTimePeriodClass	c	Class	0	IllegalArgumentException	$ == null
3892	334	8	PeriodAxis.java	setMajorTickTimePeriodClass	c	Class	0	IllegalArgumentException	$ == null
3893	380	8	PeriodAxis.java	setMinorTickTimePeriodClass	c	Class	0	IllegalArgumentException	$ == null
3894	405	8	PeriodAxis.java	setMinorTickMarkStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
3895	430	8	PeriodAxis.java	setMinorTickMarkPaint	paint	Paint	0	IllegalArgumentException	$ == null
3896	534	8	PeriodAxis.java	configure	THIS	PeriodAxis	0	DEF	$.isAutoRange()
3897	556	8	PeriodAxis.java	reserveSpace	space	AxisSpace	0	DEF	$ == null
3898	561	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	RET	$.isVisible()
3899	567	8	PeriodAxis.java	reserveSpace	dimension	double	0	DEF	$ > 0.0
10333	577	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	NIL-FOR	i < $.labelInfo.length
10333	577	8	PeriodAxis.java	reserveSpace	i	int	0	NIL-FOR	$ < this.labelInfo.length
3900	584	8	PeriodAxis.java	reserveSpace	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
3901	588	13	PeriodAxis.java	reserveSpace	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
3902	595	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	DEF	$.isTickMarksVisible()
3903	598	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	DEF	$.minorTickMarksVisible
3904	628	8	PeriodAxis.java	draw	THIS	PeriodAxis	0	DEF	$.isAxisLineVisible()
10334	632	8	PeriodAxis.java	draw	THIS	PeriodAxis	0	NIL-FOR	band < $.labelInfo.length
10334	632	8	PeriodAxis.java	draw	band	int	0	NIL-FOR	$ < this.labelInfo.length
3905	655	8	PeriodAxis.java	drawTickMarks	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
3906	658	13	PeriodAxis.java	drawTickMarks	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
10335	688	8	PeriodAxis.java	drawTickMarksHorizontal	t0	long	0	NIL-WHILE	$ <= lastOnAxis
10335	688	8	PeriodAxis.java	drawTickMarksHorizontal	lastOnAxis	long	0	NIL-WHILE	t0 <= $
3907	692	12	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
3908	696	17	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
3909	700	12	PeriodAxis.java	drawTickMarksHorizontal	t0	long	0	DEF	$ > firstOnAxis
3909	700	12	PeriodAxis.java	drawTickMarksHorizontal	firstOnAxis	long	0	DEF	t0 > $
3910	707	12	PeriodAxis.java	drawTickMarksHorizontal	THIS	PeriodAxis	0	DEF	$.minorTickMarksVisible
10336	712	16	PeriodAxis.java	drawTickMarksHorizontal	THIS	PeriodAxis	0	NIL-WHILE	tt0 < t.getLastMillisecond($.calendar)
10336	712	16	PeriodAxis.java	drawTickMarksHorizontal	tt0	long	0	NIL-WHILE	$ < lastOnAxis
10336	712	16	PeriodAxis.java	drawTickMarksHorizontal	tt0	long	0	NIL-WHILE	$ < t.getLastMillisecond(this.calendar)
10336	712	16	PeriodAxis.java	drawTickMarksHorizontal	t	RegularTimePeriod	0	NIL-WHILE	tt0 < $.getLastMillisecond(this.calendar)
10336	712	16	PeriodAxis.java	drawTickMarksHorizontal	lastOnAxis	long	0	NIL-WHILE	tt0 < $
3911	715	20	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
3912	721	25	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
3913	727	20	PeriodAxis.java	drawTickMarksHorizontal	tt0	long	0	DEF	$ >= firstOnAxis
3913	727	20	PeriodAxis.java	drawTickMarksHorizontal	firstOnAxis	long	0	DEF	tt0 >= $
3914	740	8	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
3915	744	13	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
3916	783	8	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
3917	787	13	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
3918	813	8	PeriodAxis.java	drawTickLabels	THIS	PeriodAxis	1	DEF	$.isInverted()
3919	830	8	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
10337	834	8	PeriodAxis.java	drawTickLabels	THIS	PeriodAxis	0	NIL-WHILE	p.getFirstMillisecond($.calendar) <= axisMax
10337	834	8	PeriodAxis.java	drawTickLabels	axisMax	long	0	NIL-WHILE	p.getFirstMillisecond(this.calendar) <= $
10337	834	8	PeriodAxis.java	drawTickLabels	p	RegularTimePeriod	0	NIL-WHILE	$.getFirstMillisecond(this.calendar) <= axisMax
3920	842	12	PeriodAxis.java	drawTickLabels	last	long	0	DEF	$ > axisMax
3920	842	12	PeriodAxis.java	drawTickLabels	axisMax	long	0	DEF	last > $
3921	847	16	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	0	DEF	(x + $.getWidth() / 2) > dataArea.getMaxX()
3921	847	16	PeriodAxis.java	drawTickLabels	x	float	0	DEF	($ + bb.getWidth() / 2) > dataArea.getMaxX()
3921	847	16	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	0	DEF	(x + bb.getWidth() / 2) > $.getMaxX()
3922	850	20	PeriodAxis.java	drawTickLabels	xstart	float	1	DEF	bb.getWidth() < (dataArea.getMaxX() - $)
3922	850	20	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	1	DEF	$.getWidth() < (dataArea.getMaxX() - xstart)
3922	850	20	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	1	DEF	bb.getWidth() < ($.getMaxX() - xstart)
3923	858	12	PeriodAxis.java	drawTickLabels	first	long	0	DEF	$ < axisMin
3923	858	12	PeriodAxis.java	drawTickLabels	axisMin	long	0	DEF	first < $
3924	863	16	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	0	DEF	(x - $.getWidth() / 2) < dataArea.getX()
3924	863	16	PeriodAxis.java	drawTickLabels	x	float	0	DEF	($ - bb.getWidth() / 2) < dataArea.getX()
3924	863	16	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	0	DEF	(x - bb.getWidth() / 2) < $.getX()
3925	866	20	PeriodAxis.java	drawTickLabels	xlast	float	1	DEF	bb.getWidth() < ($ - dataArea.getX())
3925	866	20	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	1	DEF	$.getWidth() < (xlast - dataArea.getX())
3925	866	20	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	1	DEF	bb.getWidth() < (xlast - $.getX())
3926	875	12	PeriodAxis.java	drawTickLabels	label	String	0	DEF	$ != null
3927	879	12	PeriodAxis.java	drawTickLabels	lastXX	long	0	DEF	$ > 0L
3928	880	16	PeriodAxis.java	drawTickLabels	THIS	PeriodAxis	0	DEF	$.labelInfo[band].getDrawDividers()
3928	880	16	PeriodAxis.java	drawTickLabels	band	int	0	DEF	this.labelInfo[$].getDrawDividers()
10338	890	12	PeriodAxis.java	drawTickLabels	i	int	0	NIL-FOR	$ < periods
10338	890	12	PeriodAxis.java	drawTickLabels	periods	int	0	NIL-FOR	i < $
3929	895	8	PeriodAxis.java	drawTickLabels	b	Rectangle2D	0	DEF	$ != null
3930	898	12	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
3931	902	17	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
3932	948	8	PeriodAxis.java	valueToJava2D	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
3933	951	12	PeriodAxis.java	valueToJava2D	THIS	PeriodAxis	1	DEF	$.isInverted()
3934	960	13	PeriodAxis.java	valueToJava2D	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
3935	963	12	PeriodAxis.java	valueToJava2D	THIS	PeriodAxis	1	DEF	$.isInverted()
3936	995	8	PeriodAxis.java	java2DToValue	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
3937	999	13	PeriodAxis.java	java2DToValue	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
3938	1003	8	PeriodAxis.java	java2DToValue	THIS	PeriodAxis	1	DEF	$.isInverted()
3939	1020	8	PeriodAxis.java	autoAdjustRange	plot	Plot	0	RET	$ == null
3940	1024	8	PeriodAxis.java	autoAdjustRange	plot	Plot	0	DEF	$ instanceof ValueAxisPlot
3941	1028	12	PeriodAxis.java	autoAdjustRange	r	Range	0	DEF	$ == null
3942	1051	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	obj == $
3942	1051	8	PeriodAxis.java	equals	obj	Object	0	RET	$ == this
3943	1054	8	PeriodAxis.java	equals	obj	Object	0	RET	$ instanceof PeriodAxis
3943	1054	8	PeriodAxis.java	equals	obj	Object	0	RET	super.equals($)
3944	1056	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.first.equals(that.$.first)
3944	1056	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.first.equals($.first)
3945	1059	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.last.equals(that.$.last)
3945	1059	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.last.equals($.last)
3946	1062	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.timeZone.equals(that.$.timeZone)
3946	1062	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.timeZone.equals($.timeZone)
3947	1065	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.autoRangeTimePeriodClass.equals( that.$.autoRangeTimePeriodClass)
3947	1065	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.autoRangeTimePeriodClass.equals( $.autoRangeTimePeriodClass)
3948	1069	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.isMinorTickMarksVisible() == that.isMinorTickMarksVisible()
3948	1069	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	isMinorTickMarksVisible() == $.isMinorTickMarksVisible()
3949	1073	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.majorTickTimePeriodClass.equals( that.$.majorTickTimePeriodClass)
3949	1073	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.majorTickTimePeriodClass.equals( $.majorTickTimePeriodClass)
3950	1077	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.minorTickTimePeriodClass.equals( that.$.minorTickTimePeriodClass)
3950	1077	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.minorTickTimePeriodClass.equals( $.minorTickTimePeriodClass)
3951	1081	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.minorTickMarkPaint.equals(that.$.minorTickMarkPaint)
3951	1081	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.minorTickMarkPaint.equals($.minorTickMarkPaint)
3952	1084	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.minorTickMarkStroke.equals(that.$.minorTickMarkStroke)
3952	1084	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.minorTickMarkStroke.equals($.minorTickMarkStroke)
3953	1087	12	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	Arrays.equals($.labelInfo, that.$.labelInfo)
3953	1087	12	PeriodAxis.java	equals	that	PeriodAxis	0	RET	Arrays.equals(this.labelInfo, $.labelInfo)
3954	1101	8	PeriodAxis.java	hashCode	THIS	PeriodAxis	1	RET	$.getLabel() != null
10339	1121	8	PeriodAxis.java	clone	THIS	PeriodAxis	0	NIL-FOR	i < $.labelInfo.length
10339	1121	8	PeriodAxis.java	clone	i	int	0	NIL-FOR	$ < this.labelInfo.length
4664	157	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	periodClass	Class	0	IllegalArgumentException	$ == null
4665	160	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	dateFormat	DateFormat	0	IllegalArgumentException	$ == null
4666	163	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	padding	RectangleInsets	0	IllegalArgumentException	$ == null
4667	166	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	labelFont	Font	0	IllegalArgumentException	$ == null
