211,409,0,262,0,10,1188
211,409,819,262,0,10,4113
211,409,0,262,0,10,1948
211,409,819,262,0,10,4258
211,409,0,262,0,10,983
211,409,819,262,0,10,4001
211,409,0,262,0,10,3109
211,409,819,262,0,10,3185
211,409,0,262,0,10,2828
211,409,819,262,0,10,3027
211,409,590,278,0,10,3979
212,53,288,388,0,2,480
212,141,426,238,0,1,480
212,448,189,468,0,2,480
212,448,261,238,0,1,34
212,448,325,512,0,7,124
212,448,261,238,0,7,3593
212,234,368,198,0,8,1740
212,234,251,278,0,1,834
212,409,0,263,0,10,3835
212,409,590,278,0,10,489
212,409,590,278,0,10,809
212,409,0,263,0,10,1538
212,409,819,263,0,10,4183
212,409,0,263,0,10,977
212,409,819,263,0,10,3998
212,409,0,263,0,10,2219
212,409,819,263,0,10,4394
213,1029,685,324,0,2,480
213,816,0,265,0,1,1018
213,816,283,504,0,1,4023
213,816,0,265,0,1,1804
213,818,0,265,0,1,1023
213,818,283,504,0,1,4027
213,818,0,265,0,1,1804
213,1103,866,269,0,2,480
213,1103,856,504,0,1,4
213,1103,577,504,0,1,4
213,242,0,265,0,1,1804
213,176,647,310,0,10,480
213,176,647,310,0,1,921
213,176,672,323,0,1,480
213,176,0,265,1,1,2166
213,176,0,265,0,1,2165
213,176,0,265,0,1,1559
213,176,282,506,1,1,516
213,176,536,506,0,1,3889
213,176,678,506,0,1,182
213,176,871,506,0,1,3783
213,176,474,506,0,1,497
213,176,0,265,1,1,2166
213,176,474,506,0,1,62
213,176,0,265,0,1,2165
213,176,871,506,0,1,516
213,176,0,265,1,1,1560
213,176,871,506,1,1,300
213,176,474,506,1,1,601
213,1170,242,329,1,1,3261
213,1170,242,329,0,1,3260
213,1170,0,265,1,10,1824
213,689,242,329,1,1,3261
213,689,242,329,0,1,3260
213,689,0,265,1,10,1824
213,319,0,265,0,10,1861
213,411,0,265,1,1,1860
213,411,290,267,1,1,34
213,791,242,329,1,1,3261
213,791,242,329,0,1,3260
213,792,825,506,0,1,587
213,792,868,506,0,1,4545
213,793,824,506,0,1,586
213,793,867,506,0,1,4544
213,753,242,329,1,1,3261
213,753,242,329,0,1,3260
213,754,0,265,0,1,1805
213,754,144,512,0,1,309
213,754,325,512,0,7,106
213,754,144,512,0,7,3562
213,754,290,267,1,1,34
213,754,0,265,1,1,1860
213,754,242,329,1,1,427
213,754,242,329,1,1,427
213,755,0,265,0,1,1805
213,755,144,512,0,1,309
213,755,325,512,0,7,106
213,755,144,512,0,7,3562
213,755,290,267,1,1,34
213,755,0,265,1,1,1860
213,755,242,329,1,1,425
213,755,242,329,1,1,425
213,234,0,265,0,1,2040
213,409,0,265,0,10,3835
213,409,590,278,0,10,489
213,409,590,278,0,10,811
213,409,590,278,0,10,3979
213,409,0,265,0,10,1019
213,409,819,265,0,10,4024
213,409,0,265,0,10,1024
213,409,819,265,0,10,4028
213,409,0,265,0,10,2885
213,409,819,265,0,10,3079
213,409,0,265,0,10,2817
213,409,819,265,0,10,3016
213,409,0,265,0,10,2167
213,409,819,265,0,10,4360
213,664,0,265,1,10,1619
214,319,0,266,0,10,1861
214,319,647,310,0,1,682
214,319,672,52,0,1,738
214,319,242,329,1,1,425
214,319,242,329,1,1,424
214,319,242,329,0,1,426
214,319,242,329,0,1,427
215,632,895,278,1,1,34
215,632,353,504,1,1,4
216,54,290,267,0,2,480
216,409,0,269,0,10,3835
216,409,590,278,0,10,489
216,409,590,278,0,10,812
216,409,590,278,0,10,3979
216,409,0,269,0,10,1540
216,409,819,269,0,10,4185
217,409,0,272,0,10,3835
217,409,590,278,0,10,489
217,409,590,278,0,10,813
217,409,0,272,0,10,2050
217,409,819,272,0,10,4303
217,409,0,272,0,10,1143
217,409,819,272,0,10,4098
217,409,0,272,0,10,1747
217,409,819,272,0,10,4197
217,409,0,272,0,10,1959
217,409,819,272,0,10,4263
218,55,192,113,0,2,480
218,409,0,273,0,10,3835
218,409,590,278,0,10,489
218,409,590,278,0,10,814
218,409,0,273,0,10,1202
218,409,819,273,0,10,4122
218,409,0,273,0,10,1748
218,409,819,273,0,10,4198
218,409,0,273,0,10,1960
218,409,819,273,0,10,4264
218,409,0,273,0,10,2051
218,409,819,273,0,10,4304
218,409,0,273,0,10,1144
218,409,819,273,0,10,4099
218,238,591,278,1,10,814
219,561,593,272,1,10,34
219,510,593,272,1,10,34
219,540,593,272,1,10,34
219,466,593,272,1,10,34
220,116,0,276,0,2,1599
220,116,356,275,0,2,3868
220,116,634,331,0,2,1566
221,140,740,276,0,2,480
221,605,0,277,0,2,3945
221,605,740,512,0,2,61
221,605,740,512,0,2,618
221,653,0,277,1,1,2463
221,653,0,277,1,1,2462
221,653,0,277,0,1,2461
221,409,0,277,0,10,3835
221,409,590,278,0,10,489
221,409,590,278,0,10,816
222,405,587,278,0,10,482
222,405,588,278,0,10,3833
222,405,587,278,1,10,34
222,664,591,278,0,1,34
222,234,591,278,0,2,480
222,234,591,278,1,10,834
222,234,519,253,0,10,2693
222,309,124,83,0,2,480
222,309,368,198,0,8,1740
222,309,355,278,1,1,34
222,465,0,281,0,10,1142
222,465,0,281,0,10,3284
222,465,820,81,0,10,34
222,465,20,81,1,10,480
222,592,116,81,0,10,480
222,594,116,81,0,10,480
222,247,559,388,0,10,2280
222,247,89,80,0,8,1800
222,247,338,512,0,10,348
222,593,879,433,0,10,480
222,595,879,433,0,10,480
222,694,89,80,0,10,4561
222,694,858,80,0,10,1803
222,676,465,81,0,10,34
222,676,903,388,0,10,480
222,732,903,388,0,10,480
222,732,788,389,0,8,1739
223,238,617,315,1,10,1489
223,238,618,315,1,10,3858
223,238,617,315,1,10,1722
223,238,617,315,1,10,1730
223,238,618,315,1,10,3860
223,238,618,315,1,10,3861
224,681,604,284,0,10,480
224,1157,368,198,0,7,1740
225,116,0,286,1,10,2059
225,116,368,198,0,7,1740
225,116,458,285,0,1,1841
225,116,607,284,0,1,3766
225,116,870,504,0,1,4
226,409,590,278,0,10,480
226,409,0,291,0,10,3835
226,409,590,278,0,10,489
226,409,590,278,0,10,817
226,409,325,512,0,7,167
226,409,460,512,0,7,3562
226,409,0,291,0,10,3136
226,409,325,512,0,10,3181
226,409,819,291,0,10,3182
226,1178,325,512,0,7,106
226,1178,144,512,0,7,3562
226,1178,621,289,1,1,34
226,743,325,512,0,7,106
226,743,144,512,0,7,3562
226,743,338,512,0,1,5
227,565,383,92,0,2,480
227,740,383,92,0,2,480
227,409,0,292,0,10,3835
227,409,590,278,0,10,489
227,409,590,278,0,10,818
227,409,0,292,0,10,2282
227,409,819,292,0,10,4428
227,409,368,198,0,8,1740
227,409,617,289,0,10,3107
227,409,618,289,0,10,3183
227,1178,368,198,0,8,1740
227,743,325,512,0,7,148
227,743,384,512,0,7,3562
228,56,39,435,0,2,480
228,1044,719,293,0,2,480
228,825,39,435,0,2,480
228,828,467,21,0,2,480
228,1075,621,289,0,2,480
228,1076,786,391,0,2,480
228,155,914,228,1,11,410
228,155,304,228,1,1,410
228,155,304,228,1,11,411
228,155,304,228,0,11,409
228,155,914,228,1,11,411
228,155,304,228,1,11,410
228,155,304,228,1,1,411
228,155,304,228,0,11,409
228,155,914,228,0,11,409
228,155,304,228,1,11,410
228,155,304,228,1,11,411
228,155,304,228,0,11,409
228,163,657,329,1,10,427
228,163,657,329,1,10,424
228,163,657,329,1,10,426
228,163,657,329,1,10,425
228,319,0,294,0,1,1057
228,319,0,294,1,1,3262
228,319,40,329,1,1,427
228,319,325,512,0,7,84
228,319,40,329,0,1,424
228,319,325,512,0,7,84
228,319,40,329,1,1,425
228,319,325,512,0,7,84
228,319,40,329,0,1,426
228,319,325,512,0,7,84
228,409,590,278,0,10,819
228,409,0,294,0,10,2199
228,409,819,294,0,10,4381
228,409,0,294,0,10,1039
228,409,819,294,0,10,4040
228,409,0,294,0,10,1045
228,409,819,294,0,10,4045
228,409,0,294,0,10,1046
228,409,819,294,0,10,4046
228,409,0,294,0,10,2286
228,409,819,294,0,10,4431
228,409,0,294,0,10,2285
228,409,819,294,0,10,4430
228,409,0,294,0,10,3171
228,409,819,294,0,10,3247
228,409,0,294,0,10,2284
228,409,819,294,0,10,4429
228,409,0,294,0,10,3113
228,409,819,294,0,10,3189
229,405,617,289,0,10,480
229,405,618,289,0,10,480
229,405,617,289,1,1,749
229,405,618,289,1,1,749
229,235,0,295,0,7,3607
229,235,325,512,0,7,125
229,235,267,161,0,7,3584
229,235,264,160,0,10,2693
229,235,264,160,0,10,2692
229,235,264,160,0,10,2694
229,235,589,278,0,10,694
229,235,589,278,0,10,3354
229,235,89,84,0,10,1488
229,235,325,512,0,7,126
229,235,274,512,0,7,3562
229,1135,895,388,0,10,480
230,919,276,331,0,2,480
230,962,430,331,0,2,480
230,1105,993,430,0,2,480
230,819,89,80,0,2,480
230,977,89,80,0,2,480
230,989,89,80,0,2,480
230,988,786,391,0,2,480
230,987,621,289,0,2,480
230,242,0,297,0,1,1804
230,777,768,22,0,1,480
230,777,0,297,0,10,1861
230,777,208,506,0,1,516
230,777,0,297,0,7,3581
230,777,325,512,0,7,252
230,777,242,329,1,1,3261
230,777,242,329,0,1,3260
230,777,0,297,0,1,1856
230,777,0,297,0,1,2004
230,319,0,297,0,1,1807
230,319,0,297,0,7,3329
230,319,63,512,0,7,252
230,387,242,329,1,1,3261
230,387,242,329,0,1,3260
230,389,803,514,0,8,322
230,389,434,514,0,8,3982
230,389,242,329,1,1,427
230,389,242,329,0,1,424
230,389,803,514,0,1,542
230,389,278,514,0,1,3983
230,389,0,297,0,1,2004
230,389,0,297,0,8,4559
230,389,854,514,0,8,229
230,389,854,514,0,8,158
230,389,802,331,0,8,4558
230,389,434,514,0,8,4557
230,389,242,329,1,1,427
230,389,242,329,0,1,424
230,389,854,514,0,1,612
230,389,278,514,0,1,4560
230,389,242,329,1,1,427
230,389,242,329,0,1,424
230,386,242,329,1,1,424
230,386,242,329,0,1,427
230,386,242,329,0,1,427
230,386,0,297,0,8,3855
230,386,43,514,0,8,3856
230,386,616,331,0,8,1585
230,386,430,514,0,1,535
230,386,43,514,0,1,3746
230,386,78,325,0,1,2582
230,386,923,509,0,1,2533
230,386,185,325,0,1,2583
230,386,957,509,1,1,3340
230,386,78,325,1,1,1710
230,386,185,325,1,1,3339
230,386,276,514,0,1,92
230,386,44,514,0,1,3495
230,386,78,325,0,1,2584
230,386,923,509,0,1,2535
230,386,185,325,0,1,2585
230,386,953,509,1,1,3338
230,386,78,325,1,1,1711
230,386,185,325,1,1,3341
230,386,420,388,0,1,34
230,386,438,514,0,1,517
230,386,0,297,0,1,1893
230,386,63,512,0,1,4243
230,386,325,512,0,7,204
230,386,637,512,0,7,3562
230,386,45,325,0,1,34
230,386,242,329,1,1,424
230,386,242,329,0,1,427
230,1170,242,329,1,1,3261
230,1170,0,297,1,1,1824
230,1170,242,329,0,1,3260
230,1170,0,297,1,1,1824
230,689,242,329,1,1,3261
230,689,242,329,0,1,3260
230,689,0,297,1,1,1824
230,176,647,310,0,10,480
230,176,647,310,0,1,921
230,176,672,323,0,1,480
230,409,0,297,0,10,3835
230,409,590,278,0,10,489
230,409,590,278,0,10,820
230,409,590,278,0,10,3979
230,409,0,297,0,10,1519
230,409,819,297,0,10,4171
230,409,0,297,0,10,1904
230,409,819,297,0,10,4251
230,409,0,297,0,10,2329
230,409,819,297,0,10,4458
230,409,0,297,0,10,1025
230,409,819,297,0,10,4029
230,409,0,297,0,10,1837
230,409,819,297,0,10,3675
230,409,0,297,0,10,1969
230,409,819,297,0,10,4272
230,409,0,297,0,10,2005
230,409,819,297,0,10,4289
230,409,0,297,0,10,2002
230,409,819,297,0,10,4287
230,409,0,297,0,10,2003
230,409,819,297,0,10,4288
230,409,0,297,0,10,2609
230,409,819,297,0,10,2645
230,664,0,297,1,10,1619
230,234,0,297,0,7,3581
230,234,325,512,0,7,252
231,57,635,80,0,2,480
231,57,194,115,0,2,480
231,57,619,330,0,2,480
231,57,423,165,0,2,480
231,57,427,289,0,2,480
231,57,214,391,0,2,480
231,57,213,289,0,2,480
231,409,0,298,0,10,3835
231,409,590,278,0,10,489
231,409,590,278,0,10,821
231,409,0,298,0,10,3654
231,409,339,298,0,10,2099
231,409,0,298,0,10,3647
231,409,339,298,0,10,1205
231,409,0,298,0,10,3653
231,409,339,298,0,10,2078
231,409,0,298,0,10,3651
231,409,339,298,0,10,1888
231,409,0,298,0,10,3652
231,409,339,298,0,10,1899
231,409,0,298,0,10,3650
231,409,339,298,0,10,1255
231,409,0,298,0,10,3649
231,409,339,298,0,10,1223
231,409,0,298,0,10,3648
231,409,339,298,0,10,1222
232,1133,0,300,1,1,3405
232,1133,150,125,1,1,39
232,1133,669,388,1,1,1395
232,1133,669,388,0,1,1354
232,402,0,300,0,1,3405
232,402,150,125,0,1,39
233,315,0,301,0,1,1840
233,315,0,301,0,1,1840
233,315,0,301,0,1,1840
233,315,0,301,0,1,1840
233,680,0,301,0,7,3582
233,680,325,512,0,7,253
233,680,651,302,0,10,4642
233,680,960,506,0,10,565
233,147,474,512,0,8,4569
233,147,871,512,0,8,551
233,147,474,512,0,1,285
233,147,871,512,0,1,3782
233,147,673,302,0,1,3886
233,147,674,302,0,1,1626
233,147,675,302,0,1,1696
233,147,676,302,0,1,3887
233,146,0,301,0,7,3583
233,146,325,512,0,7,254
233,146,687,302,0,1,3899
233,146,688,302,0,1,1627
233,148,325,512,0,7,515
233,148,687,302,0,1,3900
233,148,688,302,0,1,1697
233,1132,0,301,0,7,3582
233,1132,325,512,0,7,253
233,1132,0,301,0,1,1903
233,1132,0,301,0,7,3582
233,1132,325,512,0,7,253
233,1144,0,301,0,7,3582
233,1144,325,512,0,7,253
234,238,590,278,0,1,823
234,238,0,302,1,1,1082
234,238,651,302,1,1,4070
234,238,0,302,0,1,1083
234,238,651,302,0,1,4071
235,58,189,299,0,1,34
235,881,256,299,0,1,34
235,881,189,299,0,1,34
235,887,209,339,0,2,480
235,941,631,506,0,2,62
235,941,631,506,0,2,530
235,941,0,303,0,1,1782
235,941,631,506,0,1,4213
235,877,577,504,0,1,4
235,697,698,289,0,10,34
235,697,32,504,1,1,4
235,697,234,151,1,1,34
235,602,0,303,0,1,1192
235,602,0,303,0,1,3930
235,602,727,512,0,1,600
235,602,727,512,0,1,241
235,602,383,92,0,1,480
235,851,621,289,0,2,480
235,695,698,289,0,10,34
235,695,32,504,1,1,4
235,695,234,151,1,1,34
235,849,621,289,0,2,480
235,696,698,391,0,10,34
235,696,32,504,1,1,4
235,696,234,151,1,1,34
235,850,786,391,0,2,480
235,503,0,303,0,1,1507
235,503,631,264,0,1,34
235,915,383,92,0,2,480
235,915,0,303,0,1,1508
235,548,368,198,0,8,1740
235,548,258,264,0,1,34
235,955,621,289,0,2,480
235,956,786,391,0,2,480
235,952,284,165,0,2,480
235,959,621,289,0,2,480
235,951,212,5,0,2,480
235,971,756,350,0,2,480
235,972,296,306,0,2,480
235,319,339,312,0,1,34
235,319,0,303,1,1,2662
235,360,0,303,0,1,1891
235,360,0,303,0,1,1140
235,360,0,303,1,1,1195
235,360,0,303,1,1,1192
235,360,628,512,0,7,201
235,360,630,512,0,7,3865
235,360,727,512,0,7,150
235,360,386,238,0,7,3931
235,360,552,264,0,1,34
235,360,895,506,0,1,516
235,348,552,264,0,10,480
235,348,0,303,1,1,1218
235,348,0,303,1,1,1217
235,348,0,303,0,1,2681
235,348,16,506,0,1,2680
235,348,517,506,0,1,516
235,348,155,512,1,1,349
235,348,0,303,0,1,2234
235,348,155,512,0,1,351
235,348,0,303,0,1,2207
235,348,780,305,0,1,1596
235,348,249,155,0,1,34
235,348,0,303,0,1,2336
235,348,0,303,0,1,2377
235,353,369,198,0,8,1740
235,353,552,264,1,1,480
235,353,334,504,0,1,4
235,353,520,506,1,1,2689
235,353,0,303,0,1,1891
235,355,325,512,0,7,160
235,355,444,214,0,7,3574
235,355,420,388,0,1,34
235,355,0,303,0,7,3580
235,355,325,512,0,7,251
235,374,325,512,0,7,149
235,374,386,214,0,7,3574
235,374,420,388,0,1,34
235,374,0,303,0,7,3580
235,374,325,512,0,7,251
235,535,0,303,0,10,1193
235,535,368,198,0,8,1740
235,535,552,264,1,1,480
235,535,888,506,1,1,350
235,535,334,504,1,1,4
235,535,420,388,0,1,34
235,535,0,303,0,1,1918
235,535,0,303,0,1,1919
235,454,259,506,1,10,350
235,354,0,303,0,1,1895
235,373,0,303,0,1,1895
235,409,0,303,0,10,3835
235,409,590,278,0,10,489
235,409,590,278,0,10,824
235,409,590,278,0,10,3979
235,409,0,303,0,10,2100
235,409,819,303,0,10,4323
235,409,0,303,0,10,1783
235,409,819,303,0,10,4214
235,409,0,303,0,10,1141
235,409,819,303,0,10,4097
235,409,0,303,0,10,2276
235,409,819,303,0,10,4425
235,409,0,303,0,10,1216
235,409,819,303,0,10,4131
235,409,0,303,0,10,1763
235,409,819,303,0,10,4206
235,409,0,303,0,10,1762
235,409,819,303,0,10,4205
235,409,0,303,0,10,2852
235,409,819,303,0,10,3050
235,409,0,303,0,10,3118
235,409,819,303,0,10,3194
235,409,0,303,0,10,2208
235,409,819,303,0,10,4387
235,409,0,303,0,10,2850
235,409,819,303,0,10,3048
235,409,0,303,0,10,3103
235,409,819,303,0,10,3106
235,409,0,303,0,10,2851
235,409,819,303,0,10,3049
235,409,0,303,0,10,2696
235,409,819,303,0,10,2706
235,409,0,303,0,10,3169
235,409,819,303,0,10,3245
235,409,0,303,0,10,2236
235,409,819,303,0,10,4404
235,409,0,303,0,10,2238
235,409,819,303,0,10,4406
235,409,0,303,0,10,2760
235,409,819,303,0,10,2962
235,409,0,303,0,10,2790
235,409,819,303,0,10,2989
235,409,0,303,0,10,2789
235,409,819,303,0,10,2988
235,409,0,303,0,10,3143
235,409,819,303,0,10,3218
235,409,0,303,0,10,3140
235,409,819,303,0,10,3215
235,409,0,303,0,10,3142
235,409,819,303,0,10,3217
235,409,0,303,0,10,2794
235,409,819,303,0,10,2993
235,409,0,303,0,10,3144
235,409,819,303,0,10,3219
235,409,0,303,0,10,1985
235,409,819,303,0,10,4281
235,409,0,303,0,10,1890
235,409,819,303,0,10,4241
235,409,0,303,0,10,1894
235,409,819,303,0,10,4244
235,409,0,303,0,10,1896
235,409,819,303,0,10,4245
235,409,0,303,0,10,3141
235,409,819,303,0,10,3216
235,409,0,303,0,10,2792
235,409,819,303,0,10,2991
235,409,0,303,0,10,2888
235,409,819,303,0,10,3082
235,409,0,303,0,10,2895
235,409,819,303,0,10,3089
235,409,0,303,0,10,1998
235,409,819,303,0,10,4285
235,409,0,303,0,10,3269
235,409,819,303,0,10,3278
235,409,0,303,0,10,2801
235,409,819,303,0,10,3000
235,409,0,303,0,10,2802
235,409,819,303,0,10,3001
235,409,0,303,0,10,2803
235,409,819,303,0,10,3002
235,234,0,303,0,1,3373
235,234,118,303,0,1,1192
235,234,0,303,0,1,2378
235,234,0,303,0,1,1917
235,234,0,303,0,1,1918
235,234,0,303,0,1,1920
236,319,339,312,0,1,34
236,319,0,304,0,1,1620
236,319,0,304,0,1,1810
236,319,0,304,0,10,2663
236,319,189,299,0,10,1618
236,319,648,325,0,10,3445
236,319,0,304,0,1,1810
236,319,729,238,0,10,2269
236,319,202,512,0,10,61
236,319,368,198,0,8,1740
236,319,188,264,0,1,480
236,319,895,506,0,1,299
236,319,0,304,1,1,2683
236,319,17,506,1,1,2682
236,319,18,506,1,1,2676
236,319,103,512,0,7,99
236,319,102,512,0,7,3364
236,319,21,149,0,1,480
236,319,368,198,0,8,1740
236,319,733,12,0,1,34
236,319,368,198,0,8,1740
236,319,733,12,0,1,34
236,319,728,512,0,7,99
236,319,102,512,0,7,3932
236,319,21,149,0,1,480
236,319,339,312,0,1,34
236,319,249,155,0,1,34
236,319,834,307,0,1,34
236,319,0,304,0,1,1693
236,378,260,506,1,1,62
236,378,0,304,1,1,1797
236,378,775,506,1,1,3658
236,378,0,304,1,1,1795
236,378,244,506,1,1,3657
236,378,260,506,1,1,512
236,378,227,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,0,304,1,1,1796
236,378,244,506,1,1,3658
236,378,260,506,1,1,512
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,260,506,0,1,516
236,378,0,304,1,1,1797
236,378,775,506,1,1,3658
236,378,0,304,1,1,1795
236,378,244,506,1,1,3657
236,378,260,506,1,1,69
236,378,227,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,0,304,1,1,1796
236,378,244,506,1,1,3658
236,378,260,506,1,1,69
236,378,225,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,378,225,504,0,1,4
236,378,227,504,0,1,4
236,409,0,304,0,10,3835
236,409,590,278,0,10,489
236,409,590,278,0,10,825
236,409,0,304,0,10,1214
236,409,819,304,0,10,4130
237,357,446,512,0,1,70
237,357,703,315,0,1,34
237,357,16,506,0,1,6
237,409,0,309,0,10,3835
237,409,590,278,0,10,489
237,409,590,278,0,10,826
237,409,590,278,0,10,3979
238,994,284,165,0,2,480
238,995,621,289,0,2,480
238,596,616,310,1,10,480
238,940,343,330,0,2,480
238,940,0,310,0,1,1778
238,940,343,330,0,1,4211
238,940,577,504,0,1,4
238,837,621,289,1,1,480
238,837,0,310,0,1,1057
238,837,0,310,0,10,1057
238,837,0,310,0,10,1059
238,837,621,289,0,10,4055
238,833,0,310,0,1,1047
238,833,13,509,0,1,4047
238,493,616,310,1,1,34
238,835,0,310,0,1,1053
238,835,9,512,0,1,4051
238,836,13,509,0,2,519
238,836,13,509,0,2,63
238,836,0,310,0,1,1055
238,836,13,509,0,1,4053
238,1001,786,391,1,1,480
238,1001,0,310,0,1,2066
238,1001,0,310,0,10,2066
238,1001,0,310,0,10,2067
238,1001,786,391,0,10,4310
238,1000,621,289,1,1,480
238,1000,0,310,0,1,2061
238,1000,0,310,0,10,2061
238,1000,0,310,0,10,2062
238,1000,621,289,0,10,4307
238,927,0,310,0,1,1533
238,927,13,509,0,1,4180
238,723,325,512,0,7,600
238,723,325,512,0,1,3775
238,723,464,282,0,1,2513
238,421,602,311,0,2,480
238,421,0,310,0,10,1058
238,421,616,289,0,1,749
238,421,602,311,1,1,414
238,421,602,311,0,1,413
238,327,0,310,0,1,1051
238,359,0,310,0,10,2071
238,359,0,310,0,1,2066
238,359,0,310,0,1,2061
238,358,518,388,0,1,34
238,588,242,329,1,1,425
238,588,242,329,0,1,426
238,589,242,329,1,1,427
238,589,242,329,0,1,424
238,409,0,310,0,10,3835
238,409,590,278,0,10,489
238,409,590,278,0,10,827
238,409,0,310,0,10,2815
238,409,819,310,0,10,3014
238,409,0,310,0,10,2700
238,409,819,310,0,10,2708
238,409,0,310,0,10,3151
238,409,819,310,0,10,3226
238,409,0,310,0,10,2778
238,409,819,310,0,10,2978
238,409,0,310,0,10,2072
238,409,819,310,0,10,4313
238,409,0,310,0,10,2823
238,409,819,310,0,10,3022
238,409,0,310,0,10,3153
238,409,819,310,0,10,3228
238,409,0,310,0,10,3113
238,409,819,310,0,10,3189
238,409,0,310,0,10,2720
238,409,819,310,0,10,2924
238,409,0,310,0,10,1054
238,409,819,310,0,10,4052
238,409,0,310,0,10,1056
238,409,819,310,0,10,4054
238,409,0,310,0,10,1534
238,409,819,310,0,10,4181
238,409,0,310,0,10,1048
238,409,819,310,0,10,4048
238,409,0,310,0,10,1275
238,409,819,310,0,10,4162
238,234,0,310,0,1,1197
238,780,467,21,0,2,480
238,780,602,311,0,2,480
238,780,467,21,1,1,361
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,467,21,1,1,360
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,467,21,1,1,359
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,467,21,0,1,358
238,780,602,311,1,1,413
238,780,602,311,0,1,414
238,780,698,329,0,4,480
238,781,467,21,0,2,480
238,781,602,311,0,2,480
238,781,467,21,1,1,361
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,467,21,1,1,360
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,467,21,1,1,359
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,467,21,0,1,358
238,781,602,311,1,1,413
238,781,602,311,0,1,414
238,781,698,329,0,4,480
239,409,0,311,0,10,481
239,409,586,278,0,10,3997
239,409,586,278,0,10,828
239,409,0,311,0,10,2020
239,409,602,311,0,10,4294
239,747,0,311,1,1,1401
239,747,0,311,0,1,1402
240,628,766,315,0,2,480
240,628,325,512,0,7,228
240,628,795,512,0,7,3562
240,628,22,325,0,10,1165
240,628,766,315,0,10,3314
240,409,0,312,0,10,483
240,409,590,278,0,10,3997
240,409,590,278,0,10,829
240,409,0,312,0,10,2744
240,409,819,312,0,10,2946
240,409,0,312,0,10,2830
240,409,819,312,0,10,3029
240,409,0,312,0,10,2867
240,409,819,312,0,10,3064
240,234,0,312,0,1,2105
240,234,0,312,0,1,1187
240,234,0,312,0,7,3594
240,234,325,512,0,7,277
241,357,703,315,0,1,34
241,357,16,506,0,1,6
241,409,0,314,0,10,3835
241,409,590,278,0,10,489
241,409,590,278,0,10,830
241,409,590,278,0,10,3979
242,357,703,315,0,1,34
242,357,16,506,0,1,6
242,357,0,316,0,1,1584
242,357,0,316,0,1,1595
242,357,0,316,0,1,1638
242,409,0,316,0,10,3835
242,409,590,278,0,10,489
242,409,590,278,0,10,831
242,409,590,278,0,10,3979
243,282,994,504,0,1,4
243,282,995,512,1,1,5
243,282,996,512,1,1,5
243,282,31,512,1,1,5
243,115,133,388,1,1,1397
243,115,133,388,1,1,1398
243,115,133,388,1,1,1396
243,225,647,310,0,2,832
243,571,325,512,0,7,174
243,571,338,512,0,7,348
243,571,516,203,0,7,3572
243,571,134,97,0,1,768
243,571,355,202,0,1,3989
243,571,815,388,0,1,1480
244,59,0,317,0,1,1192
244,59,0,317,0,1,1038
244,59,0,317,0,1,2174
244,125,815,388,0,2,480
244,767,691,504,0,1,4
244,227,0,317,0,1,1175
244,825,39,435,0,1,34
244,825,0,317,0,1,1038
244,825,0,317,0,1,1038
244,881,256,468,0,1,34
244,881,0,317,0,1,1192
244,1034,0,317,0,1,2174
244,1034,0,317,0,1,2174
244,808,0,317,0,1,998
244,808,907,504,0,1,4012
244,806,284,165,0,2,480
244,807,621,289,0,2,480
244,805,0,317,0,1,995
244,805,907,504,0,1,4009
244,1016,0,317,0,1,2146
244,1016,907,504,0,1,4344
244,319,47,504,0,10,4
244,319,48,504,0,10,4
244,319,339,312,0,1,34
244,319,339,312,0,1,34
244,319,0,317,0,1,2174
244,330,0,317,0,10,1174
244,330,354,198,0,7,1740
244,330,354,198,0,7,1740
244,771,0,317,1,1,2662
244,771,740,512,0,7,220
244,771,742,512,0,7,3939
244,342,0,317,0,10,2175
244,342,0,317,0,1,1798
244,342,299,391,0,1,34
244,342,298,289,0,1,34
244,342,0,317,0,1,1843
244,342,299,391,0,1,34
244,342,298,289,0,1,34
244,1186,631,506,1,1,516
244,478,0,317,0,1,1192
244,306,0,317,0,1,1038
244,306,0,317,1,1,1643
244,607,0,317,0,1,1192
244,535,0,317,0,1,1192
244,535,0,317,0,1,2174
244,535,325,512,0,7,220
244,535,742,512,0,7,3562
244,409,0,317,0,10,3835
244,409,590,278,0,10,489
244,409,590,278,0,10,832
