203,765,278,534,0,7,321
203,765,280,534,0,7,3761
203,765,315,534,0,7,66
203,765,0,255,1,1,2371
203,765,0,255,1,1,1560
203,765,278,534,1,1,61
203,765,136,528,1,1,65
203,765,136,528,1,1,536
203,765,315,534,1,1,361
203,765,315,534,1,1,70
203,765,278,534,1,1,533
203,765,805,528,1,1,3561
203,765,136,528,1,1,656
203,765,419,528,0,1,305
203,765,805,528,0,1,621
203,765,136,528,0,1,2792
203,765,805,528,0,10,3560
203,765,136,528,0,10,609
203,765,419,528,0,1,3562
203,765,136,528,0,1,643
203,765,0,255,1,1,1928
203,765,211,343,1,1,439
203,765,211,343,1,1,439
203,766,0,255,0,1,2371
203,766,419,528,0,1,83
203,766,419,528,0,1,2808
203,766,279,534,0,1,2807
203,766,279,534,0,1,535
203,766,279,534,0,1,486
203,766,280,534,0,1,3772
203,766,278,534,0,7,321
203,766,280,534,0,7,3761
203,766,278,534,0,1,486
203,766,280,534,0,1,3766
203,766,315,534,0,7,146
203,766,318,534,0,7,3854
203,766,0,255,1,1,2371
203,766,315,534,1,1,361
203,766,0,255,1,1,2031
203,766,0,255,1,1,1560
203,766,278,534,1,1,620
203,766,249,281,1,1,30
203,766,315,534,1,1,361
203,766,278,534,1,1,568
203,766,278,534,1,1,140
203,766,279,534,1,1,3769
203,766,280,534,1,1,3706
203,766,763,528,1,1,2792
203,766,0,255,1,1,2031
203,766,0,255,1,1,1560
203,766,249,281,1,1,30
203,766,805,528,0,10,4751
203,766,763,528,0,10,609
203,766,419,528,0,1,4752
203,766,763,528,0,1,643
203,766,0,255,1,1,1928
203,766,211,343,1,1,437
203,766,211,343,1,1,437
203,716,0,255,0,10,1560
204,359,484,531,0,1,4845
204,359,891,531,0,1,186
204,359,647,329,0,1,30
204,359,11,528,0,1,5
204,359,0,256,0,1,1654
204,359,0,256,0,1,1643
204,359,0,256,0,1,1699
204,412,0,256,0,10,3993
204,412,534,292,0,10,501
204,412,534,292,0,10,825
204,412,534,292,0,10,4143
205,48,418,528,0,2,655
205,48,804,528,0,2,3937
205,48,176,303,0,2,492
205,121,290,534,1,1,620
205,569,0,257,0,10,4789
205,569,825,528,0,10,258
205,569,0,257,0,10,4799
205,569,825,528,0,10,603
205,569,126,534,0,10,361
205,569,0,257,0,10,4791
205,569,300,304,0,10,4790
205,569,825,528,0,10,142
205,569,415,534,0,8,3698
205,569,270,534,0,8,52
205,569,0,257,1,1,4802
205,569,300,304,1,1,4801
205,569,825,528,1,1,641
205,569,415,534,0,1,3699
205,569,270,534,0,1,570
205,569,0,257,0,1,4791
205,569,300,304,0,1,4790
205,569,825,528,0,1,142
205,412,0,257,0,10,3993
205,412,534,292,0,10,501
205,412,534,292,0,10,826
205,412,0,257,0,10,2036
205,412,756,257,0,10,4441
205,412,0,257,0,10,2477
205,412,756,257,0,10,4673
205,412,0,257,0,10,3250
205,412,756,257,0,10,3332
205,412,0,257,0,10,2032
205,412,756,257,0,10,4437
206,49,565,303,0,2,492
206,49,724,410,0,2,492
206,49,9,531,0,2,63
206,49,9,531,0,2,539
206,1027,565,303,0,2,492
206,1091,724,410,0,2,492
206,817,9,531,0,2,539
206,817,9,531,0,2,63
206,966,246,177,0,2,492
206,974,565,303,0,2,492
206,964,10,341,0,2,492
206,971,536,344,0,2,492
206,972,5,239,0,2,492
206,975,10,424,0,2,492
206,733,278,534,0,7,620
206,733,278,534,0,1,3924
206,733,407,296,0,1,2627
206,412,0,259,0,10,3993
206,412,534,292,0,10,501
206,412,534,292,0,10,827
206,412,0,259,0,10,3284
206,412,756,259,0,10,3366
206,412,0,259,0,10,2986
206,412,756,259,0,10,3187
206,412,0,259,0,10,3283
206,412,756,259,0,10,3364
206,412,0,259,0,10,2944
206,412,756,259,0,10,3147
206,412,0,259,0,10,1027
206,412,756,259,0,10,4168
206,412,0,259,0,10,2908
206,412,756,259,0,10,3111
206,412,0,259,0,10,2910
206,412,756,259,0,10,3113
206,412,0,259,0,10,3271
206,412,756,259,0,10,3352
206,412,0,259,0,10,1951
206,412,756,259,0,10,4408
206,412,0,259,0,10,1973
206,412,756,259,0,10,4422
206,412,0,259,0,10,2914
206,412,756,259,0,10,3117
206,412,0,259,0,10,1967
206,412,756,259,0,10,4420
207,514,0,260,0,1,2049
207,384,615,339,0,1,1776
207,384,67,339,0,1,4048
207,321,312,210,0,8,1805
207,412,0,260,0,10,3993
207,412,534,292,0,10,501
207,412,534,292,0,10,828
207,412,0,260,0,10,2453
207,412,756,260,0,10,4665
207,412,0,260,0,10,2452
207,412,756,260,0,10,4664
207,412,0,260,0,10,1148
207,412,756,260,0,10,4245
207,412,0,260,0,10,1149
207,412,756,260,0,10,4246
207,412,0,260,0,10,2885
207,412,756,260,0,10,3091
207,412,0,260,0,10,2927
207,412,756,260,0,10,3130
208,1202,650,534,0,7,218
208,1202,657,534,0,7,4067
208,1202,110,534,0,7,104
208,1202,116,534,0,7,3524
208,412,0,261,0,10,3993
208,412,534,292,0,10,501
208,412,534,292,0,10,829
208,412,0,261,0,10,1728
208,412,756,261,0,10,3683
208,412,0,261,0,10,1628
208,412,756,261,0,10,3654
208,412,0,261,0,7,4039
208,412,615,534,0,7,132
208,412,0,261,0,7,3489
208,412,71,534,0,7,128
208,412,0,261,0,10,1611
208,412,71,534,0,10,3649
208,412,615,534,0,10,3648
208,412,756,261,0,10,3650
209,50,682,261,0,1,30
209,613,0,262,0,2,4115
209,613,686,534,0,2,61
209,613,686,534,0,2,564
209,148,682,261,0,2,492
209,412,534,292,0,10,492
209,412,0,262,0,10,3993
209,412,534,292,0,10,501
209,412,534,292,0,10,830
209,772,0,262,0,7,3737
209,772,278,534,0,7,276
209,782,682,261,0,2,492
209,782,0,262,0,1,2315
209,782,682,261,0,1,4586
209,782,0,262,0,2,4115
209,782,686,534,0,2,61
209,782,686,534,0,2,564
210,554,0,263,0,1,2067
210,628,0,263,0,1,2376
210,412,0,263,0,10,3993
210,412,534,292,0,10,501
210,412,534,292,0,10,831
210,412,0,263,0,10,2930
210,412,756,263,0,10,3133
210,412,0,263,0,10,2818
210,412,756,263,0,10,2826
211,51,362,407,0,2,492
211,51,622,337,0,2,492
211,412,0,264,0,10,3993
211,412,534,292,0,10,501
211,412,534,292,0,10,832
211,412,0,264,0,10,1950
211,412,756,264,0,10,4407
211,412,0,264,0,10,2241
211,412,756,264,0,10,4536
211,412,0,264,0,10,3283
211,412,756,264,0,10,3364
211,412,0,264,0,10,2944
211,412,756,264,0,10,3147
211,412,0,264,0,10,3238
211,412,756,264,0,10,3320
212,1024,560,303,0,1,30
212,1025,658,410,0,1,30
212,924,560,303,0,1,30
212,946,560,303,0,1,30
212,312,0,265,0,1,1571
212,312,0,265,0,1,2149
212,412,0,265,0,10,3993
212,412,534,292,0,10,501
212,412,534,292,0,10,833
212,412,0,265,0,10,3283
212,412,756,265,0,10,3364
212,412,0,265,0,10,2944
212,412,756,265,0,10,3147
212,412,0,265,0,10,3259
212,412,756,265,0,10,3341
212,412,0,265,0,10,3266
212,412,756,265,0,10,3347
212,412,0,265,0,10,2362
212,412,756,265,0,10,4613
212,412,0,265,0,10,2277
212,412,756,265,0,10,4559
212,412,0,265,0,10,2278
212,412,756,265,0,10,4560
213,894,698,156,0,2,492
213,1003,11,534,0,2,547
213,1003,11,534,0,2,64
213,1043,622,337,0,2,492
213,1043,622,337,0,2,1682
213,1118,702,528,0,2,304
213,1116,565,303,0,2,492
213,1013,565,303,0,2,492
213,1111,0,266,0,1,2424
213,1111,838,526,0,1,4648
213,1106,246,177,0,2,492
213,1106,0,266,0,1,2417
213,1106,246,177,0,1,4643
213,1110,565,303,0,2,492
213,1110,0,266,0,1,2421
213,1110,565,303,0,1,4647
213,1107,249,281,0,2,492
213,1136,246,177,0,2,492
213,1139,565,303,0,2,492
213,887,223,457,0,1,30
213,887,166,457,0,1,30
213,136,298,264,0,2,492
213,540,312,210,0,8,1805
213,540,109,303,0,1,492
213,321,291,326,0,1,30
213,321,0,266,0,1,1304
213,321,160,457,0,1,30
213,321,0,266,0,1,1265
213,321,312,210,0,8,1805
213,321,497,278,0,1,30
213,321,0,266,0,1,2240
213,321,825,528,0,1,4535
213,321,828,528,1,1,534
213,321,828,528,1,1,71
213,321,828,528,1,1,75
213,321,828,528,1,1,542
213,321,0,266,0,1,1304
213,325,43,303,0,1,30
213,325,553,303,0,1,30
213,325,555,410,0,1,30
213,324,565,303,0,1,30
213,324,724,410,0,1,30
213,423,565,303,0,2,492
213,423,0,266,1,1,2338
213,423,0,266,1,1,2336
213,423,0,266,1,1,2069
213,423,0,266,1,1,2337
213,393,819,528,0,7,330
213,393,451,528,0,7,4779
213,388,0,266,0,1,2422
213,388,828,528,1,1,365
213,388,828,528,1,1,367
213,388,828,528,0,1,78
213,388,828,528,0,1,544
213,388,828,528,1,1,542
213,388,828,528,1,1,71
213,388,828,528,1,1,75
213,388,828,528,1,1,546
213,395,0,266,0,1,1242
213,395,497,278,0,1,30
213,412,0,266,0,10,3993
213,412,534,292,0,10,501
213,412,534,292,0,10,834
213,412,534,292,0,10,4143
213,412,0,266,0,10,3014
213,412,756,266,0,10,3212
213,412,0,266,0,10,2960
213,412,756,266,0,10,3162
213,412,0,266,0,10,2901
213,412,756,266,0,10,3105
213,412,0,266,0,10,3252
213,412,756,266,0,10,3334
213,412,0,266,0,10,2335
213,412,756,266,0,10,4598
213,412,0,266,0,10,3251
213,412,756,266,0,10,3333
213,412,0,266,0,10,3278
213,412,756,266,0,10,3359
213,412,0,266,0,10,3019
213,412,756,266,0,10,3217
213,412,0,266,0,10,3309
213,412,756,266,0,10,3392
213,412,0,266,0,10,3307
213,412,756,266,0,10,3390
213,412,0,266,0,10,2432
213,412,756,266,0,10,4655
213,412,0,266,0,10,2423
213,412,756,266,0,10,4649
213,412,0,266,0,10,3001
213,412,756,266,0,10,3199
213,412,0,266,0,10,3305
213,412,756,266,0,10,3388
213,412,0,266,0,10,3003
213,412,756,266,0,10,3201
213,412,0,266,0,10,1305
213,412,756,266,0,10,4317
213,412,0,266,0,10,2068
213,412,756,266,0,10,4462
213,753,0,266,0,1,1242
213,242,0,266,0,1,3516
213,242,102,266,0,1,1242
214,359,389,534,0,1,70
214,359,647,329,0,1,30
214,359,11,528,0,1,5
214,412,535,292,0,10,492
214,412,0,268,0,10,3994
214,412,535,292,0,10,501
214,412,535,292,0,10,4143
214,412,535,292,0,10,835
215,746,0,269,1,1,2070
215,746,609,355,0,1,30
215,731,0,269,1,1,2071
215,731,518,355,0,1,30
215,412,0,269,0,10,3993
215,412,534,292,0,10,501
215,412,534,292,0,10,836
215,412,0,269,0,10,2072
215,412,756,269,0,10,4463
215,412,0,269,0,10,2298
215,412,756,269,0,10,4574
215,412,0,269,0,10,2095
215,412,756,269,0,10,4475
215,412,0,269,0,10,1824
215,412,756,269,0,10,4374
215,412,0,269,0,10,1259
215,412,756,269,0,10,4292
215,246,534,292,1,1,836
215,246,182,536,1,1,535
215,246,182,536,1,1,61
215,246,534,292,1,1,877
216,915,0,270,0,1,2201
216,915,199,526,0,1,4515
216,944,565,303,0,2,492
216,945,724,410,0,2,492
216,1021,281,197,0,2,492
216,998,281,197,0,2,492
216,1004,281,197,0,2,492
216,350,825,278,0,1,30
216,350,545,325,1,1,426
216,350,0,270,1,1,1978
216,350,110,534,1,1,4426
216,350,0,270,0,1,2073
216,350,825,278,0,1,4464
216,350,0,270,0,1,2050
216,350,825,278,0,1,4453
216,350,166,50,0,1,1727
216,350,650,534,0,1,3590
216,350,545,325,1,1,426
216,350,0,270,0,1,2200
216,350,110,534,0,1,5
216,350,611,278,0,1,30
216,350,545,325,1,1,426
216,350,698,365,0,1,30
216,350,217,167,0,1,30
216,412,0,270,0,10,3993
216,412,534,292,0,10,501
216,412,534,292,0,10,837
216,412,0,270,0,10,2203
216,412,756,270,0,10,4516
216,412,0,270,0,10,3265
216,412,756,270,0,10,3346
216,412,0,270,0,10,1801
216,412,756,270,0,10,4363
217,52,277,195,0,2,492
217,52,765,115,0,2,492
217,52,923,450,0,2,492
217,746,0,271,1,1,2093
217,746,263,195,1,1,30
217,731,0,271,1,1,2094
217,731,520,195,1,1,30
217,412,0,271,0,10,3993
217,412,534,292,0,10,501
217,412,534,292,0,10,838
217,412,0,271,0,10,2095
217,412,756,271,0,10,4475
217,412,0,271,0,10,1824
217,412,756,271,0,10,4374
217,246,531,292,1,1,838
217,246,642,534,0,1,361
217,246,531,292,1,1,877
217,738,172,122,0,1,30
217,738,277,534,0,1,308
217,738,277,534,0,1,620
217,738,489,534,0,1,620
217,738,489,534,0,1,309
218,896,0,272,1,1,1273
218,1188,0,272,1,1,1273
218,1188,138,528,1,1,4781
218,1188,819,528,1,1,558
218,1167,211,343,1,1,3398
218,1167,211,343,0,1,3397
218,1167,0,272,1,10,1892
218,1169,211,343,1,1,3398
218,1169,211,343,0,1,3397
218,1169,0,272,1,10,1892
218,1168,211,343,1,1,3398
218,1168,211,343,0,1,3397
218,1168,0,272,1,10,1892
218,719,417,528,1,10,4786
218,719,825,528,1,10,169
218,699,0,272,1,1,1273
218,488,0,272,1,10,1273
218,793,575,528,1,1,536
218,703,0,272,1,1,1272
218,703,211,343,1,1,3397
219,53,494,534,0,2,64
219,53,494,534,0,2,541
219,53,494,534,0,2,541
219,53,494,534,0,2,64
219,746,0,273,1,1,2099
219,746,0,273,1,1,2593
219,731,0,273,1,1,2098
219,731,0,273,1,1,2591
219,412,534,292,1,10,30
219,412,534,292,1,10,839
219,246,531,292,1,1,839
219,246,642,534,0,1,361
219,246,531,292,1,1,877
219,739,658,407,0,16,30
219,739,278,534,1,16,4
219,739,912,524,1,16,30
219,739,494,534,0,16,360
219,739,912,524,1,16,30
219,739,494,534,0,16,360
219,443,642,534,0,1,360
219,443,642,534,0,1,360
219,443,642,534,0,1,360
220,54,409,252,0,2,492
220,54,278,534,0,7,68
220,54,90,534,1,1,535
220,450,0,274,0,1,2355
220,450,494,534,0,1,4609
220,412,0,274,0,10,3993
220,412,534,292,0,10,501
220,412,534,292,0,10,840
220,412,534,292,0,10,4143
220,412,0,274,0,10,2726
220,412,756,274,0,10,2762
220,412,0,274,0,10,2735
220,412,756,274,0,10,2771
220,412,0,274,0,10,2595
220,412,756,274,0,10,4747
221,276,705,445,0,2,492
221,276,580,534,0,2,64
221,276,278,534,0,7,226
221,276,705,445,0,7,3720
221,276,705,444,0,2,492
221,276,580,534,0,2,64
221,276,705,444,0,1,1658
221,276,278,534,0,7,620
221,276,679,536,0,1,634
221,276,242,536,0,1,4102
221,276,536,534,0,8,205
221,276,580,534,0,8,3995
221,276,536,534,0,1,2678
221,276,278,534,0,1,2652
221,276,133,536,1,1,588
221,276,681,536,1,1,3554
221,276,819,278,0,1,30
221,276,497,534,1,1,535
221,285,705,444,0,2,492
221,285,595,534,0,2,70
221,285,278,534,0,7,225
221,285,705,444,0,7,3718
221,285,278,534,1,1,586
221,285,595,534,1,1,3770
221,285,278,534,0,1,498
221,285,595,534,0,1,3767
221,276,705,488,0,2,492
221,276,278,534,0,7,226
221,276,705,488,0,7,3720
221,276,705,488,0,2,492
221,276,578,528,0,2,80
221,276,704,528,0,2,62
221,276,705,488,0,1,1662
221,276,682,534,0,1,4128
221,276,278,534,0,7,620
221,276,855,528,0,1,632
221,276,239,528,0,1,4824
221,276,536,534,1,1,2678
221,276,278,534,1,1,2652
221,276,889,528,1,1,569
221,276,394,528,1,1,4841
221,276,917,278,0,1,30
221,276,497,534,1,1,535
222,887,0,276,0,1,1242
222,887,166,50,0,1,30
222,1029,585,213,0,2,492
222,1029,585,213,0,2,1707
222,886,544,419,0,2,492
222,815,327,94,0,2,492
222,816,565,303,0,2,492
222,321,0,276,0,10,2777
222,321,0,276,1,1,1240
222,321,186,534,0,1,560
222,321,187,534,0,1,3609
222,321,17,339,0,1,1772
222,321,587,534,0,7,207
222,321,586,534,0,7,4029
222,321,0,276,1,1,1240
222,321,0,276,1,1,2023
222,321,278,534,0,7,208
222,321,589,313,0,7,3718
222,321,0,276,1,1,3869
222,321,327,94,1,1,1547
222,321,291,326,0,1,30
222,321,291,326,0,1,30
222,321,186,534,0,1,3528
222,321,110,534,0,1,482
222,321,187,534,0,1,4071
222,321,650,534,0,1,483
222,321,181,534,0,1,5
222,745,0,276,1,1,1240
222,745,0,276,0,7,3488
222,745,71,534,0,7,242
222,745,560,303,0,1,492
222,745,560,303,0,1,492
222,745,0,276,0,7,4038
222,745,615,534,0,7,244
222,745,560,303,0,1,492
222,745,560,303,0,1,492
222,540,0,276,0,1,1242
222,540,0,276,1,1,1240
222,540,0,276,0,1,1239
222,540,330,250,0,1,30
222,540,312,210,0,8,1805
222,540,0,276,0,1,2023
222,412,0,276,0,10,3993
222,412,534,292,0,10,501
222,412,534,292,0,10,841
222,412,0,276,0,10,1238
222,412,756,276,0,10,4280
222,412,0,276,0,10,2022
222,412,756,276,0,10,4433
222,412,0,276,0,10,1022
222,412,756,276,0,10,4165
222,412,0,276,0,10,3234
222,412,756,276,0,10,3316
222,412,0,276,0,10,2949
222,412,756,276,0,10,3152
222,412,534,292,0,10,4143
223,55,249,407,0,2,492
223,149,369,250,0,1,492
223,452,166,488,0,2,492
223,452,228,250,0,1,30
223,452,278,534,0,7,124
223,452,228,250,0,7,3738
223,242,312,210,0,8,1805
223,242,219,292,0,1,867
223,412,0,277,0,10,3993
223,412,534,292,0,10,501
223,412,534,292,0,10,842
223,412,0,277,0,10,1595
223,412,756,277,0,10,4352
223,412,0,277,0,10,1016
223,412,756,277,0,10,4162
223,412,0,277,0,10,2314
223,412,756,277,0,10,4585
224,1055,629,338,0,2,492
224,830,0,279,0,1,1057
224,830,245,526,0,1,4187
224,830,0,279,0,1,1871
224,832,0,279,0,1,1062
224,832,245,526,0,1,4191
224,832,0,279,0,1,1871
224,1119,799,283,0,2,492
224,250,0,279,0,1,1871
224,184,590,324,0,10,492
224,184,590,324,0,1,959
224,184,615,337,0,1,492
224,184,0,279,1,1,2259
224,184,0,279,0,1,2258
224,184,0,279,0,1,1617
224,184,244,528,1,1,536
224,184,480,528,0,1,4052
224,184,622,528,0,1,183
224,184,803,528,0,1,3933
224,184,417,528,0,1,517
224,184,0,279,1,1,2259
224,184,417,528,0,1,62
224,184,0,279,0,1,2258
224,184,803,528,0,1,536
224,184,0,279,1,1,1618
224,184,803,528,1,1,305
224,184,417,528,1,1,621
224,1188,211,343,1,1,3398
224,1188,211,343,0,1,3397
224,1188,0,279,1,10,1892
224,699,211,343,1,1,3398
224,699,211,343,0,1,3397
224,699,0,279,1,10,1892
224,321,0,279,0,10,1929
224,414,0,279,1,1,1928
224,414,251,281,1,1,30
224,805,211,343,1,1,3398
224,805,211,343,0,1,3397
224,806,762,528,0,1,607
224,806,801,528,0,1,4750
224,807,761,528,0,1,606
224,807,800,528,0,1,4749
224,764,211,343,1,1,3398
224,764,211,343,0,1,3397
224,765,0,279,0,1,1872
224,765,126,534,0,1,315
224,765,278,534,0,7,106
224,765,126,534,0,7,3706
224,765,251,281,1,1,30
224,765,0,279,1,1,1928
224,765,211,343,1,1,439
224,765,211,343,1,1,439
224,766,0,279,0,1,1872
224,766,126,534,0,1,315
224,766,278,534,0,7,106
224,766,126,534,0,7,3706
224,766,251,281,1,1,30
224,766,0,279,1,1,1928
224,766,211,343,1,1,437
224,766,211,343,1,1,437
224,242,0,279,0,1,2127
224,412,0,279,0,10,3993
224,412,534,292,0,10,501
224,412,534,292,0,10,844
224,412,534,292,0,10,4143
224,412,0,279,0,10,1058
224,412,756,279,0,10,4188
224,412,0,279,0,10,1063
224,412,756,279,0,10,4192
224,412,0,279,0,10,3006
224,412,756,279,0,10,3204
224,412,0,279,0,10,2938
224,412,756,279,0,10,3141
224,412,0,279,0,10,2260
224,412,756,279,0,10,4549
224,675,0,279,1,10,1678
225,321,0,280,0,10,1929
225,321,590,324,0,1,706
225,321,615,54,0,1,769
225,321,211,343,1,1,436
225,321,211,343,1,1,437
225,321,211,343,0,1,438
225,321,211,343,0,1,439
226,642,825,292,1,1,30
227,56,251,281,0,2,492
227,56,251,281,0,2,492
227,412,0,283,0,10,3993
227,412,534,292,0,10,501
227,412,534,292,0,10,845
227,412,534,292,0,10,4143
227,412,0,283,0,10,1597
227,412,756,283,0,10,4354
228,412,0,286,0,10,3993
228,412,534,292,0,10,501
228,412,534,292,0,10,846
228,412,0,286,0,10,2137
228,412,756,286,0,10,4488
228,412,0,286,0,10,1189
228,412,756,286,0,10,4263
228,412,0,286,0,10,1812
228,412,756,286,0,10,4369
228,412,0,286,0,10,2033
228,412,756,286,0,10,4438
229,57,169,115,0,2,492
229,412,0,287,0,10,3993
229,412,534,292,0,10,501
229,412,534,292,0,10,847
229,412,0,287,0,10,1252
229,412,756,287,0,10,4289
229,412,0,287,0,10,1813
229,412,756,287,0,10,4370
229,412,0,287,0,10,2034
229,412,756,287,0,10,4439
229,412,0,287,0,10,2138
229,412,756,287,0,10,4489
229,412,0,287,0,10,1190
229,412,756,287,0,10,4264
229,246,535,292,1,10,847
230,565,537,286,1,10,30
230,515,537,286,1,10,30
230,545,537,286,1,10,30
230,471,537,286,1,10,30
231,121,0,290,0,2,1658
231,121,301,289,0,2,4027
231,121,578,345,0,2,1624
232,148,682,290,0,2,492
232,613,0,291,0,2,4109
232,613,682,534,0,2,639
232,613,682,534,0,2,61
232,664,0,291,1,1,2577
232,664,0,291,1,1,2576
232,664,0,291,0,1,2575
232,412,0,291,0,10,3993
232,412,534,292,0,10,501
232,412,534,292,0,10,849
233,408,531,292,0,10,494
233,408,532,292,0,10,3991
233,408,531,292,1,10,30
233,675,535,292,0,1,30
233,242,535,292,0,2,492
233,242,535,292,1,10,867
233,242,463,267,0,10,2810
233,311,108,85,0,2,492
233,311,312,210,0,8,1805
233,311,300,292,1,1,30
233,470,0,295,0,10,1188
233,470,0,295,0,10,3421
233,470,757,83,0,10,30
233,470,15,83,1,10,492
233,598,100,83,0,10,492
233,600,100,83,0,10,492
233,255,504,407,0,10,2382
233,255,71,82,0,8,1867
233,255,290,534,0,10,360
233,599,811,453,0,10,492
233,601,811,453,0,10,492
233,704,71,82,0,10,4766
233,704,791,82,0,10,1870
233,686,408,83,0,10,30
233,686,834,407,0,10,492
233,742,834,407,0,10,492
233,742,726,408,0,8,1804
234,246,561,329,1,10,1543
234,246,562,329,1,10,4017
234,246,561,329,1,10,1793
234,246,561,329,1,10,1785
234,246,562,329,1,10,4020
234,246,562,329,1,10,4019
235,691,548,298,0,10,492
235,1175,312,210,0,7,1805
236,121,0,300,1,10,2147
236,121,312,210,0,7,1805
236,121,401,299,0,1,1909
236,121,551,298,0,1,3915
237,412,534,292,0,10,492
237,412,0,305,0,10,3993
237,412,534,292,0,10,501
237,412,534,292,0,10,850
237,412,278,534,0,7,168
237,412,403,534,0,7,3706
237,412,0,305,0,10,3262
237,412,278,534,0,10,3312
237,412,756,305,0,10,3313
237,1195,278,534,0,7,106
237,1195,126,534,0,7,3706
237,1195,565,303,1,1,30
237,753,278,534,0,7,106
237,753,126,534,0,7,3706
237,753,290,534,0,1,4
238,569,327,94,0,2,492
238,750,327,94,0,2,492
238,412,0,306,0,10,3993
238,412,534,292,0,10,501
238,412,534,292,0,10,851
238,412,0,306,0,10,2384
238,412,756,306,0,10,4622
238,412,312,210,0,8,1805
238,412,561,303,0,10,3232
238,412,562,303,0,10,3314
238,1195,312,210,0,8,1805
238,753,278,534,0,7,148
238,753,328,534,0,7,3706
239,58,32,455,0,2,492
239,1070,662,307,0,2,492
239,838,32,455,0,2,492
239,841,410,23,0,2,492
239,1089,565,303,0,2,492
239,1090,724,410,0,2,492
239,163,846,240,1,11,422
239,163,263,240,1,1,422
239,163,263,240,1,11,423
239,163,263,240,0,11,421
239,163,846,240,1,11,423
239,163,263,240,1,11,422
239,163,263,240,1,1,423
239,163,263,240,0,11,421
239,163,846,240,0,11,421
239,163,263,240,1,11,422
239,163,263,240,1,11,423
239,163,263,240,0,11,421
239,171,601,343,1,10,439
239,171,601,343,1,10,436
239,171,601,343,1,10,437
239,171,601,343,1,10,438
239,321,0,308,0,1,1099
239,321,0,308,1,1,3399
239,321,33,343,1,1,439
239,321,278,534,0,7,84
239,321,33,343,0,1,436
239,321,278,534,0,7,84
239,321,33,343,1,1,437
239,321,278,534,0,7,84
239,321,33,343,0,1,438
239,321,278,534,0,7,84
239,412,534,292,0,10,852
239,412,0,308,0,10,2292
239,412,756,308,0,10,4570
239,412,0,308,0,10,1078
239,412,756,308,0,10,4204
239,412,0,308,0,10,1084
239,412,756,308,0,10,4209
239,412,0,308,0,10,1085
239,412,756,308,0,10,4210
239,412,0,308,0,10,2388
239,412,756,308,0,10,4625
239,412,0,308,0,10,2387
239,412,756,308,0,10,4624
239,412,0,308,0,10,3301
239,412,756,308,0,10,3383
239,412,0,308,0,10,2386
239,412,756,308,0,10,4623
239,412,0,308,0,10,3238
239,412,756,308,0,10,3320
240,408,561,303,0,10,492
240,408,562,303,0,10,492
240,408,561,303,1,1,780
240,408,562,303,1,1,780
240,243,0,309,0,7,3752
240,243,278,534,0,7,125
240,243,233,173,0,7,3728
240,243,230,172,0,10,2809
240,243,230,172,0,10,2810
240,243,230,172,0,10,2811
240,243,533,292,0,10,718
240,243,533,292,0,10,3497
240,243,71,86,0,10,1542
240,243,278,534,0,7,126
240,243,238,534,0,7,3706
240,1153,825,407,0,10,492
241,926,239,345,0,2,492
241,977,373,345,0,2,492
241,1121,923,450,0,2,492
241,833,71,82,0,2,492
241,996,71,82,0,2,492
241,1011,71,82,0,2,492
241,1009,724,410,0,2,492
241,1008,565,303,0,2,492
241,250,0,311,0,1,1871
241,791,707,24,0,1,492
241,791,0,311,0,10,1929
241,791,183,528,0,1,536
241,791,0,311,0,7,3725
241,791,278,534,0,7,254
241,791,211,343,1,1,3398
241,791,211,343,0,1,3397
241,791,0,311,0,1,1924
241,791,0,311,0,1,2090
241,321,0,311,0,1,1874
241,321,0,311,0,7,3466
241,321,44,534,0,7,254
241,390,211,343,1,1,3398
241,390,211,343,0,1,3397
241,392,740,536,0,8,328
241,392,377,536,0,8,4146
241,392,211,343,1,1,439
241,392,211,343,0,1,436
241,392,740,536,0,1,562
241,392,241,536,0,1,4147
241,392,0,311,0,1,2090
241,392,0,311,0,8,4764
241,392,790,536,0,8,159
241,392,790,536,0,8,231
241,392,739,345,0,8,4763
241,392,377,536,0,8,4762
241,392,211,343,1,1,439
241,392,211,343,0,1,436
241,392,790,536,0,1,633
241,392,241,536,0,1,4765
241,392,211,343,1,1,439
241,392,211,343,0,1,436
241,389,211,343,1,1,436
241,389,211,343,0,1,439
241,389,0,311,1,1,1892
241,389,211,343,0,1,439
241,389,0,311,0,8,4014
241,389,36,536,0,8,4015
241,389,560,345,0,8,1644
241,389,373,536,0,1,555
241,389,36,536,0,1,3895
241,389,59,339,0,1,2697
241,389,855,531,0,1,2648
241,389,163,339,0,1,2698
241,389,888,531,1,1,3477
241,389,59,339,1,1,1773
241,389,163,339,1,1,3476
241,389,239,536,0,1,92
241,389,37,536,0,1,3639
241,389,59,339,0,1,2699
241,389,855,531,0,1,2650
241,389,163,339,0,1,2700
241,389,884,531,1,1,3475
241,389,59,339,1,1,1774
241,389,163,339,1,1,3478
241,389,362,407,0,1,30
241,389,381,536,0,1,537
241,389,0,311,0,1,1962
241,389,44,534,0,1,4416
241,389,278,534,0,7,206
241,389,581,534,0,7,3706
241,389,38,339,0,1,30
241,389,211,343,1,1,436
241,389,211,343,0,1,439
241,1188,211,343,1,1,3398
241,1188,0,311,1,1,1892
241,1188,211,343,0,1,3397
241,1188,0,311,1,1,1892
241,699,211,343,1,1,3398
241,699,211,343,0,1,3397
241,699,0,311,1,1,1892
241,184,590,324,0,10,492
