id	line	column	filename	methodname	varname	vartype	else	return	right
5797	371	8	XYErrorRenderer.java	equals	that	XYErrorRenderer	0	RET	PaintUtilities.equal(this.errorPaint, $.errorPaint)
4709	127	8	XYImageAnnotation.java	XYImageAnnotation	image	Image	0	IllegalArgumentException	$ == null
4710	130	8	XYImageAnnotation.java	XYImageAnnotation	anchor	RectangleAnchor	0	IllegalArgumentException	$ == null
4711	215	8	XYImageAnnotation.java	draw	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
4712	219	13	XYImageAnnotation.java	draw	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
4713	235	8	XYImageAnnotation.java	draw	toolTip	String	0	DEF	$ != null
4713	235	8	XYImageAnnotation.java	draw	url	String	0	DEF	$ != null
4714	249	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	obj == $
4714	249	8	XYImageAnnotation.java	equals	obj	Object	0	RET	$ == this
4715	253	8	XYImageAnnotation.java	equals	obj	Object	0	RET	super.equals($)
4716	256	8	XYImageAnnotation.java	equals	obj	Object	0	RET	$ instanceof XYImageAnnotation
4717	260	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	$.x != that.$.x
4717	260	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	this.x != $.x
4718	263	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	$.y != that.$.y
4718	263	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	this.y != $.y
4719	266	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	ObjectUtilities.equal($.image, that.$.image)
4719	266	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	ObjectUtilities.equal(this.image, $.image)
4720	269	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	$.anchor.equals(that.$.anchor)
4720	269	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	this.anchor.equals($.anchor)
173	141	8	XYInterval.java	equals	THIS	XYInterval	0	RET	obj == $
173	141	8	XYInterval.java	equals	obj	Object	0	RET	$ == this
174	144	8	XYInterval.java	equals	obj	Object	0	RET	$ instanceof XYInterval
175	148	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.xLow != that.$.xLow
175	148	8	XYInterval.java	equals	that	XYInterval	0	RET	this.xLow != $.xLow
176	151	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.xHigh != that.$.xHigh
176	151	8	XYInterval.java	equals	that	XYInterval	0	RET	this.xHigh != $.xHigh
177	154	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.y != that.$.y
177	154	8	XYInterval.java	equals	that	XYInterval	0	RET	this.y != $.y
178	157	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.yLow != that.$.yLow
178	157	8	XYInterval.java	equals	that	XYInterval	0	RET	this.yLow != $.yLow
179	160	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.yHigh != that.$.yHigh
179	160	8	XYInterval.java	equals	that	XYInterval	0	RET	this.yHigh != $.yHigh
262	85	8	XYIntervalDataItem.java	getYValue	interval	XYInterval	1	RET	$ != null
263	100	8	XYIntervalDataItem.java	getXLowValue	interval	XYInterval	1	RET	$ != null
264	115	8	XYIntervalDataItem.java	getXHighValue	interval	XYInterval	1	RET	$ != null
265	130	8	XYIntervalDataItem.java	getYLowValue	interval	XYInterval	1	RET	$ != null
266	145	8	XYIntervalDataItem.java	getYHighValue	interval	XYInterval	1	RET	$ != null
314	82	8	XYIntervalSeriesCollection.java	addSeries	series	XYIntervalSeries	0	IllegalArgumentException	$ == null
315	110	8	XYIntervalSeriesCollection.java	getSeries	THIS	XYIntervalSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
315	110	8	XYIntervalSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
315	110	8	XYIntervalSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ < 0
316	300	8	XYIntervalSeriesCollection.java	equals	THIS	XYIntervalSeriesCollection	0	RET	obj == $
316	300	8	XYIntervalSeriesCollection.java	equals	obj	Object	0	RET	$ == this
317	303	8	XYIntervalSeriesCollection.java	equals	obj	Object	0	RET	$ instanceof XYIntervalSeriesCollection
12255	322	8	XYIntervalSeriesCollection.java	clone	THIS	XYIntervalSeriesCollection	0	NIL-FOR	i < $.data.size()
12255	322	8	XYIntervalSeriesCollection.java	clone	i	int	0	NIL-FOR	$ < this.data.size()
4420	158	8	XYItemEntity.java	equals	THIS	XYItemEntity	0	RET	obj == $
4420	158	8	XYItemEntity.java	equals	obj	Object	0	RET	$ == this
4421	161	8	XYItemEntity.java	equals	obj	Object	0	RET	$ instanceof XYItemEntity
4421	161	8	XYItemEntity.java	equals	obj	Object	0	RET	super.equals($)
4422	163	12	XYItemEntity.java	equals	THIS	XYItemEntity	0	RET	$.series != ie.$.series
4422	163	12	XYItemEntity.java	equals	ie	XYItemEntity	0	RET	this.series != $.series
4423	166	12	XYItemEntity.java	equals	THIS	XYItemEntity	0	RET	$.item != ie.$.item
4423	166	12	XYItemEntity.java	equals	ie	XYItemEntity	0	RET	this.item != $.item
6069	216	8	XYLine3DRenderer.java	drawFirstPassShape	THIS	XYLine3DRenderer	1	DEF	$.isShadowPass(pass)
6069	216	8	XYLine3DRenderer.java	drawFirstPassShape	pass	int	1	DEF	isShadowPass($)
6070	217	12	XYLine3DRenderer.java	drawFirstPassShape	THIS	XYLine3DRenderer	0	DEF	$.getWallPaint() != null
6071	239	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	obj == $
6071	239	8	XYLine3DRenderer.java	equals	obj	Object	0	RET	$ == this
6072	242	8	XYLine3DRenderer.java	equals	obj	Object	0	RET	$ instanceof XYLine3DRenderer
6073	246	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	$.xOffset != that.$.xOffset
6073	246	8	XYLine3DRenderer.java	equals	that	XYLine3DRenderer	0	RET	this.xOffset != $.xOffset
6074	249	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	$.yOffset != that.$.yOffset
6074	249	8	XYLine3DRenderer.java	equals	that	XYLine3DRenderer	0	RET	this.yOffset != $.yOffset
6075	252	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	PaintUtilities.equal($.wallPaint, that.$.wallPaint)
6075	252	8	XYLine3DRenderer.java	equals	that	XYLine3DRenderer	0	RET	PaintUtilities.equal(this.wallPaint, $.wallPaint)
6133	218	8	XYLineAndShapeRenderer.java	setDrawSeriesLineAsPath	THIS	XYLineAndShapeRenderer	0	DEF	$.drawSeriesLineAsPath != flag
6133	218	8	XYLineAndShapeRenderer.java	setDrawSeriesLineAsPath	flag	boolean	0	DEF	this.drawSeriesLineAsPath != $
6134	248	8	XYLineAndShapeRenderer.java	getItemLineVisible	flag	Boolean	1	RET	$ != null
6135	341	8	XYLineAndShapeRenderer.java	setLegendLine	line	Shape	0	IllegalArgumentException	$ == null
6136	365	8	XYLineAndShapeRenderer.java	getItemShapeVisible	flag	Boolean	1	RET	$ != null
6137	455	8	XYLineAndShapeRenderer.java	getItemShapeFilled	flag	Boolean	1	RET	$ != null
6138	719	8	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	RET	$.getItemVisible(series, item)
6138	719	8	XYLineAndShapeRenderer.java	drawItem	series	int	0	RET	getItemVisible($, item)
6138	719	8	XYLineAndShapeRenderer.java	drawItem	item	int	0	RET	getItemVisible(series, $)
6139	724	8	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	1	DEF	$.isLinePass(pass)
6139	724	8	XYLineAndShapeRenderer.java	drawItem	pass	int	1	DEF	isLinePass($)
6140	725	12	XYLineAndShapeRenderer.java	drawItem	item	int	0	DEF	$ == 0
6141	726	16	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	DEF	$.drawSeriesLineAsPath
6142	733	12	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemLineVisible(series, item)
6142	733	12	XYLineAndShapeRenderer.java	drawItem	series	int	0	DEF	getItemLineVisible($, item)
6142	733	12	XYLineAndShapeRenderer.java	drawItem	item	int	0	DEF	getItemLineVisible(series, $)
6143	734	16	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	1	DEF	$.drawSeriesLineAsPath
6144	745	13	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	DEF	$.isItemPass(pass)
6144	745	13	XYLineAndShapeRenderer.java	drawItem	pass	int	0	DEF	isItemPass($)
6145	749	12	XYLineAndShapeRenderer.java	drawItem	info	PlotRenderingInfo	0	DEF	$ != null
6146	808	8	XYLineAndShapeRenderer.java	drawPrimaryLine	item	int	0	RET	$ == 0
6147	815	8	XYLineAndShapeRenderer.java	drawPrimaryLine	x1	double	0	RET	Double.isNaN($)
6147	815	8	XYLineAndShapeRenderer.java	drawPrimaryLine	y1	double	0	RET	Double.isNaN($)
6148	821	8	XYLineAndShapeRenderer.java	drawPrimaryLine	x0	double	0	RET	Double.isNaN($)
6148	821	8	XYLineAndShapeRenderer.java	drawPrimaryLine	y0	double	0	RET	Double.isNaN($)
6149	835	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transX0	double	0	RET	Double.isNaN($)
6149	835	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transY0	double	0	RET	Double.isNaN($)
6149	835	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transX1	double	0	RET	Double.isNaN($)
6149	835	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transY1	double	0	RET	Double.isNaN($)
6150	841	8	XYLineAndShapeRenderer.java	drawPrimaryLine	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
6151	844	13	XYLineAndShapeRenderer.java	drawPrimaryLine	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
6152	848	8	XYLineAndShapeRenderer.java	drawPrimaryLine	THIS	XYLineAndShapeRenderer	0	DEF	state.$.workingLine.intersects(dataArea)
6152	848	8	XYLineAndShapeRenderer.java	drawPrimaryLine	state	XYItemRendererState	0	DEF	$.workingLine.intersects(dataArea)
6152	848	8	XYLineAndShapeRenderer.java	drawPrimaryLine	dataArea	Rectangle2D	0	DEF	state.workingLine.intersects($)
6153	910	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	transX1	double	1	DEF	Double.isNaN($)
6153	910	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	transY1	double	1	DEF	Double.isNaN($)
6154	914	12	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6155	918	12	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	s	State	1	DEF	$.isLastPointGood()
6156	930	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	dataset	XYDataset	0	DEF	item == $.getItemCount(series) - 1
6156	930	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	series	int	0	DEF	item == dataset.getItemCount($) - 1
6156	930	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	item	int	0	DEF	$ == dataset.getItemCount(series) - 1
6157	969	8	XYLineAndShapeRenderer.java	drawSecondaryPass	x1	double	0	RET	Double.isNaN($)
6157	969	8	XYLineAndShapeRenderer.java	drawSecondaryPass	y1	double	0	RET	Double.isNaN($)
6158	979	8	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemShapeVisible(series, item)
6158	979	8	XYLineAndShapeRenderer.java	drawSecondaryPass	series	int	0	DEF	getItemShapeVisible($, item)
6158	979	8	XYLineAndShapeRenderer.java	drawSecondaryPass	item	int	0	DEF	getItemShapeVisible(series, $)
6159	981	12	XYLineAndShapeRenderer.java	drawSecondaryPass	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
6160	985	17	XYLineAndShapeRenderer.java	drawSecondaryPass	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
6161	990	12	XYLineAndShapeRenderer.java	drawSecondaryPass	shape	Shape	0	DEF	$.intersects(dataArea)
6161	990	12	XYLineAndShapeRenderer.java	drawSecondaryPass	dataArea	Rectangle2D	0	DEF	shape.intersects($)
6162	991	16	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemShapeFilled(series, item)
6162	991	16	XYLineAndShapeRenderer.java	drawSecondaryPass	series	int	0	DEF	getItemShapeFilled($, item)
6162	991	16	XYLineAndShapeRenderer.java	drawSecondaryPass	item	int	0	DEF	getItemShapeFilled(series, $)
6163	992	20	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	1	DEF	$.useFillPaint
6164	1000	16	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.drawOutlines
6165	1001	20	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	1	DEF	$.getUseOutlinePaint()
6166	1015	8	XYLineAndShapeRenderer.java	drawSecondaryPass	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6167	1021	8	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.isItemLabelVisible(series, item)
6167	1021	8	XYLineAndShapeRenderer.java	drawSecondaryPass	series	int	0	DEF	isItemLabelVisible($, item)
6167	1021	8	XYLineAndShapeRenderer.java	drawSecondaryPass	item	int	0	DEF	isItemLabelVisible(series, $)
6168	1033	8	XYLineAndShapeRenderer.java	drawSecondaryPass	xx	double	0	DEF	dataArea.contains($, yy)
6168	1033	8	XYLineAndShapeRenderer.java	drawSecondaryPass	yy	double	0	DEF	dataArea.contains(xx, $)
6168	1033	8	XYLineAndShapeRenderer.java	drawSecondaryPass	dataArea	Rectangle2D	0	DEF	$.contains(xx, yy)
6168	1033	8	XYLineAndShapeRenderer.java	drawSecondaryPass	entities	EntityCollection	0	DEF	$ != null
6169	1050	8	XYLineAndShapeRenderer.java	getLegendItem	plot	XYPlot	0	RET	$ == null
6170	1056	8	XYLineAndShapeRenderer.java	getLegendItem	dataset	XYDataset	0	DEF	$ != null
6171	1057	12	XYLineAndShapeRenderer.java	getLegendItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemVisible(series, 0)
6171	1057	12	XYLineAndShapeRenderer.java	getLegendItem	series	int	0	DEF	getItemVisible($, 0)
6172	1062	16	XYLineAndShapeRenderer.java	getLegendItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getLegendItemToolTipGenerator() != null
6173	1067	16	XYLineAndShapeRenderer.java	getLegendItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getLegendItemURLGenerator() != null
6174	1111	8	XYLineAndShapeRenderer.java	clone	THIS	XYLineAndShapeRenderer	0	DEF	$.legendLine != null
6175	1129	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	obj == $
6175	1129	8	XYLineAndShapeRenderer.java	equals	obj	Object	0	RET	$ == this
6176	1132	8	XYLineAndShapeRenderer.java	equals	obj	Object	0	RET	$ instanceof XYLineAndShapeRenderer
6177	1135	8	XYLineAndShapeRenderer.java	equals	obj	Object	0	RET	super.equals($)
6178	1139	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal($.seriesLinesVisible, that.$.seriesLinesVisible)
6178	1139	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal(this.seriesLinesVisible, $.seriesLinesVisible)
6179	1143	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.baseLinesVisible != that.$.baseLinesVisible
6179	1143	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.baseLinesVisible != $.baseLinesVisible
6180	1146	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ShapeUtilities.equal($.legendLine, that.$.legendLine)
6180	1146	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ShapeUtilities.equal(this.legendLine, $.legendLine)
6181	1149	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal($.seriesShapesVisible, that.$.seriesShapesVisible)
6181	1149	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal(this.seriesShapesVisible, $.seriesShapesVisible)
6182	1153	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.baseShapesVisible != that.$.baseShapesVisible
6182	1153	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.baseShapesVisible != $.baseShapesVisible
6183	1156	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal($.seriesShapesFilled, that.$.seriesShapesFilled)
6183	1156	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal(this.seriesShapesFilled, $.seriesShapesFilled)
6184	1160	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.baseShapesFilled != that.$.baseShapesFilled
6184	1160	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.baseShapesFilled != $.baseShapesFilled
6185	1163	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.drawOutlines != that.$.drawOutlines
6185	1163	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.drawOutlines != $.drawOutlines
6186	1166	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.useOutlinePaint != that.$.useOutlinePaint
6186	1166	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.useOutlinePaint != $.useOutlinePaint
6187	1169	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.useFillPaint != that.$.useFillPaint
6187	1169	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.useFillPaint != $.useFillPaint
6188	1172	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.drawSeriesLineAsPath != that.$.drawSeriesLineAsPath
6188	1172	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.drawSeriesLineAsPath != $.drawSeriesLineAsPath
4652	135	8	XYLineAnnotation.java	XYLineAnnotation	stroke	Stroke	0	IllegalArgumentException	$ == null
4653	138	8	XYLineAnnotation.java	XYLineAnnotation	paint	Paint	0	IllegalArgumentException	$ == null
4654	177	8	XYLineAnnotation.java	draw	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
4655	187	13	XYLineAnnotation.java	draw	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
4656	204	8	XYLineAnnotation.java	draw	toolTip	String	0	DEF	$ != null
4656	204	8	XYLineAnnotation.java	draw	url	String	0	DEF	$ != null
4657	218	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	obj == $
4657	218	8	XYLineAnnotation.java	equals	obj	Object	0	RET	$ == this
4658	221	8	XYLineAnnotation.java	equals	obj	Object	0	RET	super.equals($)
4659	224	8	XYLineAnnotation.java	equals	obj	Object	0	RET	$ instanceof XYLineAnnotation
4660	228	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.x1 != that.$.x1
4660	228	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.x1 != $.x1
4661	231	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.y1 != that.$.y1
4661	231	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.y1 != $.y1
4662	234	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.x2 != that.$.x2
4662	234	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.x2 != $.x2
4663	237	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.y2 != that.$.y2
4663	237	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.y2 != $.y2
4664	240	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	PaintUtilities.equal($.paint, that.$.paint)
4664	240	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	PaintUtilities.equal(this.paint, $.paint)
4665	243	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	ObjectUtilities.equal($.stroke, that.$.stroke)
4665	243	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	ObjectUtilities.equal(this.stroke, $.stroke)
2780	536	8	XYPlot.java	XYPlot	dataset	XYDataset	0	DEF	$ != null
2781	541	8	XYPlot.java	XYPlot	renderer	XYItemRenderer	0	DEF	$ != null
2782	548	8	XYPlot.java	XYPlot	domainAxis	ValueAxis	0	DEF	$ != null
2783	556	8	XYPlot.java	XYPlot	rangeAxis	ValueAxis	0	DEF	$ != null
2784	624	8	XYPlot.java	setOrientation	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
2785	627	8	XYPlot.java	setOrientation	THIS	XYPlot	0	DEF	orientation != $.orientation
2785	627	8	XYPlot.java	setOrientation	orientation	PlotOrientation	0	DEF	$ != this.orientation
2786	653	8	XYPlot.java	setAxisOffset	offset	RectangleInsets	0	IllegalArgumentException	$ == null
2787	685	8	XYPlot.java	getDomainAxis	THIS	XYPlot	0	DEF	index < $.domainAxes.size()
2787	685	8	XYPlot.java	getDomainAxis	index	int	0	DEF	$ < this.domainAxes.size()
2788	688	8	XYPlot.java	getDomainAxis	result	ValueAxis	0	DEF	$ == null
2789	690	12	XYPlot.java	getDomainAxis	parent	Plot	0	DEF	$ instanceof XYPlot
2790	737	8	XYPlot.java	setDomainAxis	existing	ValueAxis	0	DEF	$ != null
2791	740	8	XYPlot.java	setDomainAxis	axis	ValueAxis	0	DEF	$ != null
2792	744	8	XYPlot.java	setDomainAxis	axis	ValueAxis	0	DEF	$ != null
2793	748	8	XYPlot.java	setDomainAxis	notify	boolean	0	DEF	$
12607	762	8	XYPlot.java	setDomainAxes	THIS	XYPlot	0	NIL-FOR	i < axes.$.length
12607	762	8	XYPlot.java	setDomainAxes	i	int	0	NIL-FOR	$ < axes.length
12607	762	8	XYPlot.java	setDomainAxes	axes	ValueAxis[]	0	NIL-FOR	i < $.length
12608	838	8	XYPlot.java	clearDomainAxes	THIS	XYPlot	0	NIL-FOR	i < $.domainAxes.size()
12608	838	8	XYPlot.java	clearDomainAxes	i	int	0	NIL-FOR	$ < this.domainAxes.size()
2794	840	12	XYPlot.java	clearDomainAxes	axis	ValueAxis	0	DEF	$ != null
12609	852	8	XYPlot.java	configureDomainAxes	THIS	XYPlot	0	NIL-FOR	i < $.domainAxes.size()
12609	852	8	XYPlot.java	configureDomainAxes	i	int	0	NIL-FOR	$ < this.domainAxes.size()
2795	854	12	XYPlot.java	configureDomainAxes	axis	ValueAxis	0	DEF	$ != null
2796	873	8	XYPlot.java	getDomainAxisLocation	THIS	XYPlot	0	DEF	index < $.domainAxisLocations.size()
2796	873	8	XYPlot.java	getDomainAxisLocation	index	int	0	DEF	$ < this.domainAxisLocations.size()
2797	876	8	XYPlot.java	getDomainAxisLocation	result	AxisLocation	0	DEF	$ == null
2798	914	8	XYPlot.java	setDomainAxisLocation	index	int	0	IllegalArgumentException	$ == 0
2798	914	8	XYPlot.java	setDomainAxisLocation	location	AxisLocation	0	IllegalArgumentException	$ == null
2799	919	8	XYPlot.java	setDomainAxisLocation	notify	boolean	0	DEF	$
2800	937	8	XYPlot.java	getDomainAxisEdge	result	RectangleEdge	0	DEF	$ == null
2801	968	8	XYPlot.java	setRangeAxis	axis	ValueAxis	0	DEF	$ != null
2802	974	8	XYPlot.java	setRangeAxis	existing	ValueAxis	0	DEF	$ != null
2803	979	8	XYPlot.java	setRangeAxis	axis	ValueAxis	0	DEF	$ != null
2804	1049	8	XYPlot.java	getRangeAxis	THIS	XYPlot	0	DEF	index < $.rangeAxes.size()
2804	1049	8	XYPlot.java	getRangeAxis	index	int	0	DEF	$ < this.rangeAxes.size()
