199,642,801,106,0,2,552
199,642,143,106,0,2,552
199,642,797,606,0,17,63
199,642,140,606,0,17,63
199,642,383,606,1,10,691
199,1211,801,106,0,2,552
199,1211,143,106,0,2,552
199,1211,800,606,1,1,691
199,1211,142,606,0,1,63
199,898,800,606,0,17,63
199,898,142,606,0,17,63
199,898,402,606,0,7,158
199,898,406,606,0,7,4343
199,898,12,598,0,1,4
199,898,402,606,0,7,158
199,898,406,606,0,7,4343
199,898,136,606,0,1,691
199,898,12,598,0,1,4
199,898,402,606,0,7,158
199,898,406,606,0,7,4343
199,898,136,606,0,1,691
199,903,383,606,0,17,63
199,892,383,606,0,17,63
199,892,418,238,0,8,2059
199,892,367,606,0,1,691
199,475,0,251,0,10,4517
199,475,661,324,0,10,563
199,475,760,606,0,7,238
199,475,798,606,0,7,4564
199,475,135,606,0,7,3959
199,475,1000,324,1,10,552
199,475,1001,324,0,10,30
199,305,418,238,0,8,2059
200,55,673,431,0,2,552
200,309,659,324,0,10,552
200,309,658,324,0,10,552
200,309,624,310,0,10,552
200,309,623,310,0,10,552
201,475,657,324,0,10,4715
201,475,968,253,0,10,5103
202,854,649,606,0,7,4564
202,854,649,606,0,7,4564
202,823,649,606,0,7,4564
202,823,649,606,0,7,4564
202,793,649,606,0,7,4564
202,793,649,606,0,7,4564
202,793,649,606,0,7,4564
202,793,630,606,0,1,4195
202,793,96,606,0,1,418
202,793,96,606,0,1,420
203,1103,318,200,0,2,552
203,1218,696,337,0,2,552
203,1029,15,487,0,2,552
203,380,266,189,0,1,30
203,380,821,451,0,1,30
203,475,0,258,0,10,3716
203,475,929,258,0,10,3814
204,475,0,259,0,10,555
204,475,661,324,0,10,4715
204,475,489,259,0,10,5103
205,695,621,310,0,1,30
205,240,211,59,0,1,30
205,240,675,368,1,1,485
205,240,675,368,0,1,486
205,240,146,606,0,1,603
205,410,675,368,1,1,485
205,410,675,368,0,1,486
205,407,210,310,0,10,552
205,407,972,600,1,10,349
205,407,1010,600,0,10,732
205,407,972,600,0,10,5472
205,407,1010,600,0,1,379
205,407,490,600,0,1,5464
205,407,490,600,1,1,349
205,407,1010,600,1,1,732
205,407,972,600,1,1,5472
205,407,1010,600,0,1,379
205,407,490,600,0,1,5464
205,407,1010,600,0,10,379
205,407,490,600,0,10,5464
205,407,1010,600,0,1,732
205,407,972,600,0,1,5472
205,407,839,600,0,1,3176
205,407,840,606,0,1,603
205,407,411,337,0,1,873
205,407,908,207,0,1,30
205,407,0,260,0,1,2143
205,407,889,471,0,1,30
205,407,696,337,0,1,30
205,407,0,260,0,1,2152
205,407,332,63,0,1,30
205,407,797,606,0,1,4319
205,407,140,606,0,1,4322
205,407,831,598,0,1,4323
205,407,276,190,0,1,30
205,461,210,310,0,10,552
205,461,972,600,1,10,349
205,461,1010,600,0,10,732
205,461,972,600,0,10,5472
205,461,1010,600,0,1,379
205,461,490,600,0,1,5464
205,461,490,600,1,1,349
205,461,1010,600,1,1,732
205,461,972,600,1,1,5472
205,461,1010,600,0,1,379
205,461,490,600,0,1,5464
205,461,1010,600,0,10,379
205,461,490,600,0,10,5464
205,461,1010,600,0,1,732
205,461,972,600,0,1,5472
205,461,839,600,0,1,3176
205,461,840,606,0,1,603
205,461,411,337,0,1,873
205,461,908,207,0,1,30
205,461,0,260,0,1,2143
205,461,889,471,0,1,30
205,461,696,337,0,1,30
205,461,0,260,0,1,2152
205,461,332,63,0,1,30
205,461,797,606,0,1,4319
205,461,140,606,0,1,4322
205,461,831,598,0,1,4323
205,461,276,190,0,1,30
206,56,855,419,0,2,552
206,56,304,337,0,2,552
206,1093,960,207,0,2,552
206,1299,15,386,0,2,552
206,1300,516,386,0,2,552
206,209,1034,269,1,11,479
206,209,340,269,1,1,479
206,209,340,269,1,11,480
206,209,340,269,0,11,478
206,209,1034,269,1,11,480
206,209,340,269,1,11,479
206,209,340,269,1,11,480
206,209,340,269,0,11,478
206,209,1034,269,0,11,478
206,209,340,269,1,11,479
206,209,340,269,1,11,480
206,209,340,269,0,1,478
206,380,691,337,0,1,873
206,475,0,261,0,10,3715
206,475,929,261,0,10,3812
207,57,466,468,0,2,552
207,57,304,337,0,2,552
207,57,505,471,0,2,552
207,57,683,337,0,2,552
207,57,685,471,0,2,552
207,57,466,24,0,2,552
207,57,304,337,0,2,552
207,57,505,471,0,2,552
207,57,502,419,0,2,552
207,57,504,337,0,2,552
207,57,683,337,0,2,552
207,57,685,471,0,2,552
207,282,160,606,0,10,348
207,1298,855,419,0,2,552
207,1092,696,337,0,2,552
207,1173,696,337,0,2,552
207,1215,696,337,0,2,552
207,1171,502,419,0,2,552
207,1093,960,207,0,2,552
207,475,0,262,0,10,4517
207,475,661,324,0,10,563
207,475,0,262,0,10,3715
207,475,929,262,0,10,3812
209,475,0,263,0,10,4517
209,475,661,324,0,10,563
210,475,0,264,0,10,4517
210,475,661,324,0,10,563
211,475,0,266,0,10,555
211,475,661,324,0,10,4715
211,475,673,266,0,10,5104
212,1304,866,265,0,2,552
212,1163,268,388,0,2,552
212,1162,15,386,0,2,552
212,1164,694,389,0,2,552
212,1132,318,200,0,2,552
212,1136,696,337,0,2,552
212,1133,694,389,0,2,552
212,486,691,388,1,1,3852
212,486,493,263,0,1,30
212,486,493,263,0,7,4210
212,341,926,200,0,1,552
212,341,927,337,0,1,552
212,209,154,38,0,1,552
212,380,154,38,0,1,552
212,380,267,190,0,1,30
212,380,821,451,0,1,30
212,475,0,267,0,10,4517
212,475,661,324,0,10,563
212,475,661,324,0,10,4696
213,475,0,268,0,10,4517
213,475,661,324,0,10,563
213,475,929,268,0,10,5103
214,475,0,269,0,10,555
214,475,661,324,0,10,4715
214,475,929,269,0,10,5104
215,254,211,59,0,1,30
215,254,675,368,1,1,485
215,254,675,368,0,1,486
215,254,146,606,0,1,603
215,254,804,606,0,1,603
215,239,675,368,1,1,485
215,239,840,606,0,1,63
215,239,840,606,1,1,603
215,410,1025,606,0,10,63
215,410,210,310,0,10,552
215,410,675,368,1,1,485
215,410,0,270,0,1,2152
215,410,332,63,0,1,30
215,410,797,606,0,1,4319
215,410,140,606,0,1,4322
215,410,831,598,0,1,4323
215,410,276,190,0,1,30
215,274,106,606,0,1,603
215,475,0,270,0,10,4517
215,475,661,324,0,10,563
216,475,0,271,0,10,555
216,475,661,324,0,10,4715
216,475,661,324,0,10,552
216,475,497,271,0,10,5103
218,599,316,40,1,10,30
218,604,316,40,1,10,30
218,603,316,40,1,10,30
218,1135,544,600,0,2,64
218,616,162,73,0,10,552
218,616,838,606,0,10,4338
218,616,0,275,0,1,1908
218,616,0,275,0,1,1909
218,616,474,337,0,1,30
218,410,999,310,0,10,552
218,410,1025,606,0,10,63
218,410,708,606,0,1,418
218,410,140,606,0,1,6
218,410,753,310,0,1,30
218,410,675,368,1,1,485
218,410,675,368,0,1,486
218,410,708,606,0,1,420
218,410,675,368,1,1,485
218,410,675,368,0,1,486
218,410,0,275,0,1,2152
218,410,797,606,0,1,4319
218,410,140,606,0,1,4322
218,410,831,598,0,1,4323
218,410,675,368,1,1,485
218,410,675,368,0,1,486
218,410,276,190,0,1,30
218,475,0,275,0,10,4517
218,475,661,324,0,10,563
219,58,696,337,0,2,552
219,58,889,471,0,2,552
219,58,389,389,0,2,552
219,380,1034,600,0,10,349
219,380,340,600,0,10,349
219,380,908,600,0,1,601
219,380,48,600,0,1,601
219,380,440,600,0,1,601
219,380,760,600,0,1,601
219,475,0,276,0,10,4517
219,475,661,324,0,10,563
219,475,0,276,0,10,3716
219,475,929,276,0,10,3814
221,420,794,372,0,1,30
221,420,17,600,0,1,6
221,475,0,278,0,10,4517
221,475,661,324,0,10,563
222,1367,696,337,0,2,552
222,388,66,337,0,1,30
222,388,65,225,0,1,30
222,422,685,471,0,1,30
222,422,683,337,0,1,30
222,395,675,368,1,1,485
222,395,675,368,0,1,486
222,430,766,382,0,10,1384
222,430,1010,600,0,10,4582
222,430,675,368,1,1,485
222,430,675,368,0,1,486
222,433,1010,600,0,10,4582
222,433,766,382,0,10,1384
222,433,675,368,1,1,485
222,433,675,368,0,1,486
222,410,999,310,0,10,552
222,410,675,368,1,1,485
222,410,675,368,0,1,486
222,410,140,606,0,1,6
222,410,753,310,0,1,30
222,410,675,368,1,1,485
222,410,675,368,0,1,486
222,410,0,279,0,1,2152
222,410,797,606,0,1,4319
222,410,140,606,0,1,4322
222,410,831,598,0,1,4323
222,410,276,190,0,1,30
222,475,0,279,0,10,4517
222,475,661,324,0,10,563
223,304,294,606,1,1,6
223,304,260,600,1,1,7
223,304,260,600,1,1,7
223,304,262,600,1,1,7
223,304,262,600,0,1,7
223,304,295,606,0,1,6
223,304,260,600,1,1,7
223,304,260,600,1,1,7
223,304,262,600,1,1,7
223,304,262,600,0,1,7
224,1303,1010,600,0,2,349
224,1340,976,315,0,2,552
224,1340,966,598,0,1,4
224,1340,647,598,0,1,4
224,789,268,388,1,1,3852
224,789,268,388,0,1,3851
224,789,0,283,1,1,2151
224,1422,268,388,1,1,3852
224,1422,268,388,0,1,3851
224,1422,0,283,1,10,2151
224,231,731,366,0,10,552
224,231,760,382,0,1,552
224,231,315,600,1,1,601
224,380,0,283,0,10,2199
224,877,268,388,1,1,3852
224,877,268,388,0,1,3851
224,878,268,388,1,1,499
224,878,999,600,0,1,4582
224,878,606,606,0,7,4195
224,878,610,600,0,1,4582
224,879,268,388,1,1,498
224,879,999,600,0,1,4582
224,879,606,606,0,7,4195
224,879,610,600,0,1,4582
224,931,268,388,1,1,3852
224,931,268,388,0,1,3851
224,477,0,283,1,1,2198
224,477,324,313,1,1,30
224,1447,0,283,1,1,2151
224,475,0,283,0,10,4517
224,475,661,324,0,10,563
225,59,80,468,0,2,552
225,59,747,468,0,2,552
225,1089,322,313,0,2,552
225,475,0,284,0,10,4517
225,475,661,324,0,10,563
226,183,632,598,0,1,4
226,184,632,598,0,1,4
226,313,525,600,1,1,601
226,312,981,600,1,1,601
226,231,731,366,0,10,552
226,231,760,382,1,1,552
226,231,525,600,0,11,349
226,231,525,600,0,1,601
226,231,525,600,0,1,692
226,231,981,600,0,1,601
226,231,525,600,1,1,601
226,231,981,600,1,1,601
226,1422,268,388,1,1,3852
226,1422,268,388,0,1,3851
226,1422,0,285,1,10,2151
226,789,268,388,1,1,3852
226,789,268,388,0,1,3851
226,789,0,285,1,10,2151
226,1447,0,285,1,1,2151
226,878,370,606,0,1,600
226,878,367,606,1,1,63
226,878,177,600,1,1,601
226,878,421,606,1,1,418
226,878,1133,598,0,1,4
226,878,1133,598,1,1,4
226,878,527,600,0,1,349
226,878,983,600,0,1,692
226,878,0,285,1,1,2198
226,878,268,388,1,1,499
226,878,268,388,1,1,499
226,879,370,606,0,1,600
226,879,421,606,1,1,418
226,879,367,606,1,1,691
226,879,322,313,1,1,30
226,879,1133,598,0,1,4
226,879,421,606,1,1,418
226,879,1133,598,1,1,4
226,879,371,606,1,1,4195
226,879,322,313,1,1,30
226,879,0,285,1,1,2198
226,879,268,388,1,1,497
226,879,268,388,1,1,497
226,815,321,598,0,10,4
227,420,794,372,0,1,30
227,420,17,600,0,1,6
227,475,0,286,0,10,4517
227,475,661,324,0,10,563
228,60,222,337,0,2,552
228,143,383,606,1,1,691
228,647,160,606,0,10,418
228,475,0,287,0,10,4517
228,475,661,324,0,10,563
229,61,696,337,0,2,552
229,61,889,471,0,2,552
229,1218,696,337,0,2,552
229,1309,889,471,0,2,552
229,1141,318,200,0,2,552
229,1152,696,337,0,2,552
229,1139,15,386,0,2,552
229,1147,663,389,0,2,552
229,1148,7,268,0,2,552
229,1153,15,484,0,2,552
229,838,367,606,0,7,691
229,475,0,289,0,10,4517
229,475,661,324,0,10,563
229,475,0,289,0,10,3716
229,475,929,289,0,10,3814
229,475,0,289,0,10,3715
229,475,929,289,0,10,3812
230,380,418,238,0,8,2059
230,475,0,290,0,10,4517
230,475,661,324,0,10,563
231,1438,146,606,0,7,4002
231,475,0,291,0,10,4517
231,475,661,324,0,10,563
232,62,838,291,0,1,30
232,694,842,606,0,2,63
232,173,838,291,0,2,552
232,475,661,324,0,10,552
232,475,0,292,0,10,4517
232,475,661,324,0,10,563
232,904,838,291,0,2,552
232,904,842,606,0,2,63
233,475,0,293,0,10,4517
233,475,661,324,0,10,563
234,63,466,468,0,2,552
234,63,766,382,0,2,552
234,475,0,294,0,10,4517
234,475,661,324,0,10,563
234,475,0,294,0,10,3715
234,475,929,294,0,10,3812
235,1215,691,337,0,1,30
235,1216,806,471,0,1,30
235,1092,691,337,0,1,30
235,1119,691,337,0,1,30
235,475,0,295,0,10,4517
235,475,661,324,0,10,563
235,475,0,295,0,10,3715
235,475,929,295,0,10,3812
236,1052,855,179,0,2,552
236,1189,17,606,0,2,67
236,1237,766,382,0,2,552
236,1339,861,600,0,2,348
236,1337,696,337,0,2,552
236,1204,696,337,0,2,552
236,1327,318,200,0,2,552
236,1331,696,337,0,2,552
236,1328,322,313,0,2,552
236,1359,318,200,0,2,552
236,1362,696,337,0,2,552
236,1033,285,519,0,1,30
236,1033,211,519,0,1,30
236,159,392,294,0,2,552
236,617,418,238,0,8,2059
236,617,138,337,0,1,552
236,380,385,369,0,1,30
236,380,204,519,0,1,30
236,380,418,238,0,8,2059
236,380,621,310,0,1,30
236,385,66,337,0,1,30
236,385,683,337,0,1,30
236,385,685,471,0,1,30
236,384,696,337,0,1,30
236,384,889,471,0,1,30
236,487,696,337,0,2,552
236,487,226,598,1,1,4
236,487,226,598,0,1,4
236,451,466,598,0,1,4
236,458,0,296,0,1,1416
236,458,621,310,0,1,30
236,475,0,296,0,10,4517
236,475,661,324,0,10,563
236,475,661,324,0,10,4696
236,864,0,296,0,1,1416
236,305,127,296,0,1,1416
237,420,794,372,0,1,30
237,420,17,600,0,1,6
237,475,662,324,0,10,552
237,475,662,324,0,10,563
237,475,662,324,0,10,4696
238,856,751,407,0,1,30
238,835,643,407,0,1,30
238,475,0,299,0,10,4517
238,475,661,324,0,10,563
238,310,228,608,1,1,600
238,310,228,608,1,1,63
238,310,661,324,1,1,991
239,1115,696,337,0,2,552
239,1116,889,471,0,2,552
239,1212,372,224,0,2,552
239,1182,372,224,0,2,552
239,1190,372,224,0,2,552
239,410,1010,310,0,1,30
239,410,674,368,1,1,486
239,410,674,368,1,1,486
239,410,140,606,0,1,6
239,410,753,310,0,1,30
239,410,674,368,1,1,486
239,410,855,419,0,1,30
239,410,276,190,0,1,30
239,475,0,300,0,10,4517
239,475,661,324,0,10,563
240,64,365,222,0,2,552
240,64,940,134,0,2,552
240,64,1134,510,0,2,552
240,856,340,222,1,1,30
240,835,645,222,1,1,30
240,475,0,301,0,10,4517
240,475,661,324,0,10,563
240,310,788,606,0,1,418
240,310,658,324,1,1,991
240,848,218,142,0,1,30
240,848,365,606,0,1,691
240,848,611,606,0,1,691
241,1398,268,388,1,1,3852
241,1398,268,388,0,1,3851
241,1398,0,302,1,10,2151
241,1400,268,388,1,1,3852
241,1400,268,388,0,1,3851
241,1400,0,302,1,10,2151
241,1399,268,388,1,1,3852
241,1399,268,388,0,1,3851
241,1399,0,302,1,10,2151
241,915,714,600,1,1,601
241,794,268,388,1,1,3851
241,475,0,302,0,10,4517
241,475,661,324,0,10,563
242,65,616,606,0,2,67
242,65,616,606,0,2,67
242,475,0,303,0,10,4517
242,475,661,324,0,10,563
242,310,788,606,0,1,418
242,310,658,324,1,1,991
242,849,806,468,0,10,552
242,849,367,606,1,1,417
242,849,1092,595,1,1,552
242,849,1093,595,1,1,552
242,849,1120,598,1,1,4
242,849,616,606,0,16,417
242,849,1119,595,0,16,552
242,510,788,606,0,1,417
242,510,788,606,0,1,417
242,510,788,606,0,1,417
243,66,515,282,0,2,552
243,66,118,606,1,1,600
243,475,0,304,0,10,4517
243,475,661,324,0,10,563
243,475,661,324,0,10,4696
244,832,119,241,0,10,552
244,832,731,366,1,1,1147
244,759,126,606,0,1,63
245,343,865,505,0,2,552
245,343,719,606,0,2,67
245,343,865,504,0,2,552
245,343,719,606,0,2,67
245,343,367,606,0,7,691
245,343,307,598,0,8,4
245,343,999,310,0,1,30
245,343,621,606,1,1,600
245,352,865,504,0,2,552
245,352,865,504,0,7,4210
245,343,865,555,0,2,552
245,343,865,555,0,2,552
245,343,863,600,0,2,64
245,343,367,606,0,7,691
245,343,307,598,0,8,4
245,343,1126,310,0,1,30
245,343,621,606,1,1,600
246,1033,0,307,0,1,1416
246,1033,211,59,0,1,30
246,1220,724,241,0,2,552
246,1032,673,479,0,2,552
246,941,433,106,0,2,552
246,942,696,337,0,2,552
246,1167,855,419,0,2,552
246,380,728,350,0,7,4210
246,380,385,369,0,1,30
246,380,385,369,0,1,30
246,380,227,606,0,1,6
246,855,691,337,0,1,552
246,855,691,337,0,1,552
246,855,691,337,0,1,552
246,855,691,337,0,1,552
246,617,436,280,0,10,552
246,617,418,238,0,8,2059
246,475,0,307,0,10,4517
246,475,661,324,0,10,563
246,475,661,324,0,10,4696
247,67,322,468,0,2,552
247,174,473,280,0,1,552
247,523,211,555,0,2,552
247,523,290,280,0,1,30
247,523,290,280,0,7,4231
247,305,418,238,0,8,2059
247,475,0,308,0,10,4517
247,475,661,324,0,10,563
248,68,883,600,0,2,348
249,1252,773,383,0,2,552
249,1340,976,315,0,2,552
249,1340,966,598,0,1,4
249,1340,647,598,0,1,4
249,231,731,366,0,10,552
249,231,760,382,0,1,552
249,231,315,600,1,1,601
249,231,525,600,0,1,64
249,231,981,600,0,1,601
249,231,981,600,1,1,349
249,231,525,600,1,1,692
249,1422,268,388,1,1,3852
249,1422,268,388,0,1,3851
249,1422,0,311,1,10,2151
249,789,268,388,1,1,3852
249,789,268,388,0,1,3851
249,789,0,311,1,10,2151
249,380,0,311,0,10,2199
249,477,0,311,1,1,2198
249,477,324,313,1,1,30
249,931,268,388,1,1,3852
249,931,268,388,0,1,3851
249,877,268,388,1,1,3852
249,877,268,388,0,1,3851
249,878,607,606,0,1,348
249,878,367,606,0,7,114
249,878,160,606,0,7,4195
249,878,324,313,1,1,30
249,878,0,311,1,1,2198
249,878,268,388,1,1,499
249,878,268,388,1,1,499
249,879,607,606,0,1,348
249,879,367,606,0,7,114
249,879,160,606,0,7,4195
249,879,324,313,1,1,30
249,879,0,311,1,1,2198
249,879,268,388,1,1,497
249,879,268,388,1,1,497
249,475,0,311,0,10,4517
249,475,661,324,0,10,563
250,380,0,312,0,10,2199
250,380,731,366,0,1,791
250,380,268,388,1,1,497
250,380,268,388,1,1,496
250,380,268,388,0,1,498
250,380,268,388,0,1,499
251,723,1010,324,1,1,30
251,723,400,598,1,1,4
252,69,324,313,0,2,552
252,69,324,313,0,2,552
252,475,0,315,0,10,4517
252,475,661,324,0,10,563
252,475,661,324,0,10,4696
253,475,0,318,0,10,4517
253,475,661,324,0,10,563
254,70,214,134,0,2,552
254,475,0,319,0,10,4517
254,475,661,324,0,10,563
255,643,664,318,1,10,30
255,587,664,318,1,10,30
255,622,664,318,1,10,30
255,543,664,318,1,10,30
257,1368,15,500,0,2,552
257,173,838,322,0,2,552
257,694,0,323,0,2,4660
257,694,838,606,0,2,714
257,694,838,606,0,2,63
257,904,838,322,0,1,30
257,904,838,322,0,2,552
257,904,781,598,0,1,4
257,885,0,323,0,7,4200
257,885,367,606,0,7,271
257,475,0,323,0,10,4517
257,475,661,324,0,10,563
257,761,0,323,0,7,4200
257,761,367,606,0,7,271
258,471,658,324,1,10,30
258,761,662,324,0,1,30
258,305,662,324,0,2,552
258,370,137,98,0,2,552
258,370,418,238,0,8,2059
258,370,402,324,1,1,30
258,542,931,96,0,10,30
258,542,21,96,1,10,552
258,677,124,96,0,10,552
258,679,124,96,0,10,552
258,319,383,606,0,10,417
258,678,989,514,0,10,552
258,680,989,514,0,10,552
258,775,514,96,0,10,30
258,775,1020,468,0,10,552
258,852,1020,468,0,10,552
259,475,0,330,0,10,4517
259,475,661,324,0,10,563
260,780,678,330,0,10,552
260,1406,418,238,0,7,2059
261,143,418,238,0,7,2059
261,143,980,598,0,1,4
262,475,661,324,0,10,552
262,475,0,339,0,10,4517
262,475,661,324,0,10,563
262,475,509,606,0,7,4195
262,761,861,606,0,1,600
262,761,861,606,0,1,603
262,1431,367,606,0,7,114
262,1431,160,606,0,7,4195
262,1431,696,337,1,1,30
262,864,367,606,0,7,114
262,864,160,606,0,7,4195
262,864,383,606,0,1,5
263,647,433,106,0,2,552
263,860,433,106,0,2,552
263,475,0,340,0,10,4517
263,475,661,324,0,10,563
263,475,418,238,0,8,2059
263,1431,418,238,0,8,2059
263,864,434,606,0,7,4195
264,71,40,517,0,2,552
264,1268,811,341,0,2,552
264,967,40,517,0,2,552
264,971,516,28,0,2,552
264,1307,696,337,0,2,552
264,1308,889,471,0,2,552
264,1312,160,606,0,2,348
264,209,1034,269,1,11,479
264,209,340,269,1,1,479
264,209,340,269,1,11,480
264,209,340,269,0,11,478
264,209,1034,269,1,11,480
264,209,340,269,1,11,479
264,209,340,269,1,1,480
264,209,340,269,0,11,478
264,209,1034,269,0,11,478
264,209,340,269,1,11,479
264,209,340,269,1,11,480
264,209,340,269,0,11,478
264,218,742,388,1,10,499
264,218,742,388,1,10,496
264,218,742,388,1,10,498
264,218,742,388,1,10,497
264,380,41,388,1,1,499
264,380,41,388,0,1,496
264,380,41,388,1,1,497
264,380,41,388,0,1,498
265,471,692,337,0,10,552
265,471,693,337,0,10,552
265,471,692,337,1,1,873
265,471,693,337,1,1,873
265,307,299,196,0,7,4221
265,307,660,324,0,10,804
265,307,306,606,0,7,4195
265,1382,1010,468,0,10,552
266,830,815,384,0,1,30
266,826,691,345,1,1,1928
267,72,943,510,0,2,552
267,72,515,282,0,2,552
267,1094,308,392,0,2,552
267,1156,478,392,0,2,552
267,1342,1134,510,0,2,552
267,961,96,95,0,2,552
267,1180,96,95,0,2,552
267,1200,96,95,0,2,552
267,1196,889,471,0,2,552
267,1195,696,337,0,2,552
267,913,867,29,0,1,552
267,913,0,347,0,10,2199
267,913,229,600,0,1,601
267,913,268,388,1,1,3852
267,913,268,388,0,1,3851
267,453,268,388,1,1,3852
267,453,268,388,0,1,3851
267,455,268,388,1,1,499
267,455,268,388,0,1,496
267,455,268,388,1,1,499
267,455,268,388,0,1,496
267,455,268,388,1,1,499
267,455,268,388,0,1,496
267,452,268,388,1,1,496
267,452,268,388,0,1,499
267,452,0,347,1,1,2151
267,452,268,388,0,1,499
267,452,466,468,0,1,30
267,452,720,606,0,7,4195
267,452,48,384,0,1,30
267,452,268,388,1,1,496
267,452,268,388,0,1,499
267,1422,268,388,1,1,3852
267,1422,0,347,1,1,2151
267,1422,268,388,0,1,3851
267,1422,0,347,1,1,2151
267,789,268,388,1,1,3852
267,789,268,388,0,1,3851
267,789,0,347,1,1,2151
267,231,731,366,0,10,552
267,231,760,382,0,1,552
267,475,0,347,0,10,4517
267,475,661,324,0,10,563
268,73,718,95,0,2,552
268,73,216,136,0,2,552
268,73,694,389,0,2,552
268,73,469,200,0,2,552
268,73,474,337,0,2,552
268,73,236,471,0,2,552
268,73,235,337,0,2,552
268,475,0,348,0,10,4517
268,475,661,324,0,10,563
269,475,0,351,0,10,555
269,475,661,324,0,10,4715
269,475,712,351,0,10,5104
271,182,367,606,0,7,600
272,475,0,355,0,10,555
272,475,661,324,0,10,4715
272,475,892,355,0,10,5104
273,475,0,356,0,10,4517
273,475,661,324,0,10,563
274,74,211,350,0,1,30
274,1033,285,350,0,1,30
274,1033,211,350,0,1,30
274,1053,230,404,0,2,552
274,1128,714,600,0,2,64
274,1026,647,598,0,1,4
274,802,831,598,0,1,4
274,802,788,337,0,1,552
274,802,831,598,0,1,4
274,802,788,337,0,10,30
274,802,33,598,1,1,4
274,802,256,186,1,1,30
274,689,0,357,0,1,1416
274,689,823,606,0,1,691
274,689,433,106,0,1,552
274,690,831,598,0,10,4
274,299,647,598,0,1,4
274,996,696,337,0,2,552
274,800,831,598,0,1,4
274,800,788,337,0,1,552
274,800,831,598,0,10,4
274,800,788,337,0,10,30
274,800,33,598,1,1,4
274,800,256,186,1,1,30
274,297,647,598,0,1,4
274,994,696,337,0,2,552
274,801,831,598,0,1,4
274,801,806,471,0,1,552
274,801,788,471,0,10,30
274,801,33,598,1,1,4
274,801,256,186,1,1,30
274,298,647,598,0,1,4
274,995,889,471,0,2,552
274,580,714,310,0,1,30
274,1088,433,106,0,2,552
274,629,418,238,0,8,2059
274,629,287,310,0,1,30
274,1146,892,355,0,2,552
274,1144,696,337,0,2,552
274,1145,889,471,0,2,552
274,1141,318,200,0,2,552
274,1152,696,337,0,2,552
274,1151,694,389,0,2,552
274,1301,663,389,0,2,552
274,1140,234,8,0,2,552
274,1167,855,419,0,2,552
274,1168,332,361,0,2,552
274,768,0,357,0,1,1416
274,380,385,369,0,1,30
274,423,0,357,1,1,1416
274,423,621,310,0,1,30
274,423,1010,600,0,1,601
274,423,869,353,0,1,30
274,410,621,310,0,10,552
274,410,575,600,0,1,601
274,410,175,606,1,1,418
274,410,175,606,0,1,420
274,410,880,359,0,1,1882
274,410,276,190,0,1,30
274,444,418,238,0,8,2059
274,444,621,310,1,1,552
274,444,378,598,0,1,4
274,444,471,361,0,1,552
274,444,466,468,0,1,552
274,416,418,238,0,8,2059
274,416,621,310,1,1,552
274,416,378,598,0,1,4
274,418,492,255,0,7,4210
274,418,466,468,0,1,30
274,437,436,255,0,7,4210
274,437,466,468,0,1,30
274,617,418,238,0,8,2059
274,617,621,310,1,1,552
274,617,378,598,1,1,4
274,617,466,468,0,1,30
274,930,880,353,0,10,552
274,930,0,357,0,1,1416
274,930,621,310,0,1,552
274,930,1010,600,0,1,601
274,930,575,600,0,1,601
274,337,621,310,0,10,552
274,337,823,606,0,7,4195
274,337,621,310,0,1,30
274,337,1010,600,0,1,692
274,337,575,600,0,1,601
274,475,0,357,0,10,4517
274,475,661,324,0,10,563
274,475,661,324,0,10,4696
274,305,127,357,0,1,1416
275,380,385,369,0,1,30
275,380,224,606,0,10,63
275,380,418,238,0,8,2059
275,380,210,310,0,1,552
275,380,1010,600,0,1,348
275,380,22,184,0,1,552
275,380,418,238,0,8,2059
275,380,830,16,0,1,30
275,380,418,238,0,8,2059
275,380,830,16,0,1,30
275,380,22,184,0,1,552
275,380,385,369,0,1,30
275,380,276,190,0,1,30
275,380,945,363,0,1,30
275,443,696,337,0,1,804
275,443,289,600,1,1,64
275,443,249,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,289,600,0,1,601
275,443,249,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,443,247,598,0,1,4
275,443,249,598,0,1,4
275,475,0,358,0,10,4517
275,475,661,324,0,10,563
276,475,0,360,0,10,4517
276,475,661,324,0,10,563
277,802,788,337,0,1,552
277,1047,0,362,0,2,1166
277,1047,696,337,0,2,552
277,800,788,337,0,1,552
277,1045,0,362,0,2,1166
277,1045,696,337,0,2,552
277,801,788,471,0,1,552
277,1046,0,362,0,2,1166
277,1046,889,471,0,2,552
277,807,788,40,0,1,552
277,1044,0,362,0,2,1166
277,1044,1024,40,0,2,552
277,805,788,200,0,1,552
277,1042,0,362,0,2,1166
277,1042,318,200,0,2,552
277,806,788,337,0,1,552
