id	line	column	filename	methodname	varname	vartype	else	return	right
5055	242	8	XYBoxAnnotation.java	equals	THIS	XYBoxAnnotation	0	RET	PaintUtilities.equal($.fillPaint, that.$.fillPaint)
5055	242	8	XYBoxAnnotation.java	equals	that	XYBoxAnnotation	0	RET	PaintUtilities.equal(this.fillPaint, $.fillPaint)
6209	137	8	XYBubbleRenderer.java	XYBubbleRenderer	scaleType	int	0	IllegalArgumentException	$ < 0
6209	137	8	XYBubbleRenderer.java	XYBubbleRenderer	scaleType	int	0	IllegalArgumentException	$ > 2
6210	177	8	XYBubbleRenderer.java	drawItem	THIS	XYBubbleRenderer	0	RET	$.getItemVisible(series, item)
6210	177	8	XYBubbleRenderer.java	drawItem	series	int	0	RET	getItemVisible($, item)
6210	177	8	XYBubbleRenderer.java	drawItem	item	int	0	RET	getItemVisible(series, $)
6211	187	8	XYBubbleRenderer.java	drawItem	dataset	XYDataset	0	DEF	$ instanceof XYZDataset
6212	191	8	XYBubbleRenderer.java	drawItem	z	double	0	DEF	Double.isNaN($)
6213	231	12	XYBubbleRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6214	235	17	XYBubbleRenderer.java	drawItem	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6215	245	12	XYBubbleRenderer.java	drawItem	THIS	XYBubbleRenderer	0	DEF	$.isItemLabelVisible(series, item)
6215	245	12	XYBubbleRenderer.java	drawItem	series	int	0	DEF	isItemLabelVisible($, item)
6215	245	12	XYBubbleRenderer.java	drawItem	item	int	0	DEF	isItemLabelVisible(series, $)
6216	246	16	XYBubbleRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6217	250	21	XYBubbleRenderer.java	drawItem	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6218	258	12	XYBubbleRenderer.java	drawItem	info	PlotRenderingInfo	0	DEF	$ != null
6219	260	16	XYBubbleRenderer.java	drawItem	circle	Ellipse2D	0	DEF	$.intersects(dataArea)
6219	260	16	XYBubbleRenderer.java	drawItem	entities	EntityCollection	0	DEF	$ != null
6219	260	16	XYBubbleRenderer.java	drawItem	dataArea	Rectangle2D	0	DEF	circle.intersects($)
6220	286	8	XYBubbleRenderer.java	getLegendItem	plot	XYPlot	0	RET	$ == null
6221	291	8	XYBubbleRenderer.java	getLegendItem	dataset	XYDataset	0	DEF	$ != null
6222	292	12	XYBubbleRenderer.java	getLegendItem	THIS	XYBubbleRenderer	0	DEF	$.getItemVisible(series, 0)
6222	292	12	XYBubbleRenderer.java	getLegendItem	series	int	0	DEF	getItemVisible($, 0)
6223	297	16	XYBubbleRenderer.java	getLegendItem	THIS	XYBubbleRenderer	0	DEF	$.getLegendItemToolTipGenerator() != null
6224	302	16	XYBubbleRenderer.java	getLegendItem	THIS	XYBubbleRenderer	0	DEF	$.getLegendItemURLGenerator() != null
6225	329	8	XYBubbleRenderer.java	equals	THIS	XYBubbleRenderer	0	RET	obj == $
6225	329	8	XYBubbleRenderer.java	equals	obj	Object	0	RET	$ == this
6226	332	8	XYBubbleRenderer.java	equals	obj	Object	0	RET	$ instanceof XYBubbleRenderer
6227	336	8	XYBubbleRenderer.java	equals	THIS	XYBubbleRenderer	0	RET	$.scaleType != that.$.scaleType
6227	336	8	XYBubbleRenderer.java	equals	that	XYBubbleRenderer	0	RET	this.scaleType != $.scaleType
162	103	8	XYCoordinate.java	equals	THIS	XYCoordinate	0	RET	obj == $
162	103	8	XYCoordinate.java	equals	obj	Object	0	RET	$ == this
163	106	8	XYCoordinate.java	equals	obj	Object	0	RET	$ instanceof XYCoordinate
164	110	8	XYCoordinate.java	equals	THIS	XYCoordinate	0	RET	$.x != that.$.x
164	110	8	XYCoordinate.java	equals	that	XYCoordinate	0	RET	this.x != $.x
165	113	8	XYCoordinate.java	equals	THIS	XYCoordinate	0	RET	$.y != that.$.y
165	113	8	XYCoordinate.java	equals	that	XYCoordinate	0	RET	this.y != $.y
166	151	8	XYCoordinate.java	compareTo	obj	Object	0	IllegalArgumentException	$ instanceof XYCoordinate
167	155	8	XYCoordinate.java	compareTo	THIS	XYCoordinate	1	RET	$.x > that.$.x
167	155	8	XYCoordinate.java	compareTo	that	XYCoordinate	1	RET	this.x > $.x
168	158	13	XYCoordinate.java	compareTo	THIS	XYCoordinate	1	RET	$.x < that.$.x
168	158	13	XYCoordinate.java	compareTo	that	XYCoordinate	1	RET	this.x < $.x
169	162	12	XYCoordinate.java	compareTo	THIS	XYCoordinate	1	RET	$.y > that.$.y
169	162	12	XYCoordinate.java	compareTo	that	XYCoordinate	1	RET	this.y > $.y
170	165	17	XYCoordinate.java	compareTo	THIS	XYCoordinate	0	RET	$.y < that.$.y
170	165	17	XYCoordinate.java	compareTo	that	XYCoordinate	0	RET	this.y < $.y
238	70	8	XYDataItem.java	XYDataItem	x	Number	0	IllegalArgumentException	$ == null
239	143	8	XYDataItem.java	compareTo	o1	Object	1	DEF	$ instanceof XYDataItem
240	147	12	XYDataItem.java	compareTo	compare	double	1	DEF	$ > 0.0
241	151	16	XYDataItem.java	compareTo	compare	double	1	DEF	$ < 0.0
242	192	8	XYDataItem.java	equals	THIS	XYDataItem	0	RET	obj == $
242	192	8	XYDataItem.java	equals	obj	Object	0	RET	$ == this
243	195	8	XYDataItem.java	equals	obj	Object	0	RET	$ instanceof XYDataItem
244	199	8	XYDataItem.java	equals	THIS	XYDataItem	0	RET	$.x.equals(that.$.x)
244	199	8	XYDataItem.java	equals	that	XYDataItem	0	RET	this.x.equals($.x)
245	202	8	XYDataItem.java	equals	THIS	XYDataItem	0	RET	ObjectUtilities.equal($.y, that.$.y)
245	202	8	XYDataItem.java	equals	that	XYDataItem	0	RET	ObjectUtilities.equal(this.y, $.y)
180	106	8	XYDatasetTableModel.java	getRowCount	THIS	XYDatasetTableModel	0	RET	$.model == null
181	118	8	XYDatasetTableModel.java	getColumnCount	THIS	XYDatasetTableModel	0	RET	$.model == null
182	132	8	XYDatasetTableModel.java	getColumnName	THIS	XYDatasetTableModel	0	RET	$.model == null
183	135	8	XYDatasetTableModel.java	getColumnName	column	int	1	RET	$ < 1
184	153	8	XYDatasetTableModel.java	getValueAt	THIS	XYDatasetTableModel	0	RET	$.model == null
185	156	8	XYDatasetTableModel.java	getValueAt	column	int	1	RET	$ < 1
186	195	8	XYDatasetTableModel.java	setValueAt	THIS	XYDatasetTableModel	0	DEF	$.isCellEditable(row, column)
186	195	8	XYDatasetTableModel.java	setValueAt	row	int	0	DEF	isCellEditable($, column)
186	195	8	XYDatasetTableModel.java	setValueAt	column	int	0	DEF	isCellEditable(row, $)
6350	167	8	XYDifferenceRenderer.java	XYDifferenceRenderer	positivePaint	Paint	0	IllegalArgumentException	$ == null
6351	171	8	XYDifferenceRenderer.java	XYDifferenceRenderer	negativePaint	Paint	0	IllegalArgumentException	$ == null
6352	201	8	XYDifferenceRenderer.java	setPositivePaint	paint	Paint	0	IllegalArgumentException	$ == null
6353	227	8	XYDifferenceRenderer.java	setNegativePaint	paint	Paint	0	IllegalArgumentException	$ == null
6354	279	8	XYDifferenceRenderer.java	setLegendLine	line	Shape	0	IllegalArgumentException	$ == null
6355	386	8	XYDifferenceRenderer.java	drawItem	pass	int	1	DEF	$ == 0
6356	390	13	XYDifferenceRenderer.java	drawItem	pass	int	0	DEF	$ == 1
6357	424	8	XYDifferenceRenderer.java	drawItemPass0	x_series	int	0	RET	0 == $
6357	424	8	XYDifferenceRenderer.java	drawItemPass0	x_item	int	0	RET	0 == $
6358	431	8	XYDifferenceRenderer.java	drawItemPass0	THIS	XYDifferenceRenderer	0	RET	$.isEitherSeriesDegenerate(x_dataset, b_impliedZeroSubtrahend)
6358	431	8	XYDifferenceRenderer.java	drawItemPass0	b_impliedZeroSubtrahend	boolean	0	RET	isEitherSeriesDegenerate(x_dataset, $)
6358	431	8	XYDifferenceRenderer.java	drawItemPass0	x_dataset	XYDataset	0	RET	isEitherSeriesDegenerate($, b_impliedZeroSubtrahend)
6359	436	8	XYDifferenceRenderer.java	drawItemPass0	THIS	XYDifferenceRenderer	0	RET	$.areSeriesDisjoint(x_dataset)
6359	436	8	XYDifferenceRenderer.java	drawItemPass0	b_impliedZeroSubtrahend	boolean	0	RET	$
6359	436	8	XYDifferenceRenderer.java	drawItemPass0	x_dataset	XYDataset	0	RET	areSeriesDisjoint($)
6360	468	8	XYDifferenceRenderer.java	drawItemPass0	b_impliedZeroSubtrahend	boolean	1	DEF	$
12589	506	8	XYDifferenceRenderer.java	drawItemPass0	b_fastForwardDone	boolean	0	NIL-WHILE	$
6361	518	12	XYDifferenceRenderer.java	drawItemPass0	b_impliedZeroSubtrahend	boolean	1	DEF	$
6362	536	12	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	0	DEF	$ <= l_x3
6362	536	12	XYDifferenceRenderer.java	drawItemPass0	l_x3	double	0	DEF	l_x2 <= $
6363	543	12	XYDifferenceRenderer.java	drawItemPass0	l_x1	double	0	DEF	l_x4 <= $
6363	543	12	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	0	DEF	$ <= l_x1
6364	551	12	XYDifferenceRenderer.java	drawItemPass0	l_x1	double	0	DEF	$ < l_x4
6364	551	12	XYDifferenceRenderer.java	drawItemPass0	l_x1	double	0	DEF	l_x3 < $
6364	551	12	XYDifferenceRenderer.java	drawItemPass0	l_x3	double	0	DEF	$ < l_x1
6364	551	12	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	0	DEF	l_x1 < $
6365	562	12	XYDifferenceRenderer.java	drawItemPass0	l_x1	double	0	DEF	$ < l_x3
6365	562	12	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	0	DEF	l_x3 < $
6365	562	12	XYDifferenceRenderer.java	drawItemPass0	l_x3	double	0	DEF	l_x1 < $
6365	562	12	XYDifferenceRenderer.java	drawItemPass0	l_x3	double	0	DEF	$ < l_x2
12590	582	8	XYDifferenceRenderer.java	drawItemPass0	b_minuendDone	boolean	0	NIL-WHILE	$
12590	582	8	XYDifferenceRenderer.java	drawItemPass0	b_subtrahendDone	boolean	0	NIL-WHILE	$
6366	583	12	XYDifferenceRenderer.java	drawItemPass0	b_minuendDone	boolean	0	DEF	$
6366	583	12	XYDifferenceRenderer.java	drawItemPass0	b_minuendAdvanced	boolean	0	DEF	$
6366	583	12	XYDifferenceRenderer.java	drawItemPass0	b_minuendFastForward	boolean	0	DEF	$
6367	589	16	XYDifferenceRenderer.java	drawItemPass0	b_minuendAtIntersect	boolean	0	DEF	$
6368	604	12	XYDifferenceRenderer.java	drawItemPass0	b_impliedZeroSubtrahend	boolean	0	DEF	$
6368	604	12	XYDifferenceRenderer.java	drawItemPass0	b_subtrahendDone	boolean	0	DEF	$
6368	604	12	XYDifferenceRenderer.java	drawItemPass0	b_subtrahendAdvanced	boolean	0	DEF	$
6368	604	12	XYDifferenceRenderer.java	drawItemPass0	b_subtrahendFastForward	boolean	0	DEF	$
6369	611	16	XYDifferenceRenderer.java	drawItemPass0	b_subtrahendAtIntersect	boolean	0	DEF	$
6370	637	12	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	1	DEF	$ == l_x4
6370	637	12	XYDifferenceRenderer.java	drawItemPass0	l_y2	double	1	DEF	$ == l_y4
6370	637	12	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	1	DEF	l_x2 == $
6370	637	12	XYDifferenceRenderer.java	drawItemPass0	l_y4	double	1	DEF	l_y2 == $
6371	639	16	XYDifferenceRenderer.java	drawItemPass0	l_x1	double	1	DEF	$ == l_x3
6371	639	16	XYDifferenceRenderer.java	drawItemPass0	l_y1	double	1	DEF	$ == l_y3
6371	639	16	XYDifferenceRenderer.java	drawItemPass0	l_x3	double	1	DEF	l_x1 == $
6371	639	16	XYDifferenceRenderer.java	drawItemPass0	l_y3	double	1	DEF	l_y1 == $
6372	669	16	XYDifferenceRenderer.java	drawItemPass0	l_denominator	double	1	DEF	0 == $
6372	669	16	XYDifferenceRenderer.java	drawItemPass0	l_numeratorA	double	1	DEF	0 == $
6372	669	16	XYDifferenceRenderer.java	drawItemPass0	l_numeratorB	double	1	DEF	0 == $
6373	675	20	XYDifferenceRenderer.java	drawItemPass0	b_colinear	boolean	0	DEF	$
6374	700	20	XYDifferenceRenderer.java	drawItemPass0	l_slopeA	double	0	DEF	0 < $
6374	700	20	XYDifferenceRenderer.java	drawItemPass0	l_slopeA	double	0	DEF	$ <= 1
6374	700	20	XYDifferenceRenderer.java	drawItemPass0	l_slopeB	double	0	DEF	0 < $
6374	700	20	XYDifferenceRenderer.java	drawItemPass0	l_slopeB	double	0	DEF	$ <= 1
6375	723	12	XYDifferenceRenderer.java	drawItemPass0	b_intersect	boolean	0	DEF	$
6376	766	12	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	1	DEF	$ <= l_x4
6376	766	12	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	1	DEF	l_x2 <= $
6377	775	12	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	1	DEF	l_x4 <= $
6377	775	12	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	1	DEF	$ <= l_x2
6378	789	8	XYDifferenceRenderer.java	drawItemPass0	b_minuendDone	boolean	0	DEF	$
6378	789	8	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	0	DEF	l_x3 < $
6378	789	8	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	0	DEF	$ < l_x4
6378	789	8	XYDifferenceRenderer.java	drawItemPass0	l_x3	double	0	DEF	$ < l_x2
6378	789	8	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	0	DEF	l_x2 < $
6379	797	8	XYDifferenceRenderer.java	drawItemPass0	b_subtrahendDone	boolean	0	DEF	$
6379	797	8	XYDifferenceRenderer.java	drawItemPass0	l_x1	double	0	DEF	$ < l_x4
6379	797	8	XYDifferenceRenderer.java	drawItemPass0	l_x2	double	0	DEF	l_x4 < $
6379	797	8	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	0	DEF	l_x1 < $
6379	797	8	XYDifferenceRenderer.java	drawItemPass0	l_x4	double	0	DEF	$ < l_x2
6380	870	8	XYDifferenceRenderer.java	drawItemPass1	x_info	PlotRenderingInfo	0	DEF	null != $
6381	890	8	XYDifferenceRenderer.java	drawItemPass1	THIS	XYDifferenceRenderer	0	DEF	$.getShapesVisible()
6382	892	12	XYDifferenceRenderer.java	drawItemPass1	l_orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
6383	900	12	XYDifferenceRenderer.java	drawItemPass1	l_shape	Shape	0	DEF	$.intersects(x_dataArea)
6383	900	12	XYDifferenceRenderer.java	drawItemPass1	x_dataArea	Rectangle2D	0	DEF	l_shape.intersects($)
6384	908	8	XYDifferenceRenderer.java	drawItemPass1	l_entities	EntityCollection	0	DEF	null != $
6385	909	12	XYDifferenceRenderer.java	drawItemPass1	l_entityArea	Shape	0	DEF	null == $
6386	916	12	XYDifferenceRenderer.java	drawItemPass1	l_tipGenerator	XYToolTipGenerator	0	DEF	null != $
6387	922	12	XYDifferenceRenderer.java	drawItemPass1	l_urlGenerator	XYURLGenerator	0	DEF	null != $
6388	936	8	XYDifferenceRenderer.java	drawItemPass1	x_item	int	0	RET	0 == $
6389	946	8	XYDifferenceRenderer.java	drawItemPass1	l_orientation	PlotOrientation	1	DEF	PlotOrientation.HORIZONTAL == $
6390	949	13	XYDifferenceRenderer.java	drawItemPass1	l_orientation	PlotOrientation	0	DEF	PlotOrientation.VERTICAL == $
6391	953	8	XYDifferenceRenderer.java	drawItemPass1	l_line	Line2D	0	DEF	null != $
6391	953	8	XYDifferenceRenderer.java	drawItemPass1	l_line	Line2D	0	DEF	$.intersects(x_dataArea)
6391	953	8	XYDifferenceRenderer.java	drawItemPass1	x_dataArea	Rectangle2D	0	DEF	l_line.intersects($)
6392	972	8	XYDifferenceRenderer.java	isEitherSeriesDegenerate	x_impliedZeroSubtrahend	boolean	0	RET	$
6393	1037	8	XYDifferenceRenderer.java	createPolygon	l_orientation	PlotOrientation	1	DEF	PlotOrientation.VERTICAL == $
6394	1041	12	XYDifferenceRenderer.java	createPolygon	THIS	XYDifferenceRenderer	0	DEF	$.roundXCoordinates
12591	1050	12	XYDifferenceRenderer.java	createPolygon	THIS	XYDifferenceRenderer	0	NIL-FOR	i < l_xValues.$.length
12591	1050	12	XYDifferenceRenderer.java	createPolygon	i	int	0	NIL-FOR	$ < l_xValues.length
12591	1050	12	XYDifferenceRenderer.java	createPolygon	l_xValues	Object[]	0	NIL-FOR	i < $.length
6395	1054	16	XYDifferenceRenderer.java	createPolygon	THIS	XYDifferenceRenderer	0	DEF	$.roundXCoordinates
6396	1069	12	XYDifferenceRenderer.java	createPolygon	THIS	XYDifferenceRenderer	0	DEF	$.roundXCoordinates
12592	1078	12	XYDifferenceRenderer.java	createPolygon	THIS	XYDifferenceRenderer	0	NIL-FOR	i < l_xValues.$.length
12592	1078	12	XYDifferenceRenderer.java	createPolygon	i	int	0	NIL-FOR	$ < l_xValues.length
12592	1078	12	XYDifferenceRenderer.java	createPolygon	l_xValues	Object[]	0	NIL-FOR	i < $.length
6397	1082	16	XYDifferenceRenderer.java	createPolygon	THIS	XYDifferenceRenderer	0	DEF	$.roundXCoordinates
6398	1094	8	XYDifferenceRenderer.java	createPolygon	l_path	GeneralPath	0	DEF	$.intersects(x_dataArea)
6398	1094	8	XYDifferenceRenderer.java	createPolygon	x_dataArea	Rectangle2D	0	DEF	l_path.intersects($)
6399	1113	8	XYDifferenceRenderer.java	getLegendItem	p	XYPlot	0	DEF	$ != null
6400	1115	12	XYDifferenceRenderer.java	getLegendItem	dataset	XYDataset	0	DEF	$ != null
6401	1116	16	XYDifferenceRenderer.java	getLegendItem	THIS	XYDifferenceRenderer	0	DEF	$.getItemVisible(series, 0)
6401	1116	16	XYDifferenceRenderer.java	getLegendItem	series	int	0	DEF	getItemVisible($, 0)
6402	1121	20	XYDifferenceRenderer.java	getLegendItem	THIS	XYDifferenceRenderer	0	DEF	$.getLegendItemToolTipGenerator() != null
6403	1127	20	XYDifferenceRenderer.java	getLegendItem	THIS	XYDifferenceRenderer	0	DEF	$.getLegendItemURLGenerator() != null
6404	1158	8	XYDifferenceRenderer.java	equals	THIS	XYDifferenceRenderer	0	RET	obj == $
6404	1158	8	XYDifferenceRenderer.java	equals	obj	Object	0	RET	$ == this
6405	1161	8	XYDifferenceRenderer.java	equals	obj	Object	0	RET	$ instanceof XYDifferenceRenderer
6406	1164	8	XYDifferenceRenderer.java	equals	obj	Object	0	RET	super.equals($)
6407	1168	8	XYDifferenceRenderer.java	equals	THIS	XYDifferenceRenderer	0	RET	PaintUtilities.equal($.positivePaint, that.$.positivePaint)
6407	1168	8	XYDifferenceRenderer.java	equals	that	XYDifferenceRenderer	0	RET	PaintUtilities.equal(this.positivePaint, $.positivePaint)
6408	1171	8	XYDifferenceRenderer.java	equals	THIS	XYDifferenceRenderer	0	RET	PaintUtilities.equal($.negativePaint, that.$.negativePaint)
6408	1171	8	XYDifferenceRenderer.java	equals	that	XYDifferenceRenderer	0	RET	PaintUtilities.equal(this.negativePaint, $.negativePaint)
6409	1174	8	XYDifferenceRenderer.java	equals	THIS	XYDifferenceRenderer	0	RET	$.shapesVisible != that.$.shapesVisible
6409	1174	8	XYDifferenceRenderer.java	equals	that	XYDifferenceRenderer	0	RET	this.shapesVisible != $.shapesVisible
6410	1177	8	XYDifferenceRenderer.java	equals	THIS	XYDifferenceRenderer	0	RET	ShapeUtilities.equal($.legendLine, that.$.legendLine)
6410	1177	8	XYDifferenceRenderer.java	equals	that	XYDifferenceRenderer	0	RET	ShapeUtilities.equal(this.legendLine, $.legendLine)
6411	1180	8	XYDifferenceRenderer.java	equals	THIS	XYDifferenceRenderer	0	RET	$.roundXCoordinates != that.$.roundXCoordinates
6411	1180	8	XYDifferenceRenderer.java	equals	that	XYDifferenceRenderer	0	RET	this.roundXCoordinates != $.roundXCoordinates
6498	119	8	XYDotRenderer.java	setDotWidth	w	int	0	IllegalArgumentException	$ < 1
6499	150	8	XYDotRenderer.java	setDotHeight	h	int	0	IllegalArgumentException	$ < 1
6500	193	8	XYDotRenderer.java	drawItem	y	double	0	DEF	Double.isNaN($)
6501	203	12	XYDotRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
6502	207	17	XYDotRenderer.java	drawItem	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
6503	235	8	XYDotRenderer.java	equals	THIS	XYDotRenderer	0	RET	obj == $
6503	235	8	XYDotRenderer.java	equals	obj	Object	0	RET	$ == this
6504	238	8	XYDotRenderer.java	equals	obj	Object	0	RET	$ instanceof XYDotRenderer
6505	242	8	XYDotRenderer.java	equals	THIS	XYDotRenderer	0	RET	$.dotWidth != that.$.dotWidth
6505	242	8	XYDotRenderer.java	equals	that	XYDotRenderer	0	RET	this.dotWidth != $.dotWidth
6506	245	8	XYDotRenderer.java	equals	THIS	XYDotRenderer	0	RET	$.dotHeight != that.$.dotHeight
6506	245	8	XYDotRenderer.java	equals	that	XYDotRenderer	0	RET	this.dotHeight != $.dotHeight
5013	97	8	XYDrawableAnnotation.java	XYDrawableAnnotation	drawable	Drawable	0	IllegalArgumentException	$ == null
5014	139	8	XYDrawableAnnotation.java	draw	toolTip	String	0	DEF	$ != null
5014	139	8	XYDrawableAnnotation.java	draw	url	String	0	DEF	$ != null
5015	154	8	XYDrawableAnnotation.java	equals	THIS	XYDrawableAnnotation	0	RET	obj == $
5015	154	8	XYDrawableAnnotation.java	equals	obj	Object	0	RET	$ == this
5016	158	8	XYDrawableAnnotation.java	equals	obj	Object	0	RET	super.equals($)
5017	161	8	XYDrawableAnnotation.java	equals	obj	Object	0	RET	$ instanceof XYDrawableAnnotation
5018	165	8	XYDrawableAnnotation.java	equals	THIS	XYDrawableAnnotation	0	RET	$.x != that.$.x
5018	165	8	XYDrawableAnnotation.java	equals	that	XYDrawableAnnotation	0	RET	this.x != $.x
5019	168	8	XYDrawableAnnotation.java	equals	THIS	XYDrawableAnnotation	0	RET	$.y != that.$.y
5019	168	8	XYDrawableAnnotation.java	equals	that	XYDrawableAnnotation	0	RET	this.y != $.y
5020	171	8	XYDrawableAnnotation.java	equals	THIS	XYDrawableAnnotation	0	RET	$.width != that.$.width
5020	171	8	XYDrawableAnnotation.java	equals	that	XYDrawableAnnotation	0	RET	this.width != $.width
5021	174	8	XYDrawableAnnotation.java	equals	THIS	XYDrawableAnnotation	0	RET	$.height != that.$.height
5021	174	8	XYDrawableAnnotation.java	equals	that	XYDrawableAnnotation	0	RET	this.height != $.height
5022	177	8	XYDrawableAnnotation.java	equals	THIS	XYDrawableAnnotation	0	RET	ObjectUtilities.equal($.drawable, that.$.drawable)
5022	177	8	XYDrawableAnnotation.java	equals	that	XYDrawableAnnotation	0	RET	ObjectUtilities.equal(this.drawable, $.drawable)
6153	126	8	XYErrorRenderer.java	setDrawXError	THIS	XYErrorRenderer	0	DEF	$.drawXError != draw
6153	126	8	XYErrorRenderer.java	setDrawXError	draw	boolean	0	DEF	this.drawXError != $
6154	154	8	XYErrorRenderer.java	setDrawYError	THIS	XYErrorRenderer	0	DEF	$.drawYError != draw
6154	154	8	XYErrorRenderer.java	setDrawYError	draw	boolean	0	DEF	this.drawYError != $
6155	219	8	XYErrorRenderer.java	findDomainBounds	dataset	XYDataset	1	RET	$ != null
6156	237	8	XYErrorRenderer.java	findRangeBounds	dataset	XYDataset	1	RET	$ != null
6157	266	8	XYErrorRenderer.java	drawItem	THIS	XYErrorRenderer	0	DEF	$.getItemVisible(series, item)
6157	266	8	XYErrorRenderer.java	drawItem	dataset	XYDataset	0	DEF	$ instanceof IntervalXYDataset
6157	266	8	XYErrorRenderer.java	drawItem	series	int	0	DEF	getItemVisible($, item)
6157	266	8	XYErrorRenderer.java	drawItem	item	int	0	DEF	getItemVisible(series, $)
6157	266	8	XYErrorRenderer.java	drawItem	pass	int	0	DEF	$ == 0
6158	270	12	XYErrorRenderer.java	drawItem	THIS	XYErrorRenderer	0	DEF	$.drawXError
6159	284	16	XYErrorRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6160	295	16	XYErrorRenderer.java	drawItem	THIS	XYErrorRenderer	1	DEF	$.errorPaint != null
6161	305	12	XYErrorRenderer.java	drawItem	THIS	XYErrorRenderer	0	DEF	$.drawYError
6162	319	16	XYErrorRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6163	330	16	XYErrorRenderer.java	drawItem	THIS	XYErrorRenderer	1	DEF	$.errorPaint != null
6164	353	8	XYErrorRenderer.java	equals	THIS	XYErrorRenderer	0	RET	obj == $
6164	353	8	XYErrorRenderer.java	equals	obj	Object	0	RET	$ == this
6165	356	8	XYErrorRenderer.java	equals	obj	Object	0	RET	$ instanceof XYErrorRenderer
6166	360	8	XYErrorRenderer.java	equals	THIS	XYErrorRenderer	0	RET	$.drawXError != that.$.drawXError
6166	360	8	XYErrorRenderer.java	equals	that	XYErrorRenderer	0	RET	this.drawXError != $.drawXError
6167	363	8	XYErrorRenderer.java	equals	THIS	XYErrorRenderer	0	RET	$.drawYError != that.$.drawYError
6167	363	8	XYErrorRenderer.java	equals	that	XYErrorRenderer	0	RET	this.drawYError != $.drawYError
6168	366	8	XYErrorRenderer.java	equals	THIS	XYErrorRenderer	0	RET	$.capLength != that.$.capLength
6168	366	8	XYErrorRenderer.java	equals	that	XYErrorRenderer	0	RET	this.capLength != $.capLength
6169	369	8	XYErrorRenderer.java	equals	THIS	XYErrorRenderer	0	RET	PaintUtilities.equal($.errorPaint, that.$.errorPaint)
6169	369	8	XYErrorRenderer.java	equals	that	XYErrorRenderer	0	RET	PaintUtilities.equal(this.errorPaint, $.errorPaint)
5056	125	8	XYImageAnnotation.java	XYImageAnnotation	image	Image	0	IllegalArgumentException	$ == null
5057	128	8	XYImageAnnotation.java	XYImageAnnotation	anchor	RectangleAnchor	0	IllegalArgumentException	$ == null
5058	213	8	XYImageAnnotation.java	draw	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
5059	217	13	XYImageAnnotation.java	draw	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
5060	233	8	XYImageAnnotation.java	draw	toolTip	String	0	DEF	$ != null
5060	233	8	XYImageAnnotation.java	draw	url	String	0	DEF	$ != null
5061	247	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	obj == $
5061	247	8	XYImageAnnotation.java	equals	obj	Object	0	RET	$ == this
5062	251	8	XYImageAnnotation.java	equals	obj	Object	0	RET	super.equals($)
5063	254	8	XYImageAnnotation.java	equals	obj	Object	0	RET	$ instanceof XYImageAnnotation
5064	258	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	$.x != that.$.x
5064	258	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	this.x != $.x
5065	261	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	$.y != that.$.y
5065	261	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	this.y != $.y
5066	264	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	ObjectUtilities.equal($.image, that.$.image)
5066	264	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	ObjectUtilities.equal(this.image, $.image)
5067	267	8	XYImageAnnotation.java	equals	THIS	XYImageAnnotation	0	RET	$.anchor.equals(that.$.anchor)
5067	267	8	XYImageAnnotation.java	equals	that	XYImageAnnotation	0	RET	this.anchor.equals($.anchor)
