103,743,757,512,0,7,3562
104,24,745,92,0,2,480
104,24,192,119,0,2,480
104,510,316,264,0,1,34
104,540,472,264,0,1,34
104,561,598,264,0,1,34
104,466,119,264,0,1,34
104,651,911,264,0,1,34
104,409,0,126,0,10,3835
104,409,590,278,0,10,489
104,273,325,512,0,7,110
104,273,182,507,0,7,3584
105,25,779,271,0,2,34
105,25,248,271,0,2,34
105,25,742,512,1,2,515
105,25,746,95,1,2,34
105,25,104,95,1,2,34
105,609,0,127,0,2,3945
105,609,740,512,0,2,618
105,609,740,512,0,2,61
105,1056,746,95,0,2,480
105,873,104,95,0,2,480
105,873,104,95,0,7,3584
105,647,744,512,0,17,61
105,647,358,512,0,17,61
105,619,744,512,0,17,61
105,619,358,512,0,17,61
105,619,0,127,0,2,3945
105,619,740,512,0,2,618
105,619,740,512,0,2,61
105,619,97,512,0,2,61
105,494,744,512,0,17,61
105,494,358,512,0,17,61
105,494,0,127,0,2,3945
105,494,740,512,0,2,61
105,494,740,512,0,2,618
105,494,97,512,0,2,61
105,1074,740,512,0,2,61
105,1074,103,512,0,2,61
105,914,740,512,0,2,61
105,914,103,512,0,2,61
105,447,325,512,0,7,106
105,447,144,512,0,7,3562
105,469,129,92,0,2,480
105,599,706,512,0,2,61
105,409,0,127,0,10,3835
105,409,590,278,0,10,489
105,405,25,271,0,10,480
105,405,26,271,0,10,480
105,405,25,271,0,7,3584
105,234,24,271,0,2,480
105,234,24,271,0,7,3584
106,609,0,128,0,2,3945
106,609,740,512,0,2,618
106,609,740,512,0,2,61
106,516,0,128,0,2,3945
106,516,740,512,0,2,61
106,516,740,512,0,2,618
106,140,745,92,0,2,480
106,140,182,508,0,2,480
106,140,744,512,1,1,348
106,409,0,128,0,10,3835
106,409,590,278,0,10,489
106,409,0,128,0,7,3592
106,409,325,512,0,7,273
106,234,0,128,0,7,3592
106,234,325,512,0,7,273
107,409,0,129,0,10,3835
107,409,590,278,0,10,489
108,524,0,130,0,1,1179
108,647,0,130,0,1,1179
108,409,0,130,0,10,3835
108,409,590,278,0,10,489
109,647,393,210,0,1,34
109,524,355,210,0,1,34
109,513,383,92,0,2,480
109,513,368,198,0,8,1740
109,526,368,198,0,8,1740
109,647,338,512,0,17,61
109,1117,383,92,0,2,480
109,1117,385,512,1,1,600
109,670,657,512,0,2,61
109,670,383,92,0,2,480
109,670,656,512,0,1,600
109,770,338,512,0,1,600
109,409,0,131,0,10,3835
109,409,590,278,0,10,489
109,409,325,512,0,7,106
109,409,144,512,0,7,3562
109,409,889,264,1,10,480
109,409,890,264,0,10,34
109,409,889,264,0,10,1500
109,409,890,264,0,10,4577
110,647,708,131,0,1,34
110,647,338,512,0,1,600
110,598,383,92,0,2,480
110,469,383,92,0,2,480
110,647,710,92,0,2,480
110,647,129,92,0,2,480
110,647,706,512,1,10,600
110,1117,709,512,1,1,600
110,1117,128,512,0,1,61
110,770,355,512,0,7,143
110,770,357,512,0,7,3683
110,770,11,504,0,1,4
110,770,355,512,0,7,143
110,770,357,512,0,7,3683
110,770,128,512,0,1,600
110,770,11,504,0,1,4
110,770,355,512,0,7,143
110,770,357,512,0,7,3683
110,770,128,512,0,1,600
110,766,368,198,0,8,1740
110,409,586,278,0,10,480
110,409,586,278,0,10,489
110,409,672,512,0,7,214
110,409,707,512,0,7,3877
110,409,122,512,0,7,3346
110,409,889,264,1,10,480
110,409,890,264,0,10,34
110,409,889,264,0,10,1500
110,409,890,264,0,10,4577
111,167,698,512,0,1,403
111,166,89,84,0,1,34
112,510,316,264,0,1,34
112,540,472,264,0,1,34
112,561,598,264,0,1,34
112,466,119,264,0,1,34
112,651,911,264,0,1,34
112,409,0,134,0,10,483
112,409,590,278,0,10,3997
113,26,182,214,0,2,480
113,26,182,214,0,7,3574
113,647,383,92,0,2,480
113,409,0,135,0,10,3835
113,409,590,278,0,10,489
113,409,325,512,0,7,106
113,409,144,512,0,7,3562
113,409,889,264,1,10,480
113,409,890,264,0,10,34
113,409,889,264,0,10,1500
113,409,890,264,0,10,4577
114,27,647,310,1,1,682
114,27,647,310,0,1,957
114,27,647,310,1,1,682
114,27,647,310,0,1,957
114,27,647,310,1,1,682
114,27,647,310,0,1,957
114,27,647,310,1,1,682
114,27,647,310,0,1,957
114,164,89,84,0,1,34
114,173,698,512,0,1,403
114,172,89,84,0,1,34
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
114,1164,216,20,0,1,34
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
114,1164,681,20,0,1,34
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
115,493,616,317,0,1,34
115,682,45,30,0,1,34
115,377,580,512,0,7,3562
115,320,368,198,0,8,1740
115,365,368,198,0,8,1740
115,534,654,317,0,1,34
115,534,189,468,0,1,34
115,409,590,278,0,10,480
116,549,495,249,0,1,34
116,549,495,249,0,1,34
116,625,495,249,0,1,34
116,625,495,249,0,1,34
116,116,513,264,0,1,34
116,116,774,264,0,1,34
116,116,483,506,0,1,2667
116,116,483,506,0,1,2667
116,583,335,504,1,1,4
116,409,0,138,0,10,3835
116,409,590,278,0,10,489
117,140,740,489,0,2,480
117,1167,740,489,0,2,480
117,1167,747,512,0,7,220
117,1167,368,198,0,8,1740
117,1167,714,512,0,7,238
117,605,0,139,0,2,3945
117,605,740,512,0,2,618
117,605,740,512,0,2,61
117,761,0,139,0,7,3564
117,761,325,512,0,7,238
117,768,740,489,0,2,480
117,768,740,512,0,2,61
117,762,923,264,0,2,480
117,762,714,512,0,7,238
117,221,714,512,0,7,238
117,739,368,198,0,8,1740
117,409,0,139,0,10,3835
117,409,590,278,0,10,489
117,409,0,139,0,10,2741
117,409,819,139,0,10,2943
117,489,335,504,1,10,4
118,165,698,512,0,1,403
118,174,89,84,0,1,34
118,1109,835,413,0,1,480
119,409,0,141,0,10,3835
119,409,590,278,0,10,489
120,28,746,238,0,2,480
120,28,744,512,0,7,220
120,28,938,278,0,1,34
120,516,0,142,0,2,3945
120,516,740,512,0,2,61
120,516,740,512,0,2,618
120,609,0,142,0,2,3945
120,609,740,512,0,2,618
120,609,740,512,0,2,61
120,796,325,512,0,7,220
120,796,742,512,0,7,3562
120,409,0,142,0,10,483
120,409,590,278,0,10,3997
120,409,0,451,0,10,483
120,409,590,278,0,10,3997
121,609,0,143,0,2,3945
121,609,740,512,0,2,61
121,609,740,512,0,2,618
121,516,0,143,0,2,3945
121,516,740,512,0,2,61
121,516,740,512,0,2,618
121,140,745,92,0,2,480
121,140,182,508,0,2,480
121,140,744,512,1,1,348
121,768,744,512,0,1,600
121,409,0,143,0,10,3835
121,409,590,278,0,10,489
121,409,0,143,0,7,3592
121,409,325,512,0,7,273
121,234,0,143,0,7,3592
121,234,325,512,0,7,273
122,609,0,144,0,2,3945
122,609,740,512,0,2,61
122,609,740,512,0,2,618
122,516,0,144,0,2,3945
122,516,740,512,0,2,618
122,516,740,512,0,2,61
122,140,745,92,0,2,480
122,140,182,508,0,2,480
122,140,744,512,1,1,348
122,768,744,512,0,1,600
122,409,0,144,0,10,3835
122,409,590,278,0,10,489
122,409,0,144,0,7,3592
122,409,325,512,0,7,273
122,234,0,144,0,7,3592
122,234,325,512,0,7,273
123,348,0,145,0,10,1613
123,348,740,512,0,10,3531
123,348,355,512,0,10,3533
123,348,628,512,0,1,349
123,348,602,311,1,1,413
123,348,602,311,0,1,414
123,348,325,512,0,7,600
123,348,355,512,0,1,349
123,348,339,312,0,1,34
123,409,0,145,0,10,3835
123,409,590,278,0,10,489
124,409,0,146,0,10,483
124,409,590,278,0,10,3997
124,409,756,146,0,10,4294
125,797,269,388,0,15,480
125,797,108,74,0,1,34
125,797,348,504,1,1,4
125,797,349,504,1,1,4
125,797,352,504,1,1,4
125,797,352,504,0,1,4
126,409,0,148,0,10,483
126,409,590,278,0,10,3997
126,409,819,148,0,10,4294
127,29,557,512,0,7,3562
127,140,901,510,0,2,480
127,140,143,512,0,7,3562
127,140,271,504,0,1,4
127,140,745,92,0,1,34
127,1173,837,512,0,1,61
127,152,263,504,0,1,4
127,152,263,504,0,1,4
127,154,690,512,0,1,515
128,1078,284,165,0,2,480
128,1079,621,289,0,2,480
128,266,714,388,0,1,34
128,266,242,329,1,1,427
128,266,242,329,1,1,424
128,266,242,329,0,1,425
128,266,242,329,0,1,426
128,266,454,411,0,1,34
128,409,0,157,0,10,3835
128,409,590,278,0,10,489
130,30,216,435,0,2,480
130,30,681,435,0,2,480
130,891,39,435,0,2,480
130,1019,39,435,0,2,480
130,1003,621,289,0,2,480
130,900,786,391,0,2,480
130,898,621,289,0,2,480
130,1027,786,391,0,2,480
130,1026,621,289,0,2,480
130,319,339,312,0,1,34
130,319,339,312,0,1,34
130,771,0,159,0,1,1179
130,333,368,198,0,8,1740
130,368,368,198,0,8,1740
130,219,182,511,0,1,34
130,220,182,511,0,1,34
130,409,0,159,0,10,3835
130,409,590,278,0,10,489
130,409,590,278,0,10,3979
130,409,0,159,0,10,3154
130,409,819,159,0,10,3230
130,234,0,159,0,1,1179
131,238,207,514,1,1,515
131,238,207,514,1,1,61
131,238,587,278,1,1,844
132,155,914,228,1,12,410
132,155,304,228,1,10,410
132,155,304,228,1,10,409
132,155,304,228,0,11,411
132,155,914,228,1,10,409
132,155,304,228,1,10,410
132,155,304,228,1,10,409
132,155,304,228,0,10,411
132,155,914,228,0,10,411
132,155,304,228,1,10,410
132,155,304,228,1,10,409
132,155,304,228,0,10,411
132,157,325,512,0,7,95
132,157,83,238,0,7,3593
132,163,715,358,1,10,3396
132,161,714,358,1,10,3396
132,162,715,358,1,10,3396
132,160,82,512,0,1,515
132,160,325,512,0,7,95
132,160,83,238,0,7,3593
132,160,82,512,0,1,518
132,160,325,512,0,7,95
132,160,83,238,0,7,3593
132,409,0,163,0,10,3835
132,409,590,278,0,10,489
133,603,734,388,1,10,34
133,1047,284,165,0,9,480
134,445,284,165,1,10,34
135,879,621,289,0,2,480
135,939,621,289,0,2,480
135,384,144,512,0,1,349
135,384,793,512,0,7,106
135,384,896,264,0,10,480
135,384,897,264,0,10,480
135,384,647,60,1,1,1636
135,384,647,60,0,1,1637
135,384,631,264,0,1,34
135,384,647,60,1,1,1636
135,384,647,60,0,1,1637
135,384,136,325,0,1,34
135,384,337,325,0,1,34
135,384,0,168,0,1,1817
135,384,780,53,0,1,1562
135,384,780,53,0,1,1596
135,384,249,155,0,1,34
135,383,896,264,0,10,480
135,383,897,264,0,10,480
135,383,602,311,1,1,413
135,383,602,311,0,1,414
135,383,631,264,0,1,34
135,383,647,60,1,1,1636
135,383,647,60,0,1,1637
135,383,136,325,0,1,34
135,383,337,325,0,1,34
135,383,0,168,0,1,1817
135,383,780,53,0,1,1562
135,383,786,391,0,1,34
135,383,621,289,0,1,34
135,383,0,168,0,1,1825
135,383,296,51,0,1,34
135,383,706,512,0,1,3665
135,383,126,512,0,1,3667
135,383,249,155,0,1,34
135,409,0,168,0,10,3835
135,409,590,278,0,10,489
136,409,0,170,0,10,483
136,409,590,278,0,10,3997
136,409,802,170,0,10,4293
137,409,0,172,0,10,3835
137,409,590,278,0,10,489
138,155,914,228,1,12,410
138,155,304,228,1,10,410
138,155,304,228,1,11,409
138,155,304,228,0,11,411
138,155,914,228,1,10,409
138,155,304,228,1,10,410
138,155,304,228,1,10,409
138,155,304,228,0,10,411
138,155,914,228,0,11,411
138,155,304,228,1,11,410
138,155,304,228,1,11,409
138,155,304,228,0,11,411
138,160,368,198,0,8,1740
138,409,0,173,0,10,3835
138,409,590,278,0,10,489
139,1066,487,206,0,2,480
139,183,182,48,0,1,34
139,183,602,311,1,1,413
139,183,602,311,0,1,414
139,183,96,512,0,1,518
139,183,303,512,0,1,518
139,183,132,512,1,1,515
139,182,602,311,1,1,413
139,182,301,512,1,1,518
139,348,188,264,0,10,480
139,348,706,512,0,7,3562
139,348,888,264,0,1,34
139,348,162,506,1,1,515
139,348,895,506,1,1,516
139,348,602,311,1,1,413
139,348,0,174,0,1,1589
139,348,362,289,0,1,749
139,348,0,174,0,1,1817
139,348,780,53,0,1,1562
139,348,0,174,0,1,1825
139,348,296,51,0,1,34
139,348,706,512,0,1,3665
139,348,126,512,0,1,3667
139,348,249,155,0,1,34
139,409,0,174,0,10,3835
139,409,590,278,0,10,489
139,409,590,278,0,10,3979
140,666,616,289,0,10,480
140,666,616,289,1,1,749
140,665,1,507,0,10,480
140,665,1,507,0,7,3584
141,446,404,512,0,7,3562
142,32,195,115,0,2,480
142,32,583,267,0,2,480
142,451,923,264,0,1,34
142,451,316,264,0,1,34
142,451,472,264,0,1,34
142,451,598,264,0,1,34
142,451,119,264,0,1,34
142,409,0,177,0,10,3835
142,409,590,278,0,10,489
143,348,339,312,0,1,34
143,348,969,506,0,1,2667
143,348,970,506,0,1,2667
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,348,216,435,0,1,1824
143,348,975,506,0,1,2667
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,348,966,506,0,1,2667
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,348,355,512,0,10,515
143,348,924,506,0,10,2667
143,348,961,506,0,10,2667
143,348,960,506,0,10,2667
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,409,0,178,0,10,483
143,409,590,278,0,10,3997
143,409,590,278,0,10,3979
144,409,590,278,0,10,480
144,409,0,179,0,10,3835
144,409,590,278,0,10,489
145,1110,858,181,0,2,480
145,140,383,92,0,2,480
145,140,901,507,1,2,480
145,140,81,512,0,2,64
145,140,81,512,0,7,3562
145,140,901,507,0,7,3584
145,140,292,506,0,1,62
145,554,901,507,0,2,480
145,554,901,507,0,7,3584
145,546,901,507,0,2,480
145,546,901,507,0,7,3584
145,409,0,180,0,10,3835
145,409,590,278,0,10,489
146,409,590,278,0,10,480
146,409,0,181,0,10,3835
146,409,590,278,0,10,489
146,409,802,181,0,10,4293
147,409,0,182,0,10,483
147,409,590,278,0,10,3997
147,409,819,182,0,10,4293
148,34,196,120,0,2,480
148,34,829,113,0,2,480
148,34,993,430,0,2,480
148,736,663,120,1,1,34
148,721,575,120,1,1,34
148,409,0,183,0,10,3835
148,409,590,278,0,10,489
148,238,698,512,0,1,349
148,238,587,278,1,1,844
148,727,196,120,0,1,34
149,720,117,388,0,2,480
150,1177,886,504,1,1,4
150,511,249,155,0,1,34
150,511,325,512,0,7,600
151,35,332,186,0,9,480
151,937,332,186,0,9,480
151,319,657,329,1,1,424
151,319,657,329,1,1,427
151,319,657,329,1,1,426
151,319,657,329,1,1,425
151,393,619,330,0,1,34
152,347,896,264,0,10,480
152,347,897,264,0,10,480
152,347,602,311,1,1,413
152,347,742,512,1,1,518
152,347,602,311,0,1,414
152,347,742,512,1,1,518
152,347,780,53,0,1,1562
152,347,786,391,0,1,34
152,347,621,289,0,1,34
152,347,0,189,0,1,1825
152,347,296,51,0,1,34
152,347,706,512,0,1,3665
152,347,126,512,0,1,3667
152,347,249,155,0,1,34
155,409,0,192,0,10,3835
155,409,590,278,0,10,489
155,409,590,278,0,10,3979
156,36,189,468,0,2,480
156,821,45,504,0,1,4
156,942,162,506,0,2,62
156,923,914,506,0,2,62
156,620,923,264,0,1,34
156,495,923,264,0,1,34
156,490,672,323,0,1,34
156,492,672,323,0,1,34
156,489,678,323,0,1,34
156,489,335,504,0,1,4
156,751,740,512,0,7,220
156,751,742,512,0,7,3939
156,196,357,512,0,1,518
156,196,355,512,0,7,143
156,196,357,512,0,7,3683
156,409,0,194,0,10,3835
156,409,590,278,0,10,489
158,409,0,196,0,10,481
158,409,586,278,0,10,3997
158,409,600,196,0,10,4294
159,37,359,196,0,2,480
159,37,816,405,0,2,480
159,37,705,405,0,2,480
159,409,0,197,0,10,3835
159,409,590,278,0,10,489
160,38,138,99,0,9,480
160,412,127,512,0,13,70
160,412,699,336,0,1,34
160,412,781,384,0,1,34
161,39,137,99,0,9,480
161,412,699,336,0,1,34
161,412,781,384,0,1,34
162,412,137,99,0,13,480
162,412,584,512,0,7,3381
162,412,584,512,0,7,3381
162,412,584,512,0,7,3381
162,412,584,512,0,7,3381
162,412,584,512,0,7,3381
162,412,814,278,0,1,34
162,412,699,336,0,1,34
162,412,781,384,0,1,34
163,40,647,310,0,9,480
163,40,147,504,0,1,4
163,40,835,388,0,1,34
163,40,836,165,0,1,480
163,1036,697,335,0,9,480
163,1002,619,330,0,2,480
163,1107,815,388,1,1,34
163,532,368,198,0,8,1740
163,1083,799,238,0,9,480
163,1083,368,198,0,8,1740
163,1083,802,432,0,1,34
163,630,338,512,0,2,61
163,144,798,432,0,2,480
163,144,338,512,0,2,61
163,144,798,432,0,2,480
163,233,368,198,0,8,1740
163,809,893,278,0,1,480
163,809,283,504,0,10,4
163,809,283,504,0,10,4
163,809,283,504,1,1,4
163,1089,283,504,1,1,4
163,837,0,201,1,1,1057
163,837,621,289,0,1,34
163,834,332,186,0,1,34
163,996,577,504,0,1,4
163,319,339,79,0,1,34
163,319,0,201,0,1,1057
163,319,621,289,0,1,34
163,319,786,391,0,1,34
163,319,339,79,0,1,34
163,319,238,155,0,1,34
163,319,368,198,0,8,1740
163,319,238,155,0,1,34
163,319,339,79,0,1,34
163,391,802,432,0,2,480
163,391,22,325,0,2,480
163,391,922,506,0,10,300
163,391,315,506,0,10,300
163,391,657,329,1,1,427
163,391,657,329,1,1,424
163,391,657,329,1,1,426
163,391,657,329,1,1,425
163,123,461,73,0,2,480
163,765,461,73,0,2,480
163,723,325,512,0,7,600
163,723,325,512,0,7,600
163,409,0,201,0,10,3835
163,409,590,278,0,10,489
163,234,0,201,0,1,2101
163,539,471,186,0,1,480
163,539,333,433,0,1,34
164,647,0,204,1,10,1179
164,1117,0,204,0,1,1179
164,1111,0,204,0,1,2101
164,1000,0,204,0,1,2101
164,926,0,204,0,1,2101
164,832,0,204,0,1,2101
164,1119,0,204,0,1,2101
166,41,199,92,0,2,480
166,508,368,198,0,8,1740
166,507,698,512,1,1,61
166,506,383,92,0,2,480
166,506,300,92,0,1,34
166,708,383,92,0,2,480
166,708,144,512,0,1,351
166,708,300,92,1,1,480
166,525,300,92,0,2,480
166,525,368,198,0,8,1740
166,409,0,206,0,10,3835
166,409,590,278,0,10,489
166,234,591,278,0,10,480
166,234,458,83,0,0,34
166,234,368,198,0,8,1740
167,409,0,207,0,10,3835
167,409,590,278,0,10,489
168,560,355,512,0,1,600
168,560,355,512,0,1,238
168,560,389,207,0,1,34
168,524,338,512,0,1,600
168,524,338,512,0,1,238
168,524,355,207,0,1,34
168,513,368,198,0,8,1740
168,526,368,198,0,8,1740
168,997,385,512,1,1,600
168,234,368,198,0,8,1740
168,409,586,278,0,10,480
168,409,586,278,0,10,489
168,409,325,512,0,7,106
168,409,144,512,0,7,3562
168,409,587,278,1,10,480
168,409,588,278,0,10,34
169,560,708,208,0,1,34
169,560,129,92,0,1,34
169,560,706,512,0,1,600
169,997,709,512,1,1,600
169,997,128,512,0,1,61
169,766,368,198,0,8,1740
169,409,590,278,0,10,480
169,409,0,209,0,10,3835
169,409,590,278,0,10,489
169,409,672,512,0,7,214
169,409,707,512,0,7,3877
169,409,122,512,0,7,3346
169,409,889,278,1,10,480
169,409,890,278,0,10,34
169,409,889,278,0,10,1500
169,409,890,278,0,10,4577
170,42,600,359,0,2,480
170,237,588,278,0,10,480
170,237,587,278,0,10,480
170,237,555,264,0,10,480
170,237,554,264,0,10,480
171,409,0,212,0,10,481
171,409,586,278,0,10,3997
171,409,858,212,0,10,4293
172,734,672,512,0,7,194
172,734,578,512,0,7,3877
172,734,672,512,0,7,194
172,734,578,512,0,7,3877
172,710,672,512,0,7,194
172,710,578,512,0,7,3877
172,710,672,512,0,7,194
172,710,578,512,0,7,3877
172,692,672,512,0,7,194
172,692,578,512,0,7,3877
172,692,672,512,0,7,194
172,692,578,512,0,7,3877
172,692,672,512,0,7,194
172,692,578,512,0,7,3877
172,692,561,512,0,1,3562
172,692,89,512,0,1,349
172,692,89,512,0,1,351
173,925,284,165,0,2,480
173,1003,621,289,0,2,480
173,319,241,154,0,1,34
173,319,725,373,0,1,34
173,409,0,217,0,10,3154
173,409,819,217,0,10,3230
174,409,0,218,0,10,483
174,409,590,278,0,10,3997
174,409,441,218,0,10,4293
175,606,552,264,0,1,34
175,183,189,48,0,1,34
175,183,602,311,1,1,413
175,183,602,311,0,1,414
175,183,132,512,0,1,518
175,348,602,311,1,1,413
175,348,602,311,0,1,414
175,345,188,264,0,10,480
175,345,862,506,1,10,300
175,345,895,506,0,10,631
175,345,862,506,0,10,4594
175,345,895,506,0,1,323
175,345,442,506,0,1,4586
175,345,442,506,1,1,300
175,345,895,506,1,1,631
175,345,862,506,1,1,4594
175,345,895,506,0,1,323
175,345,442,506,0,1,4586
175,345,895,506,0,10,323
175,345,442,506,0,10,4586
175,345,895,506,0,1,631
175,345,862,506,0,1,4594
175,345,741,506,0,1,2667
175,345,742,512,0,1,518
175,345,362,289,0,1,749
175,345,802,171,0,1,34
175,345,0,219,0,1,1817
175,345,780,53,0,1,1562
175,345,786,391,0,1,34
175,345,621,289,0,1,34
175,345,0,219,0,1,1825
175,345,296,51,0,1,34
175,345,706,512,0,1,3665
175,345,126,512,0,1,3667
175,345,249,155,0,1,34
175,395,188,264,0,10,480
175,395,862,506,1,10,300
175,395,895,506,0,10,631
175,395,862,506,0,10,4594
175,395,895,506,0,1,323
175,395,442,506,0,1,4586
175,395,442,506,1,1,300
175,395,895,506,1,1,631
175,395,862,506,1,1,4594
175,395,895,506,0,1,323
175,395,442,506,0,1,4586
175,395,895,506,0,10,323
175,395,442,506,0,10,4586
175,395,895,506,0,1,631
175,395,862,506,0,1,4594
175,395,741,506,0,1,2667
175,395,742,512,0,1,518
175,395,362,289,0,1,749
175,395,802,171,0,1,34
175,395,0,219,0,1,1817
175,395,780,53,0,1,1562
175,395,786,391,0,1,34
175,395,621,289,0,1,34
175,395,0,219,0,1,1825
175,395,296,51,0,1,34
175,395,706,512,0,1,3665
175,395,126,512,0,1,3667
175,395,249,155,0,1,34
176,43,756,350,0,2,480
176,43,272,289,0,2,480
176,918,849,171,0,2,480
176,1071,14,327,0,2,480
176,1072,467,327,0,2,480
176,155,914,228,1,11,410
176,155,304,228,1,1,410
176,155,304,228,1,11,411
176,155,304,228,0,11,409
176,155,914,228,1,11,411
176,155,304,228,1,11,410
176,155,304,228,1,11,411
176,155,304,228,0,11,409
176,155,914,228,0,11,409
176,155,304,228,1,11,410
176,155,304,228,1,11,411
176,155,304,228,0,1,409
176,319,616,289,0,1,749
176,409,0,220,0,10,3153
176,409,819,220,0,10,3228
176,409,0,220,0,10,2823
176,409,819,220,0,10,3022
177,44,420,388,0,2,480
177,44,272,289,0,2,480
177,44,456,391,0,2,480
177,44,609,289,0,2,480
177,44,611,391,0,2,480
177,44,420,19,0,2,480
177,44,272,289,0,2,480
177,44,456,391,0,2,480
177,44,609,289,0,2,480
177,44,611,391,0,2,480
177,222,144,512,0,10,299
177,918,849,171,0,2,480
177,409,0,221,0,10,3835
177,409,590,278,0,10,489
179,409,0,222,0,10,3835
179,409,590,278,0,10,489
180,409,0,223,0,10,3835
180,409,590,278,0,10,489
181,409,0,225,0,10,483
181,409,590,278,0,10,3997
181,409,600,225,0,10,4294
182,1073,767,224,0,2,480
182,968,242,329,0,2,480
182,967,14,327,0,2,480
182,969,619,330,0,2,480
182,945,284,165,0,2,480
182,947,621,289,0,2,480
182,946,619,330,0,2,480
182,419,616,329,1,1,3261
182,419,445,222,0,1,34
182,419,445,222,0,7,3574
182,155,140,28,0,1,480
182,319,0,226,0,1,1057
182,319,140,28,0,1,480
182,409,0,226,0,10,3835
182,409,590,278,0,10,489
182,409,590,278,0,10,3979
183,409,0,227,0,10,3835
183,409,590,278,0,10,489
183,409,819,227,0,10,4293
184,409,0,228,0,10,483
184,409,590,278,0,10,3997
184,409,819,228,0,10,4294
185,197,189,48,0,1,34
185,197,602,311,1,1,413
185,197,602,311,0,1,414
185,197,132,512,0,1,518
185,197,713,512,0,1,518
185,182,602,311,1,1,413
185,182,742,512,1,1,518
185,348,188,264,0,10,480
185,348,602,311,1,1,413
185,348,0,229,0,1,1825
185,348,296,51,0,1,34
185,348,706,512,0,1,3665
185,348,126,512,0,1,3667
185,348,249,155,0,1,34
185,215,96,512,0,1,518
185,409,0,229,0,10,3835
185,409,590,278,0,10,489
185,409,590,278,0,10,3979
186,409,0,230,0,10,483
186,409,590,278,0,10,3997
186,409,590,278,0,10,480
186,409,449,230,0,10,4293
188,521,283,30,1,10,34
188,523,283,30,1,10,34
188,522,283,30,1,10,34
188,534,146,60,0,10,480
188,534,0,234,0,10,1852
188,534,0,234,0,10,1850
188,534,740,512,0,10,3679
188,534,740,512,0,10,3678
188,534,0,234,0,1,1621
188,534,0,234,0,1,1622
188,348,888,264,0,10,480
188,348,628,512,0,1,349
188,348,126,512,0,1,6
188,348,666,264,0,1,34
188,348,602,311,1,1,413
188,348,602,311,0,1,414
188,348,628,512,0,1,351
188,348,602,311,1,1,413
188,348,602,311,0,1,414
188,348,0,234,0,1,1825
188,348,706,512,0,1,3665
188,348,126,512,0,1,3667
188,348,602,311,1,1,413
188,348,602,311,0,1,414
188,348,249,155,0,1,34
188,409,0,234,0,10,3835
188,409,590,278,0,10,489
188,409,590,278,0,10,3979
189,45,621,289,0,2,480
189,45,786,391,0,2,480
189,45,343,330,0,2,480
189,319,914,506,0,10,300
189,319,304,506,0,10,300
189,319,802,506,0,1,516
189,319,45,506,0,1,516
189,319,394,506,0,1,516
189,319,672,506,0,1,516
189,409,0,235,0,10,3835
189,409,590,278,0,10,489
189,409,0,235,0,10,3154
189,409,819,235,0,10,3230
189,409,0,235,0,10,2865
189,409,819,235,0,10,3062
190,357,703,315,0,1,34
190,357,16,506,0,1,6
190,409,0,236,0,10,3835
190,409,590,278,0,10,489
190,409,590,278,0,10,3979
191,1126,621,289,0,2,480
191,326,62,289,0,1,34
191,326,61,186,0,1,34
191,359,611,391,0,1,34
191,359,609,289,0,1,34
191,332,602,311,1,1,413
191,332,602,311,0,1,414
191,367,678,323,0,10,1167
191,367,895,506,0,10,3892
191,367,602,311,1,1,413
191,367,602,311,0,1,414
191,370,493,245,0,10,923
191,370,895,506,0,10,3892
191,370,678,323,0,10,1167
191,370,602,311,1,1,413
191,370,602,311,0,1,414
191,348,888,264,0,10,480
191,348,602,311,1,1,413
191,348,602,311,0,1,414
191,348,126,512,0,1,6
191,348,666,264,0,1,34
191,348,602,311,1,1,413
191,348,602,311,0,1,414
191,348,0,237,0,1,1825
191,348,706,512,0,1,3665
191,348,126,512,0,1,3667
191,348,249,155,0,1,34
191,409,0,237,0,10,3835
191,409,590,278,0,10,489
192,149,563,504,0,1,4
192,150,563,504,0,1,4
192,241,474,506,1,1,516
192,240,871,506,1,1,516
192,176,647,310,0,10,480
192,176,672,323,1,1,480
192,176,474,506,0,11,300
192,176,474,506,0,1,516
192,176,474,506,0,1,601
192,176,871,506,0,1,516
192,176,474,506,1,1,516
192,176,871,506,1,1,516
192,1170,242,329,1,1,3261
192,1170,242,329,0,1,3260
192,1170,0,241,1,10,1824
192,689,242,329,1,1,3261
192,689,242,329,0,1,3260
192,689,0,241,1,10,1824
192,1192,0,241,1,1,1824
192,754,326,512,0,1,515
192,754,327,512,0,7,3616
192,754,325,512,1,1,61
192,754,156,506,1,1,516
192,754,371,512,1,1,70
192,754,371,512,1,1,349
192,754,992,504,0,1,4
192,754,992,504,1,1,4
192,754,476,506,0,1,300
192,754,873,506,0,1,601
192,754,0,241,1,1,1860
192,754,242,329,1,1,427
192,754,242,329,1,1,427
192,755,326,512,0,1,515
192,755,327,512,0,7,3616
